INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250419_1085,2025-04-19T21:09:16.266000,1.74299,U,9371,12.9,5.1,12 55 08.41,-05 26 57.9,34.92230313850818,120.71919853447578,6.732028326302438,10.319134909328715,0.1947026446194382,9.999999999999998,15.328418730815809,4.874323167314287e-12,1.5000000000000255,0.07552312435454722,7,0.0,0.0
20250419_1086,2025-04-19T21:10:39.240000,1.73174,B,9371,12.9,5.1,12 55 08.41,-05 26 57.9,35.184335611317834,120.99338691013718,8.677729159258465,10.779647892218676,0.30958308512528987,9.999999999999964,12.329258889475248,0.4204348485088971,2.1519443356174524,0.15448871567786565,42,0.0,0.0
20250419_1087,2025-04-19T21:11:33.480000,1.72449,V,9371,12.9,5.1,12 55 08.41,-05 26 56.9,35.3554002557895,121.17342396100757,8.813612630083357,11.274749263403193,0.2462183573629435,9.999999999999998,12.769516560940383,0.5083158490902058,2.026508936142708,0.054979079939228126,47,0.0,0.0
20250419_1088,2025-04-19T21:12:22.805000,1.71798,R,9371,12.9,5.1,12 55 08.41,-05 26 56.9,35.51051623528637,121.33811428085725,9.08632487379786,10.665532343123603,0.2183165333742334,9.999999999999972,11.700317895583595,0.35670854545922914,2.354327212322379,0.20008861436534914,49,0.0,0.0
20250419_1089,2025-04-19T21:13:20.236000,1.71050,I,9371,12.9,5.1,12 55 08.41,-05 26 56.9,35.69078106316669,121.53075673357984,6.679036541946686,8.195456137322099,0.3590154028940651,9.999999999999996,12.191512992004833,0.6534985178736399,2.1937455844872464,0.12416172481740445,39,0.0,0.0
20250419_1090,2025-04-19T21:19:47.425000,1.42045,U,9371,12.8,5.0,13 33 15.65,+53 59 01.2,44.68434404726421,40.76646276180831,8.38296248245277,9.519145121354082,0.02733983443157939,9.78270775556851,11.113521880985427,0.619984060536126,2.4769647652130766,0.1554995018800952,3,0.0,0.0
20250419_1091,2025-04-19T21:20:26.794000,1.41809,B,9371,14.9,5.0,13 33 15.65,+53 59 01.2,44.77888356581364,40.73575217735331,7.932601477912312,7.730487342112994,0.27760809057620595,9.41754264827581,9.06922619898707,0.6695514223582855,3.186115108190144,0.22483169955182458,8,0.0,0.0
20250419_1092,2025-04-19T21:21:02.070000,1.41599,V,9371,14.9,5.0,13 33 15.65,+53 58 59.2,44.863670175797076,40.7086496723954,7.483052807859474,7.332824174074757,0.19005799139908586,8.588705140317053,8.383982783085095,0.22540891100226723,3.2129612051028635,0.270492465582987,14,0.0,0.0
20250419_1093,2025-04-19T21:21:36.496000,1.41396,R,9371,14.9,5.0,13 33 15.65,+53 59 01.2,44.94611809320709,40.68037330151487,7.537739245459752,7.286526064051817,0.2451436426003939,8.914239426514005,8.678818022921956,0.7313436693665096,3.27025748069006,0.23513157017539893,18,0.0,0.0
20250419_1094,2025-04-19T21:22:08.606000,1.41201,I,9371,14.9,5.0,13 33 14.65,+53 59 02.2,45.025414429474935,40.653241238157825,8.233621948779989,8.663251338504963,0.20932760684358875,9.836484084289925,10.218307940253352,0.5236675284923056,2.8347841216885823,0.30420157057724595,17,0.0,0.0
20250419_1095,2025-04-19T21:25:28.163000,1.52174,U,9371,17.2,5.0,13 57 30.74,+29 51 29.2,41.00906732892746,73.84449765718053,8.499733003912786,10.7543558082299,0.028611046170796683,9.999999999999998,12.69119716357607,0.0625260964785177,2.048459429974489,0.056745912632954594,3,0.0,0.0
20250419_1096,2025-04-19T21:26:17.966000,1.51642,B,9419,17.2,5.0,13 57 30.74,+29 51 29.2,41.185067131287134,73.8987522360348,9.868420547480827,15.102387131821175,0.17615489352799685,9.999999999999998,15.328418730816772,2.0250467969162855e-12,1.5000000000000002,-0.09873157887175792,9,0.0,0.0
20250419_1097,2025-04-19T21:27:00.810000,1.51198,V,9419,17.2,5.0,13 57 31.74,+29 51 30.2,41.33305546934171,73.94387380500312,9.627241605721608,11.172880940857704,0.4718444446182133,9.999999999999858,11.549950125869387,0.1750940884316705,2.386031570580169,0.6816351876326665,20,0.0,0.0
20250419_1098,2025-04-19T21:27:42.270000,1.50752,R,9419,17.2,5.0,13 57 30.74,+29 51 30.2,41.48316258698574,73.9899341772579,9.455310781508425,10.247883512495532,0.27926948825545495,9.999999999999998,10.665144160581615,0.2832538194124954,2.7688648006037377,-0.2486612324126924,19,0.0,0.0
20250419_1099,2025-04-19T21:28:23.991000,1.50327,I,9419,17.2,5.0,13 57 31.74,+29 51 30.2,41.627183891080655,74.03401573541899,9.393529308879401,9.248680817128372,0.2660318542159068,9.9999999908391,9.696440258417528,0.17997784162375297,3.2156154942170083,-0.34309235497521773,29,0.0,0.0
20250419_1100,2025-04-19T21:32:26.130000,1.12203,U,9419,18.6,5.1,09 53 29.58,+02 03 46.5,63.00056689813274,193.59546836004841,8.585033297512236,10.108232172350629,0.03211917512383522,9.999999999999837,11.769165969660403,0.1743686515498677,2.331128247603485,0.17320160857024242,8,0.0,0.0
20250419_1101,2025-04-19T21:33:40.797000,1.12269,B,9419,18.6,5.1,09 53 29.58,+02 03 46.5,62.93443744990263,194.26586627526277,8.37467900696922,9.434545289886287,0.20396172543288138,9.999999999999998,11.25077538274912,0.15819527591609805,2.521097960660981,-0.069170600333499,16,0.0,0.0
20250419_1102,2025-04-19T21:34:25.827000,1.12311,V,9419,18.6,5.1,09 53 28.58,+02 03 46.5,62.892128582570926,194.67760540845418,9.603175495773831,10.271756233503757,0.3682356765464103,9.999999999999797,10.69620797912176,0.4747783980026661,2.718543266311843,0.45084962330744216,31,0.0,0.0
20250419_1103,2025-04-19T21:35:05.909000,1.12349,R,9419,18.6,5.1,09 53 28.58,+02 03 46.5,62.85432237166705,195.03518838513006,9.505470569442206,10.462813029761762,0.31402540554509173,9.999999999987754,10.958897896788557,0.5690730718693526,2.6340992325798096,0.4540535070913409,28,0.0,0.0
20250419_1104,2025-04-19T21:35:38.631000,1.12380,I,9419,18.7,5.3,09 53 29.58,+02 03 46.5,62.823764094592214,195.31755830964488,9.601110067365116,10.545182654949404,0.3765843260021775,9.99999999999997,10.908476277939986,0.1736914929524751,2.6369047468964824,0.115960724847982,33,0.0,0.0
20250419_1105,2025-04-19T21:38:17.058000,1.06971,U,9419,21.4,5.2,11 38 02.27,+16 32 43.9,69.17497653272783,120.88810741759414,7.617304603018549,11.676123455523312,0.5471387882968557,9.999999999997558,15.328418730771597,4.6055248503762414e-10,1.5000000000004015,0.055970684229096616,13,0.0,0.0
20250419_1106,2025-04-19T21:39:29.114000,1.06811,B,9419,21.4,5.2,11 38 02.27,+16 32 43.9,69.4018533813827,121.39338629479124,9.363648434804091,10.308546181695323,0.05155351275154629,9.999999999999268,11.016558996594345,0.29157824540738275,2.589625001443885,0.34636800197974216,13,0.0,0.0
20250419_1107,2025-04-19T21:40:31.163000,1.06674,V,9419,21.4,5.2,11 38 01.27,+16 32 43.9,69.59935365212148,121.84348029645513,9.425209269339,9.573965460878362,0.29735605582156666,9.999999999999915,10.178081867016342,0.3071046214164639,3.0096981799673106,0.424134319490345,16,0.0,0.0
20250419_1108,2025-04-19T21:41:20.664000,1.06570,R,9419,21.4,5.2,11 38 02.27,+16 32 43.9,69.7506416086382,122.19497058049816,9.253337795259721,9.075451753100243,0.24498519374864003,9.5034919135095,9.405203638899986,0.2693513448844147,3.2675415276541857,-0.8721354554443854,20,0.0,0.0
20250419_1109,2025-04-19T21:42:05.531000,1.06475,I,9419,21.4,5.2,11 38 02.27,+16 32 43.9,69.89006266817361,122.52421024844261,9.45124842109777,10.2801396129038,0.3811027214229181,9.999999999999993,10.8518538528385,0.42665530475553837,2.680078080113553,0.37738350563455636,21,0.0,0.0
20250419_1110,2025-04-19T21:48:02.437000,1.38267,U,9419,22.2,5.2,12 17 47.42,+69 30 16.4,46.26218601373851,12.920160788768717,9.766314268424031,13.755461879131012,0.12466327593321935,9.999999999999773,13.992601324187923,0.27607416001959884,1.7379227957146357,-0.23325596567024443,16,0.0,0.0
20250419_1111,2025-04-19T21:49:07.034000,1.38146,B,9419,22.2,5.2,12 17 47.42,+69 30 16.4,46.31508829867957,12.80577865001624,9.56450454917676,12.363195444718903,0.13657719502701937,9.999999999998606,12.90524585456355,0.10666066970046728,1.9913089760614202,-0.6155151460794986,6,-0.2748834788082504,-0.8469772508095087
20250419_1112,2025-04-19T21:49:53.537000,1.38060,V,9419,22.2,5.2,12 17 47.42,+69 30 17.4,46.35265348501315,12.722869157437277,9.29036558786938,8.643059523340906,0.20555097731689997,9.805064641284318,9.017442200444496,0.2675826037686697,3.5915212892419683,0.6289731706753572,10,0.0,0.0
20250419_1113,2025-04-19T21:50:31.591000,1.37990,R,9419,22.2,5.2,12 17 47.42,+69 30 17.4,46.38340337696725,12.654991683054906,9.97029525339278,9.54309064581682,0.026519452500812335,9.999999999992575,9.578074059997704,0.26658520734338786,3.3568975952891087,0.6404210141364566,6,0.0,0.0
20250419_1114,2025-04-19T21:51:03.200000,1.37931,I,9419,24.5,4.9,12 17 47.42,+69 30 17.4,46.4088221466466,12.59846437663287,8.389963090229301,8.737027991777081,0.4587274377086157,8.705660427398108,8.663252624850903,0.41376282885652316,2.9527832046134996,0.3361548557770247,19,0.0,0.0
20250419_1115,2025-04-19T21:56:26.317000,1.09379,U,9419,24.2,5.1,12 24 46.74,+22 24 08.9,66.06859674952257,98.77682919931006,7.532774348509502,10.315101272218989,0.15020610333483475,9.99999999999995,13.657167567288596,0.2249653450940663,1.811030055063807,0.008208326740850473,12,0.0,0.0
20250419_1116,2025-04-19T21:57:40.726000,1.09152,B,9419,24.2,5.1,12 24 46.74,+22 24 08.9,66.33903105318399,99.02023559548415,9.69156079292895,9.598166826877362,0.1838215936284513,9.99999999999894,9.866168073602534,0.3073857739705339,3.1817745066077188,-0.15219103757059307,27,0.0,0.0
20250419_1117,2025-04-19T21:58:48.057000,1.08953,V,9419,24.2,5.1,12 24 47.74,+22 24 08.9,66.57996541288448,99.24051118462936,8.406745383659912,8.242185993965533,0.5431072303987232,9.999999999999986,9.693258186452915,0.2162459122870768,3.241833219727121,0.12814397510635273,37,0.0,0.0
20250419_1118,2025-04-19T21:59:52.409000,1.08759,R,9419,28.1,4.9,12 24 46.74,+22 24 09.9,66.81726422696508,99.45997774596758,8.76440623684856,7.569816173972819,0.19678480384345942,9.605021655386182,8.31996758805338,0.37715209101645364,3.9989776956112024,0.02962099965565947,29,0.0,0.0
20250419_1119,2025-04-19T22:00:52.921000,1.08585,I,9419,28.1,4.9,12 24 47.74,+22 24 09.9,67.03316371731931,99.6632300564737,8.173441634949592,8.626965421255182,0.32413566668186355,9.999999999999996,10.409199293813558,0.19364715172744162,2.8521671055776903,-0.12345113551287308,34,0.0,0.0
20250419_1120,2025-04-19T22:05:08.924000,1.15081,U,9419,27.9,4.8,09 53 29.58,+02 03 51.5,60.30471727787337,209.95652568523562,5.94490235218904,9.1125952567862,0.3615095796064498,9.99999999999976,15.328418730802392,2.9320545991140534e-10,1.5000000000000095,0.03165287440414128,9,0.0,0.0
20250419_1121,2025-04-19T22:06:22.294000,1.15237,B,9419,27.9,4.8,09 53 29.58,+02 03 51.5,60.16881249124838,210.50964398281297,9.433380870970314,10.60096998881922,0.5028463171783546,9.999999999999861,11.236535944295627,0.15137699481187816,2.526222238760541,-0.1329122971767509,20,0.0,0.0
20250419_1122,2025-04-19T22:07:07.129000,1.15334,V,9419,27.9,4.8,09 53 29.58,+02 03 51.5,60.084661204731525,210.84540756833013,9.39487147897282,9.857984600441187,0.16982227692239427,9.999999999999996,10.449378788167873,0.3342103856851679,2.871145715020766,0.526812386818458,26,0.0,0.0
20250419_1123,2025-04-19T22:07:47.024000,1.15422,R,9419,27.9,4.8,09 53 29.58,+02 03 51.5,60.00908567992138,211.1427473395722,9.04872317622036,8.228091838332205,0.3686408538485555,9.764443011572991,8.728255465663477,0.4370060929452926,3.723831010820667,-0.005091059087565889,44,0.0,0.0
20250419_1124,2025-04-19T22:08:19.991000,1.15495,I,9419,27.9,4.8,09 53 29.58,+02 03 51.5,59.94614328840892,211.38743601028003,8.770256376936887,8.389251265102263,0.549435037117286,8.70594646989067,8.4514568966985,0.4688465393960364,3.3044583433178882,0.07412510431258024,42,0.0,0.0
20250419_1125,2025-04-19T22:10:59.505000,1.03640,U,9419,30.1,4.6,11 38 02.27,+16 32 41.9,74.75136383382485,139.08100236069455,9.163252217840016,9.804478520091156,0.01834295914861883,9.999999999999963,10.71529103509238,0.06258789334101955,2.7467925175702024,-0.6501460089469089,7,0.0,0.0
20250419_1126,2025-04-19T22:12:11.099000,1.03556,B,9419,30.1,4.6,11 38 02.27,+16 32 41.9,74.92233936240169,139.96205444737106,9.850637384125502,11.540684225531106,0.1282139934169635,9.999999999999993,11.6276249252087,0.24564934869321498,2.380539355802347,-0.42526645842060484,18,0.0,0.0
20250419_1127,2025-04-19T22:13:13.022000,1.03487,V,9419,30.1,4.6,11 38 03.27,+16 32 42.9,75.06560059155565,140.72582940022292,9.615235828806625,11.078727086024859,0.2482269661925116,9.999999999999998,11.53057346228625,0.20524836915795497,2.4153979884590058,-0.12242785992708323,14,0.0,0.0
20250419_1128,2025-04-19T22:14:02.356000,1.03432,R,9419,30.1,4.6,11 38 03.27,+16 32 42.9,75.17971490578917,141.35476802728658,9.163124916989936,12.270081158268324,0.12945453514236682,9.999999999999998,13.398849119022204,0.2745766878546334,1.861017746095218,-0.3092552172292097,31,-0.8371051976735243,-0.28043956573555445
20250419_1129,2025-04-19T22:14:47.303000,1.03382,I,9419,30.1,4.6,11 38 02.27,+16 32 42.9,75.2845793947753,141.94859158763367,9.316344323106104,9.99584169572592,0.312049185002488,9.999999999999998,10.716150776612292,0.22184971480547055,2.697965382530972,-0.23537442615440635,20,0.0,0.0
20250419_1130,2025-04-19T22:20:44.475000,1.35182,U,9419,32.0,4.5,12 17 47.42,+69 30 13.4,47.65293437658452,9.213160238693511,8.951744392647836,12.566182342138774,0.20378884633933936,9.99999999999953,13.704457892498844,0.6901470709715127,1.7967699666074268,0.15704527393253098,10,0.0,0.0
20250419_1131,2025-04-19T22:21:49.188000,1.35100,B,9419,32.0,4.5,12 17 46.41,+69 30 13.4,47.69136507262688,9.081286690266264,9.552158200414251,14.03029259521275,0.3631194738456447,9.99999999999999,14.594270846371273,0.4317520780959043,1.6237193149301752,0.2527586139139246,15,-0.21288224504356368,-1.4829041079879457
20250419_1132,2025-04-19T22:22:35.405000,1.35044,V,9419,32.0,4.5,12 17 47.42,+69 30 13.4,47.717488391410654,8.99028689563646,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,97.13921009995411,29,0.0,0.0
20250419_1133,2025-04-19T22:23:13.512000,1.34998,R,9419,32.0,4.5,12 17 47.42,+69 30 13.4,47.73930183251683,8.913431649295447,9.772081433530436,11.268866285252523,0.33254441299793314,9.999999999999998,11.592249954889088,0.07365400254214904,2.393107584015998,0.010603271446933592,7,0.0,0.0
20250419_1134,2025-04-19T22:23:45.804000,1.34959,I,9419,32.0,4.5,12 17 47.42,+69 30 14.4,47.75738464404589,8.848029348180937,9.194597908330822,8.542810821273136,0.46080448590109135,9.219551050502194,8.804756617754517,0.32030509338610536,3.5283272517227067,0.22943908096015866,20,0.0,0.0
20250419_1135,2025-04-19T22:29:07.591000,1.04498,U,9419,33.0,4.7,12 24 47.74,+22 24 24.9,73.10428912949182,106.97711816789626,7.04537013205743,10.783719682462081,0.40587078642807306,9.999999999992221,15.306149191271107,0.7148842188478675,1.500000000007193,-0.1214828209632042,12,0.0,0.0
20250419_1136,2025-04-19T22:30:19.832000,1.04357,B,9419,28.4,5.1,12 24 46.74,+22 24 25.9,73.36180106090019,107.38546242921954,9.607099588384228,10.701536009493788,0.6262378771128159,9.99999999999972,11.139195469126982,0.18261758105023773,2.5466915146297295,0.03679900581846552,37,-1.4531724976903375,-0.5653043999470567
20250419_1137,2025-04-19T22:31:27.563000,1.04229,V,9419,28.4,5.1,12 24 46.74,+22 24 25.9,73.59932805147851,107.77335981060246,9.696414874403919,9.965444032140985,0.19808937071167065,9.999999999999902,10.088254392955474,0.35109497833891545,2.9247856555742726,0.018087791532487584,33,0.0,0.0
20250419_1138,2025-04-19T22:32:30.976000,1.04114,R,9419,28.4,5.1,12 24 47.74,+22 24 25.9,73.81775762033544,108.1391999094482,8.956846995593354,12.019619965779917,1.093465747798838,9.999999999999996,13.311422349550174,0.7626060370882417,1.8704434449948648,0.17160989545798833,55,-1.5413334325526904,-0.13740669593684107
20250419_1139,2025-04-19T22:33:31.715000,1.04001,I,9419,31.3,5.2,12 24 46.74,+22 24 25.9,74.03334790092313,108.50927559268133,8.726899743337366,8.823270737918634,0.31628161450731795,9.216930943800524,9.150357404243309,0.38165288367078,3.1423365533912007,-0.33898934753435833,30,0.0,0.0
20250419_1140,2025-04-19T22:39:10.642000,1.81726,U,9419,31.3,5.2,12 30 28.96,-26 01 55.6,33.29400543479671,162.358557246654,9.433581211858064,10.274643911495172,0.01476230050621119,9.99999999999992,10.942680007627766,0.09336482874823737,2.646950303776334,-0.36585073669575674,6,0.0,0.0
20250419_1141,2025-04-19T22:40:00.289000,1.81463,B,9419,25.3,5.5,12 30 28.96,-26 01 55.6,33.34903143977121,162.57138516912437,9.999999992315944,9.249079397452334,1.0338570124495732,9.138853205388717,8.600393380411223,0.8268537848617825,3.4214880607451654,0.10510484649311432,26,0.0,0.0
20250419_1142,2025-04-19T22:40:31.163000,1.81306,V,9419,25.3,5.5,12 30 29.95,-26 01 55.6,33.38184391327905,162.69967817538642,9.90867608080167,11.05507458526664,0.6698187956406709,9.99999999999961,11.194052488166584,0.7880568972988087,2.518234299687923,-0.26679393869816287,39,0.0,0.0
20250419_1143,2025-04-19T22:41:00.921000,1.81152,R,9419,25.3,5.5,12 30 29.95,-26 01 55.6,33.41428148499064,162.8275577079754,9.459965670611174,9.70442563973253,0.2451006249156933,9.999999999999996,10.180987055961507,0.5110984828616019,2.9794458513038147,0.8960497448306455,35,0.0,0.0
20250419_1144,2025-04-19T22:41:29.937000,1.81003,I,9419,25.3,5.5,12 30 29.95,-26 01 55.6,33.4456853499146,162.95237602738024,8.758974615225716,7.414052518373509,0.7583343966984479,8.729989933616736,7.570617164890858,0.8234815533836928,4.062684749858066,0.03629565964523823,42,0.0,0.0
20250419_1145,2025-04-19T22:44:49.967000,1.29603,U,9419,25.3,5.5,12 55 09.41,-05 27 51.9,50.44404637908376,145.6931167367447,6.161045706753268,8.821870513049651,0.18063528107908766,9.999999999999998,14.152151108012758,1.258080701550048,1.7059588121985156,-0.004003742623266851,17,0.0,0.0
20250419_1146,2025-04-19T22:46:14.332000,1.29281,B,9419,21.7,6.0,12 55 09.41,-05 27 51.9,50.61789628282971,146.17244584347674,8.515695096176229,7.782754610693378,0.37071766701295594,8.90998825725471,8.161768071364767,0.17670627661584604,3.6751131149322838,-0.17307810573500323,28,0.0,0.0
20250419_1147,2025-04-19T22:47:11.074000,1.29068,V,9419,21.7,6.0,12 55 09.41,-05 27 51.9,50.73360773270121,146.49691196397433,7.056134909499371,7.7334075986698405,0.4040658680186002,9.999999999999998,10.79053165522534,0.19090003184152593,2.712320116380405,-0.18557250578123824,47,0.0,0.0
20250419_1148,2025-04-19T22:48:00.338000,1.28889,R,9419,21.7,6.0,12 55 10.41,-05 27 51.9,50.83125995422937,146.77422844998193,8.232787268654828,7.595219931200346,0.49935047050975,9.17573322279853,8.496839575396745,0.4335955224897958,3.5849521887874025,0.3884289936201164,39,0.0,0.0
20250419_1149,2025-04-19T22:48:57.951000,1.28679,I,9419,23.1,6.0,12 55 10.41,-05 27 51.9,50.946875833030425,147.10683396862842,7.510220605731622,8.760306305516224,0.46090543320104693,9.999999999999996,11.58858003760208,0.1740352796254765,2.394423739492244,-0.038190634546036904,61,0.0,0.0
20250419_1150,2025-04-19T22:51:24.794000,1.61839,U,9419,23.1,6.0,13 23 31.55,-16 39 16.8,38.084214982361274,147.00772533340205,7.942985853501517,7.645847136301798,0.1298356097378539,9.999999999999998,9.627179663833527,0.15554289202362348,3.3265471228609336,0.03834321532703969,4,0.0,0.0
20250419_1151,2025-04-19T22:52:08.104000,1.61531,B,9419,23.1,6.0,13 23 31.55,-16 39 18.8,38.170266647547656,147.19886193396027,8.290152859751302,7.10312195037921,0.4678214535570646,8.459016071272163,7.562397710796734,0.3800026592576984,3.883587459853316,-0.3626137984354099,19,0.0,0.0
20250419_1152,2025-04-19T22:52:44.544000,1.61273,V,9419,23.1,6.0,13 23 31.55,-16 39 18.8,38.24272742519938,147.3598108736026,6.372782186465472,7.457257874068152,0.5267408154319,6.66232267246404,7.701383077100714,0.8198560814193305,2.360874135666864,0.19945688967359657,31,0.0,0.0
20250419_1153,2025-04-19T22:53:21.535000,1.61014,R,9419,23.1,6.0,13 23 31.55,-16 39 18.8,38.31595913897735,147.52359359228367,8.145254323075092,8.662403275718791,0.22398125213785391,9.99999999999829,10.611697527241972,0.44845243967007953,2.706568109424505,0.6454556803455401,35,0.0,0.0
20250419_1154,2025-04-19T22:53:57.101000,1.60787,I,9419,23.1,6.0,13 23 34.55,-16 39 18.8,38.380180073768,147.66813777390382,7.402427866988807,7.462711081346759,0.3397727952301075,7.396830046268104,7.303722585677275,0.7558410690127753,3.0610339135893074,-0.16743168118439355,38,0.0,0.0
