INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250630_1182,2025-07-01T02:53:47.619000,1.49303,V,8919,5.2,19.4,23 09 17.69,+00 45 53.1,41.98449092062166,117.41656472802991,9.999999999999279,8.776330766367607,2.701137663568275,8.287907641357414,7.505736181058551,3.339159963029492,3.222932699414484,0.15036068537623365,112,0.38640651233230894,1.210162587577302
20250630_1183,2025-07-01T02:55:33.810000,1.48305,V,8919,5.2,19.4,23 09 16.69,+00 45 54.1,42.33408872400667,117.79403149610444,9.99999999999973,8.613791756935392,1.6725350330059108,8.409682924344843,7.698198978182958,2.279705834984611,3.7829808711492285,0.12888084041003325,84,0.29063717841766423,1.340598902341486
20250630_1184,2025-07-01T02:57:19.472000,1.47353,V,8919,5.1,19.4,23 09 17.69,+00 45 52.1,42.67376357702829,118.16748722878965,9.99999999999986,8.940145051872713,2.8014782472090225,7.533893012186747,7.4131892418228915,2.8176425754373593,3.2707962060058646,-0.27011652247780876,79,0.482531360254932,1.1657522717015254
20250630_1185,2025-07-01T02:59:04.679000,1.46407,V,8919,4.8,19.3,23 09 16.69,+00 45 52.1,43.0175693065227,118.54997669236165,9.999999999999972,9.064516346470176,1.8095201733735538,7.681678976992476,7.469333770003331,2.1468803008245567,3.5200218685634197,0.0657758676782111,69,0.3305255820295313,1.3234874717394742
20250630_1186,2025-07-01T03:00:50.335000,1.45485,V,8919,4.8,19.3,23 09 16.69,+00 45 53.1,43.358535294354155,118.93440382593762,9.999999999999979,9.25578991695092,2.192677904470127,7.417461127571062,7.789243258426247,2.2528061627606233,3.3701180478356427,0.1187355884556535,73,0.3089775728620357,1.1455442831370624
20250630_1187,2025-07-01T03:02:35.923000,1.44586,V,8919,4.8,19.3,23 09 16.69,+00 45 51.1,43.69748114411106,119.3237432345221,9.999999999999819,9.157430620137951,2.182242576792089,8.213201780122377,7.7918680712926225,2.6164083383782932,3.4632308786743593,0.15982015978864839,70,0.496990927284528,1.3276784027476374
20250630_1188,2025-07-01T03:04:21.357000,1.43706,V,8919,4.8,19.3,23 09 16.69,+00 45 51.1,44.03499125605349,119.71627651460891,9.999999999999948,9.115169660293533,2.2724218358637067,7.661631350925733,7.633176958433497,2.911910976948457,3.3908819777627044,0.15619171963696699,71,0.3408803073533127,1.0974123082026659
20250630_1189,2025-07-01T03:06:07.574000,1.42831,V,8919,4.6,19.4,23 09 15.69,+00 45 51.1,44.376839965636655,120.11998451159013,9.999999999999655,8.95324354176204,2.0760019719182106,8.810751267773872,7.9241261887717345,2.771374949513108,3.4231932635514286,0.13390619795935244,69,0.3920004226074029,1.2281597771406796
20250630_1190,2025-07-01T03:07:53.029000,1.41998,V,8919,4.6,19.4,23 09 16.69,+00 45 49.1,44.708192074411514,120.51839399789849,9.999999999999446,8.75863085447275,1.345570040306133,8.227595575271504,7.710893687154644,2.025931090725953,3.621319830502433,0.16691905531128512,70,0.34210835807259676,1.1966321025976132
20250630_1191,2025-07-01T03:09:38.407000,1.41166,V,8919,4.6,19.4,23 09 15.69,+00 45 50.1,45.04477168057402,120.92786857287236,9.999999999999787,8.655466899876515,1.65525529181296,8.858402392922917,7.725964674838701,2.4084523807349516,3.640933047414804,0.10308280684461105,71,0.4803813166260092,1.1644848130075016
20250630_1192,2025-07-01T03:11:24.379000,1.40363,V,8919,4.5,19.3,23 09 16.69,+00 45 50.1,45.37532643786665,121.33692428075284,9.999999999999806,9.284145644261551,2.626861805705695,7.715992475599911,7.9165668785633345,2.68628526825242,3.2199368330509417,0.20929869161225992,61,0.22634150040645365,1.178552357460453
20250630_1193,2025-07-01T03:13:09.509000,1.39577,V,8919,4.5,19.3,23 09 16.69,+00 45 48.1,45.704554538585825,121.75193606904158,9.999999999999893,9.002369011305914,2.4819463613324597,7.879850106914318,7.489684972719959,2.870745717521091,3.431972162980441,0.27002557798767624,79,0.5221731787011353,1.1298052944674277
20250630_1194,2025-07-01T03:14:55.432000,1.38801,V,8919,4.3,19.3,23 09 16.69,+00 45 49.1,46.0353228361236,122.17408382734865,9.999999999999645,8.97018445539293,1.796140410980203,7.832508656194521,7.674455486495616,2.6875998392455394,3.439474585586047,0.11998952822429765,71,0.21118005358993652,1.2537040027447457
20250630_1195,2025-07-01T03:16:40.514000,1.38040,V,8919,4.3,19.3,23 09 15.69,+00 45 49.1,46.36485047480253,122.60218066222777,9.999999999999702,9.175904906115527,2.26566427268149,7.667984478547113,7.622880732610176,2.531257694753629,3.4461333129789993,0.7861186855385858,74,0.4818135124922928,1.1452943430843208
20250630_1196,2025-07-01T03:18:26.570000,1.37303,V,8919,4.3,19.3,23 09 16.69,+00 45 49.1,46.68965388395259,123.03120531911979,9.999999999990557,8.72126118163159,2.0170890528309746,8.851748749836162,7.889568762900449,2.4963137989343807,3.5847583853231475,0.21930618820086817,78,0.40408652289797103,1.2474015476345457
20250630_1197,2025-07-01T03:20:12.498000,1.36570,V,8919,4.3,19.3,23 09 15.69,+00 45 47.1,47.01821746538962,123.47371413567694,9.99999999999967,8.721407504635224,2.1111889547904115,8.209326001714974,7.700014874500624,2.6112434955473365,3.5057492652372293,0.17055084618857475,86,0.37315675938438425,1.1098194702854958
20250630_1198,2025-07-01T03:21:57.586000,1.35870,V,8919,4.0,19.4,23 09 16.69,+00 45 48.1,47.33701238397722,123.90879760861705,9.99999999999837,9.172447852880989,2.2902631606870596,8.61374864665414,8.32596125522649,3.238803153613997,3.229698443426205,0.28820825920859,75,0.4542702758145342,1.2765481326979216
20250630_1199,2025-07-01T03:23:43.750000,1.35172,V,8919,4.0,19.4,23 09 16.69,+00 45 48.1,47.660280442590846,124.3582280417119,9.999999999999778,8.973694905997423,1.961204376146231,7.978913820659088,7.761697380637907,2.8205446134905072,3.347469063832267,0.14751916924486808,75,0.40901395543496394,1.1456235054659392
20250630_1200,2025-07-01T03:25:29.107000,1.34488,V,8919,4.0,19.4,23 09 15.69,+00 45 49.1,47.9825737792428,124.81370793355806,9.999999999999998,9.45987664475085,2.0271685099535794,7.789039850430704,7.874851405213755,3.33241075535162,3.1460445665306773,1.6109735971418675,86,0.3662547489828214,1.1634452284280692
20250630_1201,2025-07-01T03:27:14.739000,1.33830,V,8919,3.7,19.4,23 09 16.69,+00 45 47.1,48.29734129174557,125.2682255951229,9.999999999999986,9.11738992227652,2.033269745946667,7.764287991572702,7.757916845271424,2.4810904869965658,3.3068350761568976,0.1480545180993187,88,0.4067757261753379,1.2617578866264807
20250630_1202,2025-07-01T03:29:00.533000,1.33172,V,8919,3.7,19.4,23 09 15.69,+00 45 47.1,48.617157373274985,125.73724347178181,9.999999999999485,8.49106519332878,2.306118176009112,7.795168995155566,7.32670124179252,2.5311235988016794,3.8075402849730695,0.10211264307456548,85,0.5257518219828098,1.1390641242347874
20250630_1203,2025-07-01T03:30:45.721000,1.32538,V,8919,3.6,19.4,23 09 15.69,+00 45 47.1,48.93032628834563,126.20498805413675,9.999999999999496,8.474836752365476,2.426978346101331,8.203647980376633,7.780941890520205,2.567514717617409,3.6195559437611617,0.40257873090317353,84,0.5281706019442675,1.2528375987671116
20250630_1204,2025-07-01T03:32:31.870000,1.31913,V,8919,3.6,19.4,23 09 15.69,+00 45 45.1,49.24405925236482,126.6835161131256,9.999999999999986,8.948219743784303,2.3091268850093547,7.858559727064302,7.595958233347094,2.563636680161231,3.5151398917546945,0.3819127927755321,84,0.3953924774139246,1.08807233797967
20250630_1205,2025-07-01T03:34:17.171000,1.31305,V,8871,3.6,19.4,23 09 15.69,+00 45 46.1,49.55393719025296,127.16329445681019,9.999999999998924,8.713619199588866,2.038784441068227,8.121248077778207,7.471789048780005,2.5559281063952177,3.645852699002905,0.009106951678267755,72,0.3395599927351747,1.1824501438199937
20250630_1206,2025-07-01T03:36:02.602000,1.30709,V,8871,3.4,19.4,23 09 15.69,+00 45 46.1,49.8620238953596,127.6500262009108,8.625016035924729,6.785270717511266,1.6557140706988047,7.636930902153666,6.058149823365977,1.841254221769053,4.99999999978149,0.1059971245103096,57,0.4576597628012987,0.9662876970345297
20250630_1207,2025-07-01T03:37:48.600000,1.30129,V,8871,3.4,19.4,23 09 16.69,+00 45 47.1,50.16704272509358,128.1406001527178,8.853181701109213,6.977914496468341,2.178052494750462,7.356137722549896,5.867943872138984,1.9349866822017345,4.987932912602127,1.8195739721677524,59,0.6389597098699729,1.0850670214146598
20250630_1208,2025-07-01T03:39:34.500000,1.29553,V,8871,3.4,19.4,23 09 15.69,+00 45 45.1,50.474847559469374,128.64733828466453,8.415357507861021,6.691215963895189,1.8887382074229455,7.010445551841931,5.649043490295891,1.9802377909460542,4.999999999079451,0.1030887722131639,55,0.47748275182466704,0.9891321153872723
20250630_1209,2025-07-01T03:41:19.934000,1.28996,V,8871,3.4,19.4,23 09 15.69,+00 45 45.1,50.77669760709632,129.15297074400934,8.908655333009893,6.991824082886699,2.4525951137758275,6.952066099781963,5.520129968539715,1.8610932710048518,4.988709056879477,0.19862722653809442,70,0.5580342504573943,0.9416345680701498
20250630_1210,2025-07-01T03:43:05.892000,1.28443,V,8871,3.4,19.5,23 09 14.69,+00 45 45.1,51.080678401244185,129.6725302927828,8.820258313472596,6.80544279745704,2.1940170753894463,6.884742744005959,5.651436757348839,2.475585536470027,4.999999997016637,0.057169294683491564,72,0.39089311141040506,1.0839665063499428
20250630_1211,2025-07-01T03:44:51.370000,1.27915,V,8871,3.6,19.6,23 09 15.69,+00 45 46.1,51.37562240269125,130.1863180736734,8.400256613609795,6.494467157738114,1.9244159408823984,6.492959271673772,5.203746196610999,2.0475924197133386,4.999999999998344,0.1729445280806886,70,0.4337624788892056,0.9137927726810908
20250630_1212,2025-07-01T03:46:36.574000,1.27391,V,8871,3.6,19.6,23 09 14.69,+00 45 44.1,51.67250241273419,130.71621767388112,8.708128147250035,6.715956726104233,2.231835421637401,6.875023901640107,5.5615436323644065,2.2183819584471793,4.999999999980826,0.17169270394809866,70,0.5877350067039797,0.9553086688217709
20250630_1213,2025-07-01T03:48:22.762000,1.26883,V,8871,3.6,19.6,23 09 15.69,+00 45 44.1,51.96463293150541,131.24728680722743,7.840691389767043,6.303376318433696,1.785112093826756,8.805786895751899,7.114430446520234,1.9207239629386708,4.999999185015196,1.7063720179593478,69,0.4329156875604854,0.8956812018975606
20250630_1214,2025-07-01T03:50:08.715000,1.26378,V,8871,3.6,19.6,23 09 14.69,+00 45 44.1,52.2592054868798,131.79430023058984,7.52312174246064,6.4732118405846,1.9841605474904087,7.3149977517664375,6.591185069607027,2.278264648611372,4.999999981852465,0.14598640655013173,72,0.3560844580297069,1.0070770110465341
20250630_1215,2025-07-01T03:51:53.779000,1.25893,V,8871,3.6,19.6,23 09 14.69,+00 45 45.1,52.54634228495816,132.338400741624,7.067798682572487,5.921706300178053,2.0778963464558986,8.175540152577177,6.62062996410124,1.9546252844228933,4.999999999988931,0.14848260816371567,73,0.32934183197356787,0.8788822092329386
20250630_1216,2025-07-01T03:53:39.499000,1.25421,V,8871,3.6,19.6,23 09 15.69,+00 45 43.1,52.829437557847875,132.88866289528033,7.07943842087391,6.290473683642464,1.951339478086319,7.2182458335122135,6.124594737248135,2.293181766667508,4.999999999996556,0.29654777655122666,77,0.39363213467960395,0.9346273453076556
20250630_1217,2025-07-01T03:55:25.430000,1.24954,V,8871,3.6,19.6,23 09 15.69,+00 45 43.1,53.1136480365675,133.45193200949873,7.852399784695832,6.110045102620889,1.8217858398475109,6.469745414956845,5.082434476941401,1.7742683777817803,4.999999999995341,0.2107213383022538,72,0.34984136414582123,0.8282135835530757
20250630_1218,2025-07-01T03:57:10.721000,1.24497,V,8871,3.7,19.6,23 09 14.69,+00 45 43.1,53.39614945075956,134.02454372640216,6.925704012457826,5.722111642545494,1.4644740809563608,6.581595852604968,5.140614512486426,1.8302266890147072,4.99999999999761,0.2441951833540878,64,0.449932013216725,0.830889916777483
20250630_1219,2025-07-01T03:58:56.472000,1.24051,V,8871,3.7,19.6,23 09 14.69,+00 45 44.1,53.67472849565715,134.60146535363918,6.557094245592738,5.495466256243795,1.7609610410249905,6.353710208424323,5.331557080329594,1.9050848091916572,4.999999999988297,0.3127341520436131,82,0.26208167855422015,0.9042614135875869
20250630_1220,2025-07-01T04:00:42.760000,1.23615,V,8871,3.9,19.6,23 09 14.69,+00 45 44.1,53.9517146876358,135.1892541882871,7.108477288499902,5.791212792699586,1.4199776478853785,6.374396542719387,5.018480661698614,1.3426737022505009,4.999999999998192,0.30383268138738107,76,0.41715581895624904,0.7988780769625766
20250630_1221,2025-07-01T04:02:28.698000,1.23195,V,8871,3.9,19.6,23 09 15.69,+00 45 42.1,54.221943321267574,135.7777880175283,6.961365198107977,5.474907483925307,1.2805507551565896,6.239756854157723,4.920991468068352,1.3539148852196101,4.999999999994673,0.26666204195085086,58,0.2793652599395596,0.8983087496569465
20250630_1222,2025-07-01T04:04:13.982000,1.22779,V,8871,3.9,19.6,23 09 14.69,+00 45 42.1,54.49314839683392,136.3810614532098,6.487768817327382,5.588580983699618,1.44920576102834,6.252810497805639,5.012909223821254,1.2709163015803462,4.999999999998077,0.20736139635670275,68,0.31822091233899347,0.7635429150303753
20250630_1223,2025-07-01T04:05:59.904000,1.22374,V,8871,4.0,19.6,23 09 14.69,+00 45 43.1,54.76067627418605,136.98992031675928,6.461432016833947,5.249075075737119,0.9869135267845088,6.392678851408284,5.084773288438101,1.1915160681934038,4.9999999999958975,0.3370586416458063,65,0.3351204557981737,0.8606848341758755
20250630_1224,2025-07-01T04:07:45.593000,1.21979,V,8871,4.0,19.6,23 09 14.69,+00 45 43.1,55.0243563365935,137.60569930590444,6.207199848445714,5.398814423548704,1.6806096664638037,6.207192893234994,5.058618193063285,1.7749152277681484,4.999999999991956,0.35279327620690515,75,0.2891057700521858,0.7348468345339491
20250630_1225,2025-07-01T04:09:30.886000,1.21596,V,8871,4.2,19.5,23 09 14.69,+00 45 44.1,55.28418481650893,138.22689102923587,6.546721591375601,5.223287171357116,1.0650429450600836,6.575487708264776,5.1973349043664845,0.8362420867355675,4.999999999973117,0.07809057898385272,72,0.3589368290307198,0.8964527358403616
20250630_1226,2025-07-01T04:11:16.347000,1.21219,V,8871,4.2,19.5,23 09 13.69,+00 45 44.1,55.54345402598511,138.8634619713753,6.349526630558399,5.202134949084588,1.0476832948158767,6.319454997149361,4.937228328578666,1.351156347012461,4.999999999999051,-0.07641046404782788,62,0.3160065605362051,0.778142559352716
20250630_1227,2025-07-01T04:13:02.434000,1.20856,V,8871,4.2,19.5,23 09 14.69,+00 45 42.1,55.795703728044984,139.50059129633948,6.865030986047104,5.397289397937467,1.6209313986205105,6.11983934665968,4.775172324473495,1.6046396393688083,4.999999999985707,0.2495835137722775,94,0.4059989799396028,0.7088358442596121
20250630_1228,2025-07-01T04:14:47.802000,1.20500,V,8871,4.2,19.5,23 09 14.69,+00 45 42.1,56.04577317179027,140.1470789831641,6.002119386348715,5.103201752953783,1.0855972823257236,5.78959264006014,4.560026613990679,0.6132716789990011,4.999999999986123,0.3044585578271426,73,0.3108252117001366,0.8578408287060265
20250630_1229,2025-07-01T04:16:33.203000,1.20154,V,8871,4.2,19.4,23 09 14.69,+00 45 43.1,56.29277094211846,140.80181878903403,5.794009716489793,5.06508268360345,1.1448240080791745,5.61611286162685,4.470529030099443,0.8844440303065566,4.999999999961266,0.24930517574050798,69,0.4645837256070845,0.7590726801287365
20250630_1230,2025-07-01T04:18:18.935000,1.19815,V,8871,4.2,19.4,23 09 14.69,+00 45 43.1,56.536840606082464,141.4673346688513,6.106298923047246,5.1438054362799415,1.2600912109191276,5.9206137636999365,4.689604801792095,1.055949280089953,4.999999999981321,0.2319322476466314,68,0.3132637450601579,0.8923421532401276
20250630_1231,2025-07-01T04:20:04.797000,1.19486,V,8871,4.2,19.4,23 09 14.69,+00 45 43.1,56.77764696323566,142.142201500764,6.086839728608776,4.989545722321259,1.147905574020756,6.120430521104966,4.940576347070908,1.2832183696205481,4.999999999973587,0.22207181003361579,61,0.43701340559308666,0.7557803309157235
20250630_1232,2025-07-01T04:21:50.534000,1.19165,V,8871,4.4,19.5,23 09 14.69,+00 45 44.1,57.014765988764076,142.82458263091027,6.402328480955548,5.405894451045906,1.1093970575353946,6.139321012862695,4.901254192614468,0.8164830502845914,4.999999999998092,0.07558754937392785,66,0.3524153038770343,0.8917369983875315
20250630_1233,2025-07-01T04:23:36.206000,1.18854,V,8871,4.4,19.5,23 09 14.69,+00 45 41.1,57.24708280373247,143.51624648050264,5.855799534343119,5.227027771359546,1.0907645622740922,5.855804294989903,4.67041424535823,1.4282758415244823,4.99999999998845,0.2848679285070889,67,0.3869935548468002,0.7908204877038197
20250630_1234,2025-07-01T04:25:22.507000,1.18548,V,8871,4.4,19.5,23 09 14.69,+00 45 42.1,57.47790418795475,144.2196875288638,6.456438659195045,5.325316350671396,1.4145937874265968,5.952160462668777,4.667675655835274,0.9535816928434455,4.999999999988402,0.2260434097260276,75,0.3444216923637473,0.7503422853043284
20250630_1235,2025-07-01T04:27:08.036000,1.18254,V,8871,4.4,19.5,23 09 14.69,+00 45 42.1,57.70293620521367,144.92700163047434,8.713940844550695,6.720439644004776,10.762353746188417,3.225528886248272,4.399764078311951,2.1421904181105735,1.5000000000000002,-4.060339394877957,169,0.37725803117054785,0.8106675792121659
20250630_1236,2025-07-01T04:28:53.253000,1.17969,V,8871,4.4,19.5,23 09 14.69,+00 45 42.1,57.92337403260129,145.640901605077,5.920034068559963,4.925425200269534,1.1428891707538487,5.7035665100285735,4.590818023231392,1.2703725623976414,4.999999999990359,0.20214073425358398,67,0.37875934541067635,0.721097441127019
20250630_1237,2025-07-01T04:30:38.792000,1.17691,V,8871,4.3,19.5,23 09 14.69,+00 45 43.1,58.1407049942614,146.3654583238744,5.902252971664478,5.157174250127437,1.046099335542566,5.964816283913082,4.723762372275058,0.9063462157676554,4.9999999998803855,0.18355774230321623,67,0.3493357464569263,0.7953291239916075
20250630_1238,2025-07-01T04:32:28.015000,1.17412,V,8871,4.3,19.5,23 09 14.69,+00 45 43.1,58.36103975995154,147.12479738310557,6.495133443726364,5.326433892305355,0.9702133043091239,5.827414170472979,4.551992864579891,0.5609161374492331,4.9999999999689155,0.21710553962041157,65,0.4007794491460941,0.6962610499366352
20250630_1239,2025-07-01T04:34:13.209000,1.17149,V,8871,4.3,19.5,23 09 13.69,+00 45 43.1,58.57094290548194,147.87206136541639,6.167196392498195,4.901088467975978,0.7581340104592309,6.232773343230376,5.163163062403675,1.3440664235338016,4.999999999994822,0.013060373357596789,63,0.44201018125405156,0.868692402745537
20250630_1240,2025-07-01T04:35:58.841000,1.16897,V,8871,4.3,19.5,23 09 14.69,+00 45 44.1,58.77377571438321,148.61680005243508,5.435572281562536,4.830997145553697,1.512602730037754,5.9124577685329776,4.9178004452649695,10.93080202579955,1.5000000000000002,2.107417581457703,135,0.3662323285423811,0.7233592059676983
20250630_1241,2025-07-01T04:37:44.930000,1.16649,V,8871,4.3,19.5,23 09 13.69,+00 45 42.1,58.97615800117041,149.38863412205018,5.937953698648258,5.19623966322311,1.1041109833780611,5.912969425225392,4.674388205471356,0.6712838939310606,4.999999999985709,0.2236888242009935,68,0.3961738982574441,0.8241857559081164
20250630_1242,2025-07-01T04:39:30.496000,1.16416,V,8871,4.3,19.5,23 09 15.69,+00 45 42.1,59.16801550740937,150.1432021299368,5.842337599474649,4.871816983088162,0.8403738559441232,5.802278628296923,4.606756554627893,1.1998993122899826,4.999999999983852,0.22136210039891166,65,0.4642640015441111,0.745967329530316
