INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250206_1078,2025-02-06T20:53:10.772000,1.18261,OPEN,10199,4.2,5.0,07 13 28.66,+20 56 52.1,57.69415093657272,95.35056518849116,6.44741771380578,5.572149669976988,1.7310265109136118,5.850557667834176,4.603516421540622,1.5594688679547595,4.999999999999913,0.29619535021507093,608,0.9963417062602862,-0.6902704931596545
20250206_1079,2025-02-06T20:58:26.336000,1.16805,OPEN,10199,4.3,5.0,07 13 29.66,+20 56 51.1,58.845412652131394,96.16188763570182,7.069102344845559,5.615066691119461,1.479902152358945,6.02099434132038,4.703118790432988,1.4885296195782,4.999999999999881,0.2859043769639357,584,1.0470680244017958,-0.7002955230921344
20250206_1080,2025-02-06T21:03:42.609000,1.15425,OPEN,10199,4.3,5.0,07 13 29.66,+20 56 50.1,60.00110500040683,97.01482077639373,6.846442652653624,5.473016038485778,1.5066026472111131,5.774445812655184,4.506928770182317,1.4841962125237567,4.999999999999912,0.27019549419956285,591,1.029655645635731,-0.7436012842348791
20250206_1081,2025-02-06T21:08:58.630000,1.14126,OPEN,10199,4.5,5.0,07 13 29.66,+20 56 51.1,61.15390620909584,97.90796028989824,6.765434416555703,5.405476957022143,1.4542277100445595,5.819557159955182,4.5349706421616265,1.5542298870420197,4.999999999999945,0.2823512132826392,587,1.0616817956392242,-0.7514971360012933
20250206_1082,2025-02-06T21:14:14.416000,1.12905,OPEN,10199,4.1,5.0,07 13 29.66,+20 56 50.1,62.30309200369475,98.84877662455817,6.604608160164975,5.481017341141716,1.463994874746147,5.840169717870636,4.563071390236519,1.6081949776368143,4.999999999999856,0.2827145157379239,541,1.1485692053158587,-0.8164862900744352
20250206_1083,2025-02-06T21:19:30.057000,1.11758,OPEN,10199,2.4,5.2,07 13 29.66,+20 56 48.1,63.44862759175637,99.84326324606464,7.183768004034327,5.687836480451715,1.577642882262599,5.850931234647516,4.560221354431505,1.6826591432398192,4.999999999999957,0.21194654343839958,498,1.106908510560104,-0.8496736002998505
20250206_1084,2025-02-06T21:24:45.618000,1.10680,OPEN,10199,4.3,5.1,07 13 29.66,+20 56 50.1,64.59073443874654,100.89596022455346,7.1595624202008095,5.7133666125444575,1.723329464009895,5.917117267644966,4.6124729774563935,1.7335762302202928,4.999999999999892,0.2800183555281827,587,1.0947316076631068,-0.8057820037354024
20250206_1085,2025-02-06T21:30:01.600000,1.09672,OPEN,10199,4.5,5.1,07 13 30.66,+20 56 48.2,65.72618443082003,102.01826795672432,7.672450751315685,6.051583889360838,2.0223011004255786,5.821778267750359,4.5628510850060575,1.9500194014814367,4.999999999999572,0.26046237634536984,674,1.0682206505705845,-0.8730285438274159
20250206_1086,2025-02-06T21:35:17.755000,1.08722,OPEN,10199,3.5,5.1,07 13 29.66,+20 56 47.1,66.8645885628205,103.2278976678536,6.566936764498992,5.924411159127699,1.9015147421140277,6.018367388577847,4.75099783426281,1.9658077122577557,4.9999999999997815,0.28005131160947916,631,1.0628469445460815,-0.9421139387687291
20250206_1087,2025-02-06T21:40:33.305000,1.07839,OPEN,10199,4.6,5.1,07 13 29.66,+20 56 48.1,67.99166103697799,104.52197158429144,7.517568240896081,6.117180920002332,1.8688952800766545,6.263278758261443,4.9222227881370575,1.9954361431804353,4.999999999999815,0.24520714141232797,648,1.1736744734228164,-1.0042159195563813
20250206_1088,2025-02-06T21:45:49,1.07016,OPEN,10199,4.7,5.0,07 13 29.66,+20 56 47.1,69.11216750039353,105.92424163643781,7.451265409726278,5.87992725958162,1.864403438420955,5.81623865945753,4.553266119285795,1.9476638536318625,4.999999999999778,0.26849095751897767,673,1.2170018904811695,-0.9843849063782386
20250206_1089,2025-02-06T21:51:05.093000,1.06252,OPEN,10199,1.9,5.1,07 13 30.66,+20 56 48.1,70.2226566679385,107.44584583073748,7.5991445739148435,5.9237492871888495,2.0678797291215147,5.666671968408797,4.438648166331261,1.9431777870498026,4.999999999999801,0.23750622390409895,809,1.1042670295206767,-1.01108464692409
20250206_1090,2025-02-06T21:56:21.045000,1.05540,OPEN,10199,1.6,5.4,07 13 29.66,+20 56 46.1,71.32954922461579,109.12426870714417,8.13303865295104,6.322103230928267,2.2265507760002867,5.905926556781577,4.600609800093222,2.037410962317791,4.999999999999512,0.22536421944859875,810,1.1246815951221651,-1.0258957141351868
20250206_1091,2025-02-06T22:01:36.647000,1.04886,OPEN,10199,1.6,5.5,07 13 29.66,+20 56 47.2,72.42043374418581,110.96428605622069,7.441506871174969,5.815213369747989,2.273497014640288,5.418063917085184,4.243211973478626,2.006485992444614,4.999999999999812,0.2609581433051541,750,0.9729889391252027,-0.9931226999402429
20250206_1092,2025-02-06T22:06:51.919000,1.04288,OPEN,10199,1.6,6.0,07 13 30.66,+20 56 46.2,73.4924540821337,112.9993791894252,7.111196363227773,5.614994196779353,1.9213312581652016,5.5004227676084625,4.291320807792934,1.9447517179486136,4.999999999999718,0.21276599581341288,670,1.0794084842337506,-1.050762007540767
20250206_1093,2025-02-06T22:12:09.246000,1.03735,OPEN,10199,1.8,6.3,07 13 30.66,+20 56 47.2,74.5579142204488,115.29536197197731,7.296570304245356,5.725013739161496,1.6446252550932057,5.435007377497458,4.265904413873079,2.2358758314579923,4.999999999998764,0.23058490382927138,523,1.1022894445668454,-1.0752048124982256
20250206_1094,2025-02-06T22:17:25.035000,1.03235,OPEN,10199,1.8,6.3,07 13 29.66,+20 56 48.2,75.6003514745804,117.87941900804377,6.875239449563611,5.482018196985334,1.4556568287097775,5.534926707531552,4.380900798751522,2.031377963268464,4.999999999999304,0.21169271251359303,531,1.054395048079021,-1.0642608456164238
20250206_1095,2025-02-06T22:22:40.403000,1.02788,OPEN,10170,1.6,6.0,07 13 30.66,+20 56 46.2,76.60839886676843,120.7946171816682,7.0526497113989715,5.486675480530029,1.5421773374797816,5.368478504465894,4.199170601163104,1.7108229312147882,4.999999999999298,0.24052183511090428,701,1.0288235821639846,-1.1055684007344726
20250206_1096,2025-02-06T22:27:56.254000,1.02386,OPEN,10170,1.4,5.7,07 13 29.66,+20 56 45.1,77.59182264900767,124.15626874944529,6.010407939025415,4.759668126281918,0.6524584850938364,5.733996259967415,4.591335170831581,0.6072607615113101,4.999999999993777,0.20347554828066158,623,0.0,0.0
20250206_1097,2025-02-06T22:33:11.539000,1.02034,OPEN,10170,1.9,6.0,07 13 30.66,+20 56 45.2,78.5266531210933,127.99877008862575,5.697295286685611,4.680591787494178,0.762608411158185,5.449986658205992,4.500208848366624,0.8262181175798533,4.999999999983121,0.2770744540824521,612,0.0,0.0
20250206_1098,2025-02-06T22:38:27.056000,1.01726,OPEN,10148,1.9,6.0,07 13 29.66,+20 56 46.2,79.41615118430825,132.48492217198395,5.560676875906255,4.437333156338047,0.6153914715388789,5.899697154262282,4.803806485771192,0.7628732773094606,4.999999999887528,0.3514803773187713,633,0.0,0.0
20250206_1099,2025-02-06T22:43:42.907000,1.01467,OPEN,10148,1.5,6.1,07 13 31.66,+20 56 45.2,80.23194367648605,137.6633694812635,5.120101736366582,4.2220796451434275,0.5370004617264188,5.4280444671349155,4.530624301790725,0.6969569635965858,4.751068742931585,0.29027524916851954,646,0.0,0.0
20250206_1100,2025-02-06T22:48:59.255000,1.01251,OPEN,10148,1.3,5.6,07 13 29.66,+20 56 45.2,80.97427160030256,143.77354179836559,5.085944607750372,4.35376630548272,0.5751306753472427,5.370700035733927,4.645427043416608,0.6873791193010952,4.194493024397014,0.23168746579708743,630,0.0,0.0
20250206_1101,2025-02-06T22:54:15.315000,1.01082,OPEN,10125,1.7,5.8,07 13 30.66,+20 56 44.2,81.60168101126128,150.7647526962016,4.127419878782857,3.9317318285785436,0.4331051185710839,5.453594791854529,5.063831216229977,1.0595074734548886,3.301408533769111,0.2098143818488974,584,0.0,0.0
20250206_1102,2025-02-06T22:59:30.779000,1.00957,OPEN,10125,1.8,6.2,07 13 30.66,+20 56 44.2,82.09784847652696,158.72344748894633,5.156780459148842,4.555698981458234,0.4142614793840256,5.951414662270166,5.323931836538469,0.8166227258801992,3.8382793914452957,0.268010972686376,543,0.0,0.0
20250206_1103,2025-02-06T23:04:46.346000,1.00876,OPEN,10125,3.2,5.6,07 13 30.66,+20 56 45.2,82.43587896459742,167.53607538879757,4.609397474218325,4.315790521685111,0.32013673938316334,5.482533919637808,5.188379557485641,0.7713452558151959,3.38560549130538,0.1678770843035501,545,0.0,0.0
20250206_1104,2025-02-06T23:10:01.614000,1.00840,OPEN,10125,3.6,5.2,07 13 30.66,+20 56 46.2,82.59350738785031,176.91481308186877,4.845882448980731,4.214239947437111,0.48707763403066817,6.026425180458592,5.193145462293263,0.9196599740802656,4.117865160632837,0.2790029863815584,620,0.0,0.0
20250206_1105,2025-02-06T23:15:17.891000,1.00848,OPEN,10125,1.9,5.3,07 13 30.66,+20 56 44.2,82.5584235373786,186.47565669929966,5.277008614104201,4.5575185921481385,0.36550639251079087,6.380524085646501,5.558890204434907,0.8378619794164752,4.005464181805825,0.2141034045170087,542,0.0,0.0
20250206_1106,2025-02-06T23:20:33.699000,1.00901,OPEN,10125,1.7,5.7,07 13 30.66,+20 56 45.2,82.33456013556726,195.70753706258608,4.8783376720625125,4.495202411113815,0.3531358269509388,5.526512756851751,5.142642830946899,0.8026884934644798,3.472963080603039,0.2393565837186066,546,0.0,0.0
20250206_1107,2025-02-06T23:25:48.858000,1.00997,OPEN,10125,3.1,5.6,07 13 31.66,+20 56 45.2,81.93918714823636,204.20212740369206,4.064828235739678,3.987846930587153,0.4998094303898073,5.214238682867165,5.060865544328493,0.746666761165633,3.1478877993383616,0.21028549937005583,599,0.0,0.0
20250206_1108,2025-02-06T23:31:04.537000,1.01138,OPEN,10125,3.5,5.2,07 13 31.66,+20 56 46.2,81.39291124733043,211.8312981403115,5.062451063839591,4.991133171206919,0.27807878124290664,5.639561310286345,5.573900458622667,0.8368837177574786,3.1147759842498504,0.39268515884691413,478,0.0,0.0
20250206_1109,2025-02-06T23:36:20.082000,1.01324,OPEN,10125,2.2,5.6,07 13 31.66,+20 56 46.2,80.72349460795093,218.49067201102372,4.4828732611388356,4.293131209561924,0.41024606705064226,5.5872605780627485,5.382978871467122,0.7433987516267102,3.2560244912080885,0.18270445483082748,540,0.0,0.0
20250206_1110,2025-02-06T23:41:35.243000,1.01554,OPEN,10144,3.6,5.7,07 13 31.66,+20 56 47.2,79.9568213917723,224.23025816714198,6.71934147764254,5.425355807433432,0.48701352813247567,6.921617454405433,5.724819623296885,0.786788546535016,4.81085010297108,0.27625498672366056,451,0.0,0.0
20250206_1111,2025-02-06T23:46:51.051000,1.01831,OPEN,10144,6.8,5.2,07 13 31.66,+20 56 47.2,79.11070752799066,229.1700660744333,5.9538674312055875,4.899402836159692,0.6716602129078151,6.096107264588637,5.083933680437076,0.6509354166676067,4.858081858580429,0.29423109166940037,597,0.0,0.0
20250206_1112,2025-02-06T23:52:06.838000,1.02155,OPEN,10144,5.9,5.0,07 13 31.66,+20 56 48.2,78.2038885670395,233.41868801782184,6.060227110969911,4.821478331835322,0.5585900900980736,6.168350054416171,5.04329666430619,0.628208698111723,4.999999999984987,0.28820580544309576,531,0.0,0.0
20250206_1113,2025-02-06T23:57:22.948000,1.02526,OPEN,10144,5.9,5.0,07 13 31.66,+20 56 48.2,77.24801029642973,237.09156852386946,5.934712768920687,4.871317347213117,0.6182687805572575,6.04842498515164,5.0683329486379245,0.617184541779789,4.82427353116111,0.3153821207229286,541,0.0,0.0
20250206_1114,2025-02-07T00:02:38.630000,1.02944,OPEN,10144,10.0,4.9,07 13 31.66,+20 56 48.2,76.25561737414638,240.28075048554922,5.76126104758021,4.780324555828524,0.6119860886719417,5.833699621097716,4.9009084390708155,0.5991722300118258,4.603452361623433,0.15980813398475371,591,0.0,0.0
20250206_1115,2025-02-07T00:07:54.151000,1.03411,OPEN,10144,15.3,4.5,07 13 31.66,+20 56 49.2,75.2338231171106,243.0743354538299,5.806678783963063,5.066613338949473,0.5125011165084867,6.21349245443769,5.438058256534971,0.5565677920632197,3.8988861956967966,-0.1557394266860952,508,0.0,0.0
20250206_1116,2025-02-07T00:13:10.084000,1.03928,OPEN,10144,15.3,4.5,07 13 31.66,+20 56 51.2,74.18663922175453,245.54505579770964,6.012776054427258,5.158392672902492,0.49761939194264215,6.150016721911432,5.381911858858694,0.5639476123135072,4.009603529082277,0.6241758719815228,467,0.0,0.0
20250206_1117,2025-02-07T00:18:25.448000,1.04493,OPEN,10144,11.6,4.5,07 13 32.66,+20 56 52.2,73.12501279416952,247.7323871548769,6.44712985988452,5.225439748127758,0.5488208211210708,6.5882916154956,5.461078127203545,0.6102115907687633,4.776153316093643,0.02339585735158504,495,0.0,0.0
20250206_1118,2025-02-07T00:23:40.713000,1.05114,OPEN,10144,9.5,4.7,07 13 31.66,+20 56 52.2,72.04084115496167,249.70499086261674,6.198645518635269,5.0696307480269205,0.6447364143403504,6.087297617432437,5.108337734348673,0.6567761671843,4.8448421968934525,0.20493928289521363,540,0.0,0.0
20250206_1119,2025-02-07T00:28:56.108000,1.05787,OPEN,10144,13.6,4.6,07 13 31.66,+20 56 52.2,70.94646058373671,251.48154982311246,5.745328935554147,4.84943492377153,0.3746558543580516,6.389817470251842,5.427235617178033,0.5755394916342667,4.1572395120320085,0.2674012462463058,472,0.0,0.0
20250206_1120,2025-02-07T00:34:11.419000,1.06514,OPEN,10144,17.0,4.4,07 13 31.66,+20 56 55.2,69.8418210924707,253.0989814436321,6.613176312904966,5.708424190850884,0.509674645505088,6.314977253703087,5.641595020178488,0.7915057892574655,4.0451751501288,0.12033419130154022,505,0.0,0.0
20250206_1121,2025-02-07T00:39:27.170000,1.07298,OPEN,10144,17.4,4.2,07 13 32.66,+20 56 55.2,68.72966693832228,254.574824647797,6.398951204993223,5.1000122102588765,0.55971453742211,6.417863190132284,5.263039323513898,0.5818019012279079,4.999999999940714,0.16173772172290243,551,0.0,0.0
20250206_1122,2025-02-07T00:44:43.539000,1.08146,OPEN,10144,17.2,4.1,07 13 31.66,+20 56 55.2,67.60057467046589,255.94489666878758,6.737797555264219,5.6987120135973885,0.43075478279881096,6.802112580945767,5.832705242173591,0.5480307814450294,4.141683042635681,0.11267921984720913,416,0.0,0.0
20250206_1123,2025-02-07T00:49:59.196000,1.09049,OPEN,10144,16.6,4.1,07 13 32.66,+20 56 55.2,66.47464961790038,257.20253065155293,6.046850413444479,5.675648800806406,0.537752071664789,6.624270729434864,6.13580549763554,0.5412428661654456,3.491569382214445,0.26305235693600665,405,0.0,0.0
20250206_1124,2025-02-07T00:55:14.622000,1.10019,OPEN,10144,13.0,4.2,07 13 31.66,+20 56 58.2,65.33726345901145,258.3816448835018,6.157166783208243,5.5918318349063645,0.5862465826756873,6.3988319807093825,5.848051709690758,0.47285889399227177,3.6246168381793002,0.2862497704890907,413,0.0,0.0
20250206_1125,2025-02-07T01:00:30.244000,1.11053,OPEN,10144,11.0,4.4,07 13 31.66,+20 56 58.2,64.19777614742951,259.4798874149002,6.353758939651604,5.659483149129997,0.4556403345206821,6.587455256972892,5.932641232200684,0.44752151006220053,3.754586842909322,0.1906066207481796,397,0.0,0.0
20250206_1126,2025-02-07T01:05:48.884000,1.12165,OPEN,10144,10.9,4.4,07 13 31.66,+20 57 00.2,63.043600004857645,260.52259475684156,6.568616794424826,5.413576568155422,0.41071900416345564,6.799534726082099,5.803483321216728,0.4968136328609454,4.520687466739834,0.5168702686446117,401,0.0,0.0
20250206_1127,2025-02-07T01:11:04.912000,1.13337,OPEN,10144,10.5,4.4,07 13 32.66,+20 57 00.2,61.89892901308547,261.4941197977632,6.479592369569716,5.53319453673339,0.4113135300900588,6.566382374464887,5.813165725245158,0.4628802072377072,4.038604719990297,0.5594951766283105,382,0.0,0.0
20250206_1128,2025-02-07T01:16:20.659000,1.14589,OPEN,10144,8.9,4.4,07 13 31.66,+20 57 02.2,60.745384756864404,262.4206832114834,6.023502628567391,5.125464332596589,0.5133910316345638,6.205046365737199,5.401320346348412,0.5629719707000422,4.14073232298858,0.29655942269210567,454,0.0,0.0
20250206_1129,2025-02-07T01:21:36.479000,1.15915,OPEN,10144,7.7,4.7,07 13 31.66,+20 57 02.2,59.5925868199906,263.29812608098257,6.722797315875453,5.589354778356193,0.509107087281885,6.683421205626951,5.666951321131397,0.5301329292435959,4.695679303741741,0.07827308454545329,399,0.0,0.0
20250206_1130,2025-02-07T01:26:51.604000,1.17320,OPEN,10144,7.3,4.8,07 13 31.66,+20 57 04.2,58.44049568024941,264.1346512697271,6.926115685746241,5.5939162192564345,0.522162549186632,6.971910591518067,5.771641021791409,0.5503082917126925,4.9999999993162065,0.2220928547892338,413,0.0,0.0
20250206_1131,2025-02-07T01:32:07.681000,1.18814,OPEN,10144,7.3,4.8,07 13 31.66,+20 57 04.2,57.2830267633866,264.9369926094077,6.825936273762332,5.762931922696202,0.4439153323814393,6.816296025032388,5.8771369398371185,0.5958130091538463,4.434182299095307,0.2821293862058006,374,0.0,0.0
20250206_1132,2025-02-07T01:37:23.480000,1.20397,OPEN,10144,7.3,4.8,07 13 31.66,+20 57 06.2,56.12535859326827,265.70773726302014,6.938037078494367,5.647226642538838,0.5481310894319824,6.375692075352351,5.405665476507135,0.6103523399297481,4.832956984991976,0.08619218881718865,444,0.0,0.0
20250206_1133,2025-02-07T01:42:38.521000,1.22071,OPEN,10144,6.5,4.8,07 13 31.66,+20 57 06.2,54.9691328478998,266.44733679821144,6.406284985563288,5.672919021824645,0.5084761815868699,6.324120000874814,5.680620663489334,0.476598919366527,3.832185216601923,0.0619540936027075,374,0.0,0.0
20250206_1134,2025-02-07T01:47:54.360000,1.23849,OPEN,10144,3.2,5.5,07 13 31.66,+20 57 08.2,53.809251343087155,267.1642502538224,6.368584520205289,5.2550688593415105,0.5410470058896379,6.303951607687466,5.449078960376877,0.5344721798715764,4.4872209546920745,0.24071413586561644,383,0.0,0.0
20250206_1135,2025-02-07T01:53:10.467000,1.25728,OPEN,10144,4.3,5.5,07 13 32.66,+20 57 11.2,52.65143066272867,267.857099039653,6.059809528572682,5.168308335979823,0.5953416607116795,6.216566562109235,5.361989860723899,0.5021201984481358,4.212599697538659,0.2855476787309269,408,0.0,0.0
20250206_1136,2025-02-07T01:58:26.057000,1.27735,OPEN,10144,4.3,5.5,07 13 30.66,+20 57 10.2,51.48362809263065,268.53299722319747,5.792457375339491,5.173495942857432,0.4861699491661353,6.0816494374392915,5.567020751031559,0.47089769634178147,3.6091439612598695,0.1162172726065104,365,0.0,0.0
20250206_1137,2025-02-07T02:03:42.150000,1.29845,OPEN,10144,4.3,5.7,07 13 31.66,+20 57 12.2,50.324899538235684,269.18635198650895,5.010545745817031,4.773260784286039,0.5719767564025444,5.499008102347419,5.281108839443302,0.5306500244363388,3.3659141692150722,0.20216015087363434,418,0.0,0.0
20250206_1138,2025-02-07T02:08:58.126000,1.32087,OPEN,10144,4.8,5.7,07 13 31.66,+20 57 14.2,49.16275042764214,269.82489926042183,5.488884989376508,4.912688799548479,0.5241012323888556,5.912847076379687,5.398821533536469,0.5447729739706553,3.64935374606982,0.2554729613537365,409,0.0,0.0
20250206_1139,2025-02-07T02:33:13.372000,1.44258,OPEN,10140,4.8,5.4,07 13 36.66,+20 57 14.4,43.82938951679318,272.5814888934512,5.106739748576017,4.562469045692279,0.5821674756364112,6.111128065057901,5.494580048862856,0.5000688263275386,3.733255637554067,0.11878109646315135,442,0.0,0.0
20250206_1140,2025-02-07T02:51:01.409000,1.55675,OPEN,10140,4.2,5.4,07 13 35.66,+20 57 17.4,39.90469059584595,274.48364316562,6.025977414586177,5.190671832261664,0.41142170132173916,6.766006597175382,5.952651319389105,0.5429917629015266,3.9984453091640324,0.20149848288678043,396,0.0,0.0
20250206_1141,2025-02-07T02:56:17.426000,1.59533,OPEN,10140,4.9,5.2,07 13 36.66,+20 57 19.4,38.750007248679346,275.02957111764925,6.488822890268292,5.412956013659292,0.500764217464007,7.168266439163244,6.065412860124171,0.5612387137321004,4.260750439400205,0.11693767987152216,402,0.0,0.0
20250206_1142,2025-02-07T03:01:32.647000,1.63654,OPEN,10140,19.1,5.0,07 13 36.66,+20 57 21.4,37.595555271424075,275.5704211418487,6.773932244529729,5.666136861131578,0.39706712376642095,7.6001530588916415,6.451442789792908,0.5329710277536552,4.232933549542325,0.25312105129155005,365,0.0,0.0
20250206_1143,2025-02-07T03:06:48.602000,1.68054,OPEN,10140,14.9,4.5,07 13 37.66,+20 57 23.4,36.44312080636773,276.10606122746907,7.224100369315765,6.147282153639215,0.34840586445846533,8.118446065650133,6.926686734085739,0.4848790531101592,4.055935224583209,0.3158596263476461,335,0.0,0.0
20250206_1144,2025-02-07T03:12:04.537000,1.72794,OPEN,10140,14.9,4.5,07 13 36.66,+20 57 24.4,35.28453047783421,276.6406157633694,7.0022017402661225,6.065515558056331,0.3563440826098647,8.056021487323987,6.915304581793459,0.4683505867371185,4.030079496252529,0.25831707318066083,335,0.0,0.0
20250206_1145,2025-02-07T03:17:19.688000,1.77831,OPEN,10140,15.5,4.6,07 13 37.66,+20 57 26.4,34.13742621368923,277.16728595345097,6.488925616327274,5.5625059319019385,0.3836896184677565,7.650032285031695,6.627879486122381,0.5738962084837373,3.963887986959235,0.278437357827476,365,0.0,0.0
20250206_1146,2025-02-07T03:22:35.645000,1.83271,OPEN,10140,16.6,4.7,07 13 37.65,+20 57 25.4,32.98473952692157,277.69312630174505,7.235083831336518,6.2767323062441855,0.3206592790578382,7.929018164108753,6.876568022480725,0.46036295877219224,3.9182650294070496,0.29630012097717146,355,0.0,0.0
20250206_1147,2025-02-07T03:27:51.848000,1.89105,OPEN,10140,12.8,5.1,07 13 38.65,+20 57 32.4,31.83704927543512,278.21773871964547,7.192440365933669,6.397054784109052,0.32998123694866877,8.108137609244164,7.158157118277241,0.4975638996293741,3.7881375549102607,0.2613027391454008,340,0.0,0.0
20250206_1148,2025-02-07T03:33:07.870000,1.95414,OPEN,10140,12.8,5.1,07 13 38.65,+20 57 33.4,30.68730660202793,278.7399576271204,6.811532940525069,5.730230955541609,0.384385251482418,7.578073962094581,6.419675829295442,0.5552508113184595,4.177402954272273,0.21469526892313273,390,0.0,0.0
20250206_1149,2025-02-07T03:38:23.296000,2.02215,OPEN,10140,13.6,4.6,07 13 38.65,+20 57 37.4,29.541644079850187,279.2606644927505,6.46776249824385,5.456485443135167,0.35422367133425414,7.303878876669885,6.288789796780679,0.6267519667002448,4.080103530594986,0.39255007797845737,417,0.0,0.0
20250206_1150,2025-02-07T03:43:38.491000,2.09597,OPEN,10140,12.3,4.6,07 13 37.65,+20 57 41.4,28.394907264576087,279.78166080183746,5.991323498409223,5.263748626484443,0.39333067303705693,7.29128547405323,6.363105508043088,0.6261144575010293,3.816364272726996,0.2730686334122591,433,0.0,0.0
20250206_1151,2025-02-07T03:48:53.748000,2.17536,OPEN,10140,12.3,4.6,07 13 39.65,+20 57 43.5,27.260362385901843,280.29672703785906,6.910921788542778,5.64528558837174,0.43877824839760216,7.949744088355798,6.5756382612603534,0.7604457710946848,4.468432988697153,0.4712532229995272,416,0.0,0.0
20250206_1152,2025-02-07T03:54:09.308000,2.26240,OPEN,10140,15.3,4.7,07 13 39.65,+20 57 44.5,26.119262112115862,280.81516995683046,7.128502348271674,5.948307993807261,0.33932272109243566,7.9011029192009286,6.677616704656799,0.5896291009993044,4.1968342685591,0.38985235586195727,395,0.0,0.0
20250206_1153,2025-02-07T03:59:24.794000,2.35740,OPEN,10140,12.9,4.7,07 13 39.65,+20 57 48.5,24.98072144989516,281.3346525909381,6.021318501225212,5.277702977853764,0.369057783119624,7.769542845122036,6.827509418036566,0.6633163427939488,3.8168595656688344,0.3274595608804374,420,0.0,0.0
