INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251207_1106,2025-12-07T19:56:59.647000,1.61019,U,10187,61.4,4.1,02 28 30.29,-08 20 39.6,38.31778350498596,129.24679144829847,5.737628922253128,6.26593758927256,0.321371174563728,6.210542657518985,6.409214707542633,0.5476041099326787,3.221431786212537,0.31028772057284476,6,0.0,0.0
20251207_1107,2025-12-07T19:58:04.414000,1.60380,B,10187,61.4,4.1,02 28 31.29,-08 20 39.6,38.49913593168147,129.49108645967274,6.674253458334105,5.240715411993909,0.244222555248367,7.86615524975327,6.411515228203478,0.7072684826186677,4.999999999937908,-0.24964757943297577,24,0.0,0.0
20251207_1108,2025-12-07T19:58:55.993000,1.59861,V,10187,61.4,4.1,02 28 30.29,-08 20 39.6,38.64818324719879,129.69353043708065,5.734874791824838,4.802311030584921,0.527055975151085,6.294933524209446,5.558482129746054,0.4716741002597269,4.525569999519476,-0.48180919706816044,31,0.0,0.0
20251207_1109,2025-12-07T19:59:44.924000,1.59382,R,10187,61.4,4.1,02 28 30.29,-08 20 38.6,38.78670281586305,129.88255173997428,6.3855406032219255,4.968533169457514,0.16504988027136136,7.521090564658955,5.910139676275553,0.8820018907335818,4.999999999996678,0.29172207232822345,35,0.0,0.0
20251207_1110,2025-12-07T20:00:32.913000,1.58918,I,10187,61.4,4.1,02 28 30.29,-08 20 38.6,38.92198621895065,130.06897499022293,6.057213894097396,4.746663082911915,0.25880361896434323,6.6373021586442125,5.227144258581188,0.7484858461184123,4.999999999994836,0.07454622817788042,54,0.0,0.0
20251207_1111,2025-12-07T20:02:57.511000,1.44477,U,10187,63.2,4.1,01 00 39.84,-15 56 40.4,43.73961169665949,160.6325356046186,7.855488893452101,6.176619051180024,0.37587932615297603,8.679907621285704,7.227170560592786,0.44179715796855756,4.838257479621955,-0.2732514051700421,8,0.0,0.0
20251207_1112,2025-12-07T20:04:00.411000,1.44281,B,10187,63.2,4.1,01 00 40.84,-15 56 40.4,43.81451168539598,160.96121642853274,8.879637736670244,6.848229812383396,0.5342670528831199,8.227268534492332,6.345104081769673,0.8977800355683918,4.999999999994896,-0.19732962331661325,20,-1.4377743008750987,0.31414247135345436
20251207_1113,2025-12-07T20:04:48.267000,1.44132,V,10187,63.2,4.1,01 00 40.84,-15 56 40.4,43.87156973165774,161.21595950418904,8.252957017017051,6.3649157719605185,0.32879313213976324,6.717188169458819,5.286201608565779,0.5762015504196523,4.999999999999438,0.08046803119709939,27,0.0,0.0
20251207_1114,2025-12-07T20:05:35.360000,1.43988,R,10187,63.2,4.1,01 00 40.84,-15 56 40.4,43.92699386984279,161.4671876220561,7.85187860624506,6.114752414630547,0.9932790456166627,6.424965946931599,5.216755390687232,1.3130246794696996,4.999999999996575,0.23046911629979594,44,0.0,0.0
20251207_1115,2025-12-07T20:06:19.689000,1.43853,I,10187,63.2,4.1,01 00 40.84,-15 56 39.4,43.97877235612686,161.7040502884938,7.061708583236481,5.547209455342844,0.4001989050654542,6.9967680134425105,5.4212435578575935,1.3785525049364642,4.9999999999970735,0.19567762652442702,44,0.0,0.0
20251207_1116,2025-12-07T20:13:33.927000,1.10882,U,10187,64.0,4.1,01 55 06.11,+43 46 02.2,64.37099571943799,45.70959028947651,6.556336710671483,6.451260707962891,0.6064830789145255,9.999999999999998,9.78565430683659,0.35326469645253056,3.2207147158777567,-0.2914241129321047,61,0.0,0.0
20251207_1117,2025-12-07T20:14:40.956000,1.10720,B,10187,64.0,4.1,01 55 06.11,+43 46 02.2,64.54715779070008,45.481290025152845,8.491848632802803,6.575528963953138,2.343461387847036,6.373464017129662,4.99965422302452,2.2520947408454886,4.999999999998811,0.21452363362263183,244,-0.38288968419546293,-0.07464089893925484
20251207_1118,2025-12-07T20:15:32.256000,1.10600,V,10187,64.0,4.1,01 55 07.11,+43 46 02.2,64.67890154410186,45.30711888428139,7.3011513766959615,5.65836426706051,1.1895072313836268,8.21831989669484,6.37456352795829,1.2062515781700522,4.999999999999796,-0.6401387505516761,371,-0.04429134934667673,1.4419708977547763
20251207_1119,2025-12-07T20:16:23.731000,1.10478,R,10187,60.5,4.2,01 55 07.11,+43 46 02.2,64.81330633480029,45.126297588952085,6.916438775683604,5.38348865080491,1.3071605737089564,8.102943030979677,6.352601580256012,1.1515985430946172,4.9999999999990195,-0.6146923711280368,432,-0.19914163504476892,1.563731066817134
20251207_1120,2025-12-07T20:17:14.988000,1.10358,I,10187,60.5,4.2,01 55 07.11,+43 46 03.2,64.94657923704708,44.943058297322004,6.821199713146774,5.296254293443901,1.3416759699241956,8.08444467892957,6.27233674892597,1.3334086729840573,4.999999999999558,2.008270860439743,402,0.0,0.0
20251207_1121,2025-12-07T20:23:51.268000,1.47323,U,10187,59.7,4.2,02 28 31.29,-08 20 43.6,42.68451265953767,135.86659620262353,6.797511136415678,6.3346136469345335,0.11974722315416386,9.999999999999796,9.21144355285438,0.2137821616377753,3.603080028006608,0.07820429076129182,10,0.0,0.0
20251207_1122,2025-12-07T20:24:58.062000,1.46858,B,10187,59.7,4.2,02 28 32.29,-08 20 42.6,42.852829359664895,136.1577839018642,7.05657404727082,5.954987956429685,1.226024520631169,6.34364873621181,5.052568946092057,1.2313716222613529,4.999999999315634,0.27737802459615934,26,0.0,0.0
20251207_1123,2025-12-07T20:25:49.592000,1.46492,V,10187,53.8,4.2,02 28 31.29,-08 20 42.6,42.986396056087514,136.391674156738,7.242148036383904,5.591324848839524,0.3518157393604797,8.313068590709705,6.449806556269078,0.26882285081039736,4.999999999999583,-0.31086744219617635,35,0.0,0.0
20251207_1124,2025-12-07T20:26:39.548000,1.46148,R,10187,53.8,4.2,02 28 31.29,-08 20 42.6,43.11288932190324,136.6151569577016,6.353347757788666,5.035436719182263,0.2973445285876526,7.66302603371323,5.977232137708239,0.2756257629323722,4.999999999996474,-0.4176130811575145,41,0.0,0.0
20251207_1125,2025-12-07T20:27:26.833000,1.45825,I,10187,53.8,4.2,02 28 31.29,-08 20 42.6,43.23213843553918,136.82762500113571,6.466026783202276,5.6956919028890365,1.5288113573030468,5.478423098381922,4.4903632652692576,1.583383785321863,4.999999999914172,0.22995360704145779,60,0.0,0.0
20251207_1126,2025-12-07T20:29:54.406000,1.40607,U,10154,53.8,4.2,01 00 39.84,-15 56 41.4,45.27542092421196,169.49397230613522,7.849717870954303,6.053926244769864,0.02948764039032703,9.806356960064933,7.562942100871944,0.03723101075968582,4.9999999999999964,-0.47466796396572064,6,0.0,0.0
20251207_1127,2025-12-07T20:30:57.091000,1.40506,B,10154,53.8,4.2,01 00 39.84,-15 56 40.4,45.317042679145665,169.84729245366717,6.552974032291473,5.053840421727702,0.6089962134718911,7.433478705812251,5.732910732239343,0.5835847887666414,4.99999999999984,-0.22882552266166375,19,0.0,0.0
20251207_1128,2025-12-07T20:31:45.305000,1.40432,V,10153,50.9,4.2,01 00 39.84,-15 56 40.4,45.34789218259247,170.11949370005263,6.46775135332925,5.041967235397117,0.2494765135769077,6.399464986059323,5.2440933123477365,1.0429713588422125,4.999999999804218,0.24083182284868487,28,0.0,0.0
20251207_1129,2025-12-07T20:32:29.999000,1.40365,R,10153,50.9,4.2,01 00 39.84,-15 56 40.4,45.37574757740669,170.37212093462801,6.144911323282931,4.841966603978843,0.46223095070962383,7.102876182055201,5.9067968320892055,1.1109122184529765,4.999999999992368,0.4217313281939816,37,0.0,0.0
20251207_1130,2025-12-07T20:33:13.646000,1.40301,I,10153,50.9,4.2,01 00 39.84,-15 56 40.4,45.402260248343474,170.6191009740256,6.521215168124732,5.057666359839678,0.3022743066961713,6.321202865383003,5.0026003023953205,1.3536923542259505,4.999999999993927,0.30094669045593647,57,0.0,0.0
20251207_1131,2025-12-07T20:40:27.434000,1.07549,U,10153,43.1,4.1,01 55 08.11,+43 46 00.3,68.37669062891543,38.858742709812425,5.663037518385126,5.404800404928978,0.3372080795491055,9.999999999999378,9.281222366269512,0.5361645933139627,3.553975053659327,-0.05700836139575655,47,0.0,0.0
20251207_1132,2025-12-07T20:41:32.520000,1.07439,B,10153,43.1,4.1,01 55 08.11,+43 46 00.2,68.5263696564262,38.514431233643215,6.819359034101375,5.311929171040626,0.6292122674437977,7.498377101804168,5.9079385094723795,0.6045081932418741,4.999999999997893,-0.6548191683882607,162,0.0,0.0
20251207_1133,2025-12-07T20:42:22.904000,1.07354,V,10153,43.1,4.1,01 55 08.11,+43 46 00.2,68.6414459059522,38.24377834438076,6.665867179669894,5.192609354230156,0.7442966515234506,6.158816335329992,5.087976915164072,0.9104582493439821,4.9999999999985025,0.35121530438853754,242,0.0,0.0
20251207_1134,2025-12-07T20:43:14.542000,1.07269,R,10153,43.1,4.1,01 55 08.11,+43 46 00.2,68.75866791189183,37.96266104126931,6.53128223926221,5.135804434284714,0.45317050363719336,6.793373136368898,5.37359969678491,0.5690676418177576,4.999999999999261,-0.2630199801506974,285,0.0,0.0
20251207_1135,2025-12-07T20:44:05.944000,1.07185,I,10153,43.1,4.1,01 55 08.11,+43 46 01.2,68.87443438273672,37.67846787620016,6.091854742033118,4.877237415986929,0.4123564272033038,5.0497962064790745,4.096418376812867,0.7436515361300913,4.999999995108005,0.2729629474408324,391,0.0,0.0
20251207_1136,2025-12-07T20:50:41.121000,1.37690,U,10153,43.0,4.2,02 28 31.29,-08 20 47.6,46.51902172985529,143.51736642028075,6.103446558570665,5.051002573990195,0.1574950250581324,9.999999999609404,8.130302209025436,0.25723415880241873,4.532164433128722,0.01620786548509938,7,0.0,0.0
20251207_1137,2025-12-07T20:51:46.087000,1.37374,B,10153,43.0,4.2,02 28 32.29,-08 20 46.6,46.658630156510405,143.84429083248673,6.67280855597661,5.201170274488711,0.3025499477023086,8.797229346259751,6.790032378855717,0.35766272958721324,4.999999999998092,-0.11412600321188902,24,-1.0450561411004091,0.2057449466331382
20251207_1138,2025-12-07T20:52:37.642000,1.37123,V,10153,43.0,4.2,02 28 32.29,-08 20 46.6,46.77016910192435,144.10926428300803,5.8519400741866,4.63013913606393,0.21987372889951562,6.544452964524797,5.1447966263004785,0.8023559348483813,4.9999995085802125,0.15112243342946802,33,0.0,0.0
20251207_1139,2025-12-07T20:53:26.583000,1.36884,R,10153,43.0,4.2,02 28 31.29,-08 20 46.6,46.877536121081725,144.36705107266073,5.853520640739166,4.897339397641501,0.466642402011729,6.499695583394267,5.096541837639909,0.6297044161346594,4.999999931677134,-0.0544755398924187,37,0.0,0.0
20251207_1140,2025-12-07T20:54:15.601000,1.36655,I,10153,43.0,4.2,02 28 32.29,-08 20 46.6,46.980136093993245,144.6159998404677,5.674794332558323,4.460729055794901,0.25032972950306664,7.804062389832528,6.203661491030153,0.5087560641346176,4.999999999991291,-0.0793075685669678,46,0.0,0.0
20251207_1141,2025-12-07T20:56:43.057000,1.39153,U,10153,45.6,4.1,01 00 41.84,-15 56 39.4,45.88583729694618,178.685815833031,6.494835630405546,5.5797390182665945,0.10230803544529365,9.999999999999801,8.592557553025369,0.253041335456091,4.093831075724752,0.1260453633027359,4,0.0,0.0
20251207_1142,2025-12-07T20:57:48.200000,1.39144,B,10153,45.6,4.1,01 00 41.84,-15 56 42.4,45.88971318897203,179.06200965831076,5.882745369521568,4.978889682595136,0.32245992297231485,6.565012551478741,5.456081322961428,0.7154028371122587,4.452228150840283,0.18201641306337024,18,0.0,0.0
20251207_1143,2025-12-07T20:58:36.162000,1.39138,V,10153,45.6,4.1,01 00 42.84,-15 56 41.4,45.892407486138616,179.33324516190586,6.528937572973916,5.279719967457769,0.27432011028104863,8.15423555009313,6.288778961777574,0.2883327146454855,4.999999995106105,-0.28151437996438267,22,0.0,0.0
20251207_1144,2025-12-07T20:59:20.094000,1.39134,R,10153,45.6,4.1,01 00 41.84,-15 56 41.4,45.8939588001412,179.59274536137946,6.140509304600073,5.264791100896755,0.6516152247410005,6.32787000336778,5.464031071623362,1.481699213335263,4.999999999977112,0.39589058089473184,38,0.0,0.0
20251207_1145,2025-12-07T21:00:04.589000,1.39131,I,10153,45.6,4.1,01 00 41.84,-15 56 39.4,45.89531042402253,179.8497507168214,5.955269484429413,4.724910368370544,0.2383765537603395,6.967957390173028,5.63244447106088,0.41477566639649766,4.999999999984492,-0.23056825216088067,39,0.0,0.0
20251207_1146,2025-12-07T21:07:18.536000,1.05322,U,10153,49.6,3.8,01 55 09.11,+43 46 00.3,71.6836027093734,28.43939394085022,6.088828968390326,5.321661470900414,0.8001703824108661,6.12828669867884,5.804965445959757,0.7574384046530618,3.795648313935775,-0.6233909988547632,60,0.0,0.0
20251207_1147,2025-12-07T21:08:22.614000,1.05254,B,10153,49.6,3.8,01 55 08.11,+43 46 00.2,71.79669376008533,27.928776353887365,7.155695711331241,5.576516378289864,0.7159582985207846,7.402106590097395,5.835429759774907,0.7965999494293579,4.999999999999585,-0.643676494000755,185,-0.08192075023045255,0.0145327348057981
20251207_1148,2025-12-07T21:09:13.821000,1.05201,V,10153,49.6,3.8,01 55 08.11,+43 46 00.2,71.8843332881886,27.52182515110718,6.841837171959664,5.318288863184184,0.38739119881393513,8.764676480568347,6.788147225253006,0.27231094068745243,4.999999999999567,-0.49327740261921155,216,0.0,0.0
20251207_1149,2025-12-07T21:10:05.811000,1.05148,R,10153,49.6,3.8,01 55 08.11,+43 46 00.2,71.97209214682235,27.10402173066084,6.5111627739339974,5.101898463765739,0.552780035553595,4.932272508384169,3.993324289127301,1.4366156419675913,4.9999999999944205,0.3399838445405498,433,0.0,0.0
20251207_1150,2025-12-07T21:10:56.092000,1.05099,I,10153,52.5,3.7,01 55 08.11,+43 46 00.2,72.05577886908844,26.695513333566062,6.322115953163786,4.920801691681314,0.47968812116244575,5.275767341707001,4.111914118208161,1.0749095491510952,4.999999999995677,0.36174865168377124,481,0.0,0.0
20251207_1151,2025-12-07T21:17:32.706000,1.31074,U,10153,53.8,3.8,02 28 31.29,-08 20 46.6,49.67358325784492,152.3163364495698,4.58788478526174,5.739195423630898,0.10284956550925806,5.2414793222332605,6.508594849633104,0.47268533367761467,2.116760004435036,0.10129919072477206,7,0.0,0.0
20251207_1152,2025-12-07T21:18:40.105000,1.30854,B,10153,53.8,3.8,02 28 31.29,-08 20 46.6,49.78802026385939,152.70948031429793,6.68199326740732,5.334389654191974,0.251777368946545,7.523240821805747,5.802137835569269,1.2163524405326065,4.999999999845322,-0.056489600870968784,19,0.0,0.0
20251207_1153,2025-12-07T21:19:31.265000,1.30689,V,10153,53.8,3.8,02 28 31.29,-08 20 46.6,49.87387378452843,153.0092190091218,6.73349585831736,5.212950765664747,0.44353843390750214,7.2000612532610075,5.5528925372407345,0.46325490066991293,4.9999999999999005,-0.5401984873087111,29,0.0,0.0
20251207_1154,2025-12-07T21:20:20.416000,1.30535,R,10153,54.4,3.8,02 28 32.29,-08 20 45.6,49.95412859418473,153.2922116456329,5.392454976722455,4.417964580400014,0.2474648760920477,5.948695825771263,5.127965298841757,0.9031505667666524,4.298302968396586,0.13830034132600608,39,0.0,0.0
20251207_1155,2025-12-07T21:21:08.474000,1.30382,I,10153,54.4,3.8,02 28 31.29,-08 20 45.6,50.03483230873074,153.5816982413906,5.726414979408226,4.58609929122947,0.48790526410286184,6.562283929824677,5.1334306449927976,0.3488038565606475,4.99999999994124,-0.46922355396802196,50,0.0,0.0
20251207_1156,2025-12-07T21:23:32.915000,1.39967,U,10153,54.4,3.8,01 00 41.84,-15 56 39.4,45.54251683242619,187.94639429753158,8.118002906776075,6.260835314134537,0.22628854913602225,8.356649906765947,6.6458642078582955,0.687692206223125,4.999999999997343,0.36004600955956795,6,0.0,0.0
20251207_1157,2025-12-07T21:24:36.119000,1.40047,B,10153,54.4,3.8,01 00 41.84,-15 56 41.4,45.509099365187154,188.30592320732907,7.848727963831735,6.053162800171386,0.29611695535025895,8.382373737219018,6.464725636699968,1.6171841971032812,4.999999999999699,0.319087972536391,16,0.0,0.0
20251207_1158,2025-12-07T21:25:23.684000,1.40108,V,10153,54.4,3.8,01 00 41.84,-15 56 41.4,45.48341356772822,188.57624511175322,7.429216242344017,5.765895609342128,0.3859995040721653,7.64184080609545,6.032474790136671,0.3198204535109683,4.999999999999371,-0.32656501116349285,21,0.0,0.0
20251207_1159,2025-12-07T21:26:11.042000,1.40171,R,10153,52.5,3.8,01 00 40.84,-15 56 38.4,45.457292758275095,188.85092927359008,7.007261230165781,5.40419966203217,0.15858257886806015,8.218301037106418,6.435205813932838,0.2639410495185155,4.999999999996604,-0.13639528847129695,22,0.0,0.0
20251207_1160,2025-12-07T21:26:55.762000,1.40231,I,10153,52.5,3.8,01 00 41.84,-15 56 38.4,45.43219764727919,189.09889632131618,6.158961317288429,5.031339949603038,0.7727246248886059,7.051171753520908,5.63566154843859,0.5658871009278172,4.999999999959986,0.3229576596767714,47,0.0,0.0
20251207_1161,2025-12-07T21:34:08.826000,1.04101,U,10153,48.4,3.9,01 55 09.11,+43 46 02.2,73.84186871578817,13.730326576029018,5.036705464185891,5.1299881891146075,0.9642640826099278,5.075246123813088,5.620154789331832,0.9976830890011108,2.930876718578629,0.3881434241378743,68,0.0,0.0
20251207_1162,2025-12-07T21:35:13.889000,1.04072,B,10153,48.4,3.9,01 55 08.11,+43 46 02.3,73.89810545552393,13.043645445791055,6.64234201488688,5.1722680102128695,0.9644061360895879,5.965032448158325,4.680571303295611,1.2948266241461202,4.999999999999211,0.2649603684375964,236,0.0,0.0
20251207_1163,2025-12-07T21:36:04.625000,1.04051,V,10153,47.5,3.8,01 55 09.11,+43 46 02.2,73.9386221739893,12.523256923486597,6.62799816669008,5.135725554619977,0.49189996979460826,7.196533678214617,5.652069263769418,0.6749860073235379,4.999999999999636,-0.4661677306615034,262,0.44934933799848664,1.2446190542439655
20251207_1164,2025-12-07T21:36:56.813000,1.04029,R,10153,47.5,3.8,01 55 09.11,+43 46 02.2,73.97935340839855,11.974099627097502,6.314103308156238,4.912392678177245,0.31058675412340175,7.772786600778627,6.027887750264856,0.2878146364124854,4.999999999999606,-0.26526732025982414,328,0.6811604740252734,-1.4970618991601297
20251207_1165,2025-12-07T21:37:46.959000,1.04010,I,10153,47.5,3.8,01 55 08.11,+43 46 02.3,74.01748778034408,11.43292614633448,6.058910629642018,4.883146836433453,1.3546799999294037,4.7764065889835186,3.8869488502557705,1.4748359773745916,4.999999999994629,0.24972541046497954,629,0.0,0.0
20251207_1166,2025-12-07T21:44:23.601000,1.26884,U,10153,46.5,3.8,02 28 33.29,-08 20 49.5,51.965574644881755,162.21321506561358,7.440603051579821,6.030379867391297,0.1726231624746397,9.999999999999998,8.106183539969107,0.08709389343415452,4.557209736588307,0.013846432048458961,15,0.0,0.0
20251207_1167,2025-12-07T21:45:27.601000,1.26761,B,10153,45.2,3.9,02 28 33.29,-08 20 48.6,52.0369253690354,162.6271601321611,6.347579807900238,5.176487482082425,0.38465218163781056,5.570952227978874,4.441854275170661,0.6929728323224831,4.793349500284596,0.21226686525431315,20,-0.8498599839244817,-0.1111451310344528
20251207_1168,2025-12-07T21:46:18.840000,1.26665,V,10153,45.2,3.9,02 28 33.29,-08 20 48.6,52.092684931216596,162.95965354344293,6.793093406693966,5.277583781694397,0.2761302913844519,8.450450926065038,6.551322835872451,0.22645285101878532,4.999999999999799,-0.49224084544450514,35,0.0,0.0
20251207_1169,2025-12-07T21:47:08.294000,1.26573,R,10153,45.2,3.9,02 28 32.29,-08 20 48.6,52.146569868773895,163.28788371881325,5.696753240755326,4.537569916393039,0.31275003080734987,5.375552537204657,4.448753114413761,0.8019161409379763,4.99999999915827,0.29345780400765065,39,0.0,0.0
20251207_1170,2025-12-07T21:47:57.364000,1.26487,I,10153,45.2,3.9,02 28 33.29,-08 20 48.5,52.196981442629955,163.601411701241,6.261936122691152,4.8744229640761985,0.3491871706421472,5.792179187721505,4.6768283801243555,0.5759496745490651,4.99999999999713,0.4140993124776399,60,0.0,0.0
20251207_1171,2025-12-07T21:50:27.010000,1.43132,U,10153,45.2,3.9,01 00 41.84,-15 56 39.4,44.26093565189432,196.93181661279925,4.728342928148008,5.5411629630163866,0.038658181984794204,9.999999999999995,11.724993042985652,0.2265081244274043,2.3485791961623574,-0.09727741037996654,2,0.0,0.0
20251207_1172,2025-12-07T21:51:30.379000,1.43307,B,10153,45.7,3.9,01 00 41.84,-15 56 39.4,44.19237773086365,197.27420815139052,6.667884935360382,5.348706741874782,0.27121803979862413,7.574538813098949,6.026265164991498,0.7249315682098612,4.999999965353876,0.10547486994164715,16,0.0,0.0
20251207_1173,2025-12-07T21:52:17.037000,1.43439,V,10153,45.7,3.9,01 00 41.84,-15 56 39.4,44.14104968713361,197.52571748544653,7.905842210495287,6.329213314854159,0.6335269818277425,8.09519842404364,6.389673460158863,0.7306015592175772,4.99999999992403,-1.1663851362990578,29,0.0,0.0
20251207_1174,2025-12-07T21:53:01.879000,1.43568,R,10153,45.7,3.9,01 00 41.84,-15 56 39.4,44.0910429878733,197.76696028884913,6.292298373259828,4.962534326053534,0.41209065661243915,5.569469884129246,4.449266745039102,0.8669927077743482,4.999999999518147,0.21632257066870186,34,0.0,0.0
20251207_1175,2025-12-07T21:53:46.719000,1.43699,I,10153,45.7,3.9,01 00 41.84,-15 56 39.4,44.04037777345908,198.00771970529235,6.276273041155429,4.878652959432757,0.15061701665012084,8.4695457070814,6.576113431840187,0.801910057040482,4.9999999999615135,0.017272994282961664,36,0.0,0.0
20251207_1176,2025-12-07T22:01:03.730000,1.03836,U,10153,45.0,4.0,01 55 09.11,+43 46 00.3,74.35629345786431,356.0218855399509,5.60608752705814,5.917332957413633,0.3716961669868679,9.999999999999837,10.502526737140084,0.670169256758717,2.839959949560848,0.011882972453638516,54,0.0,0.0
20251207_1177,2025-12-07T22:02:10.666000,1.03846,B,10153,45.0,4.0,01 55 08.11,+43 46 00.3,74.33730809123357,355.26711991710016,6.800369640428854,5.3310592656413665,0.982080239074242,5.572757412833319,4.382792349385444,1.4732193465243553,4.99999999999858,0.27972779960566746,173,-0.16867109674344102,-1.0625775497926988
20251207_1178,2025-12-07T22:03:03.802000,1.03854,V,10153,45.0,4.0,01 55 09.11,+43 46 00.3,74.32052433935736,354.6893505506651,7.191719240509791,5.747483761109926,1.7906021094694173,5.796526251741433,4.812184730798345,1.7571460731236606,4.999999999997061,0.2640561254035011,328,0.555642210498434,0.013421040399867707
20251207_1179,2025-12-07T22:03:52.985000,1.03863,R,10153,45.0,4.0,01 55 09.11,+43 46 00.3,74.30292339923975,354.145636787298,6.729172844033526,5.386794523630673,0.5423515994284074,5.964955902050141,4.744697169295357,0.6632536194472634,4.99999999999058,0.2072867047043293,282,0.844429979054079,-0.47469749177648557
20251207_1180,2025-12-07T22:04:44.179000,1.03874,I,10153,45.0,4.0,01 55 08.11,+43 46 01.3,74.28209940360166,353.57033628521657,6.766021753093489,5.254961556701986,0.3618917898212395,7.513750192397203,5.830731713280031,0.40725366225227155,4.999999999998077,-0.3147689724966169,456,0.0,0.0
20251207_1181,2025-12-07T22:11:20.968000,1.24745,U,10153,44.2,4.1,02 28 32.29,-08 20 50.6,53.2447169289153,173.0406498111367,6.8704480458150465,5.298685433242325,0.1783339974083109,9.138534825769991,7.08439205868632,0.04110046898056385,4.9999999999994404,0.34658952278078553,5,0.0,0.0
20251207_1182,2025-12-07T22:12:28.365000,1.24698,B,10153,44.2,4.1,02 28 33.29,-08 20 49.5,53.27364487345163,173.49708618225074,6.553563651267545,5.189273213318195,0.1536102644048416,7.030340958804276,5.612938947231948,0.38853516169873803,4.999999999998727,-0.5267859859296091,19,0.0,0.0
20251207_1183,2025-12-07T22:13:19.422000,1.24665,V,10153,44.2,4.1,02 28 33.29,-08 20 49.5,53.29434394527359,173.84852247904982,6.162625759184131,4.931798085831636,0.36025620080744236,6.209249034024318,5.016608913054923,0.6072452970369175,4.999999999967717,0.3245633503720644,35,0.0,0.0
20251207_1184,2025-12-07T22:14:08.567000,1.24634,R,10153,44.2,4.1,02 28 33.29,-08 20 49.5,53.31318546640143,174.187128200492,5.696557124758122,4.465973253441166,0.20647129195056557,9.512421390316693,7.400142435594871,0.6569742393710136,4.999999999985331,-0.05877559813729839,50,-1.2516887242560988,0.16335401710795852
