INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250930_1142,2025-09-30T20:54:49.448000,1.00813,SDSSu,10818,11.8,12.3,20 20 26.67,+21 05 01.1,82.71262532138677,192.2385428616796,3.2160840705279004,4.134395833299343,0.308430318114405,4.123272997434882,5.051162316683727,1.4194756320256223,1.9762750541633056,0.18209429663067633,40,-0.30233354730565043,-0.43636332734908867
20250930_1143,2025-09-30T20:55:24.837000,1.00820,SDSSu,10818,11.8,12.3,20 20 26.67,+21 05 01.1,82.68385025342685,193.2995370844637,3.4266422413684365,3.8030174840667876,0.4355226796589049,4.425887944990019,4.945397262834182,1.4860300892343146,2.3748615466301795,0.11168512827298707,42,-0.6246067014044384,-0.6596026484597788
20250930_1144,2025-09-30T20:56:00.642000,1.00827,SDSSu,10818,11.8,12.3,20 20 26.67,+21 05 02.1,82.65262871173084,194.36498236776217,3.427808638717026,3.7797886283281814,0.4572076653920818,4.263940552197566,4.445296855737742,1.6359391090612787,2.6459886310534992,0.22761622074095605,53,-0.36784572847120944,-0.5561814121825119
20250930_1145,2025-09-30T20:56:36.477000,1.00835,SDSSu,10818,10.7,12.4,20 20 25.67,+21 05 02.1,82.61775981655555,195.45096514183814,3.239536705397615,3.7418097544892674,0.48178555528987577,4.138669111810426,4.490913054339048,1.2013372979763108,2.288293174585701,0.1575569474238932,54,-0.4112504239633163,-0.6036742558008373
20250930_1146,2025-09-30T20:57:11.985000,1.00843,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.1,82.58286959719527,196.45921587601728,3.034207336065713,3.6646133251842263,0.43410090876030427,4.046618234657986,4.755029645848045,1.5186803647084304,2.0293079316918274,0.17513494645183603,51,-0.37950428519613344,-0.6725484350395491
20250930_1147,2025-09-30T20:57:47.990000,1.00851,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.2,82.54421340926802,197.50113402634113,4.003102457720835,4.338890164643901,0.2727666421230843,4.779768609913071,5.071032279233403,1.5881694776278845,2.779510614425497,0.2336748135153697,39,-0.22044999793428724,-0.6859178069312948
20250930_1148,2025-09-30T20:58:23.605000,1.00861,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.2,82.50370110141967,198.52116502032482,4.090776557730349,4.488738020471317,0.2780445404351628,4.9266783021910605,5.312943629375615,1.252628652255721,2.6298060361342155,0.13211301121069732,34,-0.18680604666237197,-0.6951253047888931
20250930_1149,2025-09-30T20:58:58.758000,1.00871,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.1,82.46153053394617,199.51720974030792,4.054418836379357,4.741774426539334,0.24093429160192326,4.800336944675448,5.380927792977236,1.0621818593753964,2.444542751792482,0.14383082287074103,31,-0.04587183083306082,-0.5093886864737178
20250930_1150,2025-09-30T20:59:34.035000,1.00881,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.1,82.41711924826298,200.5057917079179,3.153936999011301,3.9818266826490047,0.4305010057583294,3.9381064528462497,4.468713474213648,1.3407173476368142,2.0908203785469786,0.21558328603315396,47,-0.21457453521214484,-0.4919081883532963
20250930_1151,2025-09-30T21:00:09.712000,1.00892,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.1,82.37008373729745,201.49399333894368,3.447602149042094,4.230810183030441,0.39043550665334603,4.310132153406032,4.962485667347017,1.1907848226788396,2.252799370590311,0.21658822377159703,37,-0.1814818579857656,-0.5397426096871204
20250930_1152,2025-09-30T21:00:45.463000,1.00904,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.2,82.32087655494139,202.47231719443099,3.259006319219618,4.148328266033275,0.43832011141499017,3.8581611483505847,4.882621083072622,1.3744131206385095,2.250611472786358,0.28458368729247757,43,-0.08898109606455547,-0.5198694695435988
20250930_1153,2025-09-30T21:01:20.694000,1.00916,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.2,82.27034202450294,203.42431271265994,3.0968469814591457,3.6566540832078562,0.484565258065051,3.9428123816384497,4.442641001589355,1.3180509169354444,2.377617764485614,0.06743361194515156,47,-0.07692104820765235,-0.6245766711021279
20250930_1154,2025-09-30T21:01:55.979000,1.00928,SDSSu,10818,10.7,12.4,20 20 26.67,+21 05 02.2,82.2177621734107,204.36556325516952,3.4360643313003285,4.081802408155317,0.3960449604243719,4.922488960381515,5.4330531552363475,1.6118849414096763,2.257485537083316,0.17040228914185435,41,-0.06210541794873189,-0.807776529480856
20250930_1155,2025-09-30T21:02:31.414000,1.00941,SDSSu,10818,11.2,12.5,20 20 26.67,+21 05 02.1,82.16299145124825,205.29823326302846,3.3914930548358675,4.133516789152116,0.4761654381695699,4.081940565781425,4.71681272443991,1.4812088924279383,2.0077059069519168,0.17819252385988116,40,0.22566355621585174,-0.6486337029824026
20250930_1156,2025-09-30T21:03:07.317000,1.00955,SDSSu,10818,11.2,12.5,20 20 26.67,+21 05 02.1,82.10557994793481,206.23034519788075,2.7851083917898034,3.360801691744312,0.4497499818398869,3.7975333498048327,4.24021576733012,1.3862902010361204,2.0330533587262067,0.2976735555627895,60,-0.05782323826348147,-0.6694355224342581
20250930_1157,2025-09-30T21:03:42.993000,1.00970,SDSSu,10818,11.2,12.5,20 20 26.67,+21 05 02.1,82.04663564716913,207.14349216007858,2.9732427804650303,3.726697308396398,0.5534430716349834,4.318848439212646,4.725148834012383,1.8216745214549297,2.1336369129480217,0.13477921650217592,53,-0.1295401308838118,-0.5739414821105093
20250930_1158,2025-09-30T21:04:18.896000,1.00985,SDSSu,10818,11.2,12.5,20 20 26.67,+21 05 02.2,81.9854756526353,208.0492586524431,2.8726351253365414,3.4042568696962765,0.43192807403647304,3.812502405943579,4.099883223866972,1.1738475711059615,2.037558665210418,0.1571584334802049,57,-0.16740772470523008,-0.609241443646195
20250930_1159,2025-09-30T21:04:54.343000,1.01001,SDSSu,10818,11.2,12.5,20 20 25.67,+21 05 02.1,81.92146449850416,208.9547651350193,3.080263313501505,3.521754598710736,0.39418940798278124,3.986581307494551,4.321964061135922,1.815697239792052,2.2297033102870674,0.3077736410539244,49,-0.08534955067876218,-0.7769043351473802
20250930_1160,2025-09-30T21:05:32.048000,1.01017,SDSSu,10818,10.9,12.8,20 20 26.67,+21 05 03.2,81.85544274756866,209.8538998953704,3.73236809566707,3.5532077826428927,0.38462687311041677,4.727279701501541,4.556601009357479,1.9706841266114443,3.376192082110956,0.24109408584137196,47,0.00403648142860402,-0.7420222255173758
20250930_1161,2025-09-30T21:06:08.055000,1.01034,SDSSu,10818,10.9,12.8,20 20 26.67,+21 05 03.1,81.78861226217035,210.7210394155194,2.9940574868740133,3.354596389185864,0.4510313684932048,4.0718379051391915,4.357088630573107,1.7846086857442263,2.2599309225801103,0.26474914975913827,69,-0.02172071789625443,-0.8173089629623174
20250930_1162,2025-09-30T21:06:43.585000,1.01052,SDSSu,10818,10.9,12.8,20 20 26.67,+21 05 03.1,81.7210148888578,211.5634199847789,3.2132977326169665,3.564085225761446,0.29128777900555924,4.30443428287312,4.352499456429278,1.646765276108098,2.7288147454704283,0.22659059562507916,47,-0.03625144112834096,-0.8054192333208776
20250930_1163,2025-09-30T21:07:19.607000,1.01070,SDSSu,10818,10.9,12.8,20 20 26.67,+21 05 03.1,81.6508232546037,212.40391814577688,3.3044668140658535,3.521461206202874,0.30557719869464783,4.610800946691073,4.807650441572305,1.765773345505266,2.9200323707353104,0.28386814743045674,50,-0.09498104310705822,-0.6213434185855368
20250930_1164,2025-09-30T21:07:55.010000,1.01088,SDSSu,10818,10.9,12.8,20 20 26.67,+21 05 03.1,81.58025131548222,213.21670650890988,3.1236028375190354,3.6286427266182493,0.33917439818907846,4.327173051936754,5.058311926131739,1.4569166576460155,2.582496450593519,0.16264915537566438,44,-0.07755886573710087,-0.5042301521433438
20250930_1165,2025-09-30T21:08:30.274000,1.01107,SDSSu,10818,10.9,12.8,20 20 25.67,+21 05 03.1,81.50637084117623,214.03559349149342,3.129967883622704,3.6893187588280485,0.4103735012526557,4.453981666215329,4.793938386207875,1.6289681107353133,2.4147673375048306,0.28304619858326685,56,-0.12490736942520744,-0.7054968353510486
20250930_1166,2025-09-30T21:09:05.797000,1.01126,SDSSu,10818,10.9,12.8,20 20 26.67,+21 05 03.1,81.4345865125319,214.802597643364,3.0120592750979354,3.5574499219584883,0.4900293209241826,4.065233573176782,4.373459709789033,1.4924599735965964,1.9871070725654318,0.26650919992923416,50,-0.1893008019773315,-0.719683349988758
20250930_1167,2025-09-30T21:09:40.846000,1.01147,SDSSu,10818,10.9,12.8,20 20 25.67,+21 05 03.1,81.35814610786025,215.5901822560307,3.6657341251727047,3.6723757847966336,0.33695180398321734,5.02093357813111,4.947641231887842,1.6256682393607527,2.6235261924361124,0.2607104384266333,45,0.050758203356097514,-0.8705693560597065
20250930_1168,2025-09-30T21:10:16.630000,1.01167,SDSSu,10818,10.9,12.8,20 20 26.67,+21 05 03.1,81.2829993911949,216.33761964060602,3.0481726297138296,3.464395492529667,0.4418439247698771,4.2673925009714635,4.2023178229997775,1.6132811427488187,2.462528134511305,0.29298420626132876,55,-0.11125089781610586,-0.9465082030131781
20250930_1169,2025-09-30T21:10:52.139000,1.01188,SDSSu,10818,10.9,12.8,20 20 26.67,+21 05 03.1,81.20490848808447,217.08783483333852,3.0937806567617985,3.701522789959257,0.4559184489006949,4.626172740051423,5.571759810701624,1.7689071409466095,1.9658602980457784,0.3154241142192619,46,-0.1929932236280365,-0.8501161781417432
20250930_1170,2025-09-30T21:11:28.076000,1.01209,SDSSu,10818,9.3,13.0,20 20 27.67,+21 05 03.1,81.12675726277399,217.8136093686161,3.0467080683106738,3.5219840675240053,0.3830842946683717,4.043292259822374,4.363315762394626,1.3379862622993057,1.986675017974119,0.21540366772208963,54,-0.3741608644042863,-0.5584533359844682
20250930_1171,2025-09-30T21:12:04.166000,1.01233,SDSSu,10818,9.3,13.0,20 20 26.67,+21 05 03.1,81.04239052974381,218.57059870253306,2.9514919594346347,3.6061051826045594,0.30253707340910463,3.933926397385254,4.869007034199613,1.5064416621369414,2.077605379863559,0.26331854147068046,46,-0.2317514400243017,-0.7464140798738627
20250930_1172,2025-09-30T21:12:40.180000,1.01257,SDSSu,10818,9.3,13.0,20 20 25.67,+21 05 03.1,80.956804295852,219.31248042659223,3.191594584824906,3.33775305418162,0.4399484561058662,4.220255926252479,4.0791513081888855,1.6671923977614935,2.8997167515982305,0.31431614034253963,60,-0.09726556198686012,-0.8247457377515239
20250930_1173,2025-09-30T21:13:15.268000,1.01280,SDSSu,10818,9.3,13.0,20 20 25.67,+21 05 03.1,80.87442460866444,220.00347783269322,2.975168107763374,3.486086203626861,0.4157132965481747,4.209696425679948,4.4068403586311184,1.2247270123856904,2.2024661377788313,0.06368452853902926,55,-0.2051463111501653,-0.9026804780708299
20250930_1174,2025-09-30T21:13:52.156000,1.01304,SDSSu,10818,9.3,13.0,20 20 26.67,+21 05 03.1,80.78894569588758,220.69802723470372,2.807828068339406,3.3705323745364297,0.2539987251313467,3.9506642702961634,4.342681702837764,1.4494066200103006,2.129473530449207,0.21686884408985108,53,0.10755900296707115,-0.9819489970185169
20250930_1175,2025-09-30T21:14:28.114000,1.01329,SDSSu,10818,9.3,13.0,20 20 26.67,+21 05 03.1,80.7020921644363,221.38157509218365,2.7906734610521395,3.291024008351954,0.3444348619776201,4.413212706055583,4.894042924779106,2.120825828194507,2.3459539515226786,0.20998182775785876,55,0.08531821974054765,-0.9514950056165544
20250930_1176,2025-09-30T21:15:03.266000,1.01354,SDSSu,10818,9.3,13.0,20 20 27.67,+21 05 03.1,80.61851516659009,222.01964077915022,3.101013416838957,3.667427075504677,0.4985260788615795,4.46558259300749,4.767965828868893,1.8226599656179392,2.2788427959671225,0.23320889148518997,50,0.00026131104305022746,-0.8112506425812844
20250930_1177,2025-09-30T21:15:38.426000,1.01379,SDSSu,10818,9.3,13.0,20 20 27.67,+21 05 04.1,80.53160648821425,222.66629203486332,3.087493334693878,3.499976392595781,0.4744117503192089,4.4062667730501115,4.650511769042288,2.031401862055257,2.349518231964546,0.26564467511271217,55,-0.026561107706296754,-0.8682745210704216
20250930_1178,2025-09-30T21:16:13.966000,1.01406,SDSSu,10818,9.3,13.0,20 20 26.67,+21 05 04.1,80.43993691886823,223.32521479928243,2.915826447880656,3.3164551229995043,0.46681085406250533,4.205422154671121,4.077242913725391,1.9239419177923076,2.262389056227319,0.3280216509741986,59,-0.04090124797569661,-0.7883727928187019
20250930_1179,2025-09-30T21:16:49.951000,1.01433,SDSSu,10818,9.3,13.0,20 20 26.67,+21 05 04.1,80.3485716231619,223.96252205438694,3.035286139881567,3.6008256954855895,0.3151701702543672,4.612416199103013,4.916482708702524,1.6352976849159795,2.196696281525099,0.3063556836811166,50,-0.048113302527519414,-0.7861570268783616
20250930_1180,2025-09-30T21:17:25.928000,1.01461,SDSSu,10818,9.2,12.9,20 20 26.67,+21 05 04.1,80.2561765817989,224.58829793718624,2.660638905107123,3.3259992331379897,0.4277934747804988,3.8562846706480487,4.327728766085909,1.6099661770175246,2.0879711816866697,0.27040461664701854,56,-0.06487088341906565,-0.9776712460540512
20250930_1181,2025-09-30T21:18:00.927000,1.01489,SDSSu,10818,9.2,12.9,20 20 26.67,+21 05 04.1,80.16531393855644,225.1863211602899,3.007938213709944,3.3762018290125217,0.29161910200188235,4.521680934490819,4.480108818643769,1.9938149578121336,2.3820519365122133,0.32325491536003237,54,-0.056642340762227836,-0.9777432414839423
20250930_1182,2025-09-30T21:18:36.476000,1.01517,SDSSu,10818,9.2,12.9,20 20 27.67,+21 05 04.1,80.07469935982674,225.76651372981615,3.4785494306147835,3.392219914220462,0.4808439605422272,4.409080635614399,4.128896747636118,1.5084234076930603,3.2507278706369753,0.30270917077347326,60,-0.11963988709225305,-0.9610107811377675
20250930_1183,2025-09-30T21:19:11.511000,1.01546,SDSSu,10818,9.2,12.9,20 20 27.67,+21 05 04.1,79.98190046838072,226.34462040947017,2.839963801652283,3.23792040280504,0.5727926786497117,3.954673510552719,4.123753633494953,1.9420878091538154,2.3803859892045933,0.33621409854142975,70,-0.26477758174532395,-0.8130780419083531
20250930_1184,2025-09-30T21:19:47.074000,1.01576,SDSSu,10818,9.2,12.9,20 20 27.67,+21 05 04.1,79.886793048517,226.92114759646932,3.0560171728358987,3.3753481216467955,0.4563397631481849,4.216044030810761,4.96602167947538,1.5928731574259212,2.60253458972877,0.21348330385067837,54,-0.3155895634083936,-0.8432272734133731
20250930_1185,2025-09-30T21:20:22.665000,1.01606,SDSSu,10818,9.2,12.9,20 20 27.67,+21 05 04.1,79.79071851342673,227.48794056527154,3.183905222225634,3.6475303383497533,0.3082444030737097,4.82847304672356,5.266999668395534,1.5655087597321486,2.312018510289723,0.3111799680758077,47,-0.24066657845309603,-0.8893754188741833
20250930_1186,2025-09-30T21:20:58.450000,1.01637,SDSSu,10818,10.1,12.8,20 20 27.67,+21 05 04.1,79.69324571644152,228.04774330808445,3.3186851862534223,3.6880277770649075,0.26123911802458366,4.596830306419318,5.322107631762475,1.5707037179187369,2.5575831581860933,0.2942238106720842,45,-0.18306206094236405,-0.8607059345515682
20250930_1187,2025-09-30T21:21:34.203000,1.01669,SDSSu,10818,10.1,12.8,20 20 27.67,+21 05 04.1,79.59500898076085,228.59714792550827,3.3401931263555014,3.7421049498428527,0.4487615402815308,4.697192469632352,4.884252681150106,1.8960531882635676,2.6003733693557463,0.2886836392954196,40,-0.11557582785016894,-1.0465736705516102
20250930_1188,2025-09-30T21:22:09.493000,1.01701,SDSSu,10818,10.1,12.8,20 20 27.67,+21 05 04.1,79.49723356900549,229.12992676240088,2.932499772363128,3.5378116355567593,0.3155628695269952,4.753725400098904,4.735488299720168,1.8273258943548916,2.3207498518509304,0.2999253287904631,44,-0.0819376577011426,-1.163207629173321
20250930_1189,2025-09-30T21:22:44.980000,1.01734,SDSSu,10818,10.1,12.8,20 20 27.67,+21 05 04.1,79.39812276152367,229.6563408473905,3.0344968164265627,3.4995852482773837,0.4054765322917899,4.09129608029514,4.473527815274833,1.5069347958680148,2.4761012646980873,0.25483697789748777,53,-0.2075079745322146,-1.0052129279637685
20250930_1190,2025-09-30T21:23:20.020000,1.01767,SDSSu,10818,10.1,12.8,20 20 27.67,+21 05 04.1,79.29950505659885,230.1671191555211,3.7648854268514307,4.122557842833025,0.3545706822782795,5.065055900737983,5.477911278076423,1.5012371843347134,2.868255729354085,0.18096395761642853,36,-0.22959677700941758,-0.9151715950635917
20250930_1191,2025-09-30T21:23:55.294000,1.01800,SDSSu,10818,10.1,12.8,20 20 27.67,+21 05 04.1,79.1994917277473,230.67245344952744,3.2152641951297123,3.5477565481822166,0.36737241894044725,4.3569358688278275,4.369931897255437,1.6124553172038096,2.4927496640198425,0.22631879152892478,43,-0.10120166512414835,-0.8894081732738923
20250930_1192,2025-09-30T21:24:31.466000,1.01837,SDSSu,10818,10.1,12.8,20 20 26.67,+21 05 04.1,79.0933193925914,231.19550075604445,3.556134281894308,4.223678856677164,0.32325592819742655,4.580034601755553,5.570536155926915,1.6143800907538797,2.460121957294203,0.28606799911887043,38,-0.02889366758605138,-0.9317464030269039
20250930_1193,2025-09-30T21:25:06.912000,1.01871,SDSSu,10818,10.1,12.8,20 20 27.67,+21 05 04.1,78.99424016812284,231.67186610137094,4.008216739632278,4.338308270285473,0.3138336554159329,5.417942113876008,5.506607252289282,1.4075403660017338,2.640106487862197,0.203912386667221,38,-0.07799463451882184,-0.9767839963958259
20250930_1194,2025-09-30T21:25:42.097000,1.01906,SDSSu,10818,10.1,12.8,20 20 27.67,+21 05 04.1,78.89236682363973,232.15017626393458,3.1828532908765244,3.6535031467958383,0.5696753887209542,4.420687191231585,4.4713877685219945,1.6138127350575964,2.5758159878517684,0.1756101717899598,50,-0.15851072722652318,-1.1356817714897334
20250930_1195,2025-09-30T21:26:17.271000,1.01943,SDSSu,10818,10.1,12.8,20 20 26.67,+21 05 04.1,78.78694524823308,232.6333999854696,3.2788841893454688,4.017522935586888,0.3661810202362603,4.377358011807365,4.95549545256956,1.8477247762547844,2.2896239911549303,0.20619331211906516,44,0.020103448991849293,-0.9267391302861762
20250930_1196,2025-09-30T21:26:53.169000,1.01980,SDSSu,10818,9.1,12.8,20 20 26.67,+21 05 04.1,78.68165997732444,233.10468992388667,3.5291730768493603,3.933718385284145,0.22921496010125386,4.851782690803922,5.444399392665327,1.5390287331435388,2.749339142046051,0.2123832989064013,37,0.047830910343232974,-0.9670123248616657
20250930_1197,2025-09-30T21:27:29.251000,1.02017,SDSSu,10818,9.1,12.8,20 20 27.67,+21 05 05.1,78.57832274286257,233.55857002921636,3.7625268455409824,4.253096647440487,0.3267370372830847,4.600109926460944,5.765185354739758,1.3612013173268016,2.5623401099473377,0.2097961375211199,37,-0.1692470638365121,-0.7823478356809501
20250930_1198,2025-09-30T21:28:05.232000,1.02057,SDSSu,10818,9.1,12.8,20 20 26.67,+21 05 05.1,78.46855160212772,234.0275755531182,3.8368082345258614,4.268594651054747,0.3617623703845627,5.224405783794545,5.872905720076636,1.1803156984171785,2.765033975298077,0.17729196727793434,34,-0.09995972699001869,-0.7812898001564172
20250930_1199,2025-09-30T21:28:40.490000,1.02095,SDSSu,10818,9.1,12.8,20 20 26.67,+21 05 05.1,78.3632901254451,234.46712775486358,3.649894819971677,4.152107620325717,0.32513861458615123,5.0570240258823915,5.88481532431343,1.329679020049186,2.6151411226486716,0.32502046565660014,37,0.3158771861685455,-0.8668618443477899
20250930_1200,2025-09-30T21:29:16.120000,1.02134,SDSSu,10818,9.1,12.8,20 20 26.67,+21 05 05.1,78.2563355212564,234.9038895476085,2.8882277130813034,3.4589824165231176,0.35318393637268697,4.375348159399292,4.842658205375758,1.6595718782163953,2.144480603680455,0.20587006391514956,53,0.295413991122281,-1.105203421562057
20250930_1201,2025-09-30T21:29:52.181000,1.02175,SDSSu,10818,7.7,12.9,20 20 26.67,+21 05 05.1,78.14750715561088,235.33849769553805,3.3689454199977873,4.034600706051754,0.3906316735554607,4.563679691705687,5.109516848924409,1.4422084282370458,2.3494018246823662,0.2609041250721826,37,0.317578343796491,-1.0456850387967733
20250930_1202,2025-09-30T21:30:28.023000,1.02216,SDSSu,10818,7.7,12.9,20 20 26.67,+21 05 05.1,78.0387773636907,235.76321615898416,2.959233459089388,3.455012314851604,0.2819332196886313,3.9697511801405216,4.446350198312482,1.606004685159565,2.4400061782305853,0.20900556764378794,46,0.09849933243155556,-1.0662746300777217
20250930_1203,2025-09-30T21:31:03.643000,1.02256,SDSSu,10818,7.7,12.9,20 20 27.67,+21 05 05.1,77.93323560891511,236.1667982304156,3.239450085509791,3.4868087818135773,0.37246264898133363,4.72431058546827,4.639834851352838,1.644768816733749,2.778961672376758,0.3171967375188107,50,0.0815339084102343,-1.0177784333423807
20250930_1204,2025-09-30T21:31:38.703000,1.02297,SDSSu,10818,7.7,12.9,20 20 27.67,+21 05 05.1,77.82584867410257,236.5688755805495,3.3393671138067855,3.760916647795307,0.3725509333224366,4.710201690844094,4.8447683671654245,1.4935111472591274,2.47802974316217,0.3137107444156465,37,0.041897213648622714,-0.872012852024207
20250930_1205,2025-09-30T21:32:14.060000,1.02339,SDSSu,10818,7.7,12.9,20 20 27.67,+21 05 05.1,77.71705114113777,236.96780216802853,3.0196890800149796,3.4924619189595623,0.41287475893154024,4.38613851614529,4.461054102038796,1.5655853252591267,2.3261308301526804,0.29157526287079205,50,0.052493872428371106,-0.863801714719244
20250930_1206,2025-09-30T21:32:49.460000,1.02381,SDSSu,10818,7.7,12.9,20 20 27.67,+21 05 05.1,77.60763072725383,237.36076165997997,3.39437774223621,3.7469349285898037,0.3726834735253721,4.886985142626271,5.156754089014009,2.2034742042030766,2.710050315060698,0.27454374498241046,43,0.13897908456429833,-1.097688864574826
20250930_1207,2025-09-30T21:33:25.660000,1.02427,SDSSu,10818,7.7,12.9,20 20 26.67,+21 05 05.1,77.49213325210533,237.7668461272909,3.3407094195458753,3.483212710768478,0.4082442324192068,4.973319023053243,5.467586232386238,2.121437514961854,3.195672513412937,0.22390398655636023,57,0.01960635832954722,-1.213198293340116
20250930_1208,2025-09-30T21:34:01.603000,1.02470,SDSSu,10818,7.7,12.9,20 20 27.67,+21 05 05.1,77.38317301581444,238.14219077549365,3.1488824891365113,3.4501987451156184,0.42801675243340176,4.629178427257786,4.619655207770853,2.045385728159183,2.816551959141391,0.24438981903813428,52,-0.004670702281262493,-1.2553044892720082
20250930_1209,2025-09-30T21:34:37.418000,1.02515,SDSSu,10818,7.7,12.9,20 20 27.67,+21 05 05.1,77.27103761902943,238.5207457592215,3.6775487672150993,3.6541664843827437,0.405452163506844,4.934119109662264,4.855464577967347,2.348094497389628,3.236656432548881,0.22920006117066485,52,0.010584778594773525,-1.0673002219116499
20250930_1210,2025-09-30T21:35:12.501000,1.02561,SDSSu,10818,7.7,12.9,20 20 26.67,+21 05 05.1,77.15760870373492,238.8959734847754,3.3293720954315154,3.4426923522570423,0.312520367709602,4.603259770479065,4.760337385088254,2.157292756653934,2.951653683612787,0.24559054072248362,53,-0.009354211538634446,-0.9890267673674462
20250930_1211,2025-09-30T21:35:47.864000,1.02607,SDSSu,10818,6.1,12.9,20 20 26.67,+21 05 05.1,77.04600929027208,239.25795085386505,3.178648916689079,3.316271943398142,0.36145832468193184,4.891188622568627,4.72202558371437,1.9657141406904124,2.986640273049512,0.2762797220037652,50,-0.10770205610546328,-1.0247274790880765
20250930_1212,2025-09-30T21:36:23.539000,1.02654,SDSSu,10818,6.1,12.9,20 20 26.67,+21 05 05.1,76.93300290354917,239.61741804540543,3.3423345282634624,3.736514167126613,0.4727615106348777,4.343863779707361,4.6812868799734035,2.1417098450308667,2.4748582579046245,0.27603840465521773,47,-0.1264008940160238,-1.0313908175794695
20250930_1213,2025-09-30T21:36:59.424000,1.02701,SDSSu,10818,6.1,12.9,20 20 26.67,+21 05 05.1,76.81891447670368,239.97334955138794,3.097797902855647,3.3936966892074487,0.38403248784869914,4.358116719363853,4.642235545768637,2.1736236696047158,2.560132759523005,0.2378614636801794,52,-0.08038326856437926,-1.0375631269150982
20250930_1214,2025-09-30T21:37:35.313000,1.02749,SDSSu,10818,6.1,12.9,20 20 26.67,+21 05 05.1,76.70440608986692,240.32377745954125,3.24857589225262,3.479821596262047,0.3827095834498633,4.544479070478619,4.852005676604526,1.8532846717271338,2.8402864083374304,0.32691709082417963,55,-0.13329666297501536,-1.3390445900495471
20250930_1215,2025-09-30T21:38:11.399000,1.02797,SDSSu,10818,6.1,12.9,20 20 27.67,+21 05 05.1,76.5920743588683,240.66117459592414,3.085025082686885,3.3139214672155366,0.44200963350795197,4.311527224510384,4.197990307319588,1.6731193896152696,2.8546186010499834,0.09004859022720438,59,-0.1706036661268663,-1.2099077445201911
20250930_1216,2025-09-30T21:38:47.273000,1.02846,SDSSu,10818,6.1,12.9,20 20 27.67,+21 05 05.1,76.476839575107,241.00085811243775,3.152869708802341,3.4221981433485316,0.3877892570731012,4.614001575909633,4.601256168545392,1.6103064297973169,2.6983666932203247,0.13965608837642607,58,-0.28236124359739917,-1.114694669647528
20250930_1217,2025-09-30T21:39:22.448000,1.02897,SDSSu,10818,6.1,12.9,20 20 26.67,+21 05 05.1,76.36025875389355,241.33809632236998,3.2085499401947146,3.329493810154576,0.28975209700327076,4.503835195077453,4.620165685031417,1.9238094116036173,2.8362555259215476,0.26638208681430614,57,-0.33561926291096733,-1.0386158981650333
20250930_1218,2025-09-30T21:39:58.612000,1.02948,SDSSu,10818,6.1,12.9,20 20 26.67,+21 05 05.1,76.24333874917505,241.67013385096587,3.691404904323246,3.367880363269373,0.4045024816904075,4.928089433364573,4.641237414688689,2.0256253704521177,3.5928949790306515,0.15000149110048214,55,-0.3330273034966813,-1.0218976077947883
20250930_1219,2025-09-30T21:40:34.079000,1.02997,SDSSu,10818,6.1,12.9,20 20 27.67,+21 05 05.1,76.1315650789192,241.98195347671333,3.625982160370813,3.3328977258526513,0.3299729738103734,5.274422200475608,5.2213339279333075,2.032126738654025,4.320856674850192,0.18506210899948414,55,-0.30996045824224167,-1.1723996618507608
20250930_1220,2025-09-30T21:41:09.282000,1.03048,SDSSu,10818,6.1,12.9,20 20 27.67,+21 05 08.1,76.01753040086378,242.2986505491995,3.2192727763255022,3.2788828273998427,0.37342391399918595,4.524838856410714,4.513828385997831,2.0552235068523093,2.9677496782721047,0.16459957840811607,66,-0.18982924578283566,-1.1643253306582992
20250930_1221,2025-09-30T21:41:44.601000,1.03100,SDSSu,10818,6.1,12.9,20 20 27.67,+21 05 08.1,75.90233066633812,242.60888962758946,3.2064065292292874,3.274129234426052,0.35967435128804404,4.708985979614381,4.666458050106179,1.95401546579282,3.31162039151733,0.24069114439030453,58,-0.1771940332258382,-1.2728567844127903
20250930_1222,2025-09-30T21:42:20.248000,1.03153,SDSSu,10818,6.1,13.0,20 20 27.67,+21 05 08.1,75.78573531125805,242.91744941549825,3.4674262704691734,3.2154263931921796,0.26571893473190045,4.720318578935246,4.284446139046313,1.4080244548003984,3.5030558243419256,0.18616077056106572,50,-0.2456737579936962,-1.2011206196314161
20250930_1223,2025-09-30T21:42:56.168000,1.03208,SDSSu,10818,6.1,13.0,20 20 26.67,+21 05 08.1,75.66464208097955,243.23225740490602,3.420379283723556,3.255224776273787,0.373132409536137,4.650165326246219,4.3440734215287895,1.893694955816183,3.380532785415488,0.2538234503524477,62,-0.37299738801285826,-1.1281050043902179
