INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250920_1099,2025-09-20T21:40:34.124000,1.40602,B,10901,54.7,13.5,21 19 32.98,-15 06 15.2,45.27669816345451,163.99716048654273,6.036301478788442,5.035942920621052,0.6393435410900228,6.452884905499815,5.1717252082338785,0.5088112372363565,4.999999985373357,-0.3830367743642578,50,0.0,0.0
20250920_1100,2025-09-20T21:41:17.527000,1.40496,V,10901,54.7,13.5,21 19 32.98,-15 06 15.2,45.32039261373203,164.23831232721838,5.338515889230528,4.378034883398067,0.4365921386669127,5.396859756611523,4.52898873257911,0.6926134107898285,4.541764121777139,0.21879578126094473,73,0.0,0.0
20250920_1101,2025-09-20T21:42:01.294000,1.40391,R,10901,54.7,13.5,21 19 32.98,-15 06 15.2,45.363798020000694,164.48191189832298,5.056698699002723,3.935078501854819,0.23417366240053195,5.71818516542613,4.617814192815093,0.7388136314163338,4.999999999990878,0.3476438664716996,98,0.0,0.0
20250920_1102,2025-09-20T21:42:45.184000,1.40288,I,10901,54.7,13.5,21 19 32.98,-15 06 15.3,45.40663549112378,164.7266291818454,4.8867031616903525,3.8665219687562664,0.26809036908041106,6.467995953186428,5.136154313284747,0.729467946430792,4.999999999988378,0.09986471922525303,113,0.0,0.0
20250920_1103,2025-09-20T21:47:26.583000,1.04614,U,10901,54.8,13.5,21 52 02.47,+22 34 39.1,72.89929965882348,105.04331255161618,6.239508489474867,4.96449709526759,0.23439850469140744,7.038555408272245,5.506182552410351,0.24037674169036727,4.9999999789986225,-0.01711723300792357,19,0.0,0.0
20250920_1104,2025-09-20T21:48:21.520000,1.04508,B,10901,54.8,13.5,21 52 03.47,+22 34 40.1,73.09091097656841,105.31917016581203,5.182169653040482,4.704451331722123,0.5673065560213315,4.932531225357966,4.321577113526344,0.7509131834020151,4.273743139385802,0.1695700562577761,50,-0.7464431540432398,-0.3920255968431266
20250920_1105,2025-09-20T21:48:51.451000,1.04451,V,10901,54.8,13.5,21 52 04.47,+22 34 40.1,73.19352970679785,105.46970560000209,5.936628080757995,4.6086736791705265,0.566234363558122,4.796829870870498,3.7984389857961443,0.790858321969349,4.999999999999346,0.3329785444308794,64,0.0,0.0
20250920_1106,2025-09-20T21:49:20.991000,1.04390,R,10901,54.8,13.5,21 52 02.47,+22 34 40.1,73.30529063153742,105.6355569420745,5.091217344056072,4.200103523977857,0.5643461312470102,5.705374725366967,4.668720112324404,0.5096679654707694,4.999999997757835,0.04121272196720205,114,0.0,0.0
20250920_1107,2025-09-20T21:49:50.133000,1.04334,I,10901,54.8,13.5,21 52 02.47,+22 34 40.1,73.408489329116,105.79040310662056,5.367902274218409,4.339258437405012,0.5195599463221434,4.982246419371192,3.9835477111215205,0.7515108609286063,4.999999999947422,0.24629847924216342,159,0.0,0.0
20250920_1108,2025-09-20T21:53:05.255000,1.16721,U,10901,54.6,13.5,18 22 41.08,+32 57 43.0,58.9184935044368,287.7135762123674,5.505055495538436,5.467534894141379,0.1762629278311083,9.999999999999975,10.08256341248009,0.24989212223344737,3.060870912489416,-0.015592402167040248,15,0.0,0.0
20250920_1109,2025-09-20T21:54:07.226000,1.16988,B,10901,54.6,13.5,18 22 41.08,+32 57 43.0,58.70133329885879,287.721723750816,7.184321017194672,5.994034689067955,0.44193268601686153,7.4743598081236025,6.171417964237331,0.473378849593443,4.431748445713586,0.2758009845465163,85,0.0,0.0
20250920_1110,2025-09-20T21:54:54.735000,1.17191,V,10901,54.5,13.6,18 22 42.08,+32 57 43.0,58.538353670351945,287.7284645519635,6.3457063956336555,5.178037064113272,0.25841005437324416,9.330557213853043,7.496086009896546,0.3272010015195308,4.787702772749162,-0.0786580063890287,124,0.0,0.0
20250920_1111,2025-09-20T21:55:39.722000,1.17393,R,10901,54.5,13.6,18 22 41.08,+32 57 43.0,58.377226420286135,287.73559240072996,5.045156350671519,4.530454054733019,0.32402175929998833,5.74325056460385,5.228588285684216,0.5584867393421948,3.7376388040909583,0.5808746796083872,230,0.4258295621873622,-1.1324494044808526
20250920_1112,2025-09-20T21:56:24.375000,1.17590,I,10901,54.5,13.6,18 22 41.08,+32 57 43.0,58.22077128137462,287.7430053730041,5.279405841817351,4.949383563581455,0.4257504647598074,5.145543865670238,4.823488736065881,0.5851854127888849,3.4560236763679595,0.2554436025371411,255,-0.00623170182105605,-1.3587980497690697
20250920_1113,2025-09-20T21:59:14.928000,1.15002,U,10901,54.5,13.6,19 01 00.71,+48 44 31.6,60.37245237566768,321.38735571595305,6.610112691692837,5.266655281533045,0.17526713322562326,8.35547193817822,6.545114055324076,0.29914138655953515,4.999999864004784,-0.3779510263679994,31,0.0,0.0
