INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250420_1110,2025-04-20T23:36:48.708000,1.23361,R,9420,31.5,5.7,09 57 28.82,+17 29 56.1,54.118524149291424,260.47022897422875,7.653997321048652,6.088549734265446,0.5475214421993524,7.648627385467653,6.223752059716451,0.7959161484210631,4.895244320799946,-0.6443961436387818,79,0.2500064934234861,-0.7380869028408049
20250420_1111,2025-04-20T23:43:04.831000,1.25550,R,9420,29.6,6.0,09 57 29.82,+17 29 58.1,52.75580805731245,261.5056107236456,7.497703830680562,5.921358622978997,0.5777589134917491,7.508845267405274,5.8280060891416685,0.7288676827552818,4.999999999996298,0.18947757999618653,87,0.2605400047803305,-0.8054865391904532
20250420_1112,2025-04-20T23:49:20.838000,1.27904,R,9420,30.4,6.0,09 57 29.82,+17 29 58.1,51.386047339769384,262.4974156540023,7.618657071012772,6.0033070736577,0.25558610658792436,7.765702805565736,6.14956420814732,0.7490118765166658,4.8653665491086775,-0.5050927999882318,77,0.4272318626051456,-0.7706319048908522
20250420_1113,2025-04-20T23:55:36.489000,1.30433,R,9420,31.9,5.8,09 57 28.82,+17 30 00.1,50.01110434220039,263.45136407723743,7.756933872818004,6.056667111358742,0.5948559511374292,7.735505210096837,6.263341077290529,0.9163274427216948,4.900481651299178,-0.8955397461201955,81,0.4093313717079286,-0.859374538910269
20250420_1114,2025-04-21T00:01:51.842000,1.33130,R,9420,31.1,5.9,09 57 29.82,+17 30 02.1,48.64195972643611,264.36377507254997,7.715058024272388,6.198458461760168,0.4503515071215487,7.687584160176433,6.200081271202943,0.5640720808326467,4.747283638254348,-0.7148520864642105,80,0.3653399292037148,-0.8125023279175102
20250420_1115,2025-04-21T00:08:07.318000,1.36033,R,9420,30.0,6.0,09 57 29.82,+17 30 04.1,47.266592020852904,265.24697354461097,7.003840927761293,6.2086451858951595,0.4086941170857541,7.063472241370864,6.309287063259765,0.3442727286417746,3.751835913843661,-0.3277355767784063,73,0.42033503528294025,-0.8243615371343744
20250420_1116,2025-04-21T00:14:23.271000,1.39147,R,9420,31.3,5.8,09 57 30.82,+17 30 06.1,45.8913903519397,266.10039960258126,8.078545342160961,6.760980859639253,0.502953437200591,8.265751132198602,6.936481792429877,0.6080023378794088,4.084608119187038,-0.350810326470661,66,0.3857617816567436,-0.778432856352264
20250420_1117,2025-04-21T00:20:39.121000,1.42511,R,9420,30.0,6.1,09 57 29.82,+17 30 08.1,44.50786921653571,266.9324379702937,7.220705052323606,6.526167105865214,0.4606294970763294,7.718072711948735,6.887544829580581,0.5017884777357065,3.710821600054324,-0.5350372342136964,71,0.41170159896510905,-0.8449036089788451
20250420_1118,2025-04-21T00:26:54.310000,1.46095,R,9420,30.3,6.1,09 57 31.82,+17 30 10.1,43.136697611601356,267.7336869494109,7.534157041935837,5.916669692014269,0.3536644280120713,7.551325996592463,6.119999648746909,0.6227439896659659,4.588688450999355,-0.3945263203299495,72,0.36231281249234326,-0.8640942671998946
20250420_1119,2025-04-21T00:33:09.526000,1.49975,R,9420,30.5,6.0,09 57 31.82,+17 30 12.1,41.757348446314516,268.5189081001814,8.034884272896214,6.386260966171376,0.30473017967961535,8.193209650258739,6.615429934511666,0.6916269934606794,4.686416509651051,-0.512793269538467,73,0.29834706012752804,-0.7725149223015272
20250420_1120,2025-04-21T00:39:25.406000,1.54178,R,9420,31.1,5.9,09 57 30.82,+17 30 13.1,40.37129999161333,269.28889931331213,7.231645707030514,6.664072573506935,0.38660038827395127,7.340365719598987,6.66911521175896,0.48410977628274754,3.6078474695739855,-0.06416885591988111,63,0.29121468320379745,-0.8575641968633673
20250420_1121,2025-04-21T00:45:41.163000,1.58692,R,9420,31.6,5.7,09 57 31.82,+17 30 17.1,38.99312533234747,270.0392750393368,8.652152154081772,7.837657513989439,0.39214546347830037,8.811412104610099,8.048586014725887,0.28501296153400624,3.5029777766393955,-0.2660600810475774,55,0.2613649065266709,-0.7970481456765284
20250420_1122,2025-04-21T00:51:56.830000,1.63587,R,9420,32.5,5.7,09 57 31.82,+17 30 19.1,37.611413609956685,270.77629988412895,7.925222137073394,7.60636634336348,0.4033978654449344,8.132185204313714,7.799117594302851,0.2182669584840582,3.3221085356616555,-0.1026372583059013,58,0.2902656547951151,-0.7728526836100782
20250420_1123,2025-04-21T00:58:12.887000,1.68898,R,9420,35.2,5.2,09 57 31.82,+17 30 21.1,36.22850560240331,271.50119569445854,8.719095337494931,7.274279092576957,0.2537949461959519,8.993936980098134,7.520973302726906,0.4048329504434083,4.2879164161939345,-0.5474829872186205,59,0.18788553167384317,-0.6708231866590554
20250420_1124,2025-04-21T01:04:28.432000,1.74658,R,9420,35.7,5.2,09 57 31.82,+17 30 25.2,34.84816076218359,272.21439183267967,8.58721774468507,7.505081293586917,0.42789634028413825,9.123826972754078,7.944307997597855,0.16693769130857383,4.024179358595415,0.09641562060077921,60,0.14592130677440857,-0.5972518465806488
20250420_1125,2025-04-21T01:10:43.954000,1.80912,R,9420,34.4,5.1,09 57 32.82,+17 30 26.2,33.471884600000315,272.9147391124612,8.48086401575914,7.371941011222122,0.39691318255057517,8.759350619495264,7.611149535655427,0.34364714618203074,4.03350402569595,-0.15487463709427166,57,0.1675562371362196,-0.6662016748250928
20250420_1126,2025-04-21T01:16:59.838000,1.87760,R,9420,33.0,5.3,09 57 32.82,+17 30 30.2,32.091798959190434,273.60984833347214,8.95502671239137,6.9599369479227775,0.6572840805765559,8.94005503898589,7.033643728499829,0.3619312644248147,4.96719694794618,-0.2882353051719581,60,0.0535196602259191,-0.5108727016262082
20250420_1127,2025-04-21T01:23:14.857000,1.95218,R,9420,32.4,5.5,09 57 33.82,+17 30 32.2,30.719373857610464,274.29343036525324,9.452544088486142,7.446685390780612,0.42934925602671026,9.932748476502587,7.691731088120448,0.39062276137615726,4.664795351106239,-0.5662138512912565,60,-0.020847076799618662,-0.5588666657793702
20250420_1128,2025-04-21T01:29:30.989000,2.03451,R,9420,30.9,5.6,09 57 33.82,+17 30 36.2,29.340662321628773,274.9750474309985,9.058206026636018,7.410587949274149,0.26483304171743516,9.307945648184019,7.503768161183416,0.4732696698898904,4.493962131598507,-0.41348763620094603,63,0.04652901692268347,-0.42925669991244036
20250420_1129,2025-04-21T01:35:47.314000,2.12527,R,9420,28.7,5.9,09 57 33.82,+17 30 40.2,27.96266797775746,275.65160634268506,8.552078237721098,7.020080725835895,0.25667953890615713,8.766316804721338,7.162725536716938,0.2080354138410616,4.520841523836992,0.007756100362495565,54,-0.09092991760305813,-0.3542239448461637
20250420_1130,2025-04-21T01:42:02.604000,2.22539,R,9420,27.4,5.9,09 57 33.82,+17 30 43.2,26.589953628023224,276.32161462898966,8.472296122748789,7.159394944682161,0.33246089864664086,8.787338015209551,7.412376382621255,0.4552580508955302,4.259416391056983,-0.5793645535137851,53,0.03249178049735383,-0.24689984133764326
20250420_1131,2025-04-21T01:48:18.641000,2.33651,R,9420,27.1,5.9,09 57 34.82,+17 30 47.2,25.22003560834993,276.9879838708823,8.504868995340193,7.397996288279932,0.5490464710367506,8.73332791016877,7.68781962854787,0.39548142537970055,4.077203250659009,0.1695586654633365,43,0.0411367781010149,-0.19369672568975513
20250420_1132,2025-04-21T01:54:33.965000,2.46026,R,9420,29.8,5.6,09 57 35.82,+17 30 51.2,23.85466838832162,277.65049279286865,9.539991387855027,8.318607922179101,0.45496992170985706,9.610841420299536,8.556418323361342,0.2714987181438069,3.826126278746019,0.48384045601383147,44,-0.05049135396266684,-0.1555594393683823
