INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251003_1043,2025-10-03T22:59:23.452000,1.04216,SDSSr,10821,26.6,15.7,22 02 44.07,+42 15 58.3,73.62860502832248,332.1197614515175,2.6623130570332707,3.1229405806815818,0.21755560669487073,3.752057993134173,4.287683067226485,1.1385747579727612,2.3500902972623097,0.21837339916412096,726,0.5900997268394422,0.09052981487027864
20251003_1044,2025-10-03T23:00:28.552000,1.04278,SDSSr,10821,25.7,15.5,22 02 43.07,+42 15 58.3,73.5137826896917,331.52375193076796,2.3498462415888457,2.8163238599811944,0.2211559279444395,3.2354119670790533,3.767191608019469,1.1064057554794093,2.304028543021772,0.31297956759416984,847,0.5832668434168337,0.11729487827706363
20251003_1045,2025-10-03T23:01:33.668000,1.04340,SDSSr,10821,25.7,15.5,22 02 43.07,+42 15 59.3,73.39828050092925,330.94638395770374,2.430549495532075,2.869108265270925,0.21694516482901438,3.3282266915279255,3.8227266892136234,1.0462391804097892,2.336770300758424,0.309383410247582,822,0.5084541749950622,0.2288402887553166
20251003_1046,2025-10-03T23:02:38.722000,1.04404,SDSSr,10821,25.7,15.5,22 02 43.07,+42 15 59.3,73.28102432689144,330.37810992289883,2.422423515848199,2.860881462543805,0.20905161972396158,3.2768111599136827,3.7138417111819417,1.0291043223299927,2.338744824878637,0.2751166929053491,810,0.5453322279363565,0.2144044696940473
20251003_1047,2025-10-03T23:03:43.980000,1.04469,SDSSr,10821,25.7,15.5,22 02 43.07,+42 15 59.3,73.1613439256855,329.81716015924786,2.655000809409902,3.051512317937518,0.23392497547462598,3.419003983913602,3.862446449156652,0.997853381995979,2.428720051953988,0.4362808144288255,849,0.4889598864219297,0.07449982488639945
20251003_1048,2025-10-03T23:04:49.059000,1.04536,SDSSr,10821,25.7,15.5,22 02 43.07,+42 15 59.3,73.03998478105309,329.2667932963146,2.2130985845309885,2.710945895996673,0.20125708288926258,3.0341738662296627,3.595523514453784,1.1337603422240026,2.215292033019084,0.360313213033472,895,0.5934173396716724,0.15276890949970404
20251003_1049,2025-10-03T23:05:54.501000,1.04606,SDSSr,10821,25.7,15.5,22 02 43.07,+42 15 59.3,72.91597178331955,328.722417419115,2.067029344417076,2.5674169619074387,0.19503454633422557,2.9494526940757275,3.5043446651610486,1.1914371667302102,2.155538685816337,0.2653994100370552,924,0.5068353237608099,0.1993818109618551
20251003_1050,2025-10-03T23:06:59.883000,1.04675,SDSSr,10821,23.2,15.4,22 02 44.07,+42 15 59.3,72.79207015661882,328.19567858442485,2.48713289702787,2.934354729904663,0.2262130948412211,3.3945035433017052,3.8732643572755907,1.1232342943747389,2.343291202891366,0.3114337260749429,813,0.7154101263854172,0.09031983957598277
20251003_1051,2025-10-03T23:08:05.111000,1.04749,SDSSr,10821,23.2,15.4,22 02 43.07,+42 15 59.3,72.66271212566963,327.66288685273423,2.212501483798493,2.7000367138349497,0.20094779724240075,2.9747419273304176,3.526490468227912,1.059677458277525,2.223457160936414,0.30097793291561814,900,0.7532731065892804,0.051355996186148334
20251003_1052,2025-10-03T23:09:10.311000,1.04821,SDSSr,10821,23.2,15.4,22 02 44.07,+42 15 59.3,72.53549295191462,327.1551273291431,2.6736078023071492,2.9323841163186675,0.18520238207724304,3.5935713240925873,3.861698327288454,0.9951437411954003,2.6292909490629235,0.21439434291385973,778,0.6425084832973881,0.15289537976984502
20251003_1053,2025-10-03T23:10:15.299000,1.04898,SDSSr,10821,23.0,15.4,22 02 43.07,+42 15 59.3,72.40292440964879,326.6420753080934,3.145715077401585,3.3712118321655984,0.21713068544890035,4.009408783830388,4.252034963222095,1.0252829423498873,2.742472206561857,0.25318335338741227,720,0.7580419704438283,0.23843812259907282
20251003_1054,2025-10-03T23:11:20.584000,1.04974,SDSSr,10821,23.0,15.4,22 02 44.07,+42 15 59.3,72.27203578638678,326.15083787789945,2.819388132163479,3.124371999998758,0.20126291925375117,3.7052271300258983,4.038783099102527,1.0711504542958488,2.563086935201549,0.3685727937600949,777,0.6710021051076729,0.0753251208134243
20251003_1055,2025-10-03T23:12:25.743000,1.05053,SDSSr,10821,23.0,15.4,22 02 44.07,+42 15 59.3,72.13766930740272,325.6614592760324,2.8753803732142846,3.1676003483224617,0.1970851883044502,3.712432773533873,4.067224293632791,1.0592468902465502,2.589928117885501,0.30434911783966245,771,0.6664875768300262,0.04451976212832233
20251003_1056,2025-10-03T23:13:30.980000,1.05135,SDSSr,10821,23.0,15.4,22 02 43.07,+42 15 59.3,71.99936756159734,325.17270661722955,2.5385874646238253,2.9292864646773387,0.21523144150190143,3.35895889049515,3.7829823683578203,1.069931932369089,2.4126890491403543,0.2389308220338397,810,0.5955328971140335,0.18035329583522436
20251003_1057,2025-10-03T23:14:36.101000,1.05216,SDSSr,10821,23.0,15.4,22 02 44.07,+42 15 59.3,71.86386259581293,324.7078754146144,3.115972882342036,3.3719924692102277,0.22689789840749874,3.9770116083905958,4.28904247524248,1.1253726296890991,2.69367223134821,0.3650008217631028,710,0.535798640884208,0.05759913883247646
20251003_1058,2025-10-03T23:15:42.011000,1.05302,SDSSr,10821,23.0,15.4,22 02 43.07,+42 15 59.3,71.72082381121983,324.23141796317077,3.4389644589120527,3.634512568950774,0.24014290548528638,4.2674319056905485,4.530389680809655,1.1192302656511597,2.832901143352975,0.3808748121296934,675,0.4794794381873908,0.019404180470104622
20251003_1059,2025-10-03T23:16:47.119000,1.05388,SDSSr,10821,23.0,15.4,22 02 43.07,+42 16 00.3,71.57985476647929,323.7767564515544,2.4799957044267487,2.917431975784979,0.18979668821979834,3.3354529925582797,3.8504558055072327,1.0033712521615392,2.361712971701486,0.26065853568145414,803,0.6169317575516725,0.05481766973226514
20251003_1060,2025-10-03T23:17:52.118000,1.05474,SDSSr,10821,23.0,15.4,22 02 44.07,+42 16 00.3,71.43999477953433,323.33716141113496,2.4002249006642487,2.871269783193198,0.22198408305843298,3.2953540484603048,3.8452050974812946,1.0930619031775843,2.2734662012002294,0.3022389227410884,809,0.5588690234735987,0.13292021447344451
20251003_1061,2025-10-03T23:18:57.519000,1.05563,SDSSr,10821,23.0,15.4,22 02 44.07,+42 16 00.3,71.2955926225488,322.8959429987477,2.832150240724129,3.063323878220322,0.20524870370026793,3.6653744888903494,3.990850743486483,0.9930584999712488,2.6880558537490082,0.2182210474523575,780,0.49124575269164056,0.0760210824452297
20251003_1062,2025-10-03T23:20:02.592000,1.05654,SDSSr,10821,23.0,15.4,22 02 44.07,+42 16 02.3,71.15007886057958,322.466122065824,3.165430255309906,3.6557413781149815,0.19425385114973093,4.0450550787504005,4.609640300618452,1.099135494191092,2.4225667191704985,0.31728611804359735,651,0.6089386295921122,0.07944999692773855
20251003_1063,2025-10-03T23:21:07.608000,1.05745,SDSSr,10821,22.9,15.3,22 02 45.07,+42 16 02.3,71.00592297643135,322.0496907046774,3.6427963286515173,3.7765327991351123,0.23580946896220079,4.605552076837865,4.786226100181004,1.0669968725703871,2.8896145269966,0.2849846746874038,634,0.5513910641798084,0.12870956978841425
20251003_1064,2025-10-03T23:22:12.915000,1.05841,SDSSr,10821,22.9,15.3,22 02 44.07,+42 16 02.3,70.85520832421224,321.62620729546927,2.905930761365824,3.4170899611710723,0.23271412425036253,3.947913961983528,4.526410281344932,1.1732683506218464,2.3458337630532524,0.3742507889074342,665,0.610243837550348,0.14136133924880778
20251003_1065,2025-10-03T23:23:18.192000,1.05938,SDSSr,10821,22.9,15.3,22 02 44.07,+42 16 02.3,70.70546198873765,321.2170193587431,3.466959580515591,3.7372571753362047,0.2258173521708029,4.388816220309357,4.641461723156293,0.9770376499777749,2.7373827056356648,0.3265124924197753,637,0.6741038975420579,0.034182750400315855
20251003_1066,2025-10-03T23:24:23.342000,1.06037,SDSSr,10821,22.9,15.3,22 02 43.07,+42 16 02.3,70.55236680982283,320.8100440194863,3.2560849650685575,3.604535792314285,0.28312042778417146,4.040883239661394,4.482116100128799,1.1836945488517507,2.5956844666017074,0.2597650329031186,662,0.5364242994468222,-0.0316149668292419
20251003_1067,2025-10-03T23:25:28.958000,1.06136,SDSSr,10821,22.9,15.3,22 02 44.07,+42 16 02.3,70.40153060610618,320.41988870497744,2.941332996375461,3.2895636498502356,0.21020395528169322,3.824043748084144,4.218300420773387,1.013081680462463,2.552341771256982,0.2109641332776388,706,0.4172693417484079,0.0528660503727042
20251003_1068,2025-10-03T23:26:34.077000,1.06237,SDSSr,10821,19.5,15.2,22 02 44.07,+42 16 02.3,70.24827469051345,320.03394666846407,2.657098507054789,3.197792221725419,0.22018175755907876,3.4281707690102476,4.0366459148119205,1.042932026374761,2.255446276018534,0.2394711593857475,745,0.5911767833770719,0.07782848591742368
20251003_1069,2025-10-03T23:27:39.223000,1.06340,SDSSr,10821,19.5,15.2,22 02 44.07,+42 16 03.3,70.09355227727539,319.65565489334136,3.3538912798424683,3.7390984932763667,0.2221666605660051,4.093875700152498,4.52716334038546,1.129526647534699,2.556776839957947,0.2921014727260692,644,0.6532916403754462,-0.08848242168025172
20251003_1070,2025-10-03T23:28:44.253000,1.06445,SDSSr,10821,19.5,15.2,22 02 44.07,+42 16 03.3,69.93809050355242,319.2844636066257,3.021183043502143,3.3614317389366253,0.20852390591684555,3.819334328267893,4.291718056526063,0.9303413170250203,2.5437789219428293,0.26790750318743645,709,0.6548510333286722,0.0038600800534732116
20251003_1071,2025-10-03T23:29:49.400000,1.06552,SDSSr,10821,21.9,15.1,22 02 44.07,+42 16 03.3,69.78118217731064,318.9195621901281,3.1441951428809585,3.7657833871312882,0.2461776834172329,3.9690082355059197,4.643639444420151,1.1447630996178741,2.2987935153022914,0.36086377763370153,612,0.6568086049636477,0.19962624037156276
20251003_1072,2025-10-03T23:30:54.725000,1.06661,SDSSr,10821,21.9,15.1,22 02 44.07,+42 16 03.3,69.62270077697127,318.5605463683822,3.461081393041299,3.832596624408812,0.23711102896097103,4.253469381077965,4.657973700400705,1.129496796389601,2.599057545666838,0.27999670454433906,597,0.5245794076528856,-0.002269313872548082
20251003_1073,2025-10-03T23:31:59.972000,1.06771,SDSSr,10821,21.9,15.1,22 02 44.07,+42 16 03.3,69.4632924358237,318.2087291867605,2.665654829275952,3.223153156783339,0.22978401847343832,3.3388856804994953,3.9350399715324285,1.0968320415088235,2.25788557186205,0.392173751589529,756,0.23911611529110816,-0.09004185861654333
20251003_1074,2025-10-03T23:33:05.641000,1.06884,SDSSr,10821,21.9,15.1,22 02 44.07,+42 16 03.2,69.30177080231732,317.8612949073681,2.8133128456837637,3.114295883446867,0.21589491882635503,3.705334610465547,3.9962990958631037,1.0509585673030837,2.5990806943718328,0.3258031781538957,788,0.229917011390633,-0.07316931445954834
20251003_1075,2025-10-03T23:34:11.349000,1.06998,SDSSr,10821,21.9,15.1,22 02 45.07,+42 16 03.3,69.14152269623727,317.52556557166133,2.652388924049233,3.026477342712383,0.21031787768513066,3.569615325684386,3.987626797473913,1.1802716156598736,2.4500798267423187,0.3942252746870761,812,0.5386906771019639,0.03126724142992316
20251003_1076,2025-10-03T23:35:17.086000,1.07116,SDSSr,10821,21.9,15.1,22 02 44.07,+42 16 03.2,68.9752254209813,317.1857995022736,2.7176728119116698,3.137810513572174,0.27531134924733314,3.6556214724688214,4.144707654713274,1.0795255602329634,2.4248438046956533,0.4265054113589713,740,0.6914371113395137,-0.10761725428610044
20251003_1077,2025-10-03T23:36:22.871000,1.07233,SDSSr,10821,27.6,15.3,22 02 45.07,+42 16 03.3,68.81273919935703,316.86244698257804,3.072717743846869,3.307103736244615,0.19420882192848454,3.9847820865725136,4.25266751889087,1.0612009660577213,2.6993343969049577,0.261332972763054,696,0.6803243647864493,-0.09954746183799944
20251003_1078,2025-10-03T23:37:28.399000,1.07355,SDSSr,10821,27.6,15.3,22 02 44.07,+42 16 03.2,68.64491175183711,316.53663766299144,3.073955035928783,3.3886788874102103,0.23406964228635152,3.935046760832354,4.272476906609608,1.215664963118051,2.614683684451709,0.32693589823606856,717,0.4911978609413782,0.03736145315701288
20251003_1079,2025-10-03T23:38:33.583000,1.07475,SDSSr,10821,27.6,15.3,22 02 45.07,+42 16 03.3,68.48200896583367,316.22847562142084,2.6445183659627594,3.0841774078083724,0.2102645169020625,3.444417812162748,3.961609332751837,0.969623097985798,2.359202737205079,0.31481846992567897,738,0.6841678298586085,-0.03850928409877816
20251003_1080,2025-10-03T23:39:38.899000,1.07599,SDSSr,10821,27.6,15.3,22 02 45.07,+42 16 03.3,68.31532139952074,315.92078146379947,2.4960769617941416,3.039271755339713,0.21248088962555078,3.1930762175109715,3.845450821156799,1.0096929882304968,2.208978840264175,0.25541976180330994,784,0.8867594674393823,-0.11086045405393088
20251003_1081,2025-10-03T23:40:44.724000,1.07725,SDSSr,10821,27.6,15.3,22 02 45.07,+42 16 05.2,68.14611410964368,315.61786373306603,2.484492030829876,2.968511912677198,0.24706042895331493,3.3862541797821906,3.9506508538265637,1.152575596908517,2.3093184693579785,0.30904501491948516,787,0.7085356891195552,-0.1203868411101903
20251003_1082,2025-10-03T23:41:50.283000,1.07855,SDSSr,10821,25.9,15.4,22 02 44.07,+42 16 05.2,67.97439863145064,315.3163738906631,2.5752221762979364,3.042629589519103,0.2188509957519047,3.406639508437127,3.9187845201182654,1.0385067758491848,2.331421661856697,0.3338082104259848,792,0.6315204280614144,0.00310036289853997
20251003_1083,2025-10-03T23:42:56.137000,1.07984,SDSSr,10821,25.9,15.4,22 02 45.07,+42 16 06.2,67.80605034708786,315.02895438811106,2.6631867426793114,3.081167300326827,0.1839210089864043,3.5675257928412267,4.110550889571984,0.98852425820135,2.434856940640668,0.3145588131177139,730,0.6474887176885896,-0.09446860903332345
20251003_1084,2025-10-03T23:44:02.095000,1.08118,SDSSr,10821,25.9,15.4,22 02 44.07,+42 16 06.2,67.63152485519814,314.73736330205963,2.86508377348124,3.3670210889252017,0.23663029053930762,3.5653048186123324,4.120045118693345,1.1087750651802808,2.353823739843132,0.28855077653111005,748,0.6265687187734948,-0.12460460122688528
20251003_1085,2025-10-03T23:45:08.038000,1.08251,SDSSr,10821,23.8,15.2,22 02 45.07,+42 16 06.2,67.46140792864084,314.460103591913,2.55597231457991,2.936442151303404,0.2275674716287055,3.467838617310905,3.8739813703352883,1.0561945297686899,2.432411312645863,0.23934748080347476,803,0.6335872579694187,-0.04071030762715782
20251003_1086,2025-10-03T23:46:13.809000,1.08387,SDSSr,10821,23.8,15.2,22 02 45.07,+42 16 06.3,67.28829489997875,314.18482302401134,3.0104274347516013,3.5040161925672355,0.3117572957061876,3.9482105501165234,4.456381714920085,1.0833658927489935,2.4175191110227345,0.43685787147600924,667,0.553967838172328,0.024078294264625585
20251003_1087,2025-10-03T23:47:19.377000,1.08525,SDSSr,10821,23.8,15.2,22 02 45.07,+42 16 06.2,67.11494627413934,313.9156427592158,3.052968331763489,3.411439691577443,0.2615623796466595,3.8723677064067483,4.254108952993399,1.0178028035692108,2.559745667959698,0.34135242152573053,702,0.5269395828983834,-0.1599274070392785
20251003_1088,2025-10-03T23:48:24.654000,1.08664,SDSSr,10821,23.8,15.2,22 02 45.07,+42 16 06.2,66.94157964399886,313.6529528195662,3.659610666234803,3.895852798309821,0.238486895373744,4.409057613279769,4.6752294611020995,0.9812175382418209,2.79144351132851,0.28476127921646127,615,0.649733574285052,-0.16579124355759634
20251003_1089,2025-10-03T23:49:30.042000,1.08805,SDSSr,10821,23.8,15.2,22 02 45.07,+42 16 06.3,66.76714982594831,313.39501997913203,3.0357187155643146,3.4845705212301583,0.2316620558619058,3.865484672417421,4.378070913742812,1.114342960248131,2.4474660928665664,0.28116137200097174,679,0.6529233449691801,0.048169535348162755
20251003_1090,2025-10-03T23:50:36.231000,1.08950,SDSSr,10821,23.8,15.2,22 02 45.07,+42 16 06.2,66.58986088869669,313.13895304116295,2.6746043732989513,3.140402670416755,0.23358473595202645,3.5934763791724764,4.115505346505128,1.105017360399243,2.365218075594113,0.3586583865703615,740,0.6306114066286482,-0.10243173776401819
20251003_1091,2025-10-03T23:51:41.826000,1.09095,SDSSr,10821,24.7,15.2,22 02 45.07,+42 16 06.3,66.4134089635516,312.89032321840534,3.742786583066403,3.8492405684877213,0.2797507246586015,4.5251847847296505,4.696543860894518,1.122893763519067,2.9059872348230296,0.29490915253600003,612,0.523390818848835,-0.19509136208480596
20251003_1092,2025-10-03T23:52:47.226000,1.09243,SDSSr,10821,24.7,15.2,22 02 45.07,+42 16 08.2,66.23653820185167,312.64840309578943,3.8609420697081527,3.9057416515242394,0.2302369032351672,4.891902366216646,4.979020937691518,1.0723529993069505,3.0257645732743215,0.1996786654536474,576,0.5697926678925669,-0.07406163730942354
20251003_1093,2025-10-03T23:53:52.303000,1.09393,SDSSr,10821,24.7,15.2,22 02 44.07,+42 16 08.2,66.05740583844488,312.40766996638723,3.291199046587347,3.6906116897070875,0.2259764132330515,4.245313724863765,4.708954490618838,1.065986292974297,2.5403827051919743,0.258260398949771,606,0.6440274554055614,-0.05917202207749142
20251003_1094,2025-10-03T23:54:57.427000,1.09542,SDSSr,10821,24.7,15.2,22 02 45.07,+42 16 08.2,65.88290751027263,312.1786585286483,3.512373883758971,3.8282098964602276,0.25091651409363136,4.3864019428069865,4.750393158498709,1.0704509880562805,2.680922611596192,0.2917701719693809,577,0.684875203857062,-0.12305692651270148
20251003_1095,2025-10-03T23:56:02.817000,1.09695,SDSSr,10821,24.7,15.2,22 02 45.07,+42 16 08.2,65.7043228418575,311.9496889642625,3.381117234115517,3.687193247711088,0.26781562141658366,4.170677426031892,4.528216195117997,1.1521526092612175,2.6874708241395107,0.3995287053222744,663,0.8007128569834459,-0.12506267088638925
20251003_1096,2025-10-03T23:57:07.920000,1.09852,SDSSr,10821,26.3,15.2,22 02 44.07,+42 16 08.2,65.52314846605982,311.7228223842868,3.2153356253485867,3.551730572360615,0.24644496416436068,4.141060665827546,4.543384001461502,1.3413031669967577,2.575861977598794,0.3802255690379424,677,0.6352674259341784,-0.11471479712171277
20251003_1097,2025-10-03T23:58:13.348000,1.10007,SDSSr,10821,26.3,15.2,22 02 45.07,+42 16 08.2,65.3459460868433,311.50609984090914,2.772515235626938,3.2871273431587458,0.23062970975471808,3.7086209623063278,4.358925123617942,1.1407940640596625,2.33914315456844,0.32969694161375945,692,0.6998573909442203,-0.13294558535137185
20251003_1098,2025-10-03T23:59:18.450000,1.10168,SDSSr,10821,26.3,15.2,22 02 44.07,+42 16 08.2,65.16353664957893,311.2881399126393,3.7399646381377853,3.915061693430916,0.2759018636115358,4.492808866014695,4.617704730823077,1.2365820183251675,2.8260375577547583,0.2456208972644406,603,0.7568856780817733,-0.20656372561913214
20251003_1099,2025-10-04T00:00:23.940000,1.10325,SDSSr,10821,26.4,15.4,22 02 46.07,+42 16 08.2,64.98775380469628,311.0829495264949,2.575405692499899,3.04572373643622,0.25118544901451045,3.5224318150456475,4.078761748935042,1.2881429545916419,2.345717354910708,0.37683204926664365,754,0.48860563348953656,-0.2845872999732892
20251003_1100,2025-10-04T00:01:29.102000,1.10491,SDSSr,10821,26.4,15.4,22 02 45.07,+42 16 08.2,64.80400672102803,310.87332693312135,2.961315373176876,3.460877667252124,0.2924948572222754,3.9480833193360274,4.509113354921789,1.2021637776667937,2.409678828865357,0.38207336375388307,665,0.5448195407575604,-0.1206087211372369
20251003_1101,2025-10-04T00:02:34.569000,1.10654,SDSSr,10821,26.4,15.4,22 02 46.07,+42 16 08.2,64.62440405108181,310.6731703622511,3.258038348986845,3.7214417629233694,0.2750202987925463,4.1039732994721385,4.661191240907185,1.1848182779555287,2.4322557421338082,0.30675834909203037,615,0.7113634510879638,-0.18448272520099274
20251003_1102,2025-10-04T00:03:40.247000,1.10825,SDSSr,10821,26.4,15.4,22 02 45.07,+42 16 08.2,64.43808756766653,310.4702902111204,3.281213592508416,3.762170543084895,0.23564876675913915,4.247796849328623,4.790892404215171,1.2888719725263256,2.445008457430523,0.3816230242518137,602,0.7894804570001598,-0.2804848090580381
20251003_1103,2025-10-04T00:04:45.273000,1.10994,SDSSr,10821,26.4,15.4,22 02 45.07,+42 16 08.2,64.25584578111385,310.2764447963868,2.976656671759258,3.3074432189140035,0.24195900440181273,4.187085318719657,4.5342798234768384,1.300237257722702,2.5809670147546724,0.39043332838051914,714,0.9710665221347954,-0.16130919658718268
20251003_1104,2025-10-04T00:05:50.858000,1.11167,SDSSr,10821,26.4,15.4,22 02 45.07,+42 16 08.2,64.07151271861868,310.08486153563143,3.037175051693526,3.483796668133025,0.2817361362461832,4.074521149353777,4.564624394796856,1.2873059769800719,2.4188734590371594,0.34150183710980103,667,0.649709823617668,-0.0999106769532773
20251003_1105,2025-10-04T00:06:56.279000,1.11341,SDSSr,10821,21.7,15.3,22 02 45.07,+42 16 11.2,63.886790242619504,309.8993481758718,2.800517211056135,3.315553713856437,0.26027262563022013,3.7560657233435113,4.3693387749892665,1.1753284566620712,2.3157903736981336,0.3600937364169341,701,0.7921786274949227,-0.28052923346286845
20251003_1106,2025-10-04T00:08:01.386000,1.11514,SDSSr,10821,21.7,15.3,22 02 46.07,+42 16 11.2,63.70562533756145,309.71954067554867,2.835037046202193,3.363440820527297,0.24339691053014523,3.6987961622783465,4.347401106119944,1.1703055274080358,2.312905050300262,0.2929536805485847,695,0.7472200665243455,-0.29926193063551365
20251003_1107,2025-10-04T00:09:06.782000,1.11696,SDSSr,10821,21.7,15.3,22 02 45.07,+42 16 11.2,63.51750629350696,309.53706036782165,3.3594900808147448,3.800936877660255,0.28002549012086675,4.228445830819972,4.683888143939375,1.2678873928369923,2.5266471722153163,0.323259814367501,625,0.6188531778664347,-0.15554645573497874
20251003_1108,2025-10-04T00:10:12.051000,1.11874,SDSSr,10821,21.7,15.3,22 02 46.07,+42 16 11.2,63.33493905232821,309.3640271363091,3.246127379544941,3.610441972302683,0.27851107007473397,4.282492471283695,4.63943485270025,1.1146471098465947,2.582793948898253,0.36741265523091,640,0.6387769535661428,-0.1960414970740385
20251003_1109,2025-10-04T00:11:17.239000,1.12059,SDSSr,10821,21.7,15.3,22 02 45.07,+42 16 11.2,63.146459953133444,309.1894295461178,3.675845384979688,3.854076234145988,0.23680610819785608,4.66796302967041,4.89357588291872,1.1031610039224802,2.8598334350096914,0.3213808497531562,582,0.5633671405737405,-0.3470471003501989
20251003_1110,2025-10-04T00:12:22.695000,1.12241,SDSSr,10821,25.4,15.2,22 02 46.07,+42 16 11.2,62.96245929548277,309.0228856536596,3.8462145266896495,4.141140007695968,0.2631137881341328,4.75052586553531,5.059131179270853,1.1940460706792084,2.720729115843637,0.26189734560258077,539,0.7599768667513928,-0.24995476351401888
20251003_1111,2025-10-04T00:13:28.658000,1.12434,SDSSr,10821,25.4,15.2,22 02 45.07,+42 16 11.2,62.77085497914661,308.8534059919667,3.402043992460318,3.886231815135232,0.24705875906246355,4.1380114608463,4.692359079968026,1.2020806708023883,2.464189319321908,0.2116703524234181,613,0.7128274226882241,-0.14029178377432255
20251003_1112,2025-10-04T00:14:34.035000,1.12620,SDSSr,10821,25.4,15.2,22 02 46.07,+42 16 11.2,62.58621604741815,308.69384793153245,4.175829280028342,4.325018515760757,0.22960368594661418,5.4338849684173685,5.5060965496297065,1.0515432733919141,2.905457443576644,0.29465523765882384,484,0.7843009865789718,-0.2161912387269331
20251003_1113,2025-10-04T00:15:39.726000,1.12817,SDSSr,10821,23.1,15.2,22 02 45.07,+42 16 13.2,62.394316567201244,308.53306613795803,3.4893476069960583,3.79458508254393,0.29132618301490565,4.5240989840700365,4.8711521521811205,1.1905642773569713,2.670853099153566,0.42731418874104404,615,0.6177072163544653,-0.3170366561184419
20251003_1114,2025-10-04T00:16:45.593000,1.13009,SDSSr,10821,23.1,15.2,22 02 46.07,+42 16 13.2,62.20744671751732,308.37887939271087,3.587204766661217,3.932152829857992,0.3167995944095523,4.407262269603547,4.773847202312235,1.290769301878342,2.6483966134677326,0.36501483868541673,608,0.6661258652968609,-0.28521920672926354
