INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250130_1117,2025-01-30T21:06:49.381000,1.20597,I,10101,4.7,5.8,05 02 29.91,-05 21 27.5,55.9782939496936,170.3742870969529,6.952058937331817,7.299954091222426,0.332403697473465,7.324701963387005,7.652892292381325,0.48809104858741925,2.800132646772782,0.3165829497780477,105,-0.1733262413352518,-0.1823466107314539
20250130_1118,2025-01-30T21:11:19.581000,1.20388,V,10101,3.3,6.0,05 02 29.91,-05 21 29.5,56.12687477099451,172.36956473789107,7.674907930351694,8.31668830315823,0.2900518386129658,7.893681163991075,8.576807388130113,0.38944281777116707,2.728762680006453,0.31371912043596856,113,0.19011325224487974,-0.09803524922725751
20250130_1119,2025-01-30T21:15:51.725000,1.20225,R,10101,3.7,6.0,05 02 28.91,-05 21 28.5,56.24291977647758,174.4007483081238,7.541639280156344,7.643307746082148,0.2203927195388502,7.903148142584825,8.048718984814844,0.4110905741061508,3.051435135112124,0.27531307348139056,115,0.06473865882007794,-0.07885347682280826
20250130_1120,2025-01-30T21:19:08.664000,1.20140,I,10101,3.6,6.0,05 02 28.91,-05 21 28.5,56.304345502119745,175.87219500677756,6.532011499522296,6.843670191684336,0.2860675067900038,7.083264382431375,7.325637254021338,0.4611004128024616,2.8536392459602253,0.3129513200884589,119,-0.320651404202531,-0.121165439273414
20250130_1121,2025-01-30T21:23:39.616000,1.20064,V,10101,3.3,6.0,05 02 29.91,-05 21 27.5,56.35860074559191,177.89561033632205,6.78616450611215,6.447030076116409,0.3312319012293887,7.207124834815795,6.78258900526364,0.38238294416431895,3.4520942014212133,0.31692311807970447,131,0.1768137409354763,-0.09620852001421645
20250130_1122,2025-01-30T21:28:09.277000,1.20038,R,10101,3.3,6.0,05 02 29.91,-05 21 27.5,56.37750266906486,179.9208424872352,6.241018938870903,5.966939275179939,0.37829030876440495,6.793207771603255,6.451880827880208,0.45355362852644454,3.3589321631421507,0.26605732437487517,144,0.05669992546091044,-0.07419763358170485
20250130_1123,2025-01-30T21:31:26.650000,1.20049,I,10101,2.9,6.1,05 02 29.91,-05 21 26.5,56.36938770350667,181.403493214215,5.935958580479159,5.60744584561598,0.33994005189970444,6.2057570432941285,5.837893738073944,0.40143236970665885,3.4087681529726854,0.15806029459054022,152,-0.18719123988753472,-0.08821847021202849
20250130_1124,2025-01-30T21:35:56.325000,1.20108,V,10101,2.8,6.3,05 02 28.91,-05 21 26.5,56.32736796759092,183.4341464758366,6.88335351811839,6.305745582393364,0.351763959524483,7.329907494694535,6.686366097136226,0.4119939871907734,3.598891975068642,0.28877734110696757,132,0.2852469439867264,-0.10625345479269391
20250130_1125,2025-01-30T21:40:26.696000,1.20215,R,10101,2.6,6.3,05 02 28.91,-05 21 25.5,56.250548743789665,185.45606425081357,6.177031963242683,5.6354385697940135,0.40503407893113597,6.832089486414958,6.086943907286395,0.42394002204400927,3.7301144908429222,0.36784905576837135,160,-0.03343575740332426,-0.07810761598969566
20250130_1126,2025-01-30T21:43:43.475000,1.20325,I,10101,2.1,6.4,05 02 28.91,-05 21 25.5,56.1725049693801,186.9213735264391,6.148758134242439,5.861886123215745,0.2833044930595978,6.5196986985753735,6.1910822264115755,0.46789668910671534,3.3755402783237596,0.3279156945642226,151,-0.2417913039380667,-0.0442474419626019
20250130_1127,2025-01-30T21:48:14.111000,1.20517,V,10101,2.1,6.4,05 02 29.91,-05 21 25.5,56.03580913618616,188.9178316713932,6.494839869305518,5.501122813374154,0.3401936338788154,7.059941730480084,6.0124222518150665,0.4509509326352603,4.127032629917087,0.3223118439714413,135,0.2283636149321783,-0.09230500031092288
20250130_1128,2025-01-30T21:52:46.962000,1.20763,R,10101,2.1,6.4,05 02 28.91,-05 21 24.5,55.86246714785443,190.92880894210055,6.512636791836961,5.986954708596933,0.382291187938093,7.1846461418804,6.626306486597169,0.45830414632890015,3.647857102819426,0.323733740817382,142,0.06929276167754961,-0.057805731571548676
20250130_1129,2025-01-30T21:56:03.111000,1.20971,I,10101,2.1,6.4,05 02 29.91,-05 21 24.5,55.717612297512105,192.34964373894027,6.550516582599158,6.599812765889793,0.30062755804164887,7.230580880200305,7.212673935205871,0.41227843247958695,3.0462419869624773,0.22234202349187898,117,-0.21240674794029746,-0.025435143188283292
20250130_1130,2025-01-30T22:00:34.151000,1.21302,V,10101,2.5,6.2,05 02 29.91,-05 21 23.5,55.488030427100064,194.30381918821405,7.151184212706896,6.838878237212482,0.3277130164937869,7.660162889618942,7.242071739637126,0.42636213239130694,3.4015331675435845,0.31663292996308967,120,0.23145852668454972,-0.13614805874268426
20250130_1131,2025-01-30T22:05:03.298000,1.21685,R,10101,2.6,6.2,05 02 28.91,-05 21 23.5,55.226364352263154,196.226514911902,6.790491215418792,6.073545697372994,0.3601144373637606,7.471217324831679,6.679923017088856,0.4329314886268776,3.745734674894308,0.2708995402644171,151,0.11881106725763448,-0.12641090902752058
20250130_1132,2025-01-30T22:08:20.945000,1.21996,I,10101,2.6,6.2,05 02 29.91,-05 21 23.5,55.01583043094619,197.60895066148797,6.1484309846818,6.038662094729283,0.2607398770639593,6.414515848584388,6.311311675050739,0.5083616247305844,3.198587563236699,0.4229606725303714,148,-0.23940559772168218,-0.04801495442021155
20250130_1133,2025-01-30T22:12:51.270000,1.22471,V,10101,2.7,6.5,05 02 28.91,-05 21 22.5,54.69854600074293,199.49084404899602,7.472750199499686,6.489868638760166,0.35739728125002923,8.04924314471059,6.977596186532153,0.3876690120320081,3.989930948206451,0.3836675193531913,123,0.23727508865903646,-0.13459027521811504
20250130_1134,2025-01-30T22:17:23.715000,1.23001,R,10101,2.7,6.5,05 02 29.91,-05 21 22.5,54.35016310190715,201.34177470189056,6.8157466690081,6.036198486196765,0.39329450942830224,7.517349444207296,6.597031064003687,0.5088710850638245,3.870138397704544,0.3653347519485429,150,0.07181332297818244,-0.0955834045534707
20250130_1135,2025-01-30T22:20:41.113000,1.23422,I,10101,2.8,6.6,05 02 29.91,-05 21 22.5,54.07807180830515,202.66679916961056,6.106557724013298,5.859757729635871,0.2929110656680214,6.805122415207004,6.484887400401365,0.42322124249505677,3.303861647714852,0.38320719652868185,143,-0.06229681462896565,-0.04581341587334646
20250130_1136,2025-01-30T22:25:14.123000,1.24053,V,10101,3.5,6.7,05 02 29.91,-05 21 22.5,53.676474179265504,204.46897173657786,6.539157084843295,6.240223614474834,0.3040804651671518,7.11741795687455,6.844332416601537,0.41769668506606816,3.4031108469243314,0.3711005861183895,134,0.26210982300951763,-0.12305943701949673
20250130_1137,2025-01-30T22:29:43.951000,1.24737,R,10101,4.0,6.7,05 02 28.91,-05 21 21.5,53.250230581130516,206.22083929129033,6.281155107330684,5.836944046625512,0.3088225372640432,6.822742358757246,6.348780268939112,0.4997621499435514,3.5158530334599183,0.5476480229692018,153,0.10030546882499403,-0.07935793905792934
20250130_1138,2025-01-30T22:33:01.579000,1.25270,I,10101,4.0,6.7,05 02 29.91,-05 21 19.5,52.92406617686826,207.46987984309047,5.4183499569485365,5.445923049304468,0.3778597072636094,6.05869154135103,6.064177987550472,0.4491336713732865,3.0042654941717193,0.2801509828594582,161,-0.06352215758275429,-0.020714415471544272
20250130_1139,2025-01-30T22:37:31.215000,1.26057,V,10101,4.2,6.9,05 02 28.91,-05 21 19.5,52.45185043291642,209.15604599238276,6.771060523250817,6.043538169896509,0.28386614523297826,7.505426962825563,6.624829644799092,0.4280544589223503,3.802414242074542,0.48608842840966027,131,0.26527089789427555,-0.12609856547104484
20250130_1140,2025-01-30T22:42:01.425000,1.26901,R,10101,4.2,6.9,05 02 29.91,-05 21 18.5,51.95724250312375,210.79569266818626,5.591986201501291,5.0682635513126435,0.34942158680042557,6.518860342090207,5.786808951521685,0.5253274595988406,3.713971136795496,0.37079649289670985,171,0.03724423913390433,-0.09786181628024952
20250130_1141,2025-01-30T22:45:18.946000,1.27561,I,10101,5.3,7.1,05 02 29.91,-05 21 18.5,51.57881439403204,211.97432095245608,5.183588165307226,4.762936294273835,0.33410208513921,6.056813714223606,5.520523132790594,0.5959782201607373,3.6008078525544653,0.3249844661077831,194,-0.069449684805885,-0.002177350791983372
20250130_1142,2025-01-30T22:49:49.471000,1.28522,V,10101,5.8,7.2,05 02 29.91,-05 21 18.5,51.04019902137019,213.55512967346777,6.230652518191174,5.435353311670733,0.29370468190982457,6.950945894825774,6.045330100304703,0.47824223071205996,3.9921692982326675,0.4700420293644162,142,0.23646252118753774,-0.09305962244997773
20250130_1143,2025-01-30T22:54:21.361000,1.29555,R,10101,5.9,7.2,05 02 29.91,-05 21 15.5,50.47681181292547,215.1056218246782,5.558087453957086,5.637632315063066,0.2881682469167526,6.508990264339995,6.634574303752588,0.49098343629148555,3.0525651384555013,0.3346498329333857,145,0.0556248722048415,-0.08368167752658882
20250130_1144,2025-01-30T22:57:39.096000,1.30352,I,10101,5.9,7.2,05 02 29.91,-05 21 15.4,50.05279340766515,216.2083441986738,5.229269879105057,4.973971544954738,0.30393094882001215,6.178220148506548,5.782337128866737,0.5878667693587065,3.4072649495160907,0.360310355363992,169,-0.04056629459299484,-0.04513830676144517
20250130_1145,2025-01-30T23:02:09.437000,1.31505,V,10101,6.2,7.0,05 02 29.91,-05 21 15.5,49.45498637790104,217.68284904284894,6.388734480080391,5.616293721609844,0.2512877964355713,7.275797965513889,6.328031234262679,0.48977687810446646,3.9419506914827624,0.41641778254804085,148,0.32261230162152404,-0.11153741231821858
20250130_1146,2025-01-30T23:06:41.671000,1.32741,R,10101,5.3,6.8,05 02 29.91,-05 21 15.5,48.83281236549109,219.12949825387489,6.021199765883033,6.013879816488904,0.23625781187425687,7.003011319571217,6.957479640153187,0.5042429944562743,3.123542272217441,0.4477904689228682,136,0.12705971984508416,-0.12475686467144079
20250130_1147,2025-01-30T23:09:59.316000,1.33689,I,10101,5.2,6.7,05 02 29.91,-05 21 15.5,48.36892562804575,220.15607650254515,5.6532252660635915,5.650205660078489,0.33830191554360667,6.62486493039739,6.586179371297164,0.4955291260510677,3.1023171587892397,0.36127947807269245,154,0.04235990967195176,-0.07165948595537429
20250130_1148,2025-01-30T23:14:29.730000,1.35055,V,10101,6.0,6.7,05 02 29.91,-05 21 13.5,47.71878646799944,221.52930346084582,6.445026078369476,5.718457635242771,0.24083606100321742,7.2643848398395985,6.483855168435944,0.5524665128261184,3.809040786580991,0.38160809282281816,135,0.3426466811569203,-0.1790038688472638
20250130_1149,2025-01-30T23:19:01.870000,1.36516,R,10101,6.0,6.7,05 02 29.91,-05 21 13.5,47.04626162008903,222.87439200508302,5.707839680856774,5.476907586364567,0.291045711051952,6.706193177536683,6.456057457097451,0.5160603645850266,3.33048107127332,0.4311587297041797,150,0.16129863940432052,-0.04725124793732903
20250130_1150,2025-01-30T23:22:18.830000,1.37630,I,10101,6.3,6.9,05 02 29.91,-05 21 13.5,46.54887646926917,223.82555875468563,5.35545477478936,4.924258982956855,0.3053518442324137,6.334911990790867,5.783341948409466,0.5047163616294377,3.6016082440066675,0.2660160057839781,178,-0.08250992648066154,0.019753708293374986
20250130_1151,2025-01-30T23:26:49.712000,1.39245,V,10101,6.3,6.8,05 02 28.91,-05 21 10.5,45.84889827576602,225.10915391889546,6.829328310429464,6.16564490796187,0.2865028444310189,7.619336636588195,6.84555936477207,0.40402398983520005,3.707898716708869,0.4662911737459684,122,0.43473768304898297,-0.30252078425003404
20250130_1152,2025-01-30T23:31:19.039000,1.40938,R,10101,5.7,6.7,05 02 29.91,-05 21 10.5,45.14209791594843,226.34179300280465,6.341438615839428,5.532388428424257,0.30963960756533737,7.453283755677848,6.470010552858143,0.4931265377392853,3.9598198632213215,0.35712315776967274,148,0.14106293371965375,-0.10954416597417958
20250130_1153,2025-01-30T23:34:36.456000,1.42253,I,10101,5.7,6.7,05 02 28.91,-05 21 11.5,44.609916950599406,227.23219225535556,5.7225723467349106,5.3171976051850995,0.2880401595927058,6.582060963200253,6.034869191295233,0.5579881170529886,3.5328754215902,0.4164570342792806,162,-0.01713850235530572,-0.011292213334643747
20250130_1154,2025-01-30T23:39:06.412000,1.44126,V,10101,6.4,6.5,05 02 29.91,-05 21 08.5,43.87729321384557,228.4127302841611,7.082790862936595,6.299249204292052,0.2842533989512841,7.803453180983274,6.949777050869557,0.4479250931742724,3.8183669195994296,0.3459563267802238,111,0.5567824229432249,-0.32702497054877766
20250130_1155,2025-01-30T23:43:36.619000,1.46111,R,10101,6.4,6.5,05 02 30.91,-05 21 06.5,43.13039627785373,229.5632962460079,6.413818660108292,5.851438954331206,0.26511749241565497,7.583232598714927,6.854819791630359,0.4233004505880871,3.6554944430200784,0.3532322648397815,136,0.19523640685880947,-0.15533099708329495
20250130_1156,2025-01-30T23:46:53.845000,1.47647,I,10101,5.9,6.5,05 02 29.91,-05 21 06.5,42.571979082881974,230.39097778511177,6.023712883829197,5.6344570528390445,0.33654992215229207,7.076562547160718,6.5936855710907025,0.4943469254265427,3.4301654122095977,0.38087260669235024,154,0.05590546305420435,0.03162154922474224
20250130_1157,2025-01-30T23:51:23.589000,1.49845,V,10101,5.9,6.5,05 02 29.91,-05 21 06.5,41.80143158535405,231.4919971246413,6.757721838340618,6.561527822065184,0.2737899917490054,7.628161479544665,7.423554458678106,0.48705762038454825,3.279694932581006,0.4881190614701817,111,0.6191900023729575,-0.4009703420936712
20250130_1158,2025-01-30T23:55:53.396000,1.52172,R,10101,7.8,6.7,05 02 29.91,-05 21 04.5,41.019375660134074,232.56554254205585,5.471846673152333,5.202821232013772,0.39354401199400435,6.5836499077318305,6.194645197276184,0.5048451809130414,3.3978770688763804,0.36662474477603635,174,0.24034063519206667,-0.15871262011272758
20250130_1159,2025-01-30T23:59:10.886000,1.53962,I,10101,7.8,6.7,05 02 29.91,-05 21 04.5,40.43953906063638,233.33363492586386,5.693140339635336,6.131130836998348,0.3742539194297816,6.4865190836083935,6.976163696627118,0.4545463619235601,2.6734700995577096,0.25133414253783215,144,0.03457370666793759,0.019245923595585055
20250130_1160,2025-01-31T00:03:41.080000,1.56537,V,10101,6.9,6.4,05 02 29.91,-05 21 02.5,39.637335209327595,234.36206101893347,6.439373341539881,6.205305835821746,0.3310619951192466,7.399792322818287,7.137718350285938,0.5017862590745885,3.247054299130417,0.3696946864138184,126,0.5667117846351446,-0.40380444882671784
20250130_1161,2025-01-31T00:08:11.143000,1.59266,R,10101,6.9,6.4,05 02 29.91,-05 21 02.4,38.82489329375744,235.36389323831332,6.483065699868083,6.087541699329337,0.29423194633711347,7.5316930195624705,6.979008375402089,0.46516780288615234,3.504747386296821,0.36797470356418877,145,0.34573902264392,-0.22066473199125858
20250130_1162,2025-01-31T00:11:27.412000,1.61340,I,10101,8.0,6.5,05 02 30.91,-05 21 00.5,38.231685381693254,236.07334258278118,5.755494931216996,5.505140646351252,0.3089840995847384,6.920327773048287,6.5722992088181424,0.48705027706742676,3.298836568731242,0.425640439874028,160,0.012574944323055207,-0.011467949458169643
20250130_1163,2025-01-31T00:15:58.593000,1.64373,V,10101,8.1,6.4,05 02 30.91,-05 21 00.5,37.39926230443785,237.03722234254246,6.852367595117092,6.398417723314693,0.278637624450921,7.661968768870913,7.0989611306032545,0.40452686206361754,3.523393320795314,0.39200942376953984,117,0.7221774227443413,-0.5309152102843037
20250130_1164,2025-01-31T00:20:30.771000,1.67615,R,10101,8.6,6.3,05 02 29.91,-05 20 58.4,36.5519905818326,237.9852887425265,6.669711643974848,6.115113755813981,0.27291889111796674,7.743565803797024,7.020992108877309,0.5013021930721147,3.644032470338917,0.3188868026010333,142,0.44898005936259916,-0.32059991846681807
20250130_1165,2025-01-31T00:23:47.659000,1.70065,I,10101,8.6,6.3,05 02 30.91,-05 20 56.5,35.93909199102121,238.65125388862754,6.559922099174681,6.659158075128953,0.3010079345793528,7.446376968314792,7.474320583401691,0.37447497014911146,3.012817113292182,0.5105377812549732,123,0.22696398227535475,-0.07137770494041161
20250130_1166,2025-01-31T00:28:18.206000,1.73633,V,10101,8.2,6.2,05 02 30.91,-05 20 56.5,35.08506834394257,239.5518803883482,8.032708129722232,8.312140493917951,0.2590997231622545,8.68029930603397,9.078122638382762,0.41068117243953495,2.8642915468002577,0.43385939596718504,107,0.7215362860726263,-0.604604995531683
20250130_1167,2025-01-31T00:32:48.788000,1.77429,R,10101,7.4,5.7,05 02 30.91,-05 20 54.4,34.2234691045582,240.43251622410267,7.697351947266066,8.317141581301126,0.20745786292163615,8.50308045565922,9.199708891042565,0.4112401198366964,2.6958037912365747,0.3938178972919151,105,0.5236515809228149,-0.39719654247306474
20250130_1168,2025-01-31T00:36:05.377000,1.80354,I,10101,7.4,5.7,05 02 29.91,-05 20 52.4,33.58965505914121,241.06315266487417,6.642909060430636,7.579057569751276,0.26661735185433066,7.536235470000056,8.471856907807652,0.3371959512380087,2.4948077652803553,0.32926478089253486,96,0.33793313891140864,-0.10010110537676792
20250130_1169,2025-01-31T00:40:35.224000,1.84547,V,10101,7.6,5.7,05 02 31.91,-05 20 52.4,32.723839389479735,241.9010453008043,6.588059269712401,7.432382235319919,0.40550274653567975,7.3161965015818495,8.207075985788764,0.3369199129352243,2.515343916509363,0.34042753158771066,104,0.8250228153901444,-0.7053109770185961
20250130_1170,2025-01-31T00:45:04.969000,1.89065,R,10101,7.5,6.0,05 02 30.91,-05 20 50.4,31.842223263441035,242.73019958611528,6.058109067670491,6.718379012750077,0.30706508844686997,6.883139547453824,7.588732437144915,0.425928055412915,2.594939767613699,0.4835422125381495,113,0.5918981713660326,-0.44745012922967453
20250130_1171,2025-01-31T00:48:22.499000,1.92537,I,10111,6.1,5.7,05 02 31.91,-05 20 48.4,31.198224577331175,243.3211160819579,7.503513281379609,8.24467636316095,0.24699545159709047,8.67241127029204,9.376640619975962,0.26188250731057927,2.6697528184173516,0.4576212090391362,92,0.3708913933241986,-0.2415174165020726
20250130_1172,2025-01-31T00:52:52.506000,1.97611,V,10111,6.1,5.7,05 02 30.91,-05 20 46.4,30.30465366486791,244.1210640917472,7.529551051279903,8.759400770150632,0.30324408131857794,7.829140088253112,9.104481646608603,0.23611221543710315,2.381010441104106,0.5811642319250864,105,0.805616847240716,-0.8558690381267127
20250130_1173,2025-01-31T00:57:22.104000,2.02998,R,10111,7.3,5.3,05 02 31.91,-05 20 44.4,29.41306083282434,244.89773681211327,8.370751409620883,8.740638910598271,0.263888430793898,9.176274224156904,9.535334987984381,0.34295534625997703,2.90249258761184,0.4193217473604379,99,0.8271406736956736,-0.5833380173337318
20250130_1174,2025-01-31T01:00:39.304000,2.07219,I,10111,7.3,5.3,05 02 30.91,-05 20 42.4,28.75163690556577,245.46107334677998,7.219863637294816,8.047792241204492,0.3431279079922316,7.766336463717525,8.696894815370278,0.33550332480619716,2.509087584079083,0.6155255745519811,99,0.5970099676064219,-0.32642659910392285
20250130_1175,2025-01-31T01:12:06.828000,1.28265,I,10111,7.0,5.2,09 58 46.06,+65 32 48.0,51.17891047314042,11.925549953577235,9.024502144439335,8.38305040425081,0.6622798456955881,9.007883583827347,8.392370514740781,0.6406801371560658,3.5735890225070572,-1.2227642807002577,53,0.0,0.0
20250130_1176,2025-01-31T01:14:17.026000,1.28091,SDSSr,10111,7.4,5.1,09 58 47.06,+65 32 46.0,51.27632581660106,11.602535211815397,8.341462994844415,8.684675016614953,0.2792345324759449,8.60805191546899,9.07452699692098,0.38072110646506374,2.8574045703675277,-0.6058757024708228,50,0.24369707579936858,-0.038009104334455285
20250130_1177,2025-01-31T01:17:14.002000,1.27862,SDSSg,10111,7.4,5.1,09 58 47.06,+65 32 46.0,51.40477827796029,11.155253717838876,9.168394475810416,8.867192645959038,0.3096997515123334,9.08021148793675,8.859127009306246,0.3170906139704357,3.33263151004508,-0.42307034710965247,62,-0.0897997364212174,0.344665288281986
20250130_1178,2025-01-31T01:20:52.002000,1.27594,B,10111,8.0,4.8,09 58 47.06,+65 32 44.0,51.55662118126394,10.59798934910812,8.795875474905237,7.778334072805011,0.6125327432575771,8.880797381619594,7.90474422387064,0.522649672233082,4.038433338597592,0.09513527193269178,46,-1.0461433418468955,1.0448988108053792
20250130_1179,2025-01-31T01:23:45.225000,1.27393,R,10111,8.0,4.8,09 58 47.06,+65 32 45.0,51.67111482802531,10.149679115862368,8.095028624653011,7.274716888247015,0.4615044585638426,8.2761217014944,7.429605540431823,0.6919104280982449,3.7776218594532076,-0.6786454174987608,54,-0.0917661874986984,0.16137517792998118
20250130_1180,2025-01-31T01:31:11.178000,1.42605,R,10111,7.4,4.1,10 48 24.23,+71 42 15.9,44.466466548218534,11.099020814989844,8.805395949100093,9.2675996607909,0.7567434507840272,8.830296987832634,8.972831674684416,0.8009886454366075,2.943616197383246,-1.6351436206234138,71,0.0,0.0
