INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250815_1151,2025-08-15T21:22:55.240000,1.39435,U,11449,31.9,18.1,14 47 38.14,+16 51 05.2,45.76583378531072,265.1867715988985,9.20294530377591,7.192059968633728,0.8004350819316413,9.240752951428739,7.190047238564681,0.8201115399816317,4.999999999991873,0.07667190804582348,8,0.0,0.0
20250815_1152,2025-08-15T21:23:39.888000,1.39823,B,11449,31.9,18.1,14 47 38.14,+16 51 04.2,45.602042811009824,265.2888092847754,9.44882710665717,7.287204883498054,0.5662453221471058,6.090802371748325,4.843871754046862,0.7194497591973246,4.99999967056661,0.11124879490319597,11,0.8491945133529953,-0.40510949168240773
20250815_1153,2025-08-15T21:24:10.583000,1.40092,V,11449,31.9,18.1,14 47 38.14,+16 51 04.2,45.48950056978406,265.35899112257164,6.9536218670843155,6.724980763963465,1.4838323688977342,6.093281437420088,4.819302978805288,1.2148690560550568,4.9999999997893845,0.14169032608868584,19,-0.37571613719413294,1.0778681069467348
20250815_1154,2025-08-15T21:24:40.132000,1.40352,R,11449,31.9,18.1,14 47 38.14,+16 51 04.2,45.38114953963289,265.4263858858528,8.233568324804786,6.351334692891388,2.0249691178272773,5.340962587941876,4.221005662884165,2.338970490612438,4.99999999999897,0.10905589329520912,34,0.0,0.0
20250815_1155,2025-08-15T21:25:08.822000,1.40597,I,11449,31.9,18.1,14 47 39.14,+16 51 04.2,45.279596882549995,265.4894096132837,7.985847417922439,6.158913232919243,0.7950850661212385,5.713073775109958,4.406085394918785,0.5568536452046438,4.999999999998148,0.14757420118630565,30,0.0,0.0
20250815_1156,2025-08-15T21:27:20.103000,1.22518,U,11449,31.6,18.0,15 55 42.32,+07 59 39.8,54.666622499662935,240.73235922931187,9.3785204873129,7.2329824139753125,0.32727106457782806,9.035472562629044,7.14317321286212,0.8853289472246928,4.999999868193612,-0.05261885052359458,15,0.0,0.0
20250815_1157,2025-08-15T21:28:20.619000,1.22813,B,11449,31.6,18.0,15 55 42.32,+07 59 39.8,54.47216180671391,241.0045537171919,9.240464716451715,7.126509867035066,1.7676941672581208,7.708542895776352,6.097530477429043,1.5517612179264528,4.999999999999785,-0.38600528918843546,36,0.7388248417059294,1.3184627170645618
20250815_1158,2025-08-15T21:29:00.983000,1.23007,V,11449,31.6,18.0,15 55 43.32,+07 59 39.8,54.34539234081408,241.18035562766445,8.61859197080237,7.157567406325558,1.9708596660598143,8.140163045765416,6.456745018037427,1.7545326797438658,4.999999999989349,-0.14120485479266004,54,0.0,0.0
20250815_1159,2025-08-15T21:29:41.683000,1.23214,R,11449,31.6,18.0,15 55 42.32,+07 59 39.8,54.21087438649053,241.3654538718336,8.321242966095342,6.451777519647617,1.7807160152965755,6.822283861357541,5.557227190924126,2.3665393577356033,4.999999999999072,0.26235648580925663,89,0.0,0.0
20250815_1160,2025-08-15T21:30:20.802000,1.23405,I,11449,31.3,18.1,15 55 43.32,+07 59 39.8,54.087694060953915,241.5337346839309,9.017614514588704,7.029788212787598,0.7895678599582769,8.376806644702308,6.46043213621426,1.1689166565189701,4.999999999994974,0.2732865731348961,81,0.0,0.0
20250815_1161,2025-08-15T21:32:21.126000,1.44610,U,11449,31.3,18.1,14 47 38.14,+16 51 06.2,43.68977273183959,266.4583616324356,9.999999999999734,8.012233408827353,0.001813491390546318,8.253319057543077,6.612751868655813,0.02432822379503108,4.656930213497293,0.21619159215189132,5,0.0,0.0
20250815_1162,2025-08-15T21:33:07.043000,1.45045,B,11449,31.3,18.1,14 47 39.14,+16 51 06.2,43.524833806239705,266.55693476327735,8.971950076668438,6.919423720643076,0.5951348739101556,5.759849756465125,4.442160365559783,0.48624528003067,4.999999999993536,0.059220617538259676,16,0.0,0.0
20250815_1163,2025-08-15T21:33:37.892000,1.45357,V,11449,31.3,18.1,14 47 38.14,+16 51 06.2,43.407886751882636,266.6266063622389,9.007473867385356,7.2835554285518365,0.5238866604548837,5.903829152071289,4.645093778941118,0.37571940260884595,4.9428301420440635,0.17636111128466125,17,0.0,0.0
20250815_1164,2025-08-15T21:34:07.544000,1.45639,R,11449,31.3,18.1,14 47 39.14,+16 51 06.2,43.3026544875509,266.6891764007085,8.699992565515512,6.876660748187804,1.0956329536125358,6.090334212704338,4.849205315093267,1.122098963957142,4.999999999970759,0.15962993449833357,24,0.0,0.0
20250815_1165,2025-08-15T21:34:39.012000,1.45950,I,11449,31.3,18.1,14 47 39.14,+16 51 06.2,43.18708198716894,266.75772989528946,7.614522020880855,5.872536498944312,0.5221537588610676,8.203287539327878,6.395609413423224,0.5856553501539299,4.999999999993244,-0.5538758395866523,23,0.0,0.0
20250815_1166,2025-08-15T21:36:49.826000,1.25445,U,11449,31.6,18.0,15 55 42.32,+07 59 41.8,52.816839130574124,243.20476770929147,7.4955010976974075,7.334653824218229,0.09828869413312269,9.999999999999991,9.740833882118553,0.10661307311482915,3.237770615790682,-0.16637276431371095,15,0.0,0.0
20250815_1167,2025-08-15T21:37:49.662000,1.25766,B,11449,31.6,18.0,15 55 43.32,+07 59 41.8,52.62342742936511,243.4489650897908,7.301773533591667,6.301192402273668,2.152588834784278,6.489687883224724,5.3699299068723185,2.478893745776082,4.999999999999053,0.3921423967579934,36,0.0,0.0
20250815_1168,2025-08-15T21:38:30.866000,1.26000,V,11449,31.6,18.0,15 55 42.32,+07 59 41.8,52.48444358205982,243.6228812310723,7.94850279702274,7.642162200599161,0.4409991853719726,9.999999999999998,9.670629915588899,0.2849542232584774,3.297328579112616,-0.10620274877754773,55,0.36116241764492224,-0.4490696827012944
20250815_1169,2025-08-15T21:39:11.507000,1.26226,R,11449,31.6,18.0,15 55 42.32,+07 59 41.8,52.350405749076366,243.78943367418287,7.767338815964372,6.086800970724292,1.3667168001558103,7.747618715704108,6.0304117875969165,1.9889377511209245,4.9999999999997815,0.1575305735834891,80,0.0,0.0
20250815_1170,2025-08-15T21:39:50.663000,1.26446,I,11449,31.6,18.0,15 55 42.32,+07 59 41.8,52.2210845031769,243.94903166871245,8.42622131156888,6.501299871284658,1.5755428065698567,5.651721119141199,4.5720320556435095,2.578733588866643,4.999999999997314,0.16386232299247577,126,0.0,0.0
20250815_1171,2025-08-15T21:41:54.790000,1.50468,U,11449,31.6,18.0,14 47 39.14,+16 51 07.2,41.58598380617063,267.6921448649174,9.886823090127187,7.624999874734008,0.5460483604864601,7.6206324070220255,5.889447399139996,0.36919801072022285,4.999999999992234,0.6737049115253563,4,0.0,0.0
20250815_1172,2025-08-15T21:42:39.681000,1.50956,B,11449,32.1,17.9,14 47 39.14,+16 51 07.2,41.420971224811424,267.78682668917327,7.545588775413774,7.203430227200465,1.7631675193621055,6.424361147457528,5.224147747526138,1.7781041873734988,4.712804391598267,-0.0010328745024309263,14,0.0,0.0
20250815_1173,2025-08-15T21:43:10.212000,1.51302,V,11449,32.1,17.9,14 47 38.14,+16 51 07.2,41.30507075189241,267.85315178655793,7.6982003537103925,6.923234831360084,0.6060271071111876,5.487627778632425,4.822587225550439,0.7546590069290273,4.647912475006693,0.10780325415038255,14,0.0,0.0
20250815_1174,2025-08-15T21:43:39.795000,1.51617,R,11449,32.1,17.9,14 47 39.14,+16 51 07.2,41.199984781934106,267.9131893163985,8.459577616743044,6.720748687560566,0.44612427656998666,5.681154940365443,4.488197813234527,0.5121138645088017,4.9999999999991696,0.12230201049119988,27,0.0,0.0
20250815_1175,2025-08-15T21:44:11.622000,1.51970,I,11449,32.1,17.9,14 47 39.14,+16 51 07.2,41.08297757386295,267.97989607519384,8.823323865550188,6.868401968899388,0.8855956312945876,5.465570038701582,4.3422271928224845,0.964871212170265,4.999999999982847,0.04913347474286364,36,0.0,0.0
20250815_1176,2025-08-15T21:46:22.582000,1.28742,U,11449,32.5,18.0,15 55 42.32,+07 59 41.8,50.91731365865084,245.5012142120112,4.402440055322645,6.748244460530927,0.4801228253219394,9.999999999999998,14.067579801915524,2.3319832420505158,1.5953010987814267,0.07129876069199792,11,0.0,0.0
20250815_1177,2025-08-15T21:47:22.624000,1.29110,B,11449,32.5,18.0,15 55 42.32,+07 59 41.8,50.71613768809538,245.73201605112013,9.066098501680539,7.139335819941525,1.149258854140057,5.88403118196208,4.700482296707395,1.3905963258359826,4.999999965495556,0.12440016566677417,36,0.0,0.0
20250815_1178,2025-08-15T21:48:03.842000,1.29365,V,11449,32.5,18.0,15 55 42.32,+07 59 41.8,50.57782193662877,245.88942431276067,8.573069172054463,6.611795393433468,1.8968031451764134,7.676795297100935,6.082339168961836,1.8401251624936208,4.999999999999805,-0.12723918084035846,52,0.0,0.0
20250815_1179,2025-08-15T21:48:44.499000,1.29612,R,11449,32.5,18.0,15 55 43.32,+07 59 41.8,50.44457988180659,246.04010745498812,7.4163996032412225,6.31390775979939,2.0763383642531785,7.074824424705515,5.7547675454017355,2.1649688421580606,4.999999999999354,0.2017239574136559,84,0.0,0.0
20250815_1180,2025-08-15T21:49:23.550000,1.29858,I,11449,32.5,18.0,15 55 43.32,+07 59 41.8,50.31322630775973,246.1877204163432,8.210207763748365,6.413634133860205,1.529308803319024,6.127163774650399,4.80118652815124,1.8547397540998087,4.999999999997319,0.12148613486842907,106,-0.03056237596241408,-0.017961474959247426
20250815_1181,2025-08-15T21:51:27.108000,1.57040,U,11449,32.2,18.0,14 47 39.14,+16 51 09.2,39.48178381294149,268.88041385961327,9.999999999997916,7.80619101721336,0.329009908357877,7.103392657844598,5.545043995740829,0.21827516153211501,4.887699338123886,0.02135221017499337,5,0.0,0.0
20250815_1182,2025-08-15T21:52:12.533000,1.57608,B,11449,32.2,18.0,14 47 38.14,+16 51 09.2,39.311038572211025,268.9749809337715,7.41114934269509,7.051327665970454,0.5300091187317886,5.598988274109109,4.860825466098061,0.5850288653258708,4.033201755021868,0.1069731918369041,12,0.0,0.0
20250815_1183,2025-08-15T21:52:43.356000,1.57976,V,11449,32.2,18.0,14 47 39.14,+16 51 09.2,39.20133576191487,269.0356242008191,6.687873049085837,6.564796013873211,1.9299061257175287,5.761547601145324,5.484065047059197,2.2312405076177395,4.262395844304609,1.002747526823719,16,0.0,0.0
20250815_1184,2025-08-15T21:53:12.822000,1.58342,R,11449,32.2,18.0,14 47 39.14,+16 51 09.2,39.09295322375772,269.09542835918467,8.409245384869138,6.485449818141409,0.4892949601498904,5.652109659097131,4.359068130353828,0.21436343370267785,4.9999999999944205,0.13161932933248577,25,0.0,0.0
20250815_1185,2025-08-15T21:53:41.362000,1.58698,I,11449,32.2,18.0,14 47 39.14,+16 51 09.2,38.98797501794312,269.1532604219519,8.157820859880385,6.291544055023763,0.9362448833774,5.392167271902359,4.3095150906585,0.33229079429151476,4.999999999991368,0.07345043544556405,33,0.0,0.0
20250815_1186,2025-08-15T21:55:52.826000,1.32409,U,11449,32.2,18.0,15 55 43.32,+07 59 43.8,48.99626363715672,247.62088046709965,9.14775026687448,7.121706661486803,0.9187808197214729,8.603305031369096,6.6351141502661735,0.9800183236379638,4.999999999999544,0.2471087001114427,12,0.0,0.0
20250815_1187,2025-08-15T21:56:53.126000,1.32822,B,11449,32.2,18.0,15 55 43.32,+07 59 43.8,48.79098530312943,247.8366702799157,7.7075530502279985,6.700051090583013,2.241495479676166,7.754025924515645,6.296677528997101,2.3872044128311565,4.999999999820611,2.7586098823590763,36,0.0,0.0
20250815_1188,2025-08-15T21:57:34.399000,1.33101,V,11449,32.0,18.0,15 55 44.32,+07 59 43.8,48.65370471263891,247.97993568819214,8.109768866866732,6.693920166337048,2.150658922893042,6.36785928586704,5.709551781824376,2.7328651584350636,4.999999993755419,0.2379653415682875,59,0.0,0.0
20250815_1189,2025-08-15T21:58:14.822000,1.33390,R,11449,32.0,18.0,15 55 43.32,+07 59 43.8,48.51236894619225,248.12652504237715,7.441535132573748,5.971728262573114,1.790737673779355,7.509103904041751,6.10749969362497,1.817174284617936,4.999999999999613,0.4974509516536858,90,0.0,0.0
20250815_1190,2025-08-15T21:58:53.411000,1.33654,I,11449,32.0,18.0,15 55 44.32,+07 59 43.8,48.38398050136465,248.25895670847564,7.722457913818493,6.041780727745554,1.5372134405206523,7.760281440786309,6.131131748715553,1.4136108562214593,4.99999999999943,-0.024290309283650807,96,0.3230410847059975,-0.4974472130360082
20250815_1191,2025-08-15T22:00:56.996000,1.64413,U,11449,31.3,18.0,14 47 39.14,+16 51 10.2,37.385567611194205,270.0255612425585,9.308913285845799,7.1902810241622985,0.6490288156765622,9.157719198736448,7.062694164413788,0.9046717017029824,4.999999999996383,-0.3457477282221189,4,0.0,0.0
20250815_1192,2025-08-15T22:01:42.381000,1.65039,B,11449,31.3,18.0,14 47 39.14,+16 51 10.2,37.218609360873565,270.11530170286403,9.14317892681997,7.237082375676335,0.8958779505843522,6.285798698960667,5.039277978506911,0.8708234720916321,4.99999999999984,0.2188424329298582,12,0.0,0.0
20250815_1193,2025-08-15T22:02:13.080000,1.65453,V,11449,31.3,18.0,14 47 40.14,+16 51 10.2,37.109346522277384,270.17393347430567,8.69704559744313,7.257639879352557,0.2933228863656474,5.9116534202098245,4.772544400938535,0.40684718141588583,4.9999999936503325,0.12145812863735027,19,0.0,0.0
20250815_1194,2025-08-15T22:02:42.626000,1.65867,R,11449,31.3,18.0,14 47 40.14,+16 51 10.2,37.000655952537336,270.2321661634338,8.352492749066538,6.522549472453252,0.6805533466558149,6.2298166232276495,4.881864469163802,0.446624480886296,4.999999999999012,0.12821322180587114,25,0.0,0.0
20250815_1195,2025-08-15T22:03:11.472000,1.66273,I,11449,31.3,18.0,14 47 40.14,+16 51 10.2,36.89454089631153,270.2889402154974,7.698044948694945,6.031292852511772,0.4753315970123335,5.614006954954356,4.329682238476056,0.29321160391484646,4.999999999998773,0.09150032814296653,19,0.0,0.0
20250815_1196,2025-08-15T22:05:22.262000,1.36513,U,11449,31.3,18.0,15 55 43.32,+07 59 42.8,47.04556393645944,249.597820525787,8.41045168735262,6.50148871691553,1.239003856498874,9.999999994516504,7.712285142153968,1.2945118534702589,4.983177554715471,-1.2992631365400527,11,0.0,0.0
20250815_1197,2025-08-15T22:06:22.308000,1.36981,B,11449,31.3,18.0,15 55 42.32,+07 59 42.8,46.83494635358926,249.80209346400846,9.310799289859943,7.832560641284074,0.7154430651079791,9.999999999999996,8.377463432368472,0.5737197431223358,4.27171775314744,-0.12271557899274232,36,0.0,0.0
20250815_1198,2025-08-15T22:07:03.486000,1.37293,V,11449,29.8,18.1,15 55 43.32,+07 59 42.8,46.69616768607124,249.9358015792506,7.1840675849216415,6.1029702558069925,1.4101294889812728,7.002740791586338,5.732367813000218,1.7142355508659683,4.999999999988831,0.09264885117481547,55,0.0,0.0
20250815_1199,2025-08-15T22:07:44.179000,1.37610,R,11448,29.8,18.1,15 55 43.32,+07 59 42.8,46.555494785449035,250.0705873536287,8.69342291318523,6.779490813547086,1.160708465405369,5.715717979723026,4.459475893182994,0.7469248884556654,4.999999999997641,0.12814678329617663,88,0.0,0.0
20250815_1200,2025-08-15T22:08:23.315000,1.37918,I,11449,29.8,18.1,15 55 43.32,+07 59 42.8,46.420091332628765,250.19963684143045,9.328044514105063,7.1940539041895155,2.3694492512074152,7.258359081739644,5.7137136904008115,2.4420499116474197,4.999999999994913,0.2480705909913889,91,0.0,0.0
20250815_1201,2025-08-15T22:10:26.903000,1.72735,U,11448,29.8,18.1,14 47 40.14,+16 51 11.2,35.292963165185704,271.1372619006031,5.538737916094297,6.898148902561079,0.16735245603512894,9.999999999999998,12.45552466974077,0.419574245461348,2.1111382832859054,0.03995268187759696,6,0.0,0.0
20250815_1202,2025-08-15T22:11:12.746000,1.73482,B,11448,29.8,18.1,14 47 38.14,+16 51 14.2,35.11734494578665,271.23037248119795,6.345706343189212,5.912970881350599,1.8840682538386089,6.610380059199096,5.724403183825035,1.371472819304035,4.962920950624802,-0.049440399488773545,14,0.0,0.0
20250815_1203,2025-08-15T22:11:43.752000,1.73958,V,11448,29.8,18.1,14 47 39.14,+16 51 11.2,35.00665229518953,271.287182524157,9.473762866456967,7.306436052461302,0.9522113145554059,5.241973024034168,4.5978970990414005,0.509629034885366,4.991742085815159,0.1768835520286328,19,0.0,0.0
20250815_1204,2025-08-15T22:12:13.339000,1.74428,R,11448,29.8,18.1,14 47 39.14,+16 51 11.2,34.89783890719027,271.3440405685484,8.072681275624833,6.237731216217425,0.21002934093604608,5.3215930173098975,4.236480787623156,0.3037782122650423,4.99999999999916,0.16005356895704786,26,0.0,0.0
20250815_1205,2025-08-15T22:12:44.516000,1.74910,I,11448,29.8,18.1,14 47 40.14,+16 51 13.2,34.787067074760834,271.4025984368875,8.323152109697986,6.446282383725414,0.4706108208147608,4.889524164767957,3.9057289830544697,0.32315075068394794,4.999999999997467,0.08617909846748095,28,0.0,0.0
