INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250517_1095,2025-05-17T22:01:33.774000,1.32374,R,9123,55.3,7.1,11 27 18.70,-08 51 33.3,49.012316661199655,207.05384156773454,8.550722846238553,7.288426777585881,1.605870413057029,7.674947219954058,6.030899069813824,2.101184405639775,4.627236921943213,-0.03836453938945552,36,1.2824789646579111,0.4627019606637014
20250517_1096,2025-05-17T22:02:29.799000,1.32566,B,9123,55.3,7.1,11 27 17.70,-08 51 33.3,48.91637499029536,207.38111566849594,7.523645967067023,6.011167815513499,1.4465015933252277,9.800662158576046,7.558550653236812,1.4430088003794364,4.85361794178544,-2.017717267676889,16,0.8632325770339357,-0.22919039602943486
20250517_1097,2025-05-17T22:02:57.902000,1.32662,V,9123,55.3,7.1,11 27 17.70,-08 51 33.3,48.86869947672516,207.54190958953077,9.845310543837325,7.6116732653058055,2.109981050762613,7.790343188485596,6.502311663860801,2.306976009597676,4.302927235538315,1.4630367197970613,27,0.9167923144356587,0.6819937040116811
20250517_1098,2025-05-17T22:03:28.012000,1.32766,R,9123,55.3,7.1,11 27 17.70,-08 51 33.3,48.817334026442786,207.71382029748997,7.769082059762994,6.44449665975192,1.0141174275494302,7.817965045268739,6.546215509365727,1.5855257654080956,4.848734427273591,-0.3506580218137326,42,0.91381653647141,1.0437977249576962
20250517_1099,2025-05-17T22:04:20.899000,1.32947,B,9123,56.1,6.8,11 27 18.70,-08 51 33.3,48.728124306248716,208.0091853654489,8.67727510211732,6.833153898418237,0.7879851654490571,7.982811716421468,6.297576151600647,1.4365345117311694,4.999999998023127,0.00385820940833468,16,0.7637272206098356,-0.7685585704102946
20250517_1100,2025-05-17T22:04:49.126000,1.33050,V,9123,56.1,6.8,11 27 17.70,-08 51 33.3,48.67750034169412,208.1750427015896,7.210669043854458,5.7565813218901365,2.4170636637037584,7.740343610892158,7.056868763758078,2.4028555493579997,4.6158443401308675,2.0131923857357923,23,0.6016057959992399,0.5549821144920607
20250517_1101,2025-05-17T22:05:19.122000,1.33156,R,9123,56.1,6.8,11 27 17.70,-08 51 33.3,48.62525392893082,208.34490219634264,8.40394197395862,6.517743446835427,0.28148455508559334,9.36845122339773,7.398676855112773,0.5407150340726545,4.999999999819918,0.24663689195825556,38,1.3790409910216004,0.3289615150161162
20250517_1102,2025-05-17T22:06:12.186000,1.33346,B,9123,56.1,6.8,11 27 17.70,-08 51 33.3,48.5321244567017,208.64446013895994,8.342233776608767,6.546283413631832,1.0736073703798432,8.55879037158229,7.3484271771234875,1.1539549363354578,4.840876518601202,-0.578460391951957,13,1.3470475144846596,-0.5364969169320202
20250517_1103,2025-05-17T22:06:40.790000,1.33450,V,9123,56.1,6.8,11 27 17.70,-08 51 33.3,48.481552085951286,208.80544234714543,7.898487052439228,6.310838666372839,0.777034021898908,9.667963431460953,7.456209065771361,1.5895748218316275,4.899873897509404,-0.37121564405096835,22,1.1244036519894471,0.4648991395563053
20250517_1104,2025-05-17T22:07:10.342000,1.33558,R,9123,56.1,6.8,11 27 17.70,-08 51 33.3,48.42903185084046,208.97139600715366,8.286446177595165,6.436128696429344,0.5705832902959154,8.827964204074046,6.989146292468113,0.3788171334452173,4.999999998228694,0.17099910885072506,35,0.0,0.0
20250517_1105,2025-05-17T22:08:04.129000,1.33756,B,9123,56.1,6.8,11 27 17.70,-08 51 30.3,48.33348557724998,209.27304026362032,7.742367194777378,6.220557746329363,0.4735728794229699,9.177443933006034,7.250665736927709,0.7592217638458676,4.506829201185519,-0.06477082479201278,13,0.6566580953283574,-0.7645522132177871
20250517_1106,2025-05-17T22:08:34.828000,1.33870,V,9123,56.1,6.8,11 27 17.70,-08 51 30.3,48.27811713683566,209.44434380834156,9.925002647638431,7.65444503811764,1.460925935820521,8.174795932445965,6.389298332329249,1.4340020588909193,4.562459018453647,-0.06617429033557376,25,0.6191513817497016,0.7250151555836692
20250517_1107,2025-05-17T22:09:04.602000,1.33983,R,9123,56.1,6.8,11 27 17.70,-08 51 30.3,48.22413645674502,209.61010263542556,6.806101981747847,5.828619129901897,0.4726872433133007,6.818153245646989,5.79816705977226,0.7553132199257133,4.047649656985686,-0.5174878068324751,33,1.027719781997319,0.7727809826748271
20250517_1108,2025-05-17T22:10:00.836000,1.34197,B,9123,56.1,6.8,11 27 17.70,-08 51 30.3,48.12143362810326,209.92213978238107,8.607159912260288,7.1151661790453575,1.0376034499555171,9.250397075183493,7.226709004849526,1.1465842326597784,4.5358679922318625,-0.6505000416281084,18,0.9996387229362809,-0.5697665990287928
20250517_1109,2025-05-17T22:10:32.367000,1.34318,V,9123,55.9,6.8,11 27 17.70,-08 51 30.3,48.06342027289822,210.09651175937208,9.999999999954152,8.098712781544076,1.4125813197282007,8.103703861261181,6.676677809196214,1.9594863438389094,4.0232324867094,-0.728361195600407,28,0.8260675657799084,0.6015697283564059
20250517_1110,2025-05-17T22:11:02.790000,1.34437,R,9123,55.9,6.8,11 27 17.70,-08 51 30.3,48.007156338573175,210.2643535386661,8.306587496980576,6.491939935035013,0.5710446789345482,8.765842516702122,6.760467693462612,1.2310062525888297,4.99999975424261,-0.1268144840033395,41,1.3217826827365353,0.6937315624996518
20250517_1111,2025-05-17T22:11:59.217000,1.34658,B,9123,55.9,6.8,11 27 17.70,-08 51 30.3,47.90205300634267,210.57460927442548,9.358009176435404,7.343555067483593,0.7782500865290833,8.670173341549285,6.978027425619414,0.22589137796833558,4.695601848333153,-0.0071768039372812,15,1.1923166450733766,-0.6161443495791838
20250517_1112,2025-05-17T22:12:29.462000,1.34779,V,9123,55.9,6.8,11 27 17.70,-08 51 30.3,47.84531941241937,210.7403456013598,9.266361517295978,7.263761484046551,0.7730255755509301,9.822255844077121,7.575471421443872,0.7680104851243144,4.690722487536798,-0.6417530490080525,22,1.3545509300760632,0.10938026765373161
20250517_1113,2025-05-17T22:12:59.467000,1.34899,R,9123,55.9,6.8,11 27 17.70,-08 51 30.3,47.7887629932528,210.90437919427237,7.585437420323174,6.211427003112839,1.2308579442723122,8.134508861666236,6.61047199307428,2.0129283437013026,4.744825160254758,-0.5833967817804667,45,1.1092898165788438,0.3637549415739395
20250517_1114,2025-05-17T22:13:52.439000,1.35113,B,9123,52.2,6.8,11 27 17.70,-08 51 30.3,47.68825565450329,211.1930273263607,9.44945937613373,7.644838545586867,0.2797779564179841,9.999999999999902,8.025885159848874,0.3805668807695266,4.425672262132413,-0.30713910346281276,19,0.6479855716783921,-0.8778095707854263
20250517_1115,2025-05-17T22:14:20.539000,1.35224,V,9123,52.2,6.8,11 27 18.70,-08 51 30.3,47.63650685870294,211.34024230516567,8.176844495787126,6.584219201162011,1.0112665023511553,8.757889488946892,6.8581992357648405,1.1207967337026572,4.999999999427582,-2.3313233080362283,31,0.6294589550837518,0.16305750570430427
20250517_1116,2025-05-17T22:14:51.086000,1.35350,R,9123,52.2,6.8,11 27 18.70,-08 51 30.3,47.57792033774112,211.50579133392856,8.27157383615699,7.2036810810889085,2.3186046346813,9.999999998386544,8.325211344737651,1.9462123748654303,3.9968192739299684,-0.8990855655180329,37,0.8914322607443946,0.7309852812756467
20250517_1117,2025-05-17T22:15:46.762000,1.35586,B,9123,52.2,6.8,11 27 17.70,-08 51 30.3,47.46849490439602,211.81187205611286,8.381119950730877,6.7419927353605935,1.2045965468506106,9.41935464754358,7.264474882684483,1.294225259966602,4.9659933864718,-0.758503173881312,19,0.0,0.0
20250517_1118,2025-05-17T22:16:15.095000,1.35701,V,9123,52.2,6.8,11 27 18.70,-08 51 30.3,47.41537598814579,211.9590072874155,8.238259412892122,6.703030716198504,1.6471102188179936,9.14053701282169,7.495672487602892,1.4280249758917662,4.447520337062221,-0.577241554870695,21,1.3897050168826668,0.32112546913259393
20250517_1119,2025-05-17T22:16:45.824000,1.35836,R,9123,52.2,6.8,11 27 17.70,-08 51 30.3,47.35345203522195,212.12937923595166,8.184415872845832,6.46411258847759,0.4060016989554631,9.4754512784824,7.360381647410756,0.55122114637952,4.7507813396407546,0.23035691821510865,26,1.2281316356917087,0.3378903173267065
20250517_1120,2025-05-17T22:17:41.499000,1.36074,B,9123,52.2,6.8,11 27 17.70,-08 51 30.3,47.24407494049083,212.42730316947777,8.056215300921284,6.345857979025291,0.22233656110636435,8.186632355965338,6.794327927395618,0.8405598686673761,4.708555282353144,0.010725455497311515,15,0.0,0.0
20250517_1121,2025-05-17T22:18:13.273000,1.36212,V,9123,52.2,6.8,11 27 17.70,-08 51 30.3,47.18125044438634,212.59673139592496,8.248483029773562,6.6366751253248735,1.0100674181373215,7.783720938089369,6.061667866111751,1.698404510988535,4.977874386327868,0.06869759615174616,19,0.43976685130541593,0.15842247007387505
20250517_1122,2025-05-17T22:18:42.595000,1.36340,R,9123,52.2,6.8,11 27 17.70,-08 51 30.3,47.1230160580318,212.75269892933105,7.63214962627936,6.3669870754568825,1.538246308373683,8.011644730934494,6.72665189832752,1.8008235731491373,4.918257241961541,1.805616124142947,37,0.45034834746364005,0.4933357567967678
20250517_1123,2025-05-17T22:19:39.393000,1.36590,B,9123,51.8,6.9,11 27 17.70,-08 51 30.3,47.0095127725706,213.053761061304,8.431800098593996,7.039130913962638,1.2192967567148338,8.331694562448646,6.72356867367785,1.8981993571076572,4.396879270764995,-0.5847346298589189,17,1.473415893845469,-0.2836855950302879
20250517_1124,2025-05-17T22:20:09.911000,1.36727,V,9123,51.8,6.9,11 27 17.70,-08 51 30.3,46.9481469442635,213.2149499461986,7.692024516355293,6.225793075547324,1.0491033342717468,9.201209374204222,7.096235027789005,2.045257924982078,4.99999981345133,-0.3894580188323288,22,1.1120082813804766,0.46149988125150593
20250517_1125,2025-05-17T22:20:40.068000,1.36862,R,9123,51.8,6.9,11 27 17.70,-08 51 30.3,46.88724776955692,213.37383791747277,7.4813243492356705,6.183729927552202,0.7240962020004735,7.716782372716818,6.138615301826462,2.145755654874966,4.504886681115503,-0.24211255632003847,38,1.3523647725021588,0.48264912964691326
20250517_1126,2025-05-17T22:21:36.378000,1.37118,B,9123,51.8,6.9,11 27 17.70,-08 51 30.3,46.77284908187826,213.66946922693785,7.509902027957581,7.8678758671803575,2.198101902172853,7.833411452846164,6.657724864420218,2.124292553295237,4.412814217942056,0.3235715054552056,18,0.0,0.0
20250517_1127,2025-05-17T22:22:08.025000,1.37258,V,9123,51.8,6.9,11 27 18.70,-08 51 30.3,46.710207612731196,213.82980479728775,7.852647790224056,6.359908381504901,1.032137584838364,8.154191401832456,6.288744913444524,2.0600339351736077,4.832173753209865,-0.42611117462016157,20,1.3379603341956385,0.560157019892783
20250517_1128,2025-05-17T22:22:37.816000,1.37401,R,9123,51.8,6.9,11 27 17.70,-08 51 30.3,46.647020270200265,213.9904650865982,7.637470848628132,5.939617063399688,2.4723264062409713,9.721036172149304,7.497646180592773,1.7875095440180004,4.5292098859551695,-0.5691138267920406,45,0.0,0.0
20250517_1129,2025-05-17T22:23:33.923000,1.37663,B,9123,51.8,6.9,11 27 17.70,-08 51 30.3,46.53119459204591,214.28218855476223,8.621528905200755,7.397082128538034,1.5681130763236037,9.999999999998652,8.447043863539143,2.1494516173179843,3.8011414792116796,0.38416329185935294,27,0.0,0.0
20250517_1130,2025-05-17T22:24:04.691000,1.37803,V,9123,51.8,6.9,11 27 18.70,-08 51 30.3,46.46938412720603,214.4364253305744,7.418896789173924,6.108067096591357,1.475881061274234,9.999999999949601,7.821695319803681,0.9016890344012927,4.561659064773211,-1.2983251890724348,23,1.401648631203267,0.49746443972773796
20250517_1131,2025-05-17T22:24:34.942000,1.37952,R,9123,51.8,6.9,11 27 17.70,-08 51 30.3,46.40424555362534,214.59791439941193,9.953949553055123,7.676769716962033,1.57869079080774,7.44712210742759,6.4325779997974335,1.7754687148497075,4.606823262855241,-0.6023539042432896,53,0.8691288428950856,0.6027352055854289
20250517_1132,2025-05-17T22:25:31.002000,1.38221,B,9123,53.1,6.7,11 27 17.70,-08 51 30.3,46.28671825759877,214.8865708242308,8.489988835332682,6.867624505088541,1.6707973413829684,8.919769682672406,7.216930189934377,2.05872089527829,4.736390503054901,-0.9529331510156799,20,1.3176277888288992,-0.7078573375479842
20250517_1133,2025-05-17T22:25:59.193000,1.38353,V,9123,53.1,6.7,11 27 18.70,-08 51 30.3,46.22940075194899,215.02610333238246,7.729698420751322,8.077589382131695,3.078492617150136,7.729692635012865,6.735799894697289,2.7754025887077365,3.98305570809746,1.6462031155465635,31,0.5431406106140717,0.5556055068068458
20250517_1134,2025-05-17T22:26:29.408000,1.38504,R,9123,53.1,6.7,11 27 17.70,-08 51 28.3,46.16384519651095,215.18628355254043,9.7078141138981,7.4869430480983885,2.5776956937299067,7.8155785969872715,6.308204889841301,2.1169464271993768,4.721380022940632,2.4361922251164065,51,0.530997966016675,0.36206560314255876
20250517_1135,2025-05-17T22:27:25.426000,1.38777,B,9123,53.1,6.7,11 27 18.70,-08 51 30.3,46.046330475355425,215.46648308821383,7.730915042252137,6.897098243377284,1.5968097452534158,7.805101343834442,6.320960589868656,1.9234680606971875,4.635830011043381,-2.7582315143607765,16,0.0,0.0
20250517_1136,2025-05-17T22:27:56.778000,1.38938,V,9123,53.1,6.7,11 27 17.70,-08 51 30.3,45.97714250443775,215.63086795989616,7.617062416179817,6.837153483779123,2.7811353861693027,9.999999999999385,8.438489372654875,2.3383234300158016,3.93984779442211,0.09373688688476421,31,0.8243740043944138,0.35724039163471527
20250517_1137,2025-05-17T22:28:27.063000,1.39090,R,9123,53.1,6.7,11 27 17.70,-08 51 30.3,45.91211803502674,215.78435386277752,7.670089937872193,6.710671450476476,1.8929263321017604,7.922996364298942,6.728565046252822,2.0922740598657743,4.9933401833318936,1.8326586812479768,46,1.2797778133717157,0.22747670248873691
20250517_1138,2025-05-17T22:29:22.978000,1.39373,B,9123,52.6,6.9,11 27 17.70,-08 51 30.3,45.791429242411645,216.0667035961549,7.508316129127544,5.835680178897309,2.423380360963752,9.57978449037866,7.388202951871765,2.0165474871300137,4.79222484534412,0.5874090241110472,21,0.0,0.0
20250517_1139,2025-05-17T22:29:54.932000,1.39530,V,9123,52.6,6.9,11 27 18.70,-08 51 27.3,45.724967450808094,216.2230741548785,8.08552646150565,6.804205722296453,2.074167970423817,9.807992428122258,7.688303518480787,2.179639216618872,4.401308428669191,0.32346751645106364,30,1.5199945357973061,0.48435097419851947
20250517_1140,2025-05-17T22:30:24.217000,1.39681,R,9123,52.6,6.9,11 27 18.70,-08 51 27.3,45.661194217864484,216.3700344111192,7.003218597969912,5.711607709352334,2.358092868450882,8.78715412018645,6.7769038338044805,2.0325025177971607,4.9999999627137015,1.4160077458955211,42,1.3808996443673456,0.5201471664260516
20250517_1141,2025-05-17T22:31:18.068000,1.39967,B,9123,52.6,6.9,11 27 17.70,-08 51 27.3,45.54115569015019,216.64429878117147,9.300270008673866,7.172633413653101,1.683453491528546,8.519319579551938,6.905944663844485,1.518620779353478,4.956794526874539,-0.7689271975756515,19,0.0,0.0
20250517_1142,2025-05-17T22:31:48.411000,1.40127,V,9123,52.6,6.9,11 27 17.70,-08 51 27.3,45.47441558001045,216.79547459091083,9.985570359042537,7.701156597508096,2.236560067165363,7.813206065443735,6.558370830913226,2.36176480586478,4.033736191204303,-0.7984463562728454,30,0.4961014868878465,0.4151571363248304
20250517_1143,2025-05-17T22:32:18.786000,1.40282,R,9123,52.6,6.9,11 27 18.70,-08 51 27.3,45.409573874748745,216.94146489144103,8.137490390353772,6.947850218217768,1.802389275637723,8.15264077185265,7.167317398986231,1.9358541396725952,4.38114162497553,-1.1921029290843408,36,1.2145361969015411,0.24993497833957373
20250517_1144,2025-05-17T22:33:14.747000,1.40587,B,9123,52.6,6.9,11 27 17.70,-08 51 27.3,45.28323266752358,217.22348156688795,9.99999999999984,8.88589011772787,1.0479526995748998,7.508236414597382,6.690335204583446,0.7139726650652847,3.49252564876792,0.19753181658007418,23,1.4935004131904337,-0.47804451197014125
20250517_1145,2025-05-17T22:33:45.945000,1.40750,V,9123,52.6,6.9,11 27 18.70,-08 51 27.3,45.21591009509853,217.37245095236628,8.328063859099265,6.4257862348238275,1.283467541303585,7.611053032444418,6.708827364029797,1.8166152529746444,4.999999999831878,-0.7972636896657991,23,0.7785378444950984,0.11282689756103173
20250517_1146,2025-05-17T22:34:16.178000,1.40920,R,9123,52.6,6.9,11 27 17.70,-08 51 27.3,45.14605196539468,217.526100072347,7.879405816075444,6.593952941881688,1.6851175899868869,8.207335666065575,6.329731285283897,1.5866139893134807,4.999999999997387,-0.6102862776406358,42,0.7820905067451931,0.5060692668239707
20250517_1147,2025-05-17T22:35:12.197000,1.41223,B,9123,50.7,6.9,11 27 18.70,-08 51 27.3,45.0223816856041,217.7957883245795,7.908068272473368,6.364783430020412,1.6293183293729268,8.780219585003067,7.116493240439048,0.9364755006286334,4.592073264994243,-0.7575259129169503,20,0.0,0.0
20250517_1148,2025-05-17T22:35:40.373000,1.41379,V,9123,50.7,6.9,11 27 18.70,-08 51 27.3,44.9587605043324,217.93340017397392,7.810832752489623,6.793043701869416,1.7615250700294425,7.85651994283526,6.594949830205283,1.8037697235769823,4.384705453362908,-0.4913572994176416,20,1.2383480890212537,0.5899345330056449
20250517_1149,2025-05-17T22:36:10.577000,1.41553,R,9123,50.7,6.9,11 27 17.70,-08 51 27.3,44.88807975051806,218.08540104475506,6.828815543372915,5.439994893854707,2.5895843011040833,9.846057678864714,7.599687592279652,1.9940984401213866,4.554170884711422,1.9379141324309763,45,1.2800512276540308,0.12348398663907995
20250517_1150,2025-05-17T22:37:06.725000,1.41870,B,9123,50.7,6.9,11 27 17.70,-08 51 27.3,44.76028415699351,218.35789621978208,6.461133476338708,5.331578123707871,1.4673871538798284,9.999999999997144,7.7174427287216565,1.2425600817649336,4.544772118439857,2.054920968926804,19,0.0,0.0
20250517_1151,2025-05-17T22:37:38.006000,1.42048,V,9123,50.7,6.9,11 27 17.70,-08 51 27.3,44.68875333759774,218.50913435167686,7.465351785469734,6.29335318237985,0.960066161160003,9.420348533071795,7.26524139552412,1.238705069572159,4.926965858141578,-0.6762631716476453,30,0.8303686388611886,0.5010735583928426
20250517_1152,2025-05-17T22:38:08.565000,1.42218,R,9123,50.7,6.9,11 27 18.70,-08 51 27.3,44.62093559493353,218.6516801364496,8.967985720196165,6.988894142282534,2.418233298990307,8.184537337932941,6.833226645979116,2.370170281248365,4.623637293636809,0.4164970200038139,46,1.0571499425212405,0.5233177569772576
20250517_1153,2025-05-17T22:39:04.426000,1.42547,B,9123,50.7,6.9,11 27 17.70,-08 51 27.3,44.48990493862269,218.92483279099062,9.999999999978085,7.794339483715921,0.589452781926326,7.887509405793616,6.28618904783675,0.2938599764286032,4.692553781323905,-0.8010742560476181,18,0.0,0.0
