INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251114_1054,2025-11-14T20:08:02.788000,1.35292,V,10510,4.2,9.0,01 56 51.27,+37 45 24.3,47.60234826102664,63.597679322840584,6.6957219033755955,5.3436897074807295,0.863632608696653,7.4633728123432475,5.959173273947193,1.0858248834648156,4.99999999970757,-0.7649445363708335,171,0.0,0.0
20251114_1055,2025-11-14T20:23:19.291000,1.29279,V,10510,3.0,9.2,01 56 52.27,+37 45 20.3,50.620449807527095,63.68592559363244,7.0114628829722765,5.553400107298332,0.9749782500005182,7.512348921339636,6.090940653608806,1.0189089294980658,4.999999999999888,-2.3422134500538827,118,-0.6698609275946656,-0.8772164868212767
20251114_1056,2025-11-14T20:28:34.450000,1.27403,V,10510,3.4,9.1,01 56 51.27,+37 45 19.3,51.66294487158385,63.67253416843873,7.028960425918527,5.46417719093579,0.9329599844566374,7.572892396246347,5.936586935213421,0.9017330399823553,4.999999999999899,-0.6763656068337969,147,-0.40236574770487643,-0.9648526397967435
20251114_1057,2025-11-14T20:33:49.544000,1.25634,V,10510,3.2,9.2,01 56 52.27,+37 45 18.3,52.69841245106187,63.63451218156045,6.723287307391647,5.305834694718049,0.9125401361159735,6.95868493493873,5.890923016477392,1.1251222047076883,4.999999999998733,-0.6901584877551784,173,-0.2063007160964153,-0.4291519420779696
20251114_1058,2025-11-14T20:39:04.627000,1.23949,V,10510,3.4,9.2,01 56 52.27,+37 45 17.4,53.73667979452864,63.569724246766086,6.825406049389821,5.350966124464385,0.39352093677059674,8.63987679979395,6.714130696059844,0.49446095056768957,4.999999999999881,-0.5388044910922719,126,-0.35074199300712644,-0.479738245994573
20251114_1059,2025-11-14T20:44:20.786000,1.22339,V,10510,3.8,9.1,01 56 51.27,+37 45 16.3,54.781073083620974,63.47563559065375,7.311002930102977,5.6738973481415735,0.4760845530055118,8.159371581655803,6.40012567006705,0.7605476930469592,4.999999999999936,-0.631516696639682,91,-0.1468106450320156,-0.5190876310087715
20251114_1060,2025-11-14T20:49:36.829000,1.20816,V,10510,3.9,9.0,01 56 51.27,+37 45 15.4,55.82080433568394,63.35057993119086,7.019191234444519,5.536482484474244,0.8144633622022353,7.567266350930138,6.020382364755269,1.004881570515317,4.999999999999737,-0.6528489518031897,138,0.1301258110246945,-0.15435702783064517
20251114_1061,2025-11-14T20:55:57.580000,1.19088,R,10510,4.3,8.9,01 56 52.27,+37 45 12.4,57.068450851456404,63.15638936128469,5.716503464037054,5.00234577669766,1.2190518434948787,5.5784508764038785,4.4393992124574755,1.3512627001175446,4.99999999999856,0.28186489806590004,237,0.4504104387668813,-0.12808595917624555
20251114_1062,2025-11-14T21:02:13.870000,1.17482,I,10510,4.1,8.9,01 56 52.27,+37 45 11.4,58.30227915758986,62.90982163074877,5.761153474866598,4.596006605248902,1.2286560821513586,6.956121761380722,5.508884340230827,1.4337105556881422,4.999999999997566,0.25655772443305297,306,0.5624423748440677,-0.5225426635551339
20251114_1063,2025-11-14T21:10:11.099000,1.15583,R,10510,3.7,9.0,01 56 51.28,+37 45 10.4,59.86585252810008,62.51067582274105,6.113714253442776,4.863318531332092,0.9977506344719957,6.551669303885422,5.602899163220804,1.2318863581292012,4.9999999999945475,0.3043097356791027,230,0.45188017440711703,-0.11397242327364075
20251114_1064,2025-11-14T21:14:27.167000,1.14632,R,10510,3.8,9.0,01 56 52.27,+37 45 09.4,60.69736186353082,62.254427402430046,6.2016894559332965,5.038707893731953,1.1596953871445352,6.219277748005704,5.438563320734597,1.413337193945761,4.999999999999171,0.3138785647353489,323,0.5699339238223693,-0.007963768914625689
20251114_1065,2025-11-14T21:18:42.597000,1.13721,R,10510,3.8,9.0,01 56 52.27,+37 45 07.4,61.527983134944606,61.96483327234397,6.530467774722979,5.25539395981763,1.248286901448366,6.586497858269163,5.1926830949094995,1.3825347256514728,4.999999999999693,0.30139872439384024,269,0.44908717236459417,-0.25691125742049375
20251114_1066,2025-11-14T21:22:57.786000,1.12848,R,10510,3.8,8.9,01 56 51.28,+37 45 08.4,62.358502399872584,61.63611679932057,6.341317728950147,5.10954963094443,1.0916575904948793,6.555649251481703,5.5361165830203145,1.2810934871213426,4.9999999999991545,0.2462800907305707,255,0.3561747428412964,-0.3717107697368265
20251114_1067,2025-11-14T21:27:13.524000,1.12016,R,10510,3.9,8.8,01 56 51.28,+37 45 07.3,63.184997930949194,61.2695764552693,6.292451435090701,4.878610469848754,1.6957288704254925,6.309708648306008,5.884750351822635,1.9072982024316927,4.999999999999555,0.27577018507739787,340,0.5298293500000437,-0.20118570363368782
20251114_1068,2025-11-14T21:31:28.763000,1.11223,R,10510,3.8,8.8,01 56 51.28,+37 45 05.3,64.00689043541061,60.861382770473874,6.232062848664992,4.883168786432236,1.5386314044343932,7.643607569951524,6.059423814768322,1.8690552764224941,4.999999999999237,0.3599420507729806,388,0.39358875119352893,-0.205174524346181
20251114_1069,2025-11-14T21:35:44.792000,1.10465,R,10510,4.0,8.8,01 56 51.28,+37 45 06.3,64.82767375132195,60.40306679492923,6.329627372561672,4.953671573365648,1.4000698724323115,6.969755472180755,5.8557362945886275,1.656290852415017,4.999999999999445,0.3556673900991244,379,0.497953547542249,-0.28593698782500726
20251114_1070,2025-11-14T21:40:00.551000,1.09743,R,10510,4.3,8.7,01 56 51.28,+37 45 05.4,65.64380328840704,59.89504176476753,6.359137016172336,5.04743456891208,1.5692764454111785,6.755823909002734,5.893991515931826,1.8147106507474575,4.999999999999294,0.2802157135602553,415,0.36573685749099244,-0.2873684107653389
20251114_1071,2025-11-14T21:44:15.870000,1.09057,R,10510,4.8,8.5,01 56 51.28,+37 45 03.4,66.45421761525931,59.33251884140519,7.000966949491453,5.713263128605986,1.7122638763008924,5.725322359765901,4.490873037963434,1.9075302367606524,4.9999999999986695,0.2420958483088349,390,0.5028776841027793,-0.31699718198646587
20251114_1072,2025-11-14T21:48:35.989000,1.08394,I,10510,4.8,8.5,01 56 51.28,+37 45 04.4,67.27451915306995,58.69402984642946,7.452770321194221,5.8227200410328415,1.6904961271040388,5.7358264698427615,4.470879194400005,1.9907902599360074,4.999999999999236,0.21307159050801355,580,0.4070384109699244,-0.446724182182541
20251114_1073,2025-11-14T21:52:52.188000,1.07774,I,10510,4.4,8.6,01 56 51.28,+37 45 02.3,68.07702241088418,57.998413899121616,6.30264463313345,5.642815219302604,2.031347079258394,5.860720569604613,4.730775703255313,2.1626702370984816,4.999999999998971,0.18898837103543997,547,0.4429777282071191,-0.4460780633212817
20251114_1074,2025-11-14T21:57:08.047000,1.07190,I,10510,4.4,8.6,01 56 52.27,+37 45 03.4,68.86872951525686,57.22931072731476,7.987520071523434,6.184771069170768,2.035147728350755,5.635946973804698,4.394463546956862,2.3556838618642324,4.999999999999218,0.2028020494089164,586,0.3227759871610761,-0.5105312331562782
