INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250521_1071,2025-05-21T21:41:47.744000,1.06022,V,9078,24.1,9.9,11 53 44.06,+46 12 43.7,70.57539013175743,338.87132711549515,6.438760993220177,5.468331133440648,1.1331887688492062,6.4516435023272205,5.343855666620927,1.1037956775832987,4.9999999999994,0.15795860458717748,48,0.08816051490880045,0.30312989991176054
20250521_1072,2025-05-21T21:43:03.030000,1.06088,V,9078,24.1,9.9,11 53 44.06,+46 12 43.7,70.47424959545529,338.29135700849383,6.571599795515477,5.581225137076502,1.2306156105160335,6.508718796709957,5.272426078212643,0.8166278613178637,4.999999999997893,0.4967242671883334,52,0.12541941708816284,0.17794287691036698
20250521_1073,2025-05-21T21:44:18.879000,1.06158,V,9078,24.1,9.9,11 53 43.06,+46 12 43.7,70.36834625012787,337.70663086775613,6.184147008691576,5.476153805710028,1.5674584684913873,6.117953773821152,5.040271575042528,1.0649609287156991,4.999999999999451,0.38138451477350804,51,0.054365785964908354,0.19054684831535723
20250521_1074,2025-05-21T21:45:34.135000,1.06228,V,9078,24.1,9.9,11 53 43.06,+46 12 43.7,70.26206056010327,337.1411433839122,6.103828941744274,4.920387899301279,1.0379678853454593,6.067340633752316,5.121079516457048,1.0925674762983775,4.999999999999714,0.16190278450206785,44,-0.028357848217117863,0.37000322929591767
20250521_1075,2025-05-21T21:46:49.200000,1.06300,V,9078,24.5,10.0,11 53 44.06,+46 12 44.7,70.15476695882774,336.5919475271678,6.497881653554815,5.404318399744838,1.2107881966240628,5.9678399085357,4.808035728195624,0.8896606935802236,4.999999999995364,0.15448590297861572,45,0.11739642897305021,0.2884320726779424
20250521_1076,2025-05-21T21:48:05.306000,1.06375,V,9078,24.5,10.0,11 53 44.06,+46 12 44.7,70.04228990996236,336.0344883734963,6.585466219740555,5.2317750758051185,1.3735109454114127,6.150707395166076,4.924091519890401,0.7091751726316922,4.999999999999725,0.12300333538417801,47,0.18189803706544264,0.18883075642614677
20250521_1077,2025-05-21T21:49:20.351000,1.06452,V,9078,24.2,10.0,11 53 44.06,+46 12 44.7,69.9289594864006,335.4920315530845,6.625867993006482,5.507857241019648,1.5368654591813957,6.344987950874841,5.2757606284987615,0.8452213740829837,4.999999999999537,0.09837855161074932,45,0.06653543477772837,0.38130176967621904
20250521_1078,2025-05-21T21:50:36.246000,1.06532,V,9078,24.2,10.0,11 53 43.06,+46 12 44.7,69.81039264802627,334.9437186509846,6.180997534359643,5.192266167651244,0.9395522905483507,5.993385007573003,4.968267006548008,0.7192094651746128,4.999999999994501,0.18131103997198691,43,0.08188386394530835,0.26540307894458787
20250521_1079,2025-05-21T21:51:51.771000,1.06612,V,9078,24.2,10.0,11 53 44.06,+46 12 44.7,69.69314074939582,334.4194780445777,6.653060262077636,5.231691706323046,0.9742925814805066,6.5173168202974185,5.145578621611762,0.5959987130336595,4.999999999994742,-0.4579410811706205,42,0.143703641913075,0.24546842759967877
20250521_1080,2025-05-21T21:53:06.964000,1.06695,V,9078,24.2,10.0,11 53 45.06,+46 12 44.7,69.57417876614439,333.9046739720722,7.102779554899843,5.5537317630781065,1.5273596082510164,6.08306881541033,4.852425110752474,1.087347007874654,4.999999999992212,0.17613074849560142,38,0.025911599527788213,0.34831761881428885
20250521_1081,2025-05-21T21:54:22.544000,1.06780,V,9078,24.2,10.0,11 53 45.06,+46 12 44.7,69.4507522392136,333.38757634932574,6.826331862175464,5.582355873126637,1.4605424853496256,6.466446766392446,5.170248887400915,0.7645376176322021,4.999999999999188,0.1430220230848182,41,0.10219879400826722,0.3730119973584606
20250521_1082,2025-05-21T21:55:38.581000,1.06870,V,9078,24.1,9.9,11 53 44.06,+46 12 44.7,69.32266249828253,332.86812236161495,6.77963804803461,5.569490060071095,1.2118941569410184,6.56267672880028,5.130941180250286,0.6778929749237292,4.99999999999962,0.10569198066549029,42,0.21051974046291366,0.2968167580577133
20250521_1083,2025-05-21T21:56:53.683000,1.06960,V,9078,24.1,9.9,11 53 44.06,+46 12 44.7,69.19559674245144,332.36903952042746,6.420933670161778,5.148615116015104,1.045356685281691,6.408224040076652,5.073505398303087,0.9253125446469967,4.999999999999757,-0.1345928846684452,46,0.26550049162714184,0.3722318916426384
20250521_1084,2025-05-21T21:58:09.040000,1.07052,V,9078,24.1,9.9,11 53 44.06,+46 12 44.7,69.06597217938469,331.8755537753973,6.704838959889446,5.273165080004121,1.0016721740015626,6.208419534583266,4.842917996890576,0.8807761134697047,4.999999999998442,0.08562046806712746,44,0.2201785991915508,0.31506524871968666
20250521_1085,2025-05-21T21:59:25.118000,1.07146,V,9078,24.1,9.9,11 53 45.06,+46 12 44.7,68.93474022496196,331.3911086257848,6.666061533798867,5.24573518481795,1.0698736009188963,6.33265599330114,5.004643352880995,0.8178537718839669,4.999999999998119,0.10949800140132258,42,0.2591843169709628,0.29077123143863265
20250521_1086,2025-05-21T22:00:40.204000,1.07243,V,9078,24.1,9.9,11 53 44.06,+46 12 44.7,68.79968805467202,330.9075863863904,6.564624748192608,5.279341169574035,1.0803411571248969,6.478876127216051,5.077099406692992,0.5870738431852578,4.9999999999987015,0.16166160279225947,41,0.1551367421071317,0.31590663591589785
20250521_1087,2025-05-21T22:01:55.285000,1.07340,V,9078,23.9,9.9,11 53 45.06,+46 12 45.7,68.66599223698923,330.444309370236,6.619174967532652,5.326418581715441,0.9456810226572294,6.08988148339757,4.851207790403218,0.4332025249699081,4.999999999986815,0.12968331155003188,41,0.21571009325677734,0.42347195385126657
20250521_1088,2025-05-21T22:03:11.045000,1.07442,V,9078,23.9,9.9,11 53 45.06,+46 12 45.7,68.52752963259621,329.9772868185895,6.6554454417369735,5.282575020419587,1.3926301678148407,6.254298799312773,4.908138325586736,0.6419830569879288,4.999999999999184,0.15062898229703797,45,0.1477804922766336,0.30759407068985867
20250521_1089,2025-05-21T22:04:26.904000,1.07547,V,9078,23.6,9.9,11 53 44.06,+46 12 45.7,68.38507353153473,329.51092944365723,6.6070800376723895,5.45414986854996,1.0224616335944967,6.6805155210107365,5.348859822249301,0.5325313367769207,4.999999999998391,0.09140271196244074,42,0.23064095469092719,0.3142543421764517
20250521_1090,2025-05-21T22:05:42.069000,1.07651,V,9078,23.6,9.9,11 53 45.06,+46 12 45.7,68.2457268487834,329.06788940997586,7.5566039127274856,5.889310892713548,1.0579846206904016,7.224150910075207,5.680040137966046,0.47721907827148957,4.999999999999586,-0.07469219978597166,39,0.16940842505345666,0.42747693688197663
20250521_1091,2025-05-21T22:06:57.375000,1.07759,V,9078,23.6,9.9,11 53 45.06,+46 12 45.7,68.10240878179636,328.62509101074045,7.074973274758998,5.519398895989701,0.7416721546116856,6.71560690837549,5.418718362140795,0.5198811215041284,4.99999999999575,0.1155636090219269,37,0.35580604305362656,0.3664846218746184
20250521_1092,2025-05-21T22:08:13.232000,1.07871,V,9078,23.6,9.9,11 53 44.06,+46 12 45.7,67.95427899454225,328.1804531588099,6.667192697998287,5.418381731872648,1.257963261991784,6.477450427533677,5.073827151843981,0.554217976644046,4.99999999999869,0.1404275243538526,44,0.16045740927413862,0.3336109967686889
20250521_1093,2025-05-21T22:09:28.944000,1.07984,V,9078,23.6,9.9,11 53 44.06,+46 12 45.7,67.80653833350101,327.7495173030621,6.333058083540835,5.178759599751593,0.8168625708147355,6.62727088584628,5.409075091496625,0.4428251699295904,4.99999999997929,-0.48851156022315373,33,0.22157947828459965,0.413427878998923
20250521_1094,2025-05-21T22:10:44.195000,1.08097,V,9078,23.6,10.0,11 53 45.06,+46 12 45.7,67.6599317840436,327.3336664098718,6.9781307124076415,5.820439420351819,0.8859098236330087,6.90441206740028,5.5385403503155946,0.7026973547568165,4.999999999996847,-0.923235002925666,38,0.2983289758114734,0.34508769931859296
20250521_1095,2025-05-21T22:12:00.132000,1.08215,V,9078,23.6,10.0,11 53 45.06,+46 12 47.7,67.50789369951978,326.9163166183539,6.652543120011959,5.393572232861496,1.2885832321948456,6.452244512502727,5.1213327581643435,0.6238699758542703,4.9999999999966045,0.06316843736286891,39,0.3265577399667127,0.3417866325293817
20250521_1096,2025-05-21T22:13:15.363000,1.08334,V,9078,23.6,10.0,11 53 45.06,+46 12 48.7,67.35580037836266,326.5091871388041,6.26452455706378,5.3266150119074345,0.5095737707390029,6.5076133206091615,5.482349727605158,0.42559954666056576,4.266938235303453,0.05459278291960868,32,0.23985253385014313,0.43192965456989624
20250521_1097,2025-05-21T22:14:31.217000,1.08457,V,9078,23.6,10.0,11 53 45.06,+46 12 48.7,67.2010007920843,326.1049952812446,6.315743807266006,5.03985128780882,0.8592539040628067,6.267121257306118,5.038536976114984,0.4071494563457865,4.999999999981527,0.47071426116858095,41,0.30564835673069046,0.4760422861028005
20250521_1098,2025-05-21T22:15:47.013000,1.08581,V,9078,23.6,10.0,11 53 45.06,+46 12 48.7,67.04470112789679,325.7078838362862,6.593876837528617,5.26640663824712,0.9238994800924925,6.894925625837727,5.413545214709374,0.4721950961865442,4.999999999999169,0.07638257065326776,37,0.3131440661120141,0.3746019848380229
20250521_1099,2025-05-21T22:17:02.287000,1.08708,V,9078,23.6,10.0,11 53 45.06,+46 12 48.7,66.88791096194308,325.3201395417765,6.913395210476881,5.463025914916591,0.9538403195573277,6.64484653748022,5.261007951420799,0.5991489338581104,4.999999999999301,0.017888928787496285,40,0.13218141645931156,0.41109747563138627
20250521_1100,2025-05-21T22:18:17.905000,1.08837,V,9078,23.6,10.0,11 53 45.06,+46 12 48.7,66.72886577367949,324.9372093055063,6.516024625012767,5.209682668069208,1.0341807919389385,6.873872654145269,5.702766288618781,1.1357938673210803,4.999999999999799,0.17250900866336233,38,0.18138726802681368,0.4474105086459206
20250521_1101,2025-05-21T22:19:33.621000,1.08968,V,9078,23.6,10.0,11 53 45.06,+46 12 48.7,66.56810274925098,324.56032608470565,6.086059076272395,5.01539533804274,0.9244849005361866,6.364896295756875,5.19336257069171,0.6800437897410827,4.999999999998909,0.03522678595357986,42,0.3105970614226544,0.32806008038315554
20250521_1102,2025-05-21T22:20:48.657000,1.09103,V,9078,24.1,10.1,11 53 44.06,+46 12 48.7,66.40518177876955,324.1883923953972,6.842983812218573,5.417608624273473,0.6620350445847274,6.768743215772216,5.348662823741823,0.659600431844277,4.9999999999992975,0.1529102781125592,44,0.3516448405704764,0.5124674037138711
20250521_1103,2025-05-21T22:22:03.766000,1.09238,V,9078,24.1,10.1,11 53 44.06,+46 12 48.7,66.24280321903316,323.8273053551784,6.072823186354499,5.097779442769739,0.623683196363892,6.1812781148364495,5.16374140581855,0.3366190550448893,4.682549408431989,-0.4862824325451811,35,0.24892830450977682,0.5107248851339246
20250521_1104,2025-05-21T22:23:19.382000,1.09375,V,9078,24.1,10.1,11 53 45.06,+46 12 48.7,66.08009962031052,323.4747284998829,6.224267104322287,5.029146339125862,0.9896447070881917,6.447132460542962,5.077557546768593,0.2357333723421826,4.999999999997978,-0.018013224134428976,36,0.3294130341344098,0.38379873080414567
20250521_1105,2025-05-21T22:24:35.174000,1.09517,V,9078,24.1,10.1,11 53 45.06,+46 12 48.7,65.91346531762267,323.1228372350122,6.534570540960017,5.3914141312519925,0.6224748475348747,6.6241118217264265,5.435627840591529,0.4431219003983742,4.999999999998148,-0.11269262853234341,36,0.26190709922117866,0.3896011806241929
20250521_1106,2025-05-21T22:25:50.624000,1.09660,V,9078,23.9,10.2,11 53 45.06,+46 12 48.7,65.74623431483343,322.7786808690826,6.954437083446105,5.729372070300788,0.928716881623675,6.42837100452588,5.2211710081564044,0.7761650402130646,4.999999999999206,0.1697237465852261,41,0.37518760704385673,0.5351717126952694
20250521_1107,2025-05-21T22:27:06.122000,1.09806,V,9078,23.9,10.2,11 53 45.06,+46 12 48.7,65.57757975453738,322.4403680784142,6.505112319744882,5.148200042607806,1.2848265509293055,6.132760738098679,4.918146769739549,0.6611165189833201,4.999999999999086,0.07492949532782597,42,0.34531692380248663,0.45373624724052664
20250521_1108,2025-05-21T22:28:22.035000,1.09955,V,9078,23.9,10.2,11 53 45.06,+46 12 50.7,65.40635112388465,322.1072733360729,6.523162607405812,5.1398311979944165,0.7361921751178775,6.52360519176938,5.121804918930418,0.5449202342283535,4.9999999999985265,0.21568098764192611,45,0.29714133118077896,0.464320416737407
20250521_1109,2025-05-21T22:29:37.408000,1.10104,V,9078,22.4,10.2,11 53 46.07,+46 12 51.7,65.23754470341409,321.7862520251765,6.415300383298515,5.315741020991538,0.8398100781217019,6.692329654114102,5.30872186657319,0.4581613251394856,4.999999988671458,-0.5860691027311595,36,0.34732268298736835,0.5390559845858115
20250521_1110,2025-05-21T22:30:52.604000,1.10256,V,9078,22.4,10.2,11 53 46.07,+46 12 51.7,65.06581922687768,321.4668865578473,6.976758851208464,5.592378866951687,0.8056311223516541,6.810877760910975,5.304746418345815,0.4761692651663898,4.999999999981803,0.11135892649445633,32,0.4346503078147225,0.4556687302604123
20250521_1111,2025-05-21T22:32:08.537000,1.10415,V,9078,22.4,10.2,11 53 45.06,+46 12 51.7,64.88887868357705,321.1460333954119,6.7616471975466,5.393919200529435,0.5442890691889346,6.8547306441944285,5.526245694473191,0.5299331751387006,4.999999999981732,-0.08051465827485811,37,0.34366441691410726,0.3871003480218624
20250521_1112,2025-05-21T22:33:24.143000,1.10574,V,9078,22.4,10.2,11 53 45.06,+46 12 51.7,64.7138097642989,320.8364760750816,6.992685743532322,5.57725388842023,1.0061007963021105,7.184132710535542,5.648287382385836,0.6063081986994865,4.9999999999985,-0.10103003062749219,40,0.23448147890348128,0.5599092686647545
20250521_1113,2025-05-21T22:34:39.193000,1.10733,V,9078,22.4,10.2,11 53 45.06,+46 12 51.7,64.53888638744182,320.5347477716566,6.615468104640254,5.290840192915789,0.4751506236131684,7.261145607345549,5.819927191719108,0.5717703863158103,4.999999999996929,-0.3825835862038021,36,0.47147762535418813,0.5284378684936756
20250521_1114,2025-05-21T22:35:54.291000,1.10896,V,9078,22.6,10.0,11 53 45.06,+46 12 51.7,64.3627377830822,320.2382872070366,6.087220908180586,5.111494027399345,0.5670745713903953,6.205610131536048,5.1810960926400735,0.39888148405234247,4.272368151075085,-0.04098146043111217,36,0.4208499895642663,0.37968526840282163
20250521_1115,2025-05-21T22:37:10.246000,1.11063,V,9078,22.6,10.0,11 53 45.06,+46 12 51.7,64.18347155166401,319.9439218962333,7.185450616897321,5.6863531718276175,0.9049406209900077,7.220427160005924,5.680611601480313,0.5551577811936959,4.999999999993717,0.07811927876895808,37,0.20501728558534707,0.49628944631224386
20250521_1116,2025-05-21T22:38:25.322000,1.11228,V,9078,22.6,10.0,11 53 46.07,+46 12 51.7,64.00760300288403,319.66208748448986,6.149952041983637,5.027196007088625,0.6747680223079637,6.515109210994431,5.264282739516449,0.39514894405055845,4.999999999902219,0.047678430899200215,37,0.48544474144117067,0.5387736899936018
20250521_1117,2025-05-21T22:39:40.598000,1.11401,V,9078,22.6,10.0,11 53 45.06,+46 12 53.7,63.825116854069066,319.37821065047774,6.546511870960536,5.430849474981702,0.3983170779032239,6.811879619921999,5.592415929083069,0.3850646016785495,4.822921597394875,-0.13488751282431685,36,0.4566560517626931,0.4420284925240394
20250521_1118,2025-05-21T22:40:56.191000,1.11575,V,9078,23.4,9.9,11 53 45.06,+46 12 53.7,63.64355501806611,319.10111005091477,6.3820182934919405,5.1873211670269015,0.5781051727361142,6.5061549814488995,5.253516650879668,0.3816098927418974,4.899595527293044,0.01960933210286293,34,0.3543153390413854,0.4912840945261055
20250521_1119,2025-05-21T22:42:12.221000,1.11751,V,9078,23.4,9.9,11 53 46.07,+46 12 53.7,63.4623613579613,318.8311816361173,6.643799318858646,5.462395621830883,0.5353716867852292,6.889840963632713,5.565958165429291,0.2907838404448828,4.791639380769125,-0.39215031449973314,34,0.46691796879810704,0.5873628362450727
20250521_1120,2025-05-21T22:43:27.337000,1.11931,V,9078,23.4,9.9,11 53 45.06,+46 12 53.7,63.27753019863046,318.56242165730924,6.974834140372172,5.793897888863493,0.43149309056012797,7.103156695715136,5.854741964701975,0.5240323582208983,4.700868729189976,-0.2599127433349453,31,0.4776268903631409,0.3419492389021898
20250521_1121,2025-05-21T22:44:43.267000,1.12111,V,9078,23.0,9.8,11 53 46.07,+46 12 53.7,63.09464994911236,318.3028309140513,6.269877812723921,5.299043615651009,0.5610243200937992,6.6377134871641665,5.413227303429892,0.4322491385169549,4.9999999997995035,-0.09428708748219755,40,0.41769732722766617,0.4454645051445481
20250521_1122,2025-05-21T22:45:58.783000,1.12296,V,9078,23.0,9.8,11 53 46.07,+46 12 53.7,62.90939274366668,318.04608935146007,6.40741535494052,5.158423149875587,0.7142447239944154,6.492967322341165,5.29434312590988,0.417249773838579,4.999999999996738,-0.4637041715885212,38,0.40616246230548303,0.5596386131917166
20250521_1123,2025-05-21T22:47:13.980000,1.12482,V,9078,23.0,9.8,11 53 46.07,+46 12 53.7,62.72400686470774,317.7952424166799,6.406141472640872,5.2227186693900265,0.6748101565113886,6.504784179631196,5.136751927241831,0.5480061024724012,4.999999999945157,0.12422974593433328,40,0.347501092116224,0.4008034914624427
20250521_1124,2025-05-21T22:48:30.037000,1.12673,V,9078,23.0,9.8,11 53 46.07,+46 12 53.7,62.53559690498199,317.5463353833384,6.675055013896359,5.243165490221094,0.846072182650393,6.954791704234653,5.554917320767934,0.7193957166142493,4.999999999998865,-0.5351114656793453,39,0.46641806523596235,0.489200904924568
20250521_1125,2025-05-21T22:49:45.402000,1.12866,V,9078,23.0,9.8,11 53 46.07,+46 12 53.7,62.34802497742828,317.30439085737765,6.6126284724370965,5.397358947764337,0.46179798978454745,6.995417900056681,5.661504505745143,0.44022289724685315,4.999999999728228,-0.20139615685455473,36,0.5539058369146653,0.592499368109789
20250521_1126,2025-05-21T22:51:00.667000,1.13063,V,9078,22.8,9.9,11 53 45.06,+46 12 56.7,62.15691467351711,317.0657735937193,6.987383933129876,5.638271232774819,0.8989188868269222,6.930113334376582,5.529840546055792,0.5496413170948866,4.99999999999512,0.043030343464414436,40,0.4611378087720791,0.4759910544835165
20250521_1127,2025-05-21T22:52:16.657000,1.13263,V,9078,22.8,9.9,11 53 45.06,+46 12 56.7,61.9660802902391,316.83110824534043,6.6332535990981505,5.579295803083259,0.5178408535851915,6.972088772280282,5.679203358306313,0.5235492679679377,4.6791906028684735,-0.6668994627534546,30,0.501678619054992,0.44812934532453075
