INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251229_1097,2025-12-29T19:33:48.272000,1.27560,SDSSr,10033,34.0,5.5,22 02 43.48,+42 16 19.1,51.57209562907184,303.60958871155765,5.1592440345898,4.292570524319262,0.43266430811927137,4.603801012947243,3.8910855929465287,0.7441970120364889,4.603474128552562,0.14517057965520502,685,0.5022958698550374,0.024234270966895566
20251229_1098,2025-12-29T19:42:58.585000,1.30714,SDSSr,10033,31.0,5.5,22 32 35.73,+11 43 39.8,49.85796966680605,253.9592595090881,5.25844613885279,4.4050963039292625,0.2901536615740197,5.046731458740686,4.242715974274006,0.8692059439244955,4.609583138751484,0.24015806750815444,142,0.0,0.0
20251229_1099,2025-12-29T19:49:58.077000,1.33675,SDSSi,10033,32.7,5.5,22 32 35.73,+11 43 41.8,48.37037291639559,255.26396166859325,4.688806995457354,3.903849661569617,0.4382331957520731,4.773225041146733,3.907462699101725,0.8250790205770318,4.99999999999245,0.2743359270056111,221,-0.24951173514001312,-0.049841730626146274
20251229_1100,2025-12-29T19:59:28.785000,1.38102,SDSSg,10033,37.2,5.5,22 32 36.73,+11 43 43.8,46.336196202311626,256.9398703770428,5.038274242107881,4.069538512008859,0.3885248108205701,4.970887269128468,4.080213747188582,0.6186680937201912,4.999999999999026,0.2316909473899748,108,0.2071407421343629,-0.6271316631822084
20251229_1101,2025-12-29T20:10:44.423000,1.29481,SDSSg,10033,37.2,5.5,22 53 57.89,+16 08 29.0,50.51200954628012,261.213822440228,6.8690345980561,5.610429921498964,0.4992773395838874,5.616743855821872,4.487551421951357,0.38870255927022956,4.999999999966159,0.0802237003624029,86,0.0,0.0
20251229_1102,2025-12-29T20:17:39.806000,1.32396,SDSSg,10033,37.2,5.5,22 53 57.89,+16 08 31.0,48.99996820656297,262.2963430809986,5.979552422008487,5.010519634548861,0.4981348401842558,5.053637778549998,4.103334524137053,0.42296908507737063,4.999999994121284,0.07212754433981418,93,-0.04130641981528243,0.010170209151352538
20251229_1103,2025-12-29T20:22:59.826000,1.34795,SDSSr,10033,,,22 53 58.89,+16 08 33.0,47.836134234897656,263.09718156457956,7.136569819918708,5.779993218956614,0.4822989791053631,5.3060475787627,4.246121537166953,0.4378278747516031,4.9999999999947695,0.056123022070769926,107,-0.2190301079641904,0.7249333110867029
20251229_1104,2025-12-29T20:26:35.126000,1.36497,SDSSr,10033,,,22 53 58.89,+16 08 36.0,47.04976266256572,263.62450217561377,4.516309474929008,4.156083060883395,0.22452465639766572,3.8016074832016367,3.6485793427104793,0.7784078938951824,3.5777612359709,0.27074130056652146,124,-0.4800685495645157,0.6704058190683937
20251229_1105,2025-12-29T20:30:42.770000,1.38537,SDSSi,10033,,,22 53 59.89,+16 08 38.0,46.14775748212731,264.2154234908474,4.696115030082809,3.7635416920392335,0.7943826871324062,4.057794280436661,3.6543582606355813,1.1228586367283668,4.999999999998358,0.28871306640966055,187,-0.40766673973010625,0.6308645000999131
20251229_1106,2025-12-29T20:35:07.792000,1.40848,SDSSi,10033,,,22 53 58.89,+16 08 40.0,45.17383464596847,264.8385957299263,4.941029860208266,3.9670944201069283,0.48240971924997966,4.2845834332632435,3.4794013601525617,0.8908061763697588,4.9999999999980185,0.2979614310144561,189,-0.5574333253162368,0.6338968699856996
20251229_1107,2025-12-29T20:45:19.321000,1.03523,SDSSr,10033,,,02 22 37.01,+43 01 48.7,74.98950004537652,7.604697668100664,5.917185416343068,4.686335109211292,0.5587811861072876,5.073034104421147,3.993008611300321,0.9202960403914342,4.999999999998813,0.2843692621650612,506,0.0,0.0
20251229_1108,2025-12-29T20:49:26.118000,1.03476,SDSSi,10033,,,02 22 38.01,+43 01 46.7,75.08722251557398,4.72723399609323,5.508353744302691,4.434040411097453,0.9885556826408051,4.7493221943939465,4.0410710821531595,1.2192981654718014,4.9999999999952625,0.20373099949344167,705,-0.099802105925035,-0.22776248005251185
20251229_1109,2025-12-29T20:54:19.792000,1.03449,SDSSg,10005,,,02 22 38.01,+43 01 46.8,75.14354810356343,1.248901920898145,4.486458198318511,3.7696509739208404,0.3693245804469667,5.555330294978828,4.740890029900816,1.296244754051152,4.376386466164885,0.21089918701812393,300,0.32809673252772337,-0.3824245090210025
20251229_1110,2025-12-29T21:00:12.691000,1.04641,SDSSr,10024,,,03 19 51.40,+41 30 18.3,72.84914716925896,35.6607710477884,4.051682923634117,3.5292596035043253,0.37080412514716254,4.7359113651120825,4.1730740898324825,1.3709951929726807,4.999999999941825,0.2492821966840007,190,0.0,0.0
20251229_1111,2025-12-29T21:04:19.213000,1.04356,SDSSg,10024,,,03 19 51.40,+41 30 18.3,73.36524099166395,33.69303736232856,5.067997269266374,4.368673511358015,0.45829933824372837,4.974751330043803,4.479873877122429,0.8392841741393449,4.774085562095556,0.36161704861759175,226,-0.11545373276856845,-0.27331089193213665
20251229_1112,2025-12-29T21:14:42.449000,1.27378,SDSSg,10024,,,04 23 14.78,-01 20 25.2,51.679753097926124,136.2352931865782,5.399250640812049,4.374529126891257,0.4862365497818182,5.848535448267187,4.6778865532875695,0.7314325436157691,4.99999999891166,0.11536416507431285,62,0.0,0.0
20251229_1113,2025-12-29T21:17:29.088000,1.26646,SDSSr,10024,,,04 23 13.78,-01 20 27.2,52.1023555317947,137.13997107298334,5.021869937690404,4.091181700817915,0.3859849075491564,4.691506390982626,4.183119548111653,0.9640116529030731,4.999999999998525,0.2319208422918,88,-0.3200681991729725,0.1340578335684113
20251229_1114,2025-12-29T21:19:35.535000,1.26115,SDSSi,10024,,,04 23 14.78,-01 20 26.2,52.41444918484527,137.8276559416487,4.968698456486818,4.1322090016967,0.4746887932472963,4.5085173104233505,3.934312739566331,0.9843658298906912,4.999999999995865,0.3373629039475222,111,-0.5556486647861548,-0.1371671457887278
20251229_1115,2025-12-29T21:25:31.109000,1.29527,SDSSg,10024,,,05 09 23.66,+05 41 37.4,50.487416783220695,118.3430283966836,3.826926267395346,4.276467345475266,0.2650253923639916,6.564769212919936,7.510646647350111,0.5806591427270131,2.489205197680469,-0.1798699015889667,166,0.0,0.0
20251229_1116,2025-12-29T21:28:50.534000,1.28357,SDSSr,10024,,,05 09 24.66,+05 41 36.4,51.12718212071554,119.16710614249618,5.144572254414901,4.096845145727839,0.33073615091313124,6.214845289474331,4.895042693785133,0.41391391537182187,4.999999999982315,-0.36529569089812736,273,-0.30415698301499655,-1.2152786734328802
20251229_1117,2025-12-29T21:32:10.392000,1.27219,SDSSi,10024,,,05 09 23.66,+05 41 34.4,51.76932948799346,120.02355174686822,4.950192122011455,3.8998263327659086,0.3986772049760159,5.51307570428969,4.402758448938608,0.4796406128224868,4.999999999993249,-0.17280449100081033,418,-0.4855835972778714,-1.5794263775812798
20251229_1118,2025-12-29T21:46:15.239000,1.22344,SDSSg,10024,,,05 30 54.75,+13 31 50.7,54.77811714292209,107.532965125182,5.359784401351459,4.498881190024078,0.7740374793328009,5.018947095900253,4.415033197715192,0.9208514339737848,4.999999999984278,0.32062710688308665,295,0.0,0.0
20251229_1119,2025-12-29T22:06:37.258000,1.16611,SDSSr,10024,,,05 30 54.75,+13 31 47.7,59.00500358972887,112.30593962664463,5.56680238220545,4.54638907155096,0.5068720726622242,4.83594398218335,4.119465659697207,0.9900302636150271,4.9999999999910445,0.2995315123260246,562,-0.17731803219971334,0.1179269740442178
20251229_1120,2025-12-29T22:22:10.631000,1.31405,SDSSi,10024,,,06 50 43.24,+25 02 11.2,49.4982537115849,83.75327114240301,5.778745746222139,4.788548430210106,0.3561200641350313,4.811735788784519,3.9739335195146968,0.7978776079248067,4.765109872511297,0.2661716419183354,786,0.0,0.0
20251229_1121,2025-12-29T22:28:09.994000,1.28922,SDSSg,10024,,,06 50 43.24,+25 02 08.2,50.81284967654595,84.3015253706431,5.346445896439332,4.5470755572723265,0.538806826030962,5.431520379476771,4.815992099704333,0.6455014859552106,4.250414262554163,0.15443270832254707,385,0.4190736552879535,0.43793865754926814
20251229_1122,2025-12-29T22:34:02.515000,1.26636,SDSSr,10024,,,06 50 43.25,+25 02 07.2,52.10374714261541,84.84628907346448,5.060798782314038,4.385696999753028,0.5722788887920887,5.144756164340942,4.661655241558863,0.6955709806701611,4.130328101525906,0.2721682222458498,594,0.25876199905962494,0.5261290876875646
20251229_1123,2025-12-29T22:44:32.699000,1.31122,SDSSi,10024,,,07 19 16.78,+33 06 49.4,49.64332788497429,71.13762203310742,5.428552019001035,4.629232124285434,0.3450404635455673,5.087448642359755,4.4580262622346005,0.824400778255173,4.131718587357588,0.33863511265809765,431,0.0,0.0
20251229_1124,2025-12-29T22:54:53.108000,1.27151,SDSSg,10024,,,07 19 16.78,+33 06 44.5,51.80514879094018,71.47419012783097,5.34314917191934,4.381182837455835,0.5963068057168428,5.4391551202370305,4.597463332655714,0.698237514394421,4.9999999997825615,0.27598704947620833,240,0.30477300774821925,0.28159267454697695
20251229_1125,2025-12-29T23:04:24.950000,1.23844,SDSSr,10024,,,07 19 16.79,+33 06 42.5,53.801255061567325,71.73308104854736,5.2125202689421055,4.257212878655425,0.5098310771013197,5.274830776089153,4.399891324205726,0.692822883452056,4.999999999994349,0.26536173239369887,342,0.20241954012955105,0.26879889032389476
20251229_1126,2025-12-29T23:15:26.651000,1.50206,SDSSi,10024,,,07 21 49.09,+71 19 54.2,41.669712268189265,16.099454596234906,4.170163816864092,3.6562583380521634,0.2486145043425605,4.562654280148411,4.016707690746736,0.7647036474991697,3.8904762854295463,0.14245643436011513,206,0.0,0.0
20251229_1127,2025-12-29T23:16:32.006000,1.50012,SDSSi,10024,,,07 21 49.09,+71 19 54.2,41.736228713884536,16.023038434359115,4.426282798461552,3.7711762928577985,0.26935652378260055,4.808086497791672,4.064810388648823,0.7909880394161544,4.0669086258893525,0.1971637340181841,198,0.18002201983713167,-0.14318139833795068
20251229_1128,2025-12-29T23:17:37.096000,1.49817,SDSSi,10024,,,07 21 48.09,+71 19 55.2,41.80298226716304,15.944910481406824,4.493913087515181,3.8530042715407227,0.23963580381700256,5.099575884488055,4.339924924916635,0.7981689456142966,4.195527158923161,0.3082614559017769,181,0.2932766990667733,-0.11775594487960189
20251229_1129,2025-12-29T23:19:22.761000,1.49510,SDSSg,10024,,,07 21 49.09,+71 19 53.2,41.90873832051504,15.821020141643015,4.910820999093479,4.124867316080324,0.2882975870486879,5.499470295487816,4.618476474117899,0.5955950007688502,4.4406526178414225,0.29187685214504505,94,-0.24276735111585732,0.3254981470786461
20251229_1130,2025-12-29T23:20:52.834000,1.49250,SDSSg,10024,,,07 21 49.09,+71 19 53.2,41.99877522440263,15.712772551008376,5.053018607029225,4.26215350265705,0.31004949023080197,5.723237137377158,4.8222887319987455,0.6074155401041246,4.261477176990879,0.4037702809330547,89,-0.06432501177903215,0.1918879692179071
20251229_1131,2025-12-29T23:22:13.085000,1.49019,SDSSr,10024,,,07 21 48.09,+71 19 53.2,42.079462057730716,15.614215698435384,4.927443552250796,4.395486843342697,0.22422012041070083,5.593405800282495,4.9828542612703295,0.6328443985599161,3.770231618984921,0.18259851771769858,114,0.00790830571107108,0.1836861919110379
20251229_1132,2025-12-29T23:23:08.629000,1.48865,SDSSr,10024,,,07 21 49.09,+71 19 54.2,42.13317932563913,15.547304846421952,4.72612166344773,3.9151418288971067,0.23780331931748844,5.089633913105831,4.208764495233842,1.028873411001257,4.329679913383744,0.2103390585880465,135,0.12683523088616494,0.20921936541603647
20251229_1133,2025-12-29T23:24:03.763000,1.48708,SDSSr,10024,,,07 21 49.10,+71 19 51.2,42.187989559661624,15.480380811117664,4.339956807443418,3.873102750174458,0.20424310948116542,4.941772385271521,4.502009975799972,0.8925789568391993,3.773585987120675,0.2677313146220334,128,0.06063672594907985,0.22039058585048044
20251229_1134,2025-12-29T23:24:58.787000,1.48555,SDSSr,10024,,,07 21 49.10,+71 19 51.2,42.24190071672578,15.41236583469664,4.935796436717549,4.140927590857338,0.2015286083344856,6.026276775828578,5.044513111175597,0.5308973554007235,4.294179553942911,0.09545266930394346,108,0.035150656811194496,0.1230403728351921
20251229_1135,2025-12-29T23:25:53.922000,1.48403,SDSSr,10024,,,07 21 49.09,+71 19 52.2,42.29550462365401,15.343536899853172,4.656273138035548,4.3163609705328465,0.21817396645940512,5.3865801215876745,4.997428387565733,0.967514935940951,3.505169314732157,0.026105999161563434,114,0.16200725670389513,0.06017971855452743
20251229_1136,2025-12-29T23:26:49.280000,1.48251,SDSSr,10024,,,07 21 49.09,+71 19 52.3,42.34925264285421,15.274291939410688,4.5424113134520345,3.938077501304904,0.20371328336233097,5.28175249691666,4.562959130524259,0.7261675318416865,4.04136565716666,0.1883277702096237,126,0.2555962756366007,0.1488836395560593
20251229_1137,2025-12-29T23:27:44.668000,1.48100,SDSSr,10024,,,07 21 49.09,+71 19 52.2,42.402830301555674,15.204667050958385,4.678101386952202,4.097558035036695,0.2107536798787919,5.386652516842973,4.6800786595954476,0.6831460484235521,4.017244922438831,-0.0012948875066853545,119,-0.03532937495138504,0.16868772267561874
20251229_1138,2025-12-29T23:28:40.154000,1.47950,SDSSr,10024,,,07 21 49.10,+71 19 52.3,42.456214009112436,15.134481044165474,4.909112040727841,4.508237332490632,0.18413197856272934,5.470015328580642,5.102420457292691,0.7676763773983915,3.4937125472709205,0.1167216793885475,106,0.09776214303552844,-0.09827291835852157
20251229_1139,2025-12-29T23:29:35.947000,1.47799,SDSSr,10024,,,07 21 49.10,+71 19 50.3,42.510070786204636,15.064054387858343,4.970930141008888,4.41467001147617,0.19123716432611193,5.828271537686417,5.1376681267712625,0.727460683163164,3.816242726156947,0.08997137712132643,109,0.19744687429881017,-0.043884561094537276
20251229_1140,2025-12-29T23:30:31.966000,1.47649,SDSSr,10024,,,07 21 49.10,+71 19 50.2,42.56352546300471,14.992428839026593,5.249862367342087,4.305750685042386,0.20004842575120385,5.87206700619343,4.858350220393053,0.5925204039381917,4.387777066438139,0.20572637526464305,115,0.1886940892233215,0.019547466155090662
20251229_1141,2025-12-29T23:31:27.663000,1.47502,SDSSr,10024,,,07 21 49.10,+71 19 51.2,42.616207740452985,14.920524570126995,4.7943113115418985,4.358225379919248,0.18727234121817027,5.253333408051146,4.70199439640804,0.9077968685354447,3.61761835919059,0.19644374880478127,111,-0.0003386770017168601,0.02493804127312433
20251229_1142,2025-12-29T23:32:22.917000,1.47357,SDSSr,10024,,,07 21 49.10,+71 19 51.3,42.66840146471402,14.849036593500228,4.7023627621019095,3.883985137845004,0.22539949544220184,5.325026980331,4.325103384135405,0.6491845563673513,4.545907696486831,0.09889130489791834,126,-0.05237265743151511,-0.004106955358176493
20251229_1143,2025-12-29T23:33:18.188000,1.47215,SDSSr,10024,,,07 21 50.10,+71 19 49.2,42.71987914611438,14.779020367749133,4.736312642603472,3.7824483944776177,0.26798541009255183,5.356459252620768,4.211683492761051,0.8432058145384036,4.9999999999829985,0.09791191245462891,130,0.11132072530868391,-0.03869044378923536
20251229_1144,2025-12-29T23:34:13.968000,1.47070,SDSSr,10024,,,07 21 50.10,+71 19 49.2,42.772097359596565,14.706093804434033,4.845979879933888,4.127367598386642,0.27405543969922475,5.128752627844317,4.371338011287584,0.8733010122106091,4.168258821751796,0.3777615404833983,125,0.10918515869279509,-0.060916393507926846
20251229_1145,2025-12-29T23:35:09.064000,1.46929,SDSSr,10024,,,07 21 50.10,+71 19 49.2,42.823426586377344,14.633672374368057,5.082617648912944,3.9813702994926703,0.27309357664649525,5.433209636983883,4.293573774030837,0.735463899467705,4.9999999977426,0.04428702274646321,127,-0.18882793113960725,0.10334369730189792
20251229_1146,2025-12-29T23:36:04.326000,1.46788,SDSSr,10024,,,07 21 50.10,+71 19 49.2,42.87466079952372,14.560645064653542,4.781979392563537,4.0127309338101105,0.17418850845518952,5.283743806613743,4.42368586428181,0.9445628852370911,4.346907421518143,0.2040594476458436,123,-0.12259688511401147,0.036361410487961626
20251229_1147,2025-12-29T23:36:59.626000,1.46648,SDSSr,10024,,,07 21 50.10,+71 19 49.2,42.92567852954345,14.487179692287128,4.562477515139746,3.8655054187097186,0.2674329927656425,5.079542044218485,4.378090759959587,0.9336681937625189,4.301304033218745,0.15148340947875358,126,-0.003933868210511719,-0.08777832325748751
20251229_1148,2025-12-29T23:37:55.125000,1.46509,SDSSr,10024,,,07 21 50.10,+71 19 50.2,42.97642086973337,14.41280361715144,5.066569436303591,4.01933713793012,0.2658775481192954,5.339506052583903,4.2802430068808235,0.8901581356193327,4.9999999999294555,0.06572011320202632,130,0.045634341504599434,0.013582585368145375
20251229_1149,2025-12-29T23:38:50.786000,1.46368,SDSSr,10024,,,07 21 49.10,+71 19 50.3,43.028135805502565,14.33670463010146,4.749857806799229,4.003818381083825,0.23403426740054112,5.05433799445873,4.234180818302795,0.669269755700932,4.324544536759822,0.24474201992804395,128,-0.08024594326261286,0.10472249467172151
20251229_1150,2025-12-29T23:39:46.828000,1.46231,SDSSr,10024,,,07 21 50.10,+71 19 48.2,43.078593039438864,14.262957448486292,4.830196214126913,4.002401558244782,0.2329303228729529,5.578806446636095,4.751669223249694,0.9082739006629268,4.2895106081317165,0.2586442684008831,119,-0.02810968401018181,-0.21579105160980727
20251229_1151,2025-12-29T23:40:42.684000,1.46094,SDSSr,10024,,,07 21 50.10,+71 19 48.3,43.129064834502444,14.187157024235107,5.079239152425938,4.265117512502038,0.22064687242999437,5.566666558657451,4.667199490816781,0.8184756338188786,4.180320509096447,0.13661594975641322,118,0.05628122579449701,-0.2066248206279106
20251229_1152,2025-12-29T23:41:38.209000,1.45961,SDSSr,10024,,,07 21 51.11,+71 19 48.3,43.17810293123058,14.11282610838138,5.152058848241581,4.304444915973783,0.22371314570027323,5.908395486491865,4.881267139528256,0.7377728995822075,4.251156060584468,0.08841792449183913,115,-0.04101213253153765,-0.18688164995090484
20251229_1153,2025-12-29T23:42:33.401000,1.45823,SDSSr,10024,,,07 21 49.10,+71 19 48.3,43.229247756713804,14.034425363356835,5.478108948827735,4.377409497580054,0.21908571737978466,5.94055506909366,4.752764279955059,0.7179925433788172,4.974727969916399,0.15189530611765453,116,0.2016106139131953,-0.1315321892696684
20251229_1154,2025-12-29T23:43:28.476000,1.45694,SDSSr,10024,,,07 21 50.10,+71 19 49.3,43.27716577578966,13.959690681961067,4.909355149890276,4.192009959369234,0.24099436440474875,5.39047359072439,4.566922026975945,0.8427431050038665,4.181441323782083,0.22820806949907205,117,-0.23506853753225734,-0.09632122177833663
20251229_1155,2025-12-29T23:44:23.706000,1.45565,SDSSr,10024,,,07 21 51.10,+71 19 49.3,43.32517786959228,13.884628254915638,5.487519230794661,4.5570499439904335,0.31697126230631056,5.6353775568874935,4.771403186539137,0.6052103206211648,4.445459161205658,0.0898496251539594,116,-0.13761118339899622,-0.0973601523051002
20251229_1156,2025-12-29T23:45:18.832000,1.45432,SDSSr,10024,,,07 21 50.11,+71 19 46.3,43.37520073109303,13.807311076911766,5.4357529039853585,4.349917255800304,0.2998110925418711,5.594812852979629,4.483921846750505,0.7709935141250321,4.721769001041652,0.17882710602985671,118,-0.07789968548159232,-0.20245498143602345
20251229_1157,2025-12-29T23:46:13.964000,1.45303,SDSSr,10024,,,07 21 50.11,+71 19 47.3,43.423259301887946,13.729990734615566,4.830231220420379,4.151936569595752,0.2439398848714731,4.917815213945222,4.273556816232851,0.8347972820953542,4.006758701386924,0.14370307659586767,124,-0.17100066470169623,-0.0610357211258397
20251229_1158,2025-12-29T23:47:09.346000,1.45177,SDSSr,10024,,,07 21 51.11,+71 19 47.3,43.470624848697845,13.653600834885385,5.31029003487696,4.32715303901958,0.25295668281653594,5.694557881966336,4.603109858216875,0.6393886212616771,4.533515646571552,0.2410568089372668,120,-0.14998049311323122,-0.18204223034607278
20251229_1159,2025-12-29T23:48:05.083000,1.45049,SDSSr,10024,,,07 21 51.11,+71 19 47.3,43.51888812910818,13.574928073809678,4.874607730727583,3.999081310111059,0.27998933618400645,5.169472357619792,4.381662961452507,0.659163777039586,4.555926406669065,0.39554048859886637,126,-0.17611894377932913,-0.20490822251978535
20251229_1160,2025-12-29T23:49:00.758000,1.44920,SDSSr,10024,,,07 21 50.11,+71 19 47.3,43.56766978988493,13.494538915411637,4.4548363913461575,3.803594337622891,0.2629449180787513,4.920634636787016,4.175238161164851,0.7956466037678984,4.102705887223605,0.26756746512259355,130,-0.2626761430048646,-0.21935973344746526
20251229_1161,2025-12-29T23:49:55.808000,1.44798,SDSSr,10024,,,07 21 51.11,+71 19 48.3,43.61373532701295,13.417267906354969,4.920548160791478,4.046059633873911,0.17980455666531237,5.594508299547892,4.599410918069072,0.8119721151309935,4.493512979867844,0.12159726458508865,118,-0.003941524650201245,-0.3794875499363043
20251229_1162,2025-12-29T23:50:51.045000,1.44670,SDSSr,10024,,,07 21 50.11,+71 19 45.3,43.662235310600174,13.33746425314532,4.76942094663865,4.062398751633096,0.21449860041458013,5.408131045664059,4.5386442864024135,0.7050510402067252,4.037167638582458,0.19263531795579697,119,-0.15630379852713122,-0.16587906156281862
20251229_1163,2025-12-29T23:51:46.460000,1.44547,SDSSr,10024,,,07 21 50.11,+71 19 45.3,43.70912402037518,13.257737065092588,5.2532156783397745,4.488682401963728,0.290095076872368,5.545839130885159,4.827221090956963,0.5808208257156826,4.041995841535546,0.4059836732193507,116,-0.2588692269574276,-0.3143333649490196
20251229_1164,2025-12-29T23:52:41.922000,1.44427,SDSSr,10024,,,07 21 51.11,+71 19 46.3,43.754731187273244,13.178781286255157,5.175136431677351,4.188040944584868,0.19203258524208522,6.004894048531572,4.948943291982126,0.9809895991365138,4.6576366769585755,0.08318368312793933,119,-0.051626090082269004,-0.37472626499767653
20251229_1165,2025-12-29T23:53:37.223000,1.44306,SDSSr,10024,,,07 21 51.11,+71 19 46.3,43.8009739541504,13.098484441317973,5.213156390173457,4.186550179771591,0.26020253112012526,5.984108651493616,4.7865984327981606,0.7378484315402103,4.999999714060434,0.2747077986131279,119,0.01276588739766885,-0.5079527339429806
20251229_1166,2025-12-29T23:54:32.285000,1.44185,SDSSr,10024,,,07 21 50.11,+71 19 46.3,43.847556410403804,13.016705856314035,5.261399838038323,4.281683449427357,0.19089890740421112,5.933340536675777,4.909604357853368,0.8145139153372414,4.4049276704497835,0.37817674577669813,121,-0.1742557160970573,-0.4349341275750849
20251229_1167,2025-12-29T23:55:27.675000,1.44068,SDSSr,10024,,,07 21 51.11,+71 19 46.3,43.89249961729511,12.937007796898422,4.967386387370163,4.216532560024061,0.353608358675058,5.251005656365114,4.406154834725194,0.6805290548953717,4.227055508558811,0.18127813430326972,121,-0.0263925868210099,-0.35521665342791314
20251229_1168,2025-12-29T23:56:23.045000,1.43948,SDSSr,10024,,,07 21 51.11,+71 19 44.3,43.938403249633,12.855975644686252,4.952457432856096,4.30792517687511,0.2483006695751424,5.588675273791164,4.817128295055836,0.6250493572028528,4.065784225853817,0.2769858383365063,119,-0.25268300219236156,-0.4009056585848121
20251229_1169,2025-12-29T23:57:18.587000,1.43831,SDSSr,10024,,,07 21 51.11,+71 19 44.3,43.98372261286318,12.773854673946659,5.185175264845088,4.085472160760502,0.24509078343837398,5.607605403716887,4.498242230125096,0.7606619858754655,4.999999411330015,0.3648907385748545,123,-0.1967402182366768,-0.3663777639502951
20251229_1170,2025-12-29T23:58:14.430000,1.43716,SDSSr,10024,,,07 21 52.11,+71 19 44.3,44.02820334371073,12.692408612966453,5.020923892857947,4.1320167839793145,0.231042967104079,5.380129732410867,4.4489096503563665,0.7975625611356412,4.454805979259488,0.16641297041552466,117,-0.011657505522529392,-0.42330672062142916
