INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251116_1155,2025-11-17T03:21:22.471000,1.82922,I,10473,10.7,9.6,01 33 59.16,+30 40 30.0,33.05514393113806,290.1006774272032,4.731790141536865,5.123484575541784,0.8545093202153611,5.019911545963403,5.505229541601886,1.3740471181823395,1.9177789041418378,0.3071644593791161,193,0.5104787574898628,0.27910127523439227
20251116_1156,2025-11-17T03:23:37.683000,1.85231,I,10473,10.7,9.6,01 33 59.16,+30 40 32.0,32.588422310099986,290.2584642929062,5.050367368015016,5.354847864796985,0.7661825199757706,5.164798982746591,5.678548125281317,1.1353763524088798,2.186498348630506,0.39952862025096164,153,0.5985910454718815,0.6512326318037668
20251116_1157,2025-11-17T03:26:22.492000,1.88141,R,10473,10.8,9.6,01 33 59.16,+30 40 31.0,32.01991881358454,290.4512592257586,5.921565913298339,5.7945953474038205,0.637364215636028,5.742135414353392,6.371404164216005,1.1046047692085432,2.7022270822356145,0.5106676458397559,117,0.7697499199254599,0.16972210179520336
20251116_1158,2025-11-17T03:28:37.678000,1.90606,R,10473,10.8,9.6,01 33 59.16,+30 40 33.0,31.55435347209824,290.6115695529617,5.660379311380332,5.862940632704541,0.7517780699380507,5.787876830427025,6.355437640394796,1.2261282522567578,2.5301836437627205,0.3239719174789309,123,0.8295174847585004,0.018803866338188528
20251116_1159,2025-11-17T03:47:46.359000,1.23286,V,10473,18.6,9.5,05 35 18.65,-05 22 43.3,54.16937079087866,202.03614903237846,9.999999999999998,15.328418730817592,9.695424020143086,9.999999999926793,15.32841873070538,11.221511588658178,1.5000000000000002,0.31396236744161926,81,0.0,0.0
20251116_1160,2025-11-17T03:53:06.761000,1.24011,R,10473,17.8,9.4,05 35 18.65,-05 22 43.4,53.706896840056224,204.15974071376056,9.999999999997769,15.328418730814175,10.110317755124628,9.999999999992554,15.328418730806181,11.282457662559606,1.5000000000000002,0.20964207127519152,71,-0.5053838439624997,-0.03834186673293152
20251116_1161,2025-11-17T03:58:26.126000,1.24813,I,10473,17.8,9.4,05 35 18.65,-05 22 42.4,53.20699698011869,206.2270364521144,6.800400924646438,6.517654272344263,10.211325429059272,5.576941331352128,6.045362515674459,11.336422444723533,1.5000000000000002,0.2867568151169433,453,-0.8554329880862934,0.05897598711754836
20251116_1162,2025-11-17T04:06:28.980000,1.26187,V,10473,15.5,9.3,05 35 17.65,-05 22 42.3,52.37825030031114,209.26064057091745,9.99999801359401,15.328415685971317,9.359077468320201,9.999999999957204,15.328418730751995,11.265232589055941,1.5000000000000002,0.16169482636182303,138,-0.0053604853187207485,-0.33252954040029004
20251116_1163,2025-11-17T04:07:44.065000,1.26417,V,10473,15.5,9.3,05 35 17.65,-05 22 39.3,52.24302327197347,209.7211535488747,9.999999999997522,15.328418730813796,9.533584806592236,9.999999999985926,15.328418730796022,11.077632069665519,1.5000000000000002,0.3641995100773599,99,-0.1779183355312307,-0.03496202570584137
20251116_1164,2025-11-17T04:09:04.718000,1.26667,R,10473,15.5,9.3,05 35 18.65,-05 22 39.3,52.096659093979795,210.2058516936106,9.999997801717413,15.328415361197996,9.951057045735734,9.08125843531775,13.60957164334879,11.467472400391816,1.5000000000000002,0.20091570825931554,127,-0.396924174393389,0.07951911129131259
20251116_1165,2025-11-17T04:10:19.900000,1.26909,R,10473,16.7,9.4,05 35 18.65,-05 22 39.3,51.95656519324188,210.66028617451383,9.999997116351215,15.328414310639962,9.77585735001204,9.247937469840124,13.877772255222013,11.278864145061839,1.5000000000000002,0.256086740002394,133,-0.39857044530074204,-0.2361468489017898
20251116_1166,2025-11-17T04:11:40.750000,1.27174,I,10473,16.7,9.4,05 35 18.65,-05 22 39.3,51.8038113188937,211.1456697362217,7.136172357764063,5.978548647209735,9.853837555007592,5.330103775119718,5.649347470887778,11.420991073182027,1.5000000000000002,0.22509313685234336,423,-0.6761619515828224,0.1173421397550228
20251116_1167,2025-11-17T04:12:56.966000,1.27429,I,10473,16.7,9.4,05 35 18.65,-05 22 39.3,51.657844626554066,211.60008534557514,6.823174427013598,6.155255484203408,10.162308053913025,5.618180709210384,6.652751082687752,11.316463018056028,1.5000000000000002,0.1967360041493163,404,-0.8146991067660766,0.12493003192539255
20251116_1168,2025-11-17T04:18:42.803000,1.28652,n6[OIII]2016,10473,17.4,9.5,05 35 18.65,-05 22 39.3,50.97211626418532,213.62357046655617,9.999999999999998,15.328418730817592,1.2946835996174855e-05,9.999999999999998,15.328418730817592,0.1886020745502357,1.5000000000000002,1.1149004071384612,44,0.0,0.0
20251116_1169,2025-11-17T04:20:58.962000,1.29168,n6[OIII]2016,10473,17.4,9.5,05 35 17.65,-05 22 39.4,50.68983398631087,214.4085886596014,9.999999999999998,15.328418730817592,5.564732030591864,9.999999999999998,15.328418730817592,3.6768368961170985,1.5000000000000002,0.04438250354018586,31,0.0,0.0
20251116_1170,2025-11-17T04:23:50.124000,1.29835,n20Ha[NII],10473,17.4,9.5,05 35 17.65,-05 22 36.3,50.330388596430026,215.37505938959043,9.999999996604773,15.328418725613249,9.426168815797622,9.507450621408749,14.573418418752524,10.545859003725147,1.5000000000000002,0.11947146160117403,27,0.0,0.0
20251116_1171,2025-11-17T04:26:05.434000,1.30384,n20Ha[NII],10473,18.4,9.4,05 35 17.65,-05 22 36.3,50.03955489865121,216.12767905084723,9.999999999999998,15.328418730817592,9.035793218110912,9.931515082092872,15.223442180974983,9.926253546100925,1.5000000000000002,0.12593626165028088,29,0.0,0.0
20251116_1173,2025-11-17T04:53:06.089000,1.43098,V,10473,19.1,9.2,09 55 28.22,+69 03 13.2,44.27475006978825,17.22156534086601,7.528215458725082,7.527863028978755,9.792359152006435,8.898677720792008,8.593470736496688,8.604222872632807,1.5000000000000002,-0.28138531222347773,72,0.0,0.0
20251116_1174,2025-11-17T04:55:22.200000,1.42721,V,10473,17.1,9.1,09 55 27.21,+69 03 14.2,44.42304958655349,17.021655668279355,7.661452020688769,9.120910924809325,9.712849309669572,9.021382020191774,9.80476020686149,8.785629458386254,1.5000000000000002,-0.10727439089415422,89,0.08837109857723409,-0.09294434022276983
20251116_1175,2025-11-17T04:57:42.074000,1.42343,R,10473,17.1,9.1,09 55 27.21,+69 03 12.2,44.57318501585617,16.815527503232655,6.492287051339456,5.2273024461008255,7.250267868262775,9.026209282854806,7.210258929463759,6.210742510820024,3.194083040465125,-0.09235224540269153,67,-0.27581655183063414,-0.16646529555258896
20251116_1176,2025-11-17T04:59:57.262000,1.41985,R,10473,16.3,9.0,09 55 27.21,+69 03 12.2,44.716214193919946,16.612865058947992,6.50685929581274,5.268117295796203,10.314867040244046,9.51398132161434,7.616709297494658,8.013973533105018,2.953124160862503,-0.09679696566098195,65,0.015439915371942335,-0.1373923323891795
20251116_1177,2025-11-17T05:02:17.658000,1.41622,I,10473,16.3,9.0,09 55 28.22,+69 03 10.2,44.86232298479774,16.401464190861518,6.590601836569196,5.295889292550477,3.68478704585982,8.098990413344485,6.523063753419574,5.2946821309724195,3.6921424049528393,-0.04024359440521204,60,0.022764397803344764,-0.574400677813821
20251116_1178,2025-11-17T05:04:33.506000,1.41277,I,10473,18.1,9.0,09 55 28.22,+69 03 11.2,45.00235570152751,16.191740789853693,6.447618167155467,5.1098528147447135,3.122865068556207,8.62903699808491,6.846317585377007,2.542633411303072,4.999999999976766,-0.004302155739685724,54,0.024103825804777445,-0.3619046888285084
20251116_1179,2025-11-17T05:13:40.645000,1.39954,V,10473,19.0,9.0,09 55 28.22,+69 03 10.2,45.549226631957325,15.319717225812756,6.941427442031703,5.676051043852565,9.96677624935662,8.281779407631612,6.591735009669032,8.972181656448658,2.991715676287488,-0.046547056087089145,59,-0.2210896108051311,-0.1826019352066178
20251116_1180,2025-11-17T05:18:41.019000,1.39275,R,10473,18.2,8.9,09 55 29.23,+69 03 09.2,45.83583332209242,14.823488504993659,6.3246077591012995,5.182773826524409,10.455764461127696,8.39920004668958,6.854428257625743,9.042519967863901,1.675907788862617,0.03442405383739339,66,0.04409640220571237,-0.12914448909624845
20251116_1181,2025-11-17T05:23:42.034000,1.38624,I,10473,18.2,8.9,09 55 29.23,+69 03 08.2,46.11458872163376,14.31107612584055,6.501580264219466,5.270122252870296,10.345843385639235,8.382646630727098,6.889375786069575,8.936930992002296,1.736701581792966,0.06779491858143924,62,0.15204723948589527,-0.3869419835897225
20251116_1182,2025-11-17T05:29:12.141000,1.37948,n20Ha[NII],10473,17.6,8.9,09 55 29.23,+69 03 09.2,46.40862971758152,13.733419388286158,9.999999999999998,15.328418730817592,8.664137154703221,9.999999999999998,15.328418730817592,7.129410859282633,1.5000000000000002,-0.17061580918818203,139,-0.19708526380095284,-0.24526916143373456
20251116_1183,2025-11-17T05:34:41.271000,1.37309,n6[OIII]2016,10473,16.8,8.9,09 55 29.23,+69 03 07.2,46.69048859700333,13.1426554797382,9.999999999999998,15.328418730817592,10.334676008506845,9.999999999999998,15.328418730817592,8.249487386830118,1.5000000000000002,0.07242633828691987,57,-0.13166681792056442,-0.05165872505733933
