INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250603_1102,2025-06-03T21:10:16.944000,1.26437,SDSSg,9130,27.6,13.9,15 14 00.30,+09 59 01.5,52.220063576337225,112.10428639499716,8.437766138828676,7.5978443868537004,1.7350048212366591,9.999999999999924,9.049373445901471,2.006867446015769,3.3916185954009737,-1.1102893768995346,37,0.0,0.0
20250603_1103,2025-06-03T21:11:02.090000,1.26182,SDSSr,9130,27.6,13.9,15 14 01.30,+09 59 01.5,52.370452645084605,112.27106735377924,9.999999999996612,8.503333807638857,2.4828334386113724,8.352857354184646,7.340082960759529,2.7902257026659036,3.7680302608663894,1.8139091543730381,37,0.0,0.0
20250603_1104,2025-06-03T21:11:43.860000,1.25948,SDSSi,9130,27.6,13.9,15 14 02.30,+09 59 02.5,52.50933941272442,112.4256074856373,7.088162796566793,6.244178382301141,3.287760068695939,9.999999999995971,8.882936521735981,2.5099914903773417,3.665843850535545,4.955067605152037,34,0.0,0.0
20250603_1105,2025-06-03T21:12:35.533000,1.25654,SDSSz,9130,26.2,13.9,15 14 02.30,+09 59 02.5,52.684928434301895,112.6231931548587,7.720154613514165,6.243355087132731,0.2535611815447396,9.999999999999979,8.148543716893691,0.2492401518982188,4.5133692834967345,-0.209867167770249,20,0.0,0.0
20250603_1106,2025-06-03T21:15:12.401000,1.40181,SDSSu,9130,26.2,13.9,15 17 34.32,-01 04 55.6,45.44712314500588,125.46091195850259,9.999999999999991,9.147027907595144,1.3052430426382795,7.45569935136528,6.819578475699453,1.4628538385004433,3.649133852083739,0.4004907590600767,7,0.0,0.0
20250603_1107,2025-06-03T21:16:12.102000,1.39761,SDSSg,9130,26.2,13.9,15 17 35.32,-01 04 54.5,45.62297156790989,125.70489873616843,8.156613322447853,7.719115371448358,1.858176774995803,9.999999999999593,9.277771396252637,2.2728339809916793,3.4899437327357905,2.000334545980258,41,0.0,0.0
20250603_1108,2025-06-03T21:16:52.337000,1.39476,SDSSr,9130,26.2,13.9,15 17 35.32,-01 04 54.5,45.743035742627264,125.87324180698866,9.999999999999886,8.911469580323093,2.653737014413016,7.8346971634220965,7.605880885848727,2.802933346427123,3.472106392376891,0.3182313547663941,36,0.0,0.0
20250603_1109,2025-06-03T21:17:30.953000,1.39199,SDSSi,9091,26.2,13.9,15 17 34.32,-01 04 54.5,45.86098991237896,126.03971002515739,9.999999999999751,9.018092194138978,3.459791338756011,8.61445585837482,8.844934438832759,3.6571149832506817,3.291525410757218,1.3160811401468426,44,0.0,0.0
20250603_1110,2025-06-03T21:18:18.117000,1.38871,SDSSz,9090,26.2,13.9,15 17 34.32,-01 04 54.5,46.00110795538207,126.2388347339726,5.405818272032895,5.305840850598882,0.4394109541783031,9.999999999999998,9.805377940448649,0.2972371782937202,3.217885429389073,0.08872303987774544,33,0.0,0.0
20250603_1111,2025-06-03T21:20:11.169000,1.39437,SDSSu,9090,24.9,14.1,15 31 01.61,+01 41 10.2,45.75954547697073,120.497564825871,6.945243046899657,7.453777140046203,0.36539353857615975,9.999999999999964,10.732598740957727,0.12144416039503447,2.738983697715624,-0.007681744852541463,4,0.0,0.0
20250603_1112,2025-06-03T21:21:09.225000,1.39006,SDSSg,9090,24.9,14.1,15 31 01.61,+01 41 08.1,45.94297195118839,120.72522768866126,9.011546584925632,7.0762622162238475,1.6392353661281547,7.721123319530754,6.130884060043871,2.155499362078718,4.924684404507273,1.764844016581392,33,0.0,0.0
20250603_1113,2025-06-03T21:21:46.240000,1.38732,SDSSr,9060,24.0,14.1,15 31 01.61,+01 41 11.2,46.060501462842915,120.86980926089268,9.240006122671575,7.90809212764689,0.6962435492744063,9.999999999999993,8.442336874907129,1.0762574634263746,4.05530179542178,-0.4865656569499319,16,0.0,0.0
20250603_1114,2025-06-03T21:22:19.226000,1.38484,SDSSi,9060,24.0,14.1,15 31 00.61,+01 41 11.2,46.167725200018104,121.00394935844844,9.123683477066614,7.603903564289612,0.3546863579188386,9.573808745459662,7.7960284611381505,0.74309418243595,4.471024515589758,-0.0730605400137972,19,0.0,0.0
20250603_1115,2025-06-03T21:22:53.286000,1.38243,SDSSz,9060,24.0,14.1,15 31 01.61,+01 41 11.2,46.271910060621224,121.13493072041383,5.636620171675246,5.587430004452675,0.3442298989508181,5.983162623260368,6.222418759077054,0.6199025972385801,3.174870581803595,0.13780042620184424,12,0.0,0.0
20250603_1118,2025-06-03T21:26:10.741000,1.32700,SDSSr,9060,24.0,14.1,15 53 29.48,+12 57 51.0,48.844763770954096,103.36164169968889,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,7803.807677580655,1,0.0,0.0
20250603_1120,2025-06-03T21:27:20.981000,1.32211,SDSSz,9060,24.0,14.1,15 53 31.48,+12 57 51.0,49.088930231987916,103.56395823751029,5.048802959808152,6.032928593468383,0.0,4.946178635025182,5.910300471852781,0.0,2.270775548757589,-0.38974869469586104,1,0.0,0.0
20250603_1122,2025-06-03T21:30:53.148000,1.52653,SDSSg,9060,21.8,14.1,16 03 39.13,+00 36 20.4,40.85289718510869,116.84828149217567,7.908318046716278,6.347161185706331,0.26087534015979585,8.93227443718549,7.475316726709549,0.33483898702215686,4.726267898222789,-0.15931095292445974,21,0.0,0.0
20250603_1123,2025-06-03T21:31:29.118000,1.52293,SDSSr,9060,21.6,14.0,16 03 39.13,+00 36 20.4,40.970892148344205,116.97142780629437,7.63481032786534,6.327686331718462,0.5352672414259292,7.1376643862151425,5.7644800056569965,0.3571304385354379,4.644084094327842,0.2822711915388182,18,0.0,0.0
20250603_1124,2025-06-03T21:32:01.554000,1.51980,SDSSi,9060,21.6,14.0,16 03 40.13,+00 36 20.4,41.073922590242375,117.07940956636753,7.591247918598701,6.1918305197891,1.0693778980927977,7.9564293266599035,6.56021975082799,0.9336278086499359,4.8983122969612545,-2.4483322910640544,23,0.0,0.0
20250603_1125,2025-06-03T21:32:43.757000,1.51563,SDSSz,9060,21.6,14.0,16 03 40.13,+00 36 20.4,41.212065728882656,117.22490405492977,6.702054255031718,6.224504579285894,0.32582470799702357,8.910623808697343,8.170630454875594,0.3745441506188376,3.5271197558174725,0.033876664606986295,25,0.0,0.0
20250603_1126,2025-06-03T21:34:56.140000,1.82847,SDSSu,9059,21.6,14.0,16 24 38.25,-06 31 54.5,33.06017857255997,120.39965222345668,6.117609747605613,7.680270599237216,0.016519932081537014,9.99999999999859,12.554415135458074,0.1085375177292498,2.086543812322123,-0.3370859679155822,4,0.0,0.0
20250603_1127,2025-06-03T21:35:57.073000,1.81912,SDSSg,9059,21.6,14.0,16 24 38.25,-06 31 54.5,33.25332213314068,120.59466440118447,8.924817323438235,7.194863732404001,0.3410024904944571,9.999999999891035,7.931466818621159,0.29077601315662793,4.5191219651452545,-0.41888281452630693,35,0.0,0.0
20250603_1128,2025-06-03T21:36:34.250000,1.81334,SDSSr,9059,21.6,14.0,16 24 37.25,-06 31 54.5,33.37412200759488,120.71734701534113,7.960453282092878,6.675998669894905,0.36506429715420907,8.133291523529639,6.665586677121011,0.37545719117894727,4.444769824514491,-0.0293269572176131,57,0.0,0.0
20250603_1129,2025-06-03T21:37:08.112000,1.80840,SDSSi,9059,21.6,14.0,16 24 38.25,-06 31 54.5,33.478007607200645,120.8232594790089,8.627329716485725,7.28047129617771,0.5336442888478086,8.204618517327354,7.165828318442777,0.5024084532515092,4.284134625707469,0.037093364339790186,64,0.0,0.0
20250603_1130,2025-06-03T21:37:46.525000,1.80267,SDSSz,9059,21.1,14.0,16 24 38.25,-06 31 54.5,33.599279270855654,120.94742846986621,6.656563550905915,5.9548755412185255,0.28580034166387325,7.823100607251469,6.95950402077176,0.44984117591351414,3.79728843078031,0.06904673464969872,70,0.0,0.0
20250603_1132,2025-06-03T21:40:40.848000,1.91404,SDSSg,9059,21.1,14.0,16 25 07.04,-10 30 44.5,31.396404894169855,124.94109899097387,9.49869004622751,7.64669692658635,0.233124310759381,9.999999999995449,7.942994081781154,0.4624213007685949,4.6088361719501805,-0.24492806173112747,43,0.0,0.0
20250603_1133,2025-06-03T21:41:24.588000,1.90694,SDSSr,9059,21.1,14.0,16 25 07.04,-10 30 47.5,31.527622936981253,125.08494366787014,8.537120519414156,7.144422464811283,0.37557127632286313,9.70760909905099,8.066690346413221,0.7351663961079113,4.309712540750797,-0.7154242155210069,81,-0.46771622915867467,-0.7635466415843107
20250603_1134,2025-06-03T21:42:09.502000,1.89983,SDSSi,9059,21.1,14.0,16 25 08.04,-10 30 44.5,31.660283098705055,125.22842548671088,8.558896545903938,6.68650595944759,0.2507532756623796,9.340815763221219,7.308619730208726,0.3332609917291798,4.999999999853594,-0.15716470833250867,90,0.0,0.0
20250603_1135,2025-06-03T21:43:06.939000,1.89071,SDSSz,9059,18.7,13.7,16 25 08.04,-10 30 46.5,31.832297785153184,125.41825997081227,6.273184423945888,6.134395756784751,0.36167778097452796,7.205909336102042,7.002797636157737,0.31650501406795506,3.185183557524686,0.14845071461116285,75,0.0,0.0
20250603_1137,2025-06-03T21:46:37.449000,1.18441,SDSSg,9059,17.0,13.8,14 27 39.49,-00 53 45.6,57.556751585380745,152.17662643805866,8.094316516908638,7.232580913499053,0.13395137884281372,9.999999999999996,8.899165399919166,0.06987309046111001,3.8221718242633065,-0.30906963378488195,10,0.0,0.0
20250603_1138,2025-06-03T21:47:22.833000,1.18340,SDSSr,9059,17.0,13.8,14 27 39.49,-00 53 45.6,57.634260737126795,152.4994903226492,7.137947519742786,6.635946689095306,0.4974872947085309,6.759621424978515,6.312599558140017,0.2694261665287465,3.4547184726895757,0.11793867472460078,11,0.0,0.0
20250603_1139,2025-06-03T21:48:07.779000,1.18241,SDSSi,9059,17.0,13.8,14 27 39.49,-00 53 45.6,57.710197656573456,152.8206005209862,8.769181475773767,7.071458716998059,0.15168209820289036,9.999999999773765,7.8557680860112615,0.17043708189941498,4.6564902877163705,0.14485441162079415,20,-0.5905320151230676,-0.6503313641789187
20250603_1140,2025-06-03T21:49:05.273000,1.18118,SDSSz,9059,17.0,13.8,14 27 40.49,-00 53 45.6,57.804482635098175,153.2261432662623,5.524195456196754,4.994033082049738,0.30746402498285264,6.271297218588845,5.606157865192914,0.35177497752708486,3.657474029584054,0.34118243202849996,18,0.0,0.0
20250603_1141,2025-06-03T21:51:16.123000,1.10588,SDSSu,9059,17.0,13.8,14 28 10.17,+06 32 44.8,64.69216308171004,147.25435029390715,8.315317401617257,8.094410073399272,0.48912349028968727,9.999999999999922,9.72202433375233,0.17718646593236542,3.2677354373701397,0.07798874483298883,7,0.0,0.0
20250603_1142,2025-06-03T21:52:07.346000,1.10494,SDSSg,9059,17.0,13.8,14 28 09.17,+06 32 44.8,64.7954375135284,147.70113891787608,7.862607318316306,6.532813130960809,0.9474560583055851,7.706588046133414,6.153514609838268,0.7650055725603346,4.94689801181627,0.05236959064299633,32,0.0,0.0
20250603_1143,2025-06-03T21:52:52.572000,1.10414,SDSSr,9059,17.6,13.9,14 28 09.17,+06 32 45.8,64.88410371041851,148.0904508228492,8.23083906040986,6.350901104422141,0.545252275998446,8.713045466562932,6.772911757329907,0.564716184802653,4.99999999999989,0.013625022319894407,48,0.0,0.0
20250603_1144,2025-06-03T21:53:37.509000,1.10338,SDSSi,9059,17.6,13.9,14 28 10.17,+06 32 45.8,64.96909327894582,148.47136243810505,7.6518725724729695,6.157083056510636,0.8172921891437115,7.433365320166518,6.129376480251007,1.3352220772084085,4.999999120248523,0.07899284704716883,46,0.0,0.0
20250603_1145,2025-06-03T21:54:34.995000,1.10240,SDSSz,9059,17.6,13.9,14 28 10.17,+06 32 45.8,65.07888819748769,148.97324965483983,6.043453463755987,5.608333987992422,0.3576012371652082,9.344412083774486,8.581083974891644,0.43700760743175415,3.4484571570642855,-0.05379534198020007,32,0.0,0.0
20250603_1146,2025-06-03T21:56:51.172000,1.14017,SDSSu,9059,17.6,13.9,15 14 03.30,+09 58 59.5,61.25304059595899,125.17386060838909,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-2355.959369369399,2,0.0,0.0
20250603_1147,2025-06-03T21:57:53.760000,1.13810,SDSSg,9059,17.6,13.9,15 14 02.30,+09 59 00.5,61.44398669681757,125.54715191551512,2.628152937140977,2.026913165645097,0.0,4.524618538068133,3.4895263341519267,0.0,4.999969213170831,-3.390269758489881,1,0.0,0.0
20250603_1148,2025-06-03T21:58:38.783000,1.13669,SDSSr,9059,15.4,13.9,15 14 03.30,+09 59 00.5,61.575552552659296,125.80838760439238,3.681556890488207,4.926041097315809,0.0,9.999998655470142,13.380318657364654,0.0,1.8739031423847134,-3.699413709734209,1,0.0,0.0
20250603_1150,2025-06-03T22:00:12.355000,1.13373,SDSSz,9059,15.4,13.9,15 14 03.30,+09 59 00.5,61.8537206903487,126.37053905455517,6.855960819499846,10.509103824337299,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.0550401068350583,1,0.0,0.0
20250603_1154,2025-06-03T22:05:07.801000,1.24231,SDSSi,9059,14.3,13.5,15 17 34.32,-01 04 58.6,53.558134369498134,140.21850906314071,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,21723.818339785088,1,0.0,0.0
20250603_1158,2025-06-03T22:09:20.180000,1.22910,SDSSr,9059,12.7,13.1,15 31 03.61,+01 41 17.1,54.40297891511216,134.24105878762978,1.4239335961092452,2.182665040604141,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.4640664746426875,1,0.0,0.0
20250603_1160,2025-06-03T22:10:27.334000,1.22641,SDSSz,9059,12.7,13.1,15 31 03.61,+01 41 17.1,54.57939557146522,134.6164404722186,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-53.285481981312664,1,0.0,0.0
20250603_1164,2025-06-03T22:14:16.973000,1.16723,SDSSi,9059,8.9,12.6,15 53 31.48,+12 57 48.0,58.91055852576293,113.72876232295799,7.983098838198581,7.3396955046884464,0.0,8.797228150890634,8.088209506295039,0.0,3.615495371291622,-0.6929604101423139,1,0.0,0.0
20250603_1165,2025-06-03T22:14:54.768000,1.16568,SDSSz,9059,8.9,12.6,15 53 31.48,+12 57 48.0,59.037758880257115,113.89695637444318,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-126.51951104365435,1,0.0,0.0
20250603_1167,2025-06-03T22:18:27.010000,1.31003,SDSSg,9059,7.1,12.3,16 03 43.13,+00 36 14.3,49.70487223669073,128.22012181351158,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-275.2084681036586,1,0.0,0.0
20250603_1171,2025-06-03T22:22:29.833000,1.50399,SDSSu,9059,7.1,12.3,16 24 40.25,-06 32 02.5,41.603797173363134,130.73208499546166,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-60161.652171049514,2,0.0,0.0
20250603_1180,2025-06-03T22:30:37.645000,1.56020,SDSSz,9059,7.3,13.0,16 25 10.04,-10 30 52.6,39.78703923331422,136.0238605526855,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,174.48001404021187,1,0.0,0.0
20250603_1182,2025-06-03T22:34:05.247000,1.14763,SDSSg,9059,7.3,13.2,14 27 41.49,-00 53 45.6,60.58212335864725,174.67489086997605,7.047913951512844,6.796099970415092,3.5758158389853634e-07,7.154513053515823,6.898890407266712,5.334932673406456e-08,3.316368723512822,6.924259330132284,2,0.0,0.0
20250603_1185,2025-06-03T22:36:33.488000,1.14712,SDSSz,9059,7.3,13.2,14 27 40.49,-00 53 45.6,60.62702317210852,175.94176001793653,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12226.342873649905,2,0.0,0.0
20250603_1187,2025-06-03T22:39:31.625000,1.07761,SDSSg,9059,7.3,13.2,14 28 10.17,+06 32 54.8,68.09646457018533,176.3803288068495,9.753827040973464,7.691587550622444,0.3590136263937067,8.232066903131166,6.4887939293383905,0.1735995046685792,4.807892508412648,0.12033889757232719,2,0.0,0.0
20250603_1188,2025-06-03T22:40:16.961000,1.07753,SDSSr,9059,7.3,13.2,14 28 10.17,+06 32 57.8,68.10709388425913,176.88421064259373,9.397741144720591,7.323195405888848,0.8731142176390705,9.145087829758957,7.1814464027578655,0.4421170876009697,4.7333724879231145,0.11757279757556494,14,0.0,0.0
20250603_1189,2025-06-03T22:41:01.986000,1.07748,SDSSi,9059,7.3,13.2,14 28 10.17,+06 32 54.8,68.11454067725,177.38522802457103,7.727009081486164,6.459601383236828,1.2424974880123143,8.257431681871113,6.8941615921930275,0.9359689350166134,4.458705003369717,-3.5449226992257676,16,0.0,0.0
20250603_1190,2025-06-03T22:41:59.328000,1.07741,SDSSz,9059,7.0,13.2,14 28 10.17,+06 32 57.8,68.1238227099978,178.02356269467728,8.76386018749306,7.391634108906784,8.049121963600943,9.643312273646897,7.896306293073977,7.934822108480567,3.0534054670669892,-2.7055846172102536,7,0.0,0.0
20250603_1193,2025-06-03T22:45:56.987000,1.07251,SDSSr,9059,7.0,13.2,15 14 06.30,+09 58 59.4,68.78354949893473,148.0046822826509,7.979755168968155,7.512219491707103,0.0,8.58550171293195,8.08247520735802,0.0,3.463462838565555,-0.504805002505653,1,0.0,0.0
20250603_1194,2025-06-03T22:46:38.642000,1.07192,SDSSi,9059,7.0,13.2,15 14 05.30,+09 58 59.4,68.86618022589894,148.43349231897685,7.573626373948252,7.322306108680543,0.0,6.891807080987634,6.663112041353042,0.0,3.3006317705706794,0.47483387983052366,1,0.0,0.0
20250603_1197,2025-06-03T22:51:07.612000,1.16925,SDSSg,9059,6.3,12.9,15 17 36.32,-01 05 00.6,58.748001813068726,158.78859338936994,9.999999999999998,8.09472255599417,0.0,8.104658126256316,6.560495894322846,0.0,4.569189403878942,9.791187253829335,1,0.0,0.0
20250603_1198,2025-06-03T22:51:47.266000,1.16858,SDSSr,9059,6.3,12.9,15 17 35.32,-01 04 57.6,58.80251441878585,159.09882820057487,7.810128193943708,7.193886825802386,0.48018635460739567,7.163640096841489,6.705923473693373,0.06872950025641433,3.653327861332346,-1.6572378416177387,2,0.0,0.0
20250603_1200,2025-06-03T22:53:13.199000,1.16724,SDSSz,9059,6.3,12.9,15 17 36.32,-01 04 59.6,58.911799429791955,159.75149710655566,4.84095021045733,7.4204111880929515,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-22.227430968752728,1,0.0,0.0
20250603_1204,2025-06-03T22:57:14.269000,1.14637,SDSSi,9059,7.2,13.2,15 31 04.61,+01 41 16.1,60.692017830587865,153.4305768200983,8.812278523734449,13.507829518437273,0.0,9.999999993713743,15.328418721179485,0.0,1.5000000000003564,-1.1311255247884517,1,0.0,0.0
20250603_1205,2025-06-03T22:57:48.271000,1.14573,SDSSz,9059,7.2,13.2,15 31 03.61,+01 41 16.1,60.74932224065899,153.70553193529486,5.31341360067901,8.14462285612291,0.0,9.999999999999938,15.3284187308175,0.0,1.5000000000000002,-4.371156804242405,1,0.0,0.0
20250603_1207,2025-06-03T23:00:33.946000,1.08117,SDSSg,9059,7.2,13.2,15 53 31.48,+12 57 45.0,67.62775457250021,129.9926150572362,8.407718233363777,6.484272034786686,0.4656205574687311,8.64596833142338,6.668017303747199,0.5122400286107878,4.999999999999366,-4.998563448409719,2,0.0,0.0
20250603_1212,2025-06-03T23:05:51.248000,1.19187,SDSSg,9059,7.3,13.6,16 03 42.13,+00 36 12.3,56.99355337620867,144.05219492218086,7.413895039869587,5.717807250616497,0.0,7.999996409416684,6.169825338594661,0.0,4.999999999999829,-1.1780770833209133,1,0.0,0.0
20250603_1213,2025-06-03T23:06:26.947000,1.19081,SDSSr,9059,7.3,13.6,16 03 41.13,+00 36 12.3,57.072563633175356,144.29364479821564,7.2924622313719665,5.821960580963866,0.1261127035391194,7.3296674125691785,5.777394148627387,0.4037583129434026,4.999999997323485,-0.8025113832272046,6,0.0,0.0
20250603_1215,2025-06-03T23:07:38.240000,1.18878,SDSSz,9059,7.3,13.6,16 03 41.13,+00 36 12.3,57.2247521863025,144.76564179596707,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,285.0167494985084,1,0.0,0.0
20250603_1218,2025-06-03T23:11:23.557000,1.32608,SDSSr,9059,7.2,13.6,16 24 42.25,-06 32 04.6,48.89118779503792,144.62736375585766,7.281556045743337,5.615743645170587,0.0,8.742830785607095,6.742720390619847,0.0,4.999999999554015,-0.7149232441844083,1,0.0,0.0
20250603_1219,2025-06-03T23:11:56.870000,1.32462,SDSSi,9059,7.2,13.6,16 24 41.25,-06 32 04.6,48.9640787187934,144.81356079294932,7.457055838728642,5.751094089360613,1.6215259235427677,6.3551099087371075,5.302256341341151,1.0281844376386022,4.999999999999414,0.2613292053980327,12,0.0,0.0
20250603_1220,2025-06-03T23:12:35.153000,1.32304,SDSSz,9059,7.3,13.6,16 24 42.25,-06 32 04.6,49.042926491563506,145.01654131987664,5.565766793180467,4.942196158290298,0.24033152929731472,5.276610066020266,5.053580572126561,0.721954589129707,3.6093926615881844,0.24444882714434485,13,0.0,0.0
20250603_1221,2025-06-03T23:14:26.219000,1.39507,SDSSu,9059,7.3,13.6,16 25 12.03,-10 30 57.7,45.73010091643728,148.31552302160452,8.365194258407062,6.47771925987622,0.05362489124559211,8.906086739117146,6.899867018439416,0.8748960798549952,4.962630571586721,-0.29124762372891594,2,0.0,0.0
20250603_1222,2025-06-03T23:15:26.386000,1.39230,SDSSg,9059,7.3,13.6,16 25 11.03,-10 30 57.7,45.847742551811145,148.63383535652142,8.434558683885108,6.774601370119036,1.6419522800272972,7.520074959463491,5.861885227575846,1.3553417958139615,4.950732523893345,0.35525934238315926,50,0.0,0.0
20250603_1223,2025-06-03T23:16:10.187000,1.39039,SDSSr,9059,7.3,13.6,16 25 12.03,-10 30 57.7,45.92944780793462,148.85746387350966,8.410781739626994,6.592674847909904,0.5612805464554054,9.814836285280974,7.621337140577762,0.37549560811153704,4.916942907895198,-0.37188151226807864,73,0.0,0.0
20250603_1224,2025-06-03T23:16:55.100000,1.38835,SDSSi,9059,7.3,13.6,16 25 11.03,-10 30 56.7,46.01672759842927,149.0979601845022,6.788726984372267,5.259238519210727,1.4084016384429745,7.359384653389403,6.413001379699964,1.9941174228985936,4.999999999980974,1.8637221322824113,63,0.0,0.0
20250603_1225,2025-06-03T23:17:52.566000,1.38584,SDSSz,9059,7.3,13.6,16 25 11.03,-10 30 56.7,46.12481767151672,149.4003852327281,6.777656506499308,5.5163612161179305,0.2342401058869923,9.98895701275597,7.8290335380060485,0.369338901048506,4.567540105963213,0.1702672850743254,79,0.0,0.0
20250603_1226,2025-06-03T23:20:31.037000,1.16093,SDSSu,9059,7.8,13.7,14 27 40.49,-00 53 45.6,59.43630113078021,197.97610952693984,7.5560048906149495,6.302168630628118,0.11358262890175563,9.999999997809592,8.330174331211197,0.2672290472433474,4.333819625927951,-0.2729023549188919,6,0.0,0.0
20250603_1227,2025-06-03T23:21:19.876000,1.16159,SDSSg,9059,7.8,13.7,14 27 41.49,-00 53 45.6,59.381439246135095,198.35373698802766,8.050339903625712,6.22858010962265,0.4173955089662984,9.026639146335365,6.994083363465169,0.5401514496114492,4.9999999999997735,-0.2924718322777149,40,0.0,0.0
20250603_1228,2025-06-03T23:22:05.279000,1.16223,SDSSr,9059,7.8,13.7,14 27 41.49,-00 53 45.6,59.328351671043905,198.71096695925277,7.690717810007253,5.931300864124133,0.6255292085603585,8.571409509988735,6.620924413790971,0.6518357365660812,4.999999999999876,-0.24028783679975604,51,0.0,0.0
20250603_1229,2025-06-03T23:22:50.206000,1.16288,SDSSi,9059,8.2,13.9,14 27 40.49,-00 53 45.6,59.273646891192456,199.07114508470082,8.032542325651358,6.350958177297353,0.6196109626048161,9.897550374901448,7.633273062623227,0.35649778619643335,4.9999999992674375,-0.04338365575396699,57,0.0,0.0
