INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250325_1114,2025-03-25T20:12:42.441000,1.60546,SDSSg,9394,43.6,3.0,04 23 16.12,-01 20 23.8,38.451570826347805,242.611919341301,8.446176859968265,8.652016963036171,0.3041942550413168,9.999999999999998,10.017677192034885,0.6034036619887164,3.0964665705716454,0.34800950253339225,33,0.0,0.0
20250325_1115,2025-03-25T20:15:27.007000,1.62479,SDSSr,9394,43.6,3.0,04 23 15.12,-01 20 23.8,37.90945409771159,243.15816742022815,7.775195842085684,7.554692829298425,0.2588085994639435,8.983138749866884,8.781350082435319,0.7849859164066899,3.332784703371987,0.3147507448519756,43,-0.5161990302483183,0.5415205964329621
20250325_1116,2025-03-25T20:20:01.012000,1.29683,SDSSr,9394,46.4,2.8,05 09 25.13,+05 41 09.8,50.405162737528975,241.740798141104,7.412233433077127,7.233882205745177,0.20832112813550463,8.747683151738325,8.550007141267539,0.46396893740786993,3.2754832416608544,0.23687578993351147,152,0.0,0.0
20250325_1117,2025-03-25T20:23:47.084000,1.31081,SDSSg,9394,46.4,2.8,05 09 25.13,+05 41 09.8,49.66951574091574,242.65152634384452,8.70187531001661,8.189390920078898,0.1916727177187525,9.922152614260987,9.11088826461546,0.49781371188714374,3.4814279495707736,0.2514670458949585,123,0.437841097404631,-0.41564934718416907
20250325_1118,2025-03-25T20:36:01.381000,1.20535,B,9394,50.7,2.3,05 30 55.36,+13 31 48.6,56.02194492515211,251.16611000595242,7.409613344977246,7.5969213586855915,0.24325783439991522,8.119060896498546,8.215823529715449,0.35620903151217753,3.0035239378687297,0.2946516428278755,110,0.0,0.0
20250325_1119,2025-03-25T20:51:30.751000,1.25538,SDSSg,9394,42.2,2.6,05 30 56.36,+13 31 50.6,52.75968822772638,254.41752915868463,7.890771246030394,7.0366822696107745,0.29183108197352503,8.277132034660422,7.36467738132983,0.4552481075386883,3.819682275281596,0.39718619385216203,187,-0.5319181311267194,0.17526469926120444
20250325_1120,2025-03-25T21:04:30.597000,1.05286,SDSSg,9394,42.2,2.8,06 50 45.07,+25 02 42.7,71.74926333955248,264.3068219045345,7.889319251174488,7.471024839137653,0.3507355188898318,8.356096048975802,7.864799460533597,0.4016177284105531,3.4271417483783946,0.02137811757087274,380,0.0,0.0
20250325_1121,2025-03-25T21:10:20.076000,1.06090,SDSSr,9394,44.8,2.7,06 50 46.07,+25 02 42.8,70.47253831752022,265.3353643697937,7.557743375672352,6.957951965713312,0.344929610034435,8.009787771853713,7.354003662564062,0.4526925896510612,3.6116572917095193,0.15267228006298184,445,0.014284159641787027,0.3589437306161899
20250325_1122,2025-03-25T21:15:58.110000,1.06934,SDSSi,9394,49.0,2.5,06 50 46.07,+25 02 44.8,69.23249806453515,266.2550379034948,7.177339990856373,6.401601260513848,0.3647205987173132,7.486010696548309,6.720012974923491,0.40067307843446986,3.7633346601012834,-0.1926728767195765,485,-0.36174203280771144,0.06246420399889803
20250325_1123,2025-03-25T21:27:43.659000,1.04452,SDSSg,9394,55.3,2.7,07 19 18.78,+33 06 41.2,73.19523272989898,291.13294362012095,7.51814064082839,6.766367350076314,0.3394578084891542,7.931995831503179,7.095087733138914,0.3315922197638521,3.8070083845563154,0.18710058557379888,245,0.0,0.0
20250325_1124,2025-03-25T21:37:15.159000,1.05608,SDSSr,9394,62.2,2.4,07 19 18.78,+33 06 44.3,71.22609216142324,289.9674144145613,8.278995665946852,7.4171126349445196,0.3215792743840833,8.431416342805804,7.600218561197812,0.47992881159273804,3.777122402416648,0.5022711499171588,228,-0.008224342601218269,0.26724467289449105
20250325_1125,2025-03-25T21:47:57.233000,1.40836,I,9394,62.2,2.3,07 21 58.31,+71 19 54.9,45.176749266433724,349.8129354837801,6.743491549089679,5.852296610463442,0.5099236980765296,7.340163953542966,6.274922810653915,0.5144092009151322,3.986445554180203,0.16543624629615467,105,0.0,0.0
20250325_1126,2025-03-25T21:49:02.952000,1.40943,I,9394,62.2,2.3,07 21 57.31,+71 19 54.9,45.133101492126244,349.7022658415331,7.307357058704374,6.981827529467771,0.4240084203694501,7.446832463007994,7.05213018242541,0.3837718059276378,3.3533320927404495,0.14151694008215907,91,0.12523281184533744,-0.11403101313926708
20250325_1127,2025-03-25T21:50:08.807000,1.41049,I,9394,62.2,2.3,07 21 58.30,+71 19 58.0,45.089485719419386,349.59569223829385,6.721256562540307,5.979102246884843,0.3634638317104608,6.9662651949677405,6.167444211978901,0.5079046273103494,3.7697043892381417,0.0008630492815963401,103,-0.7511870959463705,-0.1157982742475415
20250325_1128,2025-03-25T21:51:31.411000,1.41186,SDSSg,9394,67.5,2.3,07 21 57.30,+71 19 58.0,45.03357519558843,349.4582243170913,8.668630769003197,7.247322117465564,0.47550766610545736,8.588027172958624,7.011741424951399,0.718957673404713,4.378198761693631,0.1701529011944666,87,-1.1334039254592727,-0.5024639882207925
20250325_1129,2025-03-25T21:53:02.481000,1.41338,SDSSg,9394,67.5,2.3,07 21 57.30,+71 19 58.0,44.97185409203109,349.3092941948368,7.612470715602262,6.435981730022336,0.2742108752699055,7.746501456923329,6.552927794437373,0.4473432174194132,4.14507131442221,-0.0023360288507763044,85,-0.8667567240602336,-0.5868739808676601
