INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250607_1135,2025-06-07T21:33:34.344000,1.34148,SDSSg,8999,34.3,11.9,16 30 39.20,+18 22 08.6,48.139329313475855,93.79337465218836,7.2191005403977595,5.763686328007962,0.16728847439084937,9.755654147266373,7.770673774510433,0.33056118858292294,4.810276691355181,-0.03395632919884649,44,0.0,0.0
20250607_1136,2025-06-07T21:34:12.521000,1.33857,SDSSr,8999,34.3,11.9,16 30 39.20,+18 22 08.6,48.27945653668446,93.87950744362765,7.550889854387641,5.879273442729458,0.35337869534359445,7.74600948607272,6.121458496113929,0.34945034179407397,4.999999999988372,-0.28384693624002677,54,0.0,0.0
20250607_1137,2025-06-07T21:34:45.574000,1.33606,SDSSi,8999,33.0,11.9,16 30 39.20,+18 22 06.6,48.40055278548264,93.95508663735191,3.8496963251977707,5.478120826873264,10.28154051184925,9.999999999999998,15.328418730817592,9.988824847785153,1.5000000000000002,-2.1449131777359582,214,0.0,0.0
20250607_1138,2025-06-07T21:35:22.747000,1.33325,SDSSz,8999,33.0,11.9,16 30 39.20,+18 22 08.6,48.53718075579874,94.0387049240941,4.260490384173118,4.356329063436688,0.30024452936658985,5.156689531884849,5.3294598219385305,0.682591655281449,2.9861530304528268,0.247174066976298,63,0.0,0.0
20250607_1139,2025-06-07T21:38:22.330000,1.42996,SDSSu,8999,33.0,11.9,17 13 02.93,+35 58 38.8,44.30749615115325,66.03986324603818,6.5072981263398075,5.984818213031777,0.44223855645896926,7.321315275648504,7.195754883525309,0.20599312425328975,3.3190358946897804,-0.09559042576324533,13,0.0,0.0
20250607_1140,2025-06-07T21:39:22.756000,1.42481,SDSSg,8999,33.0,11.9,17 13 02.93,+35 58 38.7,44.51065229893753,66.07121690307086,6.876753031782144,5.47031331136349,0.22316124468231013,7.842383428193862,6.2566326388746285,0.2347867673633619,4.87488907526378,0.09030933546871463,37,0.0,0.0
20250607_1141,2025-06-07T21:40:06.233000,1.42106,SDSSr,8999,33.0,11.9,17 13 01.93,+35 58 38.7,44.66020890208856,66.09394648253587,6.220181075622224,5.233333669599083,0.23095076636670342,7.524089760889915,6.380167621522359,0.29961798501553183,4.356635980203976,0.1360580772727801,61,0.0,0.0
20250607_1142,2025-06-07T21:40:43.742000,1.41792,SDSSi,8999,32.6,11.8,17 13 01.93,+35 58 38.8,44.786368273012506,66.11284543902137,4.822089855124551,4.932698361686757,0.34968904084817254,5.115500453786655,5.06732729596283,0.273604075573183,3.139008267735325,0.40267770024339483,64,0.0,0.0
20250607_1143,2025-06-07T21:41:17.774000,1.41500,SDSSz,8999,32.6,11.8,17 13 00.92,+35 58 38.8,44.90423213396432,66.13036655413529,3.653823919323022,4.200095492665363,0.3018806194823105,4.733732078911529,5.441861708333857,0.36969515560045263,2.444498789107308,0.33455114435206335,73,0.0,0.0
20250607_1144,2025-06-07T21:43:26.751000,1.70605,SDSSu,8999,31.6,11.7,17 54 28.71,+30 24 41.2,35.798134346186906,71.31355140351003,8.384310214975958,9.336386752134992,0.7579571296959458,6.8094107533524735,6.780140720625836,1.0578535429510314,2.576705975318153,-4.1832339552795474,4,0.0,0.0
20250607_1145,2025-06-07T21:44:23.901000,1.69800,SDSSg,8999,31.6,11.7,17 54 28.71,+30 24 14.2,35.99540879798064,71.38703943573496,6.210649221416285,5.7606596890116615,0.34180105786056103,7.142668985646717,6.647468700490297,0.28638139332479007,3.3800753911222268,-0.004210757667255286,49,0.0,0.0
20250607_1146,2025-06-07T21:44:59.401000,1.69300,SDSSr,8999,31.6,11.7,17 54 28.71,+30 24 15.2,36.11925772190221,71.42670774276975,6.743119390594637,5.469413946559903,0.32732608913835115,7.72336850080481,6.4157749653052365,0.37311287259945125,4.645093861596318,-0.1630017207222006,103,0.0,0.0
20250607_1147,2025-06-07T21:45:34.759000,1.68792,SDSSi,8999,31.6,11.7,17 54 27.71,+30 24 15.2,36.2460448714435,71.46760621712262,5.748487675085951,5.649431989329134,0.37613289245724957,5.927368645702861,5.793371780021917,0.4690780655408222,3.3653145253958145,-0.5502222649791608,130,0.0,0.0
20250607_1148,2025-06-07T21:46:17.725000,1.68196,SDSSz,8999,31.6,11.7,17 54 27.71,+30 24 15.2,36.39592901474006,71.51582631913367,4.716108626374469,4.784235320113288,0.20178053978788668,5.97151879274256,6.056195293209434,0.6271405126889498,2.984827269509098,0.1666325612730215,114,0.0,0.0
20250607_1149,2025-06-07T21:49:37.677000,1.12435,SDSSu,8999,31.1,11.7,15 14 01.24,+09 58 59.8,62.76343541900138,128.30900923672561,7.868251053763796,6.633099208851505,0.19633864749586127,9.673266385176913,8.153411757481827,0.21905022218343717,4.266775954991466,-0.24196492077203136,2,0.0,0.0
20250607_1150,2025-06-07T21:50:40.374000,1.12251,SDSSg,8999,31.1,11.7,15 14 00.24,+09 58 59.8,62.94676800384012,128.71976478084878,9.047296245646782,7.087073205644892,0.6321942089866166,9.933917202928901,7.665975946077934,0.1065998342327612,4.903252551168597,0.45014644433138445,25,0.0,0.0
20250607_1151,2025-06-07T21:51:25.483000,1.12126,SDSSr,8999,31.1,11.7,15 14 01.24,+09 58 59.8,63.073127981095645,129.00705188999075,8.193849124033969,6.899506953403643,1.3737917825145054,8.090797879665097,6.362460755250654,1.3585900019205406,4.810138225607944,-2.0193827820796706,50,0.0,0.0
20250607_1152,2025-06-07T21:52:07.288000,1.12008,SDSSi,8999,31.1,11.7,15 14 01.24,+09 58 59.8,63.19239993704925,129.28149027233496,8.291968831918451,6.500944033184359,1.580066428207716,7.668805414002497,6.332169275397764,1.6417388882804964,4.999999999958742,-0.09344929913761181,47,0.0,0.0
20250607_1153,2025-06-07T21:52:58.963000,1.11864,SDSSz,8999,31.1,11.7,15 14 01.24,+09 58 59.8,63.33918380434518,129.6236647150798,5.759417697298,5.848692676971139,0.24645212732607824,9.999999999999998,10.099864835680693,0.17485762494060708,3.0493529772406367,0.0907012208638246,47,0.0,0.0
20250607_1154,2025-06-07T21:54:44.272000,1.17694,SDSSu,8999,31.1,11.7,15 53 32.42,+12 57 49.1,58.133306342731956,112.72727046721624,8.290950334123204,6.394217301437413,0.0,8.368198014508861,6.45379291515023,0.0,4.999999999995058,0.7578201755016115,1,0.0,0.0
20250607_1155,2025-06-07T21:55:21.849000,1.17532,SDSSg,8999,31.1,11.7,15 53 32.42,+12 57 49.1,58.260732640118256,112.8881159029721,6.620206663504241,5.831567298339237,0.25515064123079867,6.470696219235564,5.638784974747468,0.5060441321838729,3.77272951758238,0.22915507949473257,19,0.0,0.0
20250607_1156,2025-06-07T21:55:54.411000,1.17393,SDSSr,8999,31.2,11.7,15 53 32.42,+12 57 50.1,58.37118524761454,113.02787303170525,4.966880776511263,4.815039159426733,0.3818590505786936,5.450593711402758,5.352508426122556,0.3582991763404797,3.330239615753344,-0.36311747000532935,40,0.0,0.0
20250607_1157,2025-06-07T21:56:26.889000,1.17259,SDSSi,8999,31.2,11.7,15 53 33.42,+12 57 50.1,58.47771712422242,113.16413017917947,6.973005655849314,5.415020521828281,0.32631818625104625,8.05395578994707,6.248365047807648,0.293439510905932,4.999999999998517,-0.4783189064555716,49,0.0,0.0
20250607_1158,2025-06-07T21:57:03.739000,1.17100,SDSSz,8999,31.2,11.7,15 53 32.42,+12 57 50.1,58.60563706964634,113.32892955775371,4.0059162909907124,4.368597133106748,0.21838879414240697,5.098854751518842,5.394484797714177,0.31540063911525884,2.6698888397627267,-0.07126392334828217,61,0.0,0.0
20250607_1159,2025-06-07T21:59:02.194000,1.23965,SDSSu,8999,31.9,11.7,16 30 41.20,+18 22 04.5,53.7243228004502,97.50068350094088,6.9563082828528335,5.90846260154046,0.005262649790798157,9.999999999999996,8.49367561254395,0.003422067973206211,4.180210008681718,-0.022684210444249425,3,0.0,0.0
20250607_1160,2025-06-07T22:00:02.954000,1.23622,SDSSg,8999,31.9,11.7,16 30 42.20,+18 22 05.5,53.94236611090639,97.65828330519442,7.475595894032573,5.931492352821127,0.4604262523363065,7.3687342212362115,5.986136250259628,0.41142339008273066,4.999999942213746,-0.08526549305557694,45,0.0,0.0
20250607_1161,2025-06-07T22:00:41.147000,1.23399,SDSSr,8999,31.9,11.7,16 30 41.20,+18 22 05.5,54.0852273073158,97.76256029382537,6.880292290063998,5.364937939123885,0.9008064680097378,7.283962912240928,6.008139516328837,1.0963719054822887,4.999999999990073,-0.663587561528094,63,0.0,0.0
20250607_1162,2025-06-07T22:01:14.069000,1.23213,SDSSi,8999,31.9,11.7,16 30 41.20,+18 22 05.5,54.2052152416609,97.85053401143175,6.609982962273513,5.366836875358294,0.3969025028252222,6.8805239015822774,5.665355639920582,0.5464829389649841,4.387832633478301,0.20879354303845005,58,0.0,0.0
20250607_1163,2025-06-07T22:01:48.210000,1.23021,SDSSz,8999,31.9,11.7,16 30 41.20,+18 22 05.5,54.329619071158284,97.94214250796345,5.554704672952099,4.570573599426684,0.44722733180288365,7.633755945046657,6.346440425850299,0.5057744723480129,4.346747201754721,0.16559898441206944,72,0.0,0.0
20250607_1164,2025-06-07T22:04:45.453000,1.31115,SDSSu,8999,31.4,11.7,17 13 01.92,+35 58 35.8,49.64719516428113,66.67539682189839,6.597182934195904,5.748388047657391,0.44024721278311674,7.214596870483042,6.277792387785852,0.3516723108476807,3.686042243786971,-0.023476070316213488,13,0.0,0.0
20250607_1165,2025-06-07T22:05:48.051000,1.30707,SDSSg,8999,31.4,11.7,17 13 01.92,+35 58 35.8,49.8586687240704,66.69171038680182,7.194047561874056,5.734241916045991,0.627049599423902,7.100917055172863,5.8916585765550895,0.4958147000071147,4.493423526627853,-0.5849562526355062,40,-0.1375174315245804,1.0964280597161797
20250607_1166,2025-06-07T22:06:31.637000,1.30432,SDSSr,8999,31.4,11.7,17 13 02.92,+35 58 35.7,50.00256035233354,66.70241525019419,6.902826506415398,5.461542900200689,0.2901990846096165,7.969791009932076,6.317002277359906,0.4673967602041271,4.999999048782691,-0.49979992848143917,70,0.0,0.0
20250607_1167,2025-06-07T22:07:09.252000,1.30191,SDSSi,8999,31.4,11.7,17 13 02.92,+35 58 35.8,50.129658042227696,66.71151498260659,6.0337372519506856,4.997696883380514,0.5590826296894287,6.719380257231078,5.693636131436117,0.8020306981184229,4.999999442130963,-0.4403445929178925,71,-0.8602102423411425,-0.21774728339876312
20250607_1168,2025-06-07T22:07:46.344000,1.29955,SDSSz,8999,31.4,11.7,17 13 02.93,+35 58 36.7,50.25497364569909,66.71987195298874,3.830977951192713,4.287906998028982,0.25551728732791723,4.621080175464359,5.274927931057682,0.36539373091559657,2.5523512887156254,0.2330066334584276,68,0.0,0.0
20250607_1169,2025-06-07T22:09:42.621000,1.51238,SDSSu,8999,31.4,11.7,17 54 27.71,+30 24 41.2,41.320464574597466,73.02256871044212,6.61317602045384,5.9167475222009855,0.4309786288587194,9.999999999999998,9.078739762633335,0.21113584620424675,3.644484999236559,-0.138854961057349,7,0.0,0.0
20250607_1170,2025-06-07T22:10:39.814000,1.50651,SDSSg,8999,31.4,11.7,17 54 28.71,+30 24 41.2,41.5182160415595,73.08070071383452,6.454361434504237,5.380939275986432,0.5030223053095089,6.610874655070568,5.704494200257008,0.5776822197267668,4.299852670075305,-0.7448410556732834,72,0.0,0.0
20250607_1171,2025-06-07T22:11:15.327000,1.50283,SDSSr,8999,31.1,11.7,17 54 28.71,+30 24 41.2,41.64321535956033,73.117346071426,6.864149221199903,5.545031020722633,0.36298589560275296,7.574320654647959,6.096859336707395,0.2886729559950201,4.785455987261665,0.26097737546312005,127,-0.38498406403430363,-0.3384254723239105
20250607_1172,2025-06-07T22:11:50.663000,1.49918,SDSSi,8999,31.1,11.7,17 54 28.71,+30 24 42.2,41.767675631936804,73.15336848951092,7.75787278874672,6.000443936780162,0.9026021190659987,7.020840586276014,5.494792563045382,0.7271480305256546,4.9999999999971205,0.15931211251018154,173,-1.0477912586150993,1.0063320214237863
20250607_1173,2025-06-07T22:12:33.640000,1.49489,SDSSz,8999,31.1,11.7,17 54 29.71,+30 24 42.2,41.91549844523603,73.19648211465366,5.794058950397943,4.508777810037604,0.3475909551708112,9.83752334769682,7.658662278565174,0.3171962872467713,4.999999997222863,-0.02562036717051378,106,-1.2522995139201467,-0.9594105138874357
20250607_1175,2025-06-07T22:16:56.158000,1.08550,SDSSg,8999,31.6,11.8,15 14 02.24,+09 58 59.7,67.07854170521075,140.58542770699805,7.807719199759429,7.534094361163767,0.23894673441466097,9.999999999999998,9.646764932125926,0.17322330666358354,3.306505301905777,-0.16479224179659413,34,0.0,0.0
20250607_1176,2025-06-07T22:17:38.126000,1.08472,SDSSr,8999,31.6,11.8,15 14 02.24,+09 58 59.7,67.17618485421934,140.9520412072189,9.163377532595572,7.340488300256277,2.0553882821164056,8.051920911531507,6.749164298093438,2.0793417672682253,4.393910387196957,0.07867003261497038,38,0.0,0.0
20250607_1177,2025-06-07T22:18:20.121000,1.08395,SDSSi,8999,31.6,11.8,15 14 02.24,+09 58 59.7,67.27311990638154,141.32173039753465,9.250478746190584,7.140658053390637,1.6898016988141533,8.761521901028004,6.757135511464776,1.5459105335704013,4.789446570596727,-0.011261960265459706,41,0.0,0.0
20250607_1178,2025-06-07T22:19:11.591000,1.08303,SDSSz,8999,31.6,11.8,15 14 02.24,+09 58 59.7,67.39085918000379,141.77872418289758,7.371229355756899,6.151346225569539,0.5740230127565482,8.414313547196304,6.984291565376116,0.3349319764766534,4.393516558871121,0.010663326365326607,47,-0.5479787144260622,0.7277751654669989
20250607_1180,2025-06-07T22:21:34.360000,1.11778,SDSSg,8999,32.2,11.8,15 53 33.42,+12 57 48.1,63.42604221115843,120.67821622076922,7.6770708425280665,6.647317024415579,0.8508123589447774,7.339979742564228,5.927722545819502,0.5719672091364263,4.309594931405489,0.056832748014352646,21,0.0,0.0
20250607_1181,2025-06-07T22:22:06.704000,1.11682,SDSSr,8999,32.2,11.8,15 53 34.42,+12 57 48.1,63.52513241546401,120.85848645510767,6.916165444398939,5.921624219589045,0.9523180730317824,6.170708784901426,5.143331045462792,0.5762787903258983,4.513673779250722,0.17442075705024124,37,0.06577187123911335,1.0277211677319216
20250607_1182,2025-06-07T22:22:38.923000,1.11584,SDSSi,8999,32.2,11.8,15 53 34.42,+12 57 48.1,63.62677890288577,121.0449765303317,8.523654746229393,6.641533875458801,0.7946153269636778,6.484014811968116,5.0100094068893455,0.23137838579770786,4.999999999998471,-0.01498039466904703,62,0.0,0.0
20250607_1183,2025-06-07T22:23:16.418000,1.11471,SDSSz,8999,32.2,11.8,15 53 34.42,+12 57 48.1,63.74481896979886,121.26353922056039,5.624033880350362,5.172652043625515,0.49843507044641466,5.8018754361427005,5.333955682039018,0.44081755518613797,3.5316111757167126,-0.6827299308451417,55,0.0,0.0
20250607_1184,2025-06-07T22:25:15.342000,1.16099,SDSSu,8999,32.2,11.8,16 30 41.20,+18 22 03.6,59.426712951084035,102.11454854877097,4.440842557425606,5.4119584440911295,0.0,9.999999999999986,12.186782967663866,0.0,2.1952059666482713,-0.07321401974835975,1,0.0,0.0
20250607_1185,2025-06-07T22:26:15.568000,1.15837,SDSSg,8999,32.3,11.6,16 30 40.20,+18 22 04.5,59.64693712170066,102.31640740269862,7.187848371796411,5.981366755802487,0.9355001089400501,6.82793487031746,5.59959335703868,0.7380129314802764,4.830742611069631,0.11482911725428761,49,0.0,0.0
20250607_1186,2025-06-07T22:26:53.964000,1.15675,SDSSr,8999,32.3,11.6,16 30 40.20,+18 22 04.6,59.78491195244796,102.44426821852794,7.332040028350868,5.806206440265049,0.5592312497751912,7.353205268396573,5.880577062408022,0.8729455812665972,4.999999999988642,0.3706014335633709,57,0.0,0.0
20250607_1187,2025-06-07T22:27:26.748000,1.15542,SDSSi,8999,32.3,11.6,16 30 41.20,+18 22 04.6,59.899080344857765,102.55076489245286,6.354186586691824,5.333683346422578,1.245015049250556,6.215013385517515,5.3972676949250005,1.4814593661344837,4.999999999949564,0.2925150639401681,82,0.0,0.0
20250607_1188,2025-06-07T22:28:00.846000,1.15403,SDSSz,8999,32.3,11.6,16 30 42.20,+18 22 04.5,60.0179058017061,102.66231880472107,4.942891472305354,4.45887138171432,0.2456722615924587,5.798752835061009,5.204326887508658,0.3774579307884638,3.7485453675036644,0.03455376555400629,73,0.0,0.0
20250607_1189,2025-06-07T22:30:57.396000,1.22075,SDSSu,8999,32.3,11.6,17 13 03.92,+35 58 31.7,54.955614849895504,66.83803981737115,5.478031604455549,5.807443831516864,0.3465028824206806,9.999999999999993,10.872868466301478,0.4114627120072498,2.676927081773757,-0.08817232911928964,13,0.0,0.0
20250607_1190,2025-06-07T22:31:58.099000,1.21771,SDSSg,8999,32.3,11.6,17 13 03.92,+35 58 32.7,55.160916165566036,66.83206542032887,7.507806069367733,5.877982879294186,0.2747279392114903,8.409155427331434,6.620893294141475,0.3737258671361907,4.811172486145745,-0.2949359093965426,42,0.0,0.0
20250607_1191,2025-06-07T22:32:42.175000,1.21552,SDSSr,8999,32.3,11.6,17 13 03.92,+35 58 32.7,55.30998050081198,66.82745577815298,7.002460798822208,6.246523141524975,1.6408111911458878,6.455905347675078,5.110550654905921,2.2437389341532414,4.9999999999638005,0.2499864766280018,92,0.0,0.0
20250607_1192,2025-06-07T22:33:19.431000,1.21363,SDSSi,8999,32.3,11.6,17 13 02.92,+35 58 32.7,55.43934693905828,66.82304244077652,6.503499524964896,5.2189986404610025,0.7775068009893067,6.256665249435435,5.257747365582059,1.2177247603690997,4.999999999990099,0.07894149895009102,86,0.0,0.0
20250607_1193,2025-06-07T22:33:56.195000,1.21183,SDSSz,8999,32.3,11.6,17 13 02.92,+35 58 32.7,55.56367379943223,66.81840384536471,4.3666961339755925,4.435260429337941,0.27045216346953715,4.940887826360298,5.0095559338021936,0.3986609101243861,3.073031110164073,0.22928524085500898,75,0.0,0.0
20250607_1194,2025-06-07T22:35:52.222000,1.36915,SDSSu,8999,32.6,11.6,17 54 29.71,+30 24 38.1,46.85819747961882,74.57140942045875,6.642748908688122,5.850606607743791,0.2043174951501836,7.747059597046579,6.921048263350034,0.7034135042286973,4.089532572093786,-0.2481221192669601,8,0.0,0.0
20250607_1195,2025-06-07T22:36:49.430000,1.36465,SDSSg,8999,32.6,11.6,17 54 29.71,+30 24 36.2,47.060996467007435,74.62563347314483,6.7397065832027065,5.459567518329824,0.7084857903056623,7.159880783081968,5.866752378072629,0.6416788844200036,4.999999988450515,-0.6289266087194197,78,0.0,0.0
20250607_1196,2025-06-07T22:37:24.772000,1.36190,SDSSr,8999,32.6,11.6,17 54 29.71,+30 24 36.2,47.186366605450736,74.65855183011382,7.7188687675450005,5.99016260843274,0.8716444340814995,8.504254923162424,6.582355752833948,0.8966529516823494,4.999999999999308,-0.6076678727212181,162,0.0,0.0
20250607_1197,2025-06-07T22:38:00.279000,1.35906,SDSSi,8999,32.6,11.6,17 54 28.71,+30 24 36.2,47.31587838111987,74.69247777007165,6.152791140935346,5.184556800145873,0.6027188647970769,6.328616554358733,5.143520869897184,0.8418729867072994,4.659031559685547,0.01105351422651606,164,0.0,0.0
20250607_1198,2025-06-07T22:38:43.172000,1.35584,SDSSz,8999,32.6,11.6,17 54 29.71,+30 24 36.2,47.46454848878121,74.73127041232047,4.368036915629305,4.233656179749198,0.3532409954779592,5.677875158127875,5.541516331469198,0.48687744290774937,3.2429798774659235,0.3523413440774176,163,0.0,0.0
20250607_1199,2025-06-07T22:42:03.730000,1.06382,SDSSu,8999,31.4,11.6,15 14 01.24,+09 58 58.7,70.0290734092152,155.59902016957997,5.466966199918762,6.192222083527341,4.378266666894633,9.999999999999961,11.326614903196825,2.815560098968154,2.491657732018294,-4.297034251758469,3,0.0,0.0
20250607_1200,2025-06-07T22:43:06.543000,1.06319,SDSSg,8999,31.4,11.6,15 14 01.24,+09 58 53.8,70.12196368224905,156.30703851224553,7.869791023251239,6.431449028940769,1.500339077075159,8.595209302759041,6.959203820712915,1.354922993905042,4.7263985276419,-4.0211597891177115,27,0.0,0.0
20250607_1201,2025-06-07T22:43:50.907000,1.06277,SDSSr,8999,31.4,11.6,15 14 02.24,+09 58 54.7,70.18568461892596,156.79817862723746,7.214701781292512,5.6393546682654705,1.7338225992152525,6.526762265502138,5.1682150442951444,1.7761432084803328,4.999999999998185,0.1774657017185776,43,0.0,0.0
20250607_1202,2025-06-07T22:44:32.718000,1.06237,SDSSi,8999,30.1,11.6,15 14 02.24,+09 58 54.7,70.24569323955272,157.27470450396177,8.257034301833562,6.662205937806255,1.998971947009089,8.283518247375453,7.169491846284768,1.841566130261553,4.71185133926906,-1.3984104821934276,52,0.0,0.0
20250607_1203,2025-06-07T22:45:24.761000,1.06188,SDSSz,8999,30.1,11.6,15 14 02.24,+09 58 54.8,70.31875913736285,157.87154184749883,5.959566673973482,4.729906005618652,0.5547176029626879,9.027358651320105,7.02556496459065,0.26816660467072584,4.999999999989719,-0.03531787322301197,48,0.0,0.0
20250607_1205,2025-06-07T22:47:47.105000,1.07747,SDSSg,8999,30.1,11.6,15 53 34.42,+12 57 43.0,68.11259816451317,131.362681554664,9.999999999982503,7.954225468947862,1.832557357981604,7.7863328277051815,6.541454302187731,1.720969240240124,4.1761442738230095,0.05028920759097843,24,0.0,0.0
20250607_1206,2025-06-07T22:48:19.530000,1.07679,SDSSr,8999,30.1,11.6,15 53 34.42,+12 57 43.1,68.20196486392607,131.62401628903993,8.721143200201315,7.099818152230723,1.3166329273298993,8.133941927686251,6.500679121395361,0.9660076815688905,4.827301242517983,0.2955031617560253,44,0.0,0.0
20250607_1207,2025-06-07T22:48:51.523000,1.07614,SDSSi,8999,30.1,11.6,15 53 34.42,+12 57 43.1,68.28976519108015,131.8837958491534,7.14461061051127,6.314924953461137,1.5655115221918434,7.411961247751439,6.731765434575988,1.9025420990927264,4.9999997981054705,-0.9602079249862314,58,0.0,0.0
20250607_1208,2025-06-07T22:49:29.514000,1.07535,SDSSz,8999,30.1,11.6,15 53 33.42,+12 57 43.1,68.39627211926268,132.20293206972866,4.990761611627798,4.909937069584904,0.4401079528501288,5.432331109469326,5.31587476048675,0.5136420559180204,3.2329498225590036,0.4227264683575881,59,0.0,0.0
20250607_1209,2025-06-07T22:51:27.770000,1.10297,SDSSu,8999,29.4,11.5,16 30 41.20,+18 22 02.5,65.0125861357753,108.0962164362466,6.871848459139908,6.039986667539331,0.09544040817505639,9.194413768190927,8.104980537007776,0.23082527950225185,3.9043633156713815,-0.06332117953086235,3,0.0,0.0
20250607_1210,2025-06-07T22:52:28.500000,1.10111,SDSSg,8999,29.4,11.5,16 30 42.20,+18 22 02.5,65.22130249781848,108.36271676596768,7.12549897802108,5.890413456367523,0.8845367127824133,7.052517284818558,5.67818123179503,1.0049873597736871,4.999999999470125,-0.7575196968344909,50,0.0,0.0
20250607_1211,2025-06-07T22:53:06.746000,1.09990,SDSSr,8999,29.4,11.5,16 30 41.20,+18 22 02.5,65.3582401721112,108.53975965601991,7.422540228984206,5.939558288429482,0.8408549576928523,7.901435589411717,6.22225793102112,1.1237268626086596,4.9999999998785025,-0.5444012331658371,61,0.0,0.0
20250607_1212,2025-06-07T22:53:39.722000,1.09890,SDSSi,8999,29.4,11.5,16 30 41.20,+18 22 02.5,65.4732030764311,108.68971555938977,7.990399576092794,6.196448532891056,1.7405387964268693,6.928113580516876,5.541978220514651,1.6008836857977506,4.999999999986892,0.21012926148550246,81,0.0,0.0
20250607_1213,2025-06-07T22:54:16.920000,1.09774,SDSSz,8999,29.0,11.4,16 30 40.20,+18 22 02.5,65.60622841903947,108.86481758429724,4.006889220925555,4.291156773058017,0.4429436285766215,4.090417404384553,4.486864836511554,0.44176611800899934,2.7487435000495477,0.04291899219279074,85,0.0,0.0
20250607_1214,2025-06-07T22:57:13.434000,1.15104,SDSSu,8999,29.0,11.4,17 13 03.92,+35 58 30.7,60.27859116501929,66.3264426514782,6.626568956696578,6.425780998585532,0.7481396326030625,9.999999999999863,9.29512669374123,0.449795328966065,3.5444285842672425,-0.01044504140036167,12,0.0,0.0
