INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250605_1244,2025-06-06T00:57:41.985000,1.95759,R,8927,,,12 47 59.02,+09 45 29.2,30.62381685866617,264.36496240402295,9.999999999999998,15.328418730817592,5.347658421269802,9.999999999999998,15.328418730817592,3.592479486702551,1.5000000000000002,0.14864524684369826,3,0.0,0.0
20250605_1245,2025-06-06T00:58:27.914000,1.96728,R,8927,,,12 47 59.02,+09 45 29.2,30.455659174050382,264.46563753922834,4.975769409188985,4.903310349554766,0.0,9.216964021478326,9.082743061711703,0.0,3.1891676616994777,0.10952209931261413,1,0.0,0.0
20250605_1246,2025-06-06T00:59:13.212000,1.97694,R,8927,,,12 47 59.02,+09 45 29.2,30.289783725794454,264.5646964942231,5.46790427984023,4.842866198420531,0.14152839179419363,7.255198392140274,5.877039919180854,0.30140313542057395,2.5685707057609646,0.3492115107708282,9,0.0,0.0
20250605_1247,2025-06-06T00:59:58.357000,1.98669,R,8927,,,12 47 59.02,+09 45 29.2,30.124441423113183,264.66319339138164,5.14603073095877,4.624867757900482,0.2121961324032542,8.727055881836668,7.027967612971114,0.3888087748608413,4.01626428800863,0.07024766057181887,8,0.0,0.0
20250605_1248,2025-06-06T01:00:44.244000,1.99671,R,8927,,,12 47 59.02,+09 45 29.2,29.956354387518584,264.76307928696053,5.731673261144149,4.7781666579723545,0.2799101367797743,9.150944039767655,7.262727605977481,0.3016903475490089,3.492189337334571,0.016075538597935427,9,0.0,0.0
20250605_1249,2025-06-06T01:01:29.999000,2.00660,R,8927,,,12 48 00.02,+09 45 29.2,29.792377797596465,264.8602891699289,5.9675702812919615,4.929085372887298,0.13065685354319712,8.421707420617185,6.927257532473273,0.23839302580244404,4.052909578182048,0.2797513729621798,7,0.0,0.0
20250605_1250,2025-06-06T01:02:15.324000,2.01673,R,8927,,,12 48 00.02,+09 45 31.2,29.626551300740584,264.9590778144706,5.817717801534577,5.544720032037877,0.11766176660713157,9.999999999999998,9.408047227117224,0.11585069630809386,3.4675014873766217,0.181753592464355,3,0.0,0.0
20250605_1251,2025-06-06T01:03:00.670000,2.02744,R,8927,,,12 47 58.02,+09 45 31.2,29.453059559890594,265.0614264525016,6.069873501553695,5.011791603649078,0.1724669734797324,8.385985011345477,6.986572219707143,0.3938507531007458,4.462913331599419,0.3613453637169104,6,0.0,0.0
20250605_1252,2025-06-06T01:03:46.612000,2.03797,R,8927,,,12 47 58.02,+09 45 31.2,29.284666982635816,265.1605323382355,5.904148321738788,4.771088289300756,0.2318100597357109,8.110107497464593,6.67731817172947,0.5397768585514626,4.257300373650192,0.1027073145014128,7,0.0,0.0
20250605_1253,2025-06-06T01:04:32.184000,2.04854,R,8927,,,12 47 58.02,+09 45 31.2,29.117606237098705,265.2586244110473,6.338845797115115,5.779724035527645,0.15104381111217524,8.952986059911538,8.511803605199923,0.38655796037428125,3.3449320502782225,0.13905082774292205,6,0.0,0.0
20250605_1254,2025-06-06T01:05:17.477000,2.05894,R,8927,,,12 47 59.02,+09 45 31.2,28.955201111630203,265.35376877249604,6.307079639619612,5.2870227282739535,0.12749386391918982,7.851041011822205,6.680803895270239,0.34150910949765034,4.3856402132411745,0.3741434949047172,6,0.0,0.0
20250605_1255,2025-06-06T01:06:02.627000,2.06991,R,8927,,,12 47 58.02,+09 45 30.2,28.78585842658729,265.4523918771009,6.044430158929472,5.865284539054971,7.181251721260719,9.999999999999998,9.974404531317406,4.32494764879859,2.733570553217752,0.06742654850934297,6,0.0,0.0
20250605_1256,2025-06-06T01:06:48.487000,2.08094,R,8927,,,12 47 58.02,+09 45 30.2,28.617672328462795,265.5504745156823,5.610146295189221,4.710070959509933,0.170298023979373,7.201288394966262,6.217239913699542,0.2988938807992785,3.873930177650664,0.09513369524646995,7,0.0,0.0
20250605_1257,2025-06-06T01:07:34.104000,2.09180,R,8927,,,12 47 59.02,+09 45 30.2,28.454012989781198,265.64570872248026,5.7543362189583025,4.733992198001686,0.1656948070860853,6.855416130682318,5.949572143972201,0.3098386463842244,4.384231616584009,0.06773003955125294,8,0.0,0.0
20250605_1258,2025-06-06T01:08:19.226000,2.10292,R,8927,,,12 47 59.02,+09 45 30.2,28.28849064820515,265.7418156351564,5.857944538263452,5.635404060407266,0.10085673111943283,9.446121307185194,9.113074951191347,0.17110849062283684,3.339838722617402,0.04211481685346372,2,0.0,0.0
20250605_1259,2025-06-06T01:09:04.569000,2.11399,R,8927,,,12 48 00.02,+09 45 30.2,28.12579549735483,265.83608161550876,6.934135896962357,5.583472792184477,0.2515537825505678,8.298314581953584,6.551741185032754,0.29817042631034063,4.99999999999968,0.25601547882968545,5,0.0,0.0
20250605_1260,2025-06-06T01:09:50.526000,2.12585,R,8927,,,12 47 59.02,+09 45 30.2,27.953509564543342,265.935684174776,6.317091517871548,5.651698756883201,0.33630028407365664,9.999999999999565,8.811698705758173,0.40555143907074154,3.907136952278738,0.17162133106405014,5,0.0,0.0
20250605_1261,2025-06-06T01:10:36.486000,2.13735,R,8927,,,12 48 00.02,+09 45 30.2,27.78851052836761,266.030874298189,6.551214375563344,5.803189786053305,4.92945535010883,9.999999999999998,9.11042938798689,3.4998997117549724,3.3778932568727598,0.24333615838910433,7,0.0,0.0
20250605_1262,2025-06-06T01:11:21.603000,2.14929,R,8927,,,12 47 59.02,+09 45 30.2,27.61926657416271,266.1283032674682,5.837479870036539,5.363169359803244,0.2527114789548417,7.756751034625331,6.400044549030901,4.521060980323799,2.6235495892747256,0.4211403748607407,11,0.0,0.0
20250605_1263,2025-06-06T01:12:06.979000,2.16121,R,8927,,,12 47 59.02,+09 45 29.2,27.45258690204596,266.22370710724783,6.1595326386550795,5.841613621832533,0.0008508792787624841,9.999999999999998,9.491519092163538,0.27034001591009016,3.419956609681598,0.021274292737288314,2,0.0,0.0
20250605_1264,2025-06-06T01:12:52.787000,2.17338,R,8927,,,12 47 59.02,+09 45 29.2,27.28442896636224,266.32011372243994,7.308312108005698,5.89572071563538,0.4045313662614607,8.801359186759594,7.075551268269321,0.3650672496834497,4.522063653908883,0.3301578837196566,7,0.0,0.0
20250605_1265,2025-06-06T01:13:38.769000,2.18575,R,8927,,,12 47 59.02,+09 45 29.2,27.115614004986757,266.41669947858014,7.364382175262878,6.06122886181663,0.6548256799781926,9.8647001564814,8.189749246750058,0.6588616990261782,4.4713732665819945,0.26957802733388525,5,0.0,0.0
20250605_1266,2025-06-06T01:14:24.044000,2.19810,R,8927,,,12 47 59.02,+09 45 29.2,26.949377273079584,266.5116194918205,5.671806166565956,5.835680784912726,4.643903026463365,9.999999999999998,10.36950936152866,2.7692332623636986,2.911345530857032,0.19361996952496796,3,0.0,0.0
20250605_1267,2025-06-06T01:15:09.382000,2.21062,R,8927,,,12 47 59.02,+09 45 29.2,26.78289241531029,266.60649431987,6.9121680248130595,5.631285438398377,0.3209810139839151,8.496464690784805,6.861828671016223,0.49274127087259245,4.9999999999999805,0.32666609162998944,5,0.0,0.0
20250605_1268,2025-06-06T01:15:54.972000,2.22365,R,8927,,,12 47 58.02,+09 45 29.2,26.611803428504913,266.70379843630394,7.050128678482718,5.897738215584374,2.654448270384317,9.780017118783157,8.063433814614651,6.991122842153918,2.6549549864010835,0.20144421659403244,8,0.0,0.0
20250605_1269,2025-06-06T01:16:41.004000,2.23642,R,8927,,,12 47 59.02,+09 45 29.2,26.446399559675115,266.7976917708631,7.137406187007956,5.819338712056678,2.539569826245553,8.395559272122174,6.92514836501183,2.3679706886580485,2.8595783484618007,0.08857305126468008,8,0.0,0.0
20250605_1270,2025-06-06T01:17:26.283000,2.24940,R,8927,,,12 47 59.02,+09 45 31.2,26.28033478219164,266.8924750209271,7.296769924757447,5.890892170137913,0.17576543581859205,9.55937848279101,7.788255202109224,0.29259709057884375,3.7883666314069173,0.29518519977953567,7,0.0,0.0
20250605_1271,2025-06-06T01:18:11.740000,2.26234,R,8927,,,12 48 00.02,+09 45 31.2,26.117013247724866,266.9848394357864,6.225719792486052,5.829733565127467,0.20136145134316674,9.999999999999998,9.441752017317455,3.809163960063941,3.4451040125715497,0.08682970034441401,6,0.0,0.0
20250605_1272,2025-06-06T01:18:57.430000,2.27610,R,8927,,,12 47 59.02,+09 45 31.2,25.945494624205047,267.08165460847283,6.253844199919748,4.842372248746152,0.22327421013793103,9.76642923734448,7.532148702620763,0.41148229848340545,4.706280563192913,0.2982611907061847,7,0.0,0.0
20250605_1273,2025-06-06T01:19:43.253000,2.28979,R,8927,,,12 47 59.02,+09 45 31.2,25.77713648005468,267.17651162559355,6.214541892156059,4.891058674555338,0.17734042361177593,8.70074497967367,6.710262616749613,0.1907849851200769,4.999999999976884,0.057773784271322404,5,0.0,0.0
20250605_1274,2025-06-06T01:20:28.558000,2.30351,R,8927,,,12 47 59.02,+09 45 31.2,25.61066801312679,267.27013453123107,6.90519783459107,6.20242305299722,2.416537011500126,9.999999999403562,8.935262582063173,1.7374829569198216,3.356974192707011,0.04075946815569565,4,0.0,0.0
20250605_1275,2025-06-06T01:21:13.675000,2.31707,R,8927,,,12 48 00.02,+09 45 30.2,25.448416524122578,267.3608836750531,6.7359899422058165,5.365324194931674,0.2190392750419905,8.464917426138339,6.767587279848227,0.2952258301415833,4.332113066782653,0.29011925055045223,6,0.0,0.0
20250605_1276,2025-06-06T01:21:59.245000,2.33124,R,8927,,,12 48 00.02,+09 45 30.2,25.280949062153425,267.45474127790754,6.055524644118573,6.116033954742234,9.380635735670932,9.999999999999998,10.169712506506272,5.506341628178035,3.014124660557961,0.22163248126894614,5,0.0,0.0
20250605_1277,2025-06-06T01:22:45.009000,2.34598,R,8927,,,12 47 59.02,+09 45 30.2,25.109091385431547,267.5508876247924,6.849067349531543,5.656802052090398,4.695092419872532,9.885478444418204,8.031782178809951,0.6743767904441409,4.401974776188087,0.12065559690318269,7,0.0,0.0
20250605_1278,2025-06-06T01:23:30.315000,2.36047,R,8927,,,12 47 59.02,+09 45 30.2,24.942570081207776,267.64388983105624,5.860712685036752,4.8918394422470675,0.2624562835278814,7.060740756389329,6.4158156174737675,0.4725268028688676,4.350002399178499,0.09894372114658573,8,0.0,0.0
20250605_1279,2025-06-06T01:24:15.507000,2.37512,R,8927,,,12 47 59.02,+09 45 30.2,24.776456710524993,267.7365087502687,7.245012358868544,5.825750057333449,0.3376396537795694,9.738486313369457,7.8811971393260745,0.4013745776444013,4.802001168999909,-0.0038821997250099607,5,0.0,0.0
20250605_1280,2025-06-06T01:25:01.118000,2.39011,R,8927,,,12 47 59.02,+09 45 30.2,24.608792458975326,267.82983740842604,6.651628566842295,5.659611757305645,0.17837132294190727,8.856728895595072,7.004563737112074,0.2264202539977953,4.210133807502164,0.2500254678737837,6,0.0,0.0
20250605_1281,2025-06-06T01:25:46.697000,2.40530,R,8927,,,12 47 59.02,+09 45 30.2,24.441235507584878,267.92295325559706,6.542572158364013,6.073318925941831,0.35593538258154656,9.99999999999989,9.306868463107653,0.6647305594614359,3.542386644519859,0.20342635299881923,4,0.0,0.0
20250605_1282,2025-06-06T01:26:31.969000,2.42027,R,8927,,,12 48 00.02,+09 45 29.2,24.27833835394086,268.0129961075224,5.755752494237056,5.19704079813091,0.2440095444677528,9.999999999999998,9.181394581236326,0.4643008771960915,3.6245664724906512,0.13644163421808242,3,0.0,0.0
20250605_1283,2025-06-06T01:27:17.381000,2.43617,R,8927,,,12 47 59.02,+09 45 29.2,24.10771005981825,268.10751542098967,6.931073387455012,5.379801826628589,0.21089957991592811,8.231316517041044,6.689290143164928,0.2336684809341607,4.670638009793809,0.3361238482938102,5,0.0,0.0
20250605_1284,2025-06-06T01:28:03.255000,2.45212,R,8927,,,12 47 59.02,+09 45 29.2,23.939040300164397,268.20080362796904,6.769733142112402,6.724716028845479,0.317112660352608,9.999999999999998,9.934906514990946,0.7494665521385944,3.1428844677371868,0.060968200924072034,5,0.0,0.0
20250605_1285,2025-06-06T01:28:48.584000,2.46775,R,8927,,,12 48 00.02,+09 45 29.2,23.776032663961814,268.2908245739877,7.549444905073045,5.980722254746562,0.27421155004826225,9.22480065767791,7.3580101327642975,0.35198862321356295,4.999999999998584,0.17572263472789024,4,0.0,0.0
20250605_1286,2025-06-06T01:29:33.779000,2.48391,R,8927,,,12 48 00.02,+09 45 29.2,23.609843241499195,268.3824627979621,6.741312317473405,5.432894358605123,0.21850540079484126,9.273345441629509,7.605454479194281,0.2703362335490569,4.999999999998085,0.23318588658288053,5,0.0,0.0
20250605_1287,2025-06-06T01:30:19.741000,2.50095,R,8927,,,12 47 59.02,+09 45 29.2,23.437158677527982,268.4775355811061,5.16394785119889,4.9121104842755825,0.0,9.999999999999966,9.512316208102572,0.0,3.398972651969923,0.10679026226848405,1,0.0,0.0
20250605_1288,2025-06-06T01:31:05.335000,2.51774,R,8927,,,12 47 59.02,+09 45 29.2,23.269487071913954,268.5697122541027,6.223602998276826,5.414734355726113,0.2033662327148793,8.413776987360727,6.807001004031436,1.4088936398208958,3.113098033084655,0.38356586767602396,8,0.0,0.0
20250605_1289,2025-06-06T01:31:50.463000,2.53461,R,8927,,,12 47 59.02,+09 45 29.2,23.103522548827073,268.6608183692552,6.626799491662247,5.209327458741273,0.19649832227864028,9.917443312484002,7.839482175303555,0.2517156794576989,4.851635721645543,0.12736355479643433,4,0.0,0.0
20250605_1290,2025-06-06T01:32:36.051000,2.55190,R,8927,,,12 47 59.02,+09 45 28.2,22.935735048411253,268.75245605059825,7.235763031505664,5.647571398500848,0.11310361422309967,9.01559177001144,7.180181692494751,0.37098958630948164,4.99999999999905,0.12311515828663988,4,0.0,0.0
20250605_1291,2025-06-06T01:33:21.814000,2.56952,R,8927,,,12 47 59.02,+09 45 28.2,22.76742307377958,268.8445891992261,6.230366621257365,5.199176062492569,0.38616602077581597,9.999999999999817,8.430813067028554,0.5790161386525945,4.247059918917287,0.22978949999667586,8,0.0,0.0
20250605_1292,2025-06-06T01:34:07.105000,2.58678,R,8927,,,12 48 00.02,+09 45 31.2,22.604884345670257,268.9344538290599,5.26111168077564,5.124301757266926,0.13069203295950071,9.99999999999999,9.739856998960036,0.004108303887663922,3.2569648775157076,0.1522514057219653,2,0.0,0.0
20250605_1293,2025-06-06T01:34:52.240000,2.60508,R,8927,,,12 47 59.02,+09 45 30.2,22.435079121982895,269.02681147376643,6.630516795399569,5.545094916818285,0.29814384928948456,9.391473802810573,7.53813427842291,0.3173578019874874,4.02603193600882,0.19655092638521318,7,0.0,0.0
20250605_1294,2025-06-06T01:35:38.153000,2.62356,R,8927,,,12 47 59.02,+09 45 30.2,22.26620044165817,269.1188778501637,7.262366607384635,5.941388040317483,0.20073898673223756,9.648500938097714,7.504721496098815,0.0411465561369333,4.9999999999999005,0.060299441453434105,5,0.0,0.0
20250605_1295,2025-06-06T01:36:23.874000,2.64184,R,8927,,,12 48 00.02,+09 45 30.2,22.101691849747706,269.20844663907394,6.661431664438471,5.80809073356993,0.15395181445094774,9.999999999999778,8.72076513706176,0.3814606748962319,3.9821853562460965,-0.18368102905314618,5,0.0,0.0
20250605_1296,2025-06-06T01:37:08.985000,2.66055,R,8927,,,12 48 00.02,+09 45 30.2,21.935755467378623,269.29867502085926,6.838545092587781,5.409158367173109,0.1322001590369064,8.780674599106998,7.446614584763598,0.2708205970590809,4.400166363674514,0.2845598007850285,6,0.0,0.0
20250605_1297,2025-06-06T01:37:54.552000,2.67975,R,8927,,,12 48 00.02,+09 45 30.2,21.76813848990595,269.3897017605593,7.3267309367860545,6.585501782648663,0.1648950177039623,9.999999999999998,9.005603200739731,0.10701478140945397,3.7546069215506077,0.1672425962121187,3,0.0,0.0
20250605_1298,2025-06-06T01:47:05.057000,1.60125,SDSSi,8927,,,15 12 51.71,-09 05 58.6,38.57480883223773,228.57629579672334,5.37095940518225,4.931994710812183,0.3544802365063715,5.624867500489307,5.25523800930995,0.3615682899839596,3.416792399105401,0.22273726987053888,78,0.0,0.0
20250605_1299,2025-06-06T01:53:45.757000,1.64141,SDSSg,8927,,,15 12 52.71,-09 05 56.5,37.459662519626356,230.11747956950424,6.150760027999193,5.444779484463462,0.1895015378120526,6.679963799314368,6.021423065656657,0.45443810472144897,3.8099631080930934,0.47273819943513795,76,0.5031606185469059,-0.3651507275989675
20250605_1300,2025-06-06T01:59:32.250000,1.67931,SDSSr,8927,,,15 12 51.71,-09 05 53.6,36.47006286859957,231.41500276887777,5.878309537568041,5.0043549417135065,0.28694315838103535,6.255425389020983,5.42366775507449,0.44799554509659867,4.1388587379616615,0.30108400035764815,90,0.48036725445077855,-0.038971135926753504
20250605_1301,2025-06-06T02:06:55.512000,1.46260,SDSSi,8927,,,14 30 19.63,+23 03 25.1,43.07731850746077,275.8940097827842,5.087514844884803,4.695334842902325,0.6922717559687284,5.717871836119236,4.893128030149619,0.4470322608515591,3.767926914979319,0.05392287623894282,37,0.0,0.0
20250605_1302,2025-06-06T02:08:40.630000,1.47316,SDSSi,8927,,,14 30 19.63,+23 03 27.1,42.69289500207985,276.0655291822293,5.291197866586633,4.571099988165369,0.6113508921480388,5.704418538156241,4.887276103370368,0.4253869822591607,3.884365955479648,0.18503884629377354,39,-0.08825662542724148,-0.121525163215254
20250605_1303,2025-06-06T02:11:05.980000,1.48823,SDSSg,8927,,,14 30 18.63,+23 03 27.1,42.157659594212525,276.30239775995346,6.644912147582348,5.478534188888612,0.2592862453584761,7.110957879191556,5.955314464643298,0.28662738336874405,4.339069836528831,0.168315986199848,22,0.184483438383631,-0.3979365996872898
20250605_1304,2025-06-06T02:13:51.146000,1.50576,SDSSg,8927,,,14 30 18.63,+23 03 29.1,41.55406358481652,276.5692498548813,6.645485241081596,5.283744850750493,0.18190887098205,7.021840278233212,5.7147778353608825,0.3241631749023046,4.646848206463494,0.3298119881817907,24,0.01192904838515642,-0.43159685657853925
20250605_1305,2025-06-06T02:16:16.789000,1.52158,SDSSr,8927,,,14 30 19.63,+23 03 29.1,41.02557110391138,276.8013669524472,5.655244209825741,4.728065748202163,0.46370185409988274,6.011509714418669,5.199958925112244,0.33125718887275735,3.8960421179661595,0.3963688160824686,37,0.3396479375201857,-0.23510026347884425
20250605_1306,2025-06-06T02:18:12.120000,1.53464,SDSSr,8927,,,14 30 18.63,+23 03 31.1,40.600902663124714,276.9881102809571,5.441868083244517,4.769647758052971,0.2370855565794585,6.130576479479759,5.4169355787564175,0.2704344162033978,3.9781536119278105,0.24466094482456513,36,0.3217791261706689,-0.029713783713470547
20250605_1307,2025-06-06T02:22:59.326000,1.24750,SDSSi,8927,,,15 55 43.54,+11 11 04.9,53.243541784063865,249.19518116349676,5.522368621395427,4.537471118328911,0.26424685682350546,5.651030175901024,4.720409525034867,0.44823464012241043,4.417777823324016,0.07880606446188666,142,0.0,0.0
20250605_1308,2025-06-06T02:24:04.679000,1.25117,SDSSi,8927,,,15 55 43.54,+11 11 04.9,53.0186224057,249.43785470815382,4.898848905174123,4.664805197331266,0.28767523768333003,5.049139452677139,4.861328934858186,0.38332077731872616,3.362708647711192,0.432621335918322,127,0.25249214481579474,0.10013412505086672
20250605_1309,2025-06-06T02:29:53.102000,1.27152,SDSSg,8927,,,15 55 43.55,+11 11 06.9,51.81397795845595,250.69653170354718,5.591651516781059,5.045455628388476,0.2706900107754251,6.06777249015788,5.393385670879858,0.32000563219690914,3.7500156833725393,0.4907492215730232,82,0.3538437062832418,-0.2844162312171143
20250605_1310,2025-06-06T02:31:13.310000,1.27640,SDSSg,8927,,,15 55 43.55,+11 11 06.8,51.53525029823533,250.9778947115902,5.477726142756389,5.071294072539368,0.218608900295159,5.824173069273918,5.413197743089176,0.3166074059560797,3.5656762200917584,0.3286025072940982,77,0.2686672726349334,-0.18664011061865676
20250605_1311,2025-06-06T02:32:27.136000,1.28096,SDSSr,8927,,,15 55 43.55,+11 11 06.9,51.2783130711756,251.23435580908384,5.94316268246519,5.005566217513229,0.3648790631052563,6.135884613445107,5.156340378602188,0.39525404889780624,4.1183840517155135,0.3239393902110904,102,0.5596175480333327,0.07409579576864292
20250605_1312,2025-06-06T02:33:22.980000,1.28440,SDSSr,8927,,,15 55 44.55,+11 11 06.8,51.087155423354325,251.42325598433527,5.595460668585955,4.903540937809286,0.2328925693009376,5.848850990443839,5.1809333864816995,0.32326431092214847,3.9993965552035196,0.18745797690325913,108,0.5986724340929869,-0.05412035343757998
20250605_1313,2025-06-06T02:46:47.311000,1.17127,SDSSg,8928,,,16 13 43.45,+34 12 10.0,58.59547083765035,289.9508720949243,6.27604612473155,5.205656421790585,0.26689953292944857,6.693166562865139,5.646804117809399,0.3035357840314692,4.29063217332417,0.16284935042397913,126,0.0,0.0
20250605_1314,2025-06-06T02:57:59.023000,1.20191,SDSSr,8928,,,16 13 43.45,+34 12 14.0,56.27267978122202,289.9629237492467,6.64000333299695,5.697223171549105,0.2776064290123861,6.863919421593125,5.9162229950854455,0.3281767413960157,4.078474643091564,0.2595298278794927,141,0.406633641630061,0.19019463956698793
20250605_1315,2025-06-06T03:07:34.901000,1.15836,SDSSg,8928,,,16 43 00.52,+39 47 53.1,59.6604984731092,301.18175311129687,7.161172994611889,5.8050360830168515,0.27441770712468294,8.050032087263572,6.527236386349215,0.2864817090721683,4.584491575158659,0.08382996208487818,129,0.0,0.0
20250605_1316,2025-06-06T03:12:55.084000,1.17059,SDSSr,8928,,,16 43 00.52,+39 47 55.1,58.65063497281436,300.801386623521,6.706095929910259,5.625102220941908,0.2918763949970913,7.59218441289631,6.3387495645969345,0.27069248160323056,4.381077822726601,0.03210428812090841,143,0.3284229469318466,0.16796200121823496
20250605_1317,2025-06-06T03:19:12.696000,1.15992,SDSSr,8928,,,16 53 55.89,+39 44 48.9,59.52894440533924,301.03860088094143,6.700042176566604,5.584137257685614,0.28763595109657913,7.310600929838407,6.09218247709383,0.24281429836440171,4.430527783809981,-0.0997112957389543,117,0.0,0.0
20250605_1318,2025-06-06T03:20:28.600000,1.16278,SDSSr,8928,,,16 53 55.89,+39 44 49.0,59.289573029571095,300.94579145542167,6.939434504575697,5.436227247306891,0.2250151697524343,8.010309638881184,6.312812453821257,0.23429962091170697,4.999999999773314,-0.04407178838453475,108,0.2311637433434207,0.11552010814645837
20250605_1319,2025-06-06T03:21:43.900000,1.16565,SDSSr,8928,,,16 53 55.89,+39 44 49.0,59.05188559810515,300.8565766625554,6.74617869511251,5.332283509013133,0.32892511215579834,8.076529830830204,6.429783038473763,0.31767427996209285,4.999999957031202,0.09559400297325987,110,0.3832205113979669,0.17200637049572357
20250605_1320,2025-06-06T03:23:38.899000,1.17012,SDSSg,8928,,,16 53 55.89,+39 44 51.0,58.6883678736864,300.7268335999692,7.778030564017575,6.1200444316920795,0.2274408411437605,8.763001380863223,6.908684737852749,0.22763001579895814,4.999999998601439,-0.16575267165539542,92,-0.027183170293967805,-0.08768962061770572
20250605_1321,2025-06-06T03:25:54.965000,1.17551,SDSSg,8928,,,16 53 55.89,+39 44 50.9,58.25776599621405,300.5802806055093,7.062159180800515,5.672517483774424,0.2968565353222834,8.19269715647475,6.515058068462921,0.25681219506300046,4.999999985900063,-0.03503958270743424,109,-0.11880651708824554,0.0018749602733237225
20250605_1322,2025-06-06T03:30:38.278000,1.16425,SDSSr,8928,,,17 28 20.19,+50 12 13.5,59.16819167212323,323.1256434195311,6.609728030068025,5.510504347799163,0.5011531504519464,7.112154683094939,5.924046636306321,0.4125004115040518,3.8106271010902586,0.14115308807003052,160,0.0,0.0
20250605_1323,2025-06-06T03:32:24.081000,1.16710,SDSSr,8928,,,17 28 20.19,+50 12 15.5,58.933485215521195,322.8179233192622,6.570597849997491,5.631869407201413,0.2939890673307799,7.162969831243239,6.147990284627851,0.36823679930544806,3.9704477815049612,-0.0010454252697406614,153,0.04329356512665527,-0.006773573704063893
20250605_1324,2025-06-06T03:34:33.824000,1.17067,SDSSg,8928,,,17 28 20.19,+50 12 15.5,58.643808744269144,322.44883559141635,6.568468075106763,5.67728731371327,0.338693286350491,7.1418001926293595,6.190776508902007,0.39497392535170217,3.8499197449374805,-0.08056008892001115,121,-0.4531758270329242,-0.10139926634213407
20250605_1325,2025-06-06T03:36:49.453000,1.17447,SDSSg,8928,,,17 28 21.19,+50 12 15.5,58.34067024067851,322.0765601291999,6.626595791431968,5.428317944137813,0.1954392451509035,7.100392447919897,5.927577258658239,0.3635620894359235,4.427017049732971,0.03428037804506364,113,-0.4197266007066464,-0.09413803867831053
20250605_1326,2025-06-06T03:43:10.029000,1.37632,SDSSi,8928,,,18 06 57.13,+69 48 06.8,46.551280657132985,348.97034193181884,7.9864217670068935,7.069329000539004,0.22053738290309166,8.619559865953633,7.604258247967868,0.23300308235082312,3.8513616142784324,0.1555382549530092,139,0.0,0.0
20250605_1327,2025-06-06T03:46:57.094000,1.38003,SDSSg,8928,,,18 06 57.13,+69 48 06.8,46.38851394077322,348.55764018898725,9.634947949932357,9.736127660766027,0.22516622086006954,9.999999999999988,10.059462801471362,0.2604697936636384,3.05380117074583,0.19927185809128767,132,-1.2028212871613209,0.05631270678455553
20250605_1328,2025-06-06T03:50:24.529000,1.38356,SDSSr,8928,,,18 06 57.13,+69 48 06.8,46.23470033244647,348.1860493200256,7.874304917007667,7.909828092303572,0.20725757844472348,8.460372690090196,8.48894114565321,0.355188798205603,3.1068585887233873,0.13315440760813146,112,-0.2509327126362632,0.15815109528892482
20250605_1329,2025-06-06T03:56:16.603000,1.25035,SDSSr,8928,,,19 59 59.35,+65 07 29.9,53.07097731506394,1.8744853781397925,6.930527792276586,5.843894758249011,0.26479258656348303,7.279122495707911,6.18606239708009,0.31968304129749026,4.180961261941208,0.14379903351884996,349,0.0,0.0
20250605_1330,2025-06-06T03:59:36.447000,1.25001,SDSSi,8928,,,19 59 59.35,+65 07 27.9,53.09184687187669,1.2922518515785049,6.652884171822223,5.74055345521842,0.26022489417912364,6.857495623702053,6.007962262166895,0.31691421897540906,3.942911882423213,0.13620783343923956,401,-0.05226841630544687,-0.18504252241408858
20250605_1331,2025-06-06T04:03:37.176000,1.24978,SDSSg,8928,,,20 00 00.34,+65 07 28.9,53.106068150297354,0.5926494713926793,7.936665696602033,7.216670165004652,0.2618176799428511,8.231917242768116,7.462672781767702,0.2677265162165394,3.686152107376628,0.09171829794054372,237,-0.665772786331981,0.008413303915018332
20250605_1332,2025-06-06T04:09:44.909000,1.13365,SDSSg,8928,,,22 02 38.90,+42 15 41.1,61.86835321653137,51.9341784508628,6.435704743441738,5.105235570409148,0.3058344480503816,6.775129885416403,5.4055049667632185,0.36462309458588305,4.999999998794916,0.09864595321155287,434,0.0,0.0
20250605_1333,2025-06-06T04:11:10.240000,1.13107,SDSSg,8928,,,22 02 38.90,+42 15 42.1,62.11506700048369,51.73797016205102,6.245363781738952,4.976590668116661,0.3073764630770581,6.645501664964704,5.32983387987171,0.41380864340203605,4.999999999879421,0.06455208540133926,448,-0.576239010547339,-0.16724193029676918
20250605_1334,2025-06-06T04:12:35.837000,1.12854,SDSSg,8928,,,22 02 39.90,+42 15 42.1,62.35908981978565,51.53862004521529,5.962537558735516,5.042631059433702,0.3568043633991227,6.257960051837749,5.3203664531862,0.37979201326516776,4.218889221700248,0.09371983402289474,461,-0.6726831359780567,-0.23791286757713123
20250605_1335,2025-06-06T04:13:54.994000,1.12618,SDSSr,8928,,,22 02 38.90,+42 15 40.1,62.58987643029706,51.34583953012771,5.722067940280839,4.615723509469147,0.34065027746931964,5.927136088893471,4.876467645509671,0.4591096580087113,4.999999870515861,0.17246274413143464,690,0.21677260836735787,-0.2983761805476952
