INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250203_1050,2025-02-03T19:54:06.635000,1.24123,R,10055,18.7,6.0,06 30 31.89,+29 40 34.5,53.62635314136919,77.48694482992788,5.57810406888605,4.773508640661499,0.4409154931424881,6.0678726397261205,5.212980381901134,0.5768065668806619,4.116463613405173,0.15928607981757106,355,0.043861015983840845,0.040193028228341976
20250203_1051,2025-02-03T19:54:41.833000,1.23917,R,10055,18.7,6.0,06 30 30.89,+29 40 34.5,53.75635145739294,77.51941120334597,5.9368913026364,4.912579742394869,0.38214787831096686,6.401612297354919,5.409330937513914,0.48242905041163464,4.645951407896376,0.08818707805554504,336,0.1611715022097769,-0.01809555571621286
20250203_1052,2025-02-03T19:55:17.285000,1.23722,R,10055,18.4,5.9,06 30 31.89,+29 40 34.6,53.8801153891122,77.55022317183955,5.615764716422904,4.778993524524878,0.4454059406205202,6.127946877224326,5.27074418609161,0.5879697414602179,4.138897468401013,0.15417141643732907,354,0.10597295296579842,0.004383606865528236
20250203_1053,2025-02-03T19:55:53.067000,1.23515,R,10055,18.4,5.9,06 30 30.89,+29 40 34.6,54.01224349780088,77.58304089866469,5.4381824648470936,4.615617475500757,0.4173349952417791,5.895660785922355,5.071063643337711,0.5150904118532909,4.091091113036812,0.20022130350243778,362,0.12257046239484044,-0.032078041753483374
20250203_1057,2025-02-03T19:56:28.989000,1.23315,R,10055,18.4,5.9,06 30 30.89,+29 40 35.6,54.14134595744991,77.61455405124433,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1062,2025-02-03T19:56:28.989000,1.23315,R,10055,18.4,5.9,06 30 30.89,+29 40 35.6,54.14134595744991,77.61455405124433,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1061,2025-02-03T19:56:28.989000,1.23320,R,10055,18.4,5.9,06 30 31.89,+29 40 35.6,54.13776158771712,77.6136847864416,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1056,2025-02-03T19:56:28.989000,1.23315,R,10055,18.4,5.9,06 30 30.89,+29 40 35.6,54.14134595744991,77.61455405124433,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1063,2025-02-03T19:56:28.989000,1.23315,R,10055,18.4,5.9,06 30 30.89,+29 40 35.6,54.14134595744991,77.61455405124433,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1054,2025-02-03T19:56:28.989000,1.23315,R,10055,18.4,5.9,06 30 30.89,+29 40 34.6,54.14130688623959,77.61502356114273,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1060,2025-02-03T19:56:28.989000,1.23315,R,10055,18.4,5.9,06 30 30.89,+29 40 35.5,54.14134205041106,77.61460100227403,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1055,2025-02-03T19:56:28.989000,1.23320,R,10055,18.4,5.9,06 30 31.89,+29 40 34.5,54.137718602112756,77.61420120084244,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1058,2025-02-03T19:56:28.989000,1.23315,R,10055,18.4,5.9,06 30 30.89,+29 40 35.6,54.14134595744991,77.61455405124433,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1059,2025-02-03T19:56:28.989000,1.23320,R,10055,18.4,5.9,06 30 31.89,+29 40 35.6,54.13776158771712,77.6136847864416,5.703925212218752,4.767522737996405,0.41447755242159,6.294590134901251,5.277078442905664,0.5475420968190976,4.449474088964389,0.16003947901225862,344,0.0379704687419453,0.12006964497939362
20250203_1064,2025-02-03T20:00:02.783000,1.22145,R,10055,19.2,6.0,06 30 30.89,+29 40 33.6,54.909729125589955,77.80404370481347,5.776751674097438,5.187604163989464,0.42200514143662726,6.501357007237769,5.721368648799393,0.5108844718124059,3.714162223261849,0.07008356395098309,304,0.12209387523557962,-1.509349384473011
20250203_1065,2025-02-03T20:00:38.016000,1.21957,R,10055,19.2,6.0,06 30 30.89,+29 40 33.5,55.03641940889694,77.8348629893748,5.795186310958934,4.664961006055198,0.41563501822210736,6.287677430259147,5.178583607316559,0.4811826606154712,4.980827033400553,0.14483051794781965,363,0.3860921868737605,-1.4206617862117028
20250203_1066,2025-02-03T20:01:13.350000,1.21769,R,10055,19.2,6.0,06 30 30.89,+29 40 33.6,55.16349508060676,77.86558729404423,5.254473514214411,4.89539381516147,0.42018877453296444,5.745370999722718,5.4526063151046165,0.46570266108829017,3.5010559726840205,0.13956668332076302,343,0.10347732701659289,-1.3808210619125105
20250203_1067,2025-02-03T20:01:48.739000,1.21582,R,10055,19.2,6.0,06 30 30.89,+29 40 33.6,55.29077949153178,77.89631953657654,5.435477664723267,4.591754887963826,0.5081877067510998,5.7492139153276085,4.986689766501712,0.5840155008933081,4.328683476190848,0.17934573922889913,404,0.17804805727067197,-1.5273099044737082
20250203_1068,2025-02-03T20:02:24.487000,1.21394,R,10055,19.2,6.0,06 30 30.89,+29 40 33.6,55.41936996978785,77.92727356638439,5.181987194817006,4.446145652779449,0.4802836298573867,5.669313217290544,4.904581993569305,0.5369416704052954,4.048288957779664,0.15082150945025524,396,0.24493116823293623,-1.5786295040346194
20250203_1069,2025-02-03T20:03:00.619000,1.21205,R,10055,19.2,6.0,06 30 30.89,+29 40 33.5,55.54935317341555,77.95851629901924,5.967091371808166,4.904492197220232,0.4432945460526563,6.397748595855964,5.346840049170908,0.45943163924193087,4.52808424050286,-0.16252988901089066,350,0.14704737391978984,-1.5758800050938553
20250203_1070,2025-02-03T20:03:36.705000,1.21018,R,10055,19.2,6.0,06 30 30.89,+29 40 34.5,55.679225907638205,77.98908892545045,5.610078460858419,4.5096350648027945,0.535610538274967,5.857344835497663,4.775630142989425,0.540988570660959,4.999999999601767,0.09209010251842574,433,0.0,0.0
20250203_1071,2025-02-03T20:04:12.452000,1.20839,R,10055,19.2,6.0,06 30 31.89,+29 40 31.5,55.804159198181786,78.02039786874478,5.495951543668863,4.432942102059663,0.5083672284165779,5.855628584722224,4.7878053012423685,0.5094447736738505,4.999999999196468,0.2997181179622806,432,0.29722538787892794,-1.5437323288520193
20250203_1072,2025-02-03T20:04:47.711000,1.20653,R,10055,19.2,6.0,06 30 30.89,+29 40 34.5,55.93474666609624,78.04992919903533,5.916745587369711,4.69574156761951,0.5556226511992497,5.998272922114403,4.861635289605511,0.5596328924280858,4.999999999891688,0.10422714022183582,402,0.050827868120310996,-1.5524485512476554
20250203_1073,2025-02-03T20:05:22.998000,1.20473,R,10055,19.4,5.8,06 30 30.89,+29 40 32.5,56.06167988666349,78.08101434239903,4.943782066826818,4.513225148353527,0.4739887004994632,5.28284732876979,4.889340709256925,0.5013667871911114,3.593945908376538,0.15884641826655155,391,0.24433408473045848,-1.4532661226217387
20250203_1074,2025-02-03T20:05:58.472000,1.20294,R,10055,19.4,5.8,06 30 30.89,+29 40 32.5,56.189371997946374,78.11118302144811,5.342264881668658,4.667958150912179,0.4927881712580211,5.635757176858841,4.952650617493898,0.502248685034,4.022579126170793,0.24529451788315088,388,0.0,0.0
20250203_1075,2025-02-03T20:06:33.799000,1.20121,R,10055,19.4,5.8,06 30 31.89,+29 40 32.5,56.31295771006173,78.14030820302764,5.911648603229538,4.935976098295043,0.6145490862028868,6.182840845506659,5.241642527047457,0.49910878832330585,4.3363685712537166,0.21619779861737498,378,0.0,0.0
20250203_1076,2025-02-03T20:07:09.242000,1.19944,R,10055,19.4,5.8,06 30 31.89,+29 40 32.5,56.440565949353314,78.1702666359539,5.791814955363527,4.690372181213886,0.49924729662348266,6.087763780510163,5.011293703546712,0.47647333924232527,4.999999997267408,0.06255914767183798,409,0.0,0.0
20250203_1077,2025-02-03T20:07:44.709000,1.19763,R,10055,19.4,5.8,06 30 30.89,+29 40 32.6,56.57187010688936,78.20092118744871,6.116818316434908,4.982339663383423,0.44797178075172805,6.526917387617657,5.397122753780171,0.468300077445547,4.999999919772013,0.056596430392413966,380,0.0,0.0
20250203_1078,2025-02-03T20:08:20.590000,1.19590,R,10055,19.4,5.8,06 30 31.89,+29 40 32.5,56.69748804137814,78.23028706853049,5.3133245176033785,4.5306025896523625,0.45867107950291697,5.770157706648397,4.895122904820598,0.44026764545990105,4.4025247338241185,0.052834946200531696,414,0.11035246177524778,-1.581847159309446
20250203_1079,2025-02-03T20:08:56.777000,1.19413,R,10055,19.4,5.8,06 30 31.89,+29 40 32.6,56.82782121430248,78.2605304964268,5.689513472647656,4.4986106425931744,0.6507939610186817,5.986971720725602,4.832687323086382,0.5212937808839992,4.999999999823473,0.08167084970392047,455,0.3133234296225046,-1.486798865233416
20250203_1080,2025-02-03T20:09:32.682000,1.19233,R,10055,19.4,5.8,06 30 30.89,+29 40 33.5,56.96077322485362,78.29084545684968,5.698761823199337,4.790244548649434,0.4821646235913626,6.015364660552505,5.134462040474353,0.5582395774683553,4.389650791149258,0.17115215281703344,388,0.21625211776282868,-1.4276911924087436
20250203_1081,2025-02-03T20:10:08.549000,1.19064,R,10055,19.4,5.8,06 30 31.89,+29 40 30.5,57.08628390138396,78.32138122145614,5.585459970540046,4.401199013866062,0.5196932675995525,5.840477720655178,4.729795621776749,0.524230632910859,4.999999999922056,0.1560953257917805,467,0.0,0.0
20250203_1082,2025-02-03T20:10:44.288000,1.18892,R,10055,19.4,5.8,06 30 31.89,+29 40 30.5,57.215042419579845,78.35100576328284,5.713381664353918,4.618966074743554,0.5851906333265422,5.85765103207696,4.833853073204654,0.49966765556588744,4.999999996056993,0.11255107576808743,430,0.0,0.0
20250203_1083,2025-02-03T20:11:19.512000,1.18723,R,10055,19.0,5.5,06 30 31.89,+29 40 31.6,57.34199552825761,78.3795430982175,6.227655803428869,4.986096224460895,0.5376940599163547,6.293295694549372,5.143430810449842,0.5203433177505277,4.999999996128709,0.17025915059064084,395,0.0,0.0
20250203_1084,2025-02-03T20:11:54.838000,1.18555,R,10055,19.0,5.5,06 30 31.89,+29 40 31.6,57.46929259382275,78.40862630651326,6.117624273135108,4.902518086724196,0.5340165114148485,6.29891036048054,5.110044393985114,0.46114992746702477,4.999999999327095,0.12300699989332206,383,0.21648832230586687,-1.5790598763722727
20250203_1085,2025-02-03T20:12:30.006000,1.18384,R,10055,19.0,5.5,06 30 30.89,+29 40 31.6,57.59962853051826,78.43827829876817,5.960104264594448,4.730442856378052,0.543380700150256,6.028018391143487,4.905758681660557,0.5542457665251828,4.999999999941238,0.10673220745630582,449,0.240904163890732,-1.5693312180067218
20250203_1086,2025-02-03T20:13:05.520000,1.18222,R,10055,19.0,5.5,06 30 31.89,+29 40 31.6,57.72403447543447,78.46651797148242,5.626976997488897,4.6466365928065905,0.4217461614443243,5.9072287569105715,4.869954717250853,0.4863238418612452,4.707012318199435,0.19410204051536042,412,0.1868139805727733,-1.520383631486002
20250203_1087,2025-02-03T20:13:41.288000,1.18055,R,10055,19.0,5.5,06 30 31.89,+29 40 31.5,57.85296110194305,78.4957116356703,5.86799452974256,4.817022201288699,0.4958948820020197,6.263065817627761,5.062465666907328,0.48863880922382297,4.999999200744574,0.07951396543400945,399,0.18209576935090332,-1.5844891484430996
20250203_1088,2025-02-03T20:14:17.042000,1.17889,R,10055,19.5,5.4,06 30 31.89,+29 40 31.5,57.98185383660977,78.52473787377596,5.628279495806424,4.8062540226924,0.5087051342077036,5.93862933116376,4.992492358492249,0.43562182445444275,4.3022409107579795,0.11750672676382522,392,0.0,0.0
20250203_1089,2025-02-03T20:14:53.065000,1.17723,R,10055,19.5,5.4,06 30 31.89,+29 40 31.6,58.11173288023197,78.55382388194245,5.913494957824226,4.808278424971628,0.559794328200244,6.285002526767582,5.169315445112414,0.5339119090886522,4.999999962593641,0.05355921449553695,399,0.0,0.0
20250203_1090,2025-02-03T20:15:28.826000,1.17559,R,10055,19.5,5.4,06 30 31.89,+29 40 32.6,58.24070892745301,78.58211918676686,6.078018200479729,4.904096554843767,0.5733360397071561,6.15610946454716,5.00816685872175,0.5429710928073925,4.999999999710956,0.1354154507409642,435,0.0,0.0
20250203_1091,2025-02-03T20:16:04.075000,1.17399,R,10055,19.5,5.4,06 30 31.89,+29 40 29.6,58.36772565259661,78.61199844767238,6.0269470597893235,4.901847404173412,0.5215459054189804,6.062390572550504,5.04124875567585,0.5261616111081837,4.999999859291454,0.18610705552060525,404,0.3198036180261984,-1.5675089846993588
20250203_1092,2025-02-03T20:16:39.173000,1.17236,R,10055,19.5,5.4,06 30 30.89,+29 40 29.5,58.497899726373284,78.64090893083235,6.297384162562607,5.184522992965217,0.5538160471551299,6.389039777085472,5.38035659917068,0.4911747595083815,4.659735428057694,0.15424687024599165,362,0.26962240266936327,-1.5130002769830548
20250203_1093,2025-02-03T20:17:14.608000,1.17076,R,10055,19.5,5.4,06 30 30.89,+29 40 29.5,58.625707687321466,78.66915032130106,6.1277001728288925,4.915382903905977,0.5137927985791908,6.261719911193029,5.0776844871949,0.5000483731267131,4.999999994384696,0.12817242507809046,411,-0.013145512300160818,-1.569933875893601
20250203_1094,2025-02-03T20:17:50.180000,1.16922,R,10055,19.5,5.4,06 30 31.89,+29 40 30.5,58.75045483958359,78.69608984077587,6.299564451466051,4.994153060015655,0.5860592090093908,6.63120637201345,5.443400932581922,0.5839308710526021,4.99999999992216,0.2123516361047369,393,0.3359913755395164,-1.5602121735548857
20250203_1095,2025-02-03T20:18:26.266000,1.16762,R,10055,19.5,5.4,06 30 31.89,+29 40 30.6,58.880639046784495,78.72457611816402,6.1231252503282265,4.8963890801630585,0.6088042844057391,6.233638393197122,5.115334304998238,0.5515506418082392,4.999999999328354,0.12883928955954566,391,0.0,0.0
20250203_1096,2025-02-03T20:19:02.697000,1.16601,R,10055,19.5,5.4,06 30 31.89,+29 40 30.6,59.012077871797786,78.75327323323617,5.712048203402939,4.63677147185067,0.4454380862406335,5.836621191017313,4.873960787451381,0.5598168088684892,4.696606899305331,0.266461175975298,383,0.0,0.0
20250203_1097,2025-02-03T20:19:39.064000,1.16442,R,10055,19.5,5.4,06 30 31.89,+29 40 30.6,59.14329882319521,78.7818034235085,6.135711776348074,4.915603902010952,0.5730344500443376,6.1218625682803784,4.995698488665553,0.48962042301550923,4.999999999786952,0.15472211495016386,391,0.0,0.0
20250203_1098,2025-02-03T20:20:15.402000,1.16283,R,10055,20.1,5.4,06 30 31.89,+29 40 30.6,59.27442805385565,78.81019354082589,5.708605209279405,4.5722968811580404,0.5578060216655931,5.962803017565951,4.832001045028161,0.5418724422034851,4.999999999642562,0.20585905369480528,419,0.3147829622345355,-1.5362402461354374
20250203_1099,2025-02-03T20:20:51.719000,1.16122,R,10055,20.1,5.4,06 30 30.89,+29 40 30.5,59.40909138932298,78.83925737567574,5.7589936820937275,4.607338365158791,0.4488972993766831,6.087555564240579,4.926785731536141,0.516188971673909,4.999999994638679,0.21568864556491163,398,0.10692368246279603,-1.5510316299710833
20250203_1100,2025-02-03T20:21:27.890000,1.15971,R,10055,20.1,5.4,06 30 31.89,+29 40 30.6,59.53604633070653,78.86647230016726,5.84504814197906,4.635316650362501,0.46746664772792457,5.9322509750067605,4.771839965676278,0.5024000021413793,4.999999999962695,0.040473854260556864,419,0.2495916152670634,-1.5673181218563401
20250203_1101,2025-02-03T20:22:03.888000,1.15813,R,10055,20.1,5.4,06 30 30.89,+29 40 31.5,59.66961312781512,78.89449794033001,6.123847972954659,4.904474786136508,0.4309293615979124,6.252102777382332,5.087370041833497,0.5012657080799743,4.999999999822102,0.2332196811932588,378,0.2994843180377775,-1.5475050138188882
20250203_1102,2025-02-03T20:22:39.466000,1.15666,R,10055,20.1,5.4,06 30 31.89,+29 40 28.5,59.7943621835323,78.92272564713954,6.5964327443823905,5.32690996095075,0.5172050997669491,6.711069498776162,5.519532218787802,0.6298226454556639,4.999999999670479,0.03024160006238604,362,0.0,0.0
20250203_1103,2025-02-03T20:23:14.738000,1.15517,R,10055,20.1,5.4,06 30 31.89,+29 40 28.6,59.92170881811084,78.94965312547374,6.0766382629187845,5.128852534113155,0.5322055133694068,6.071314796068974,5.231057515180465,0.4227470928844266,4.287094268291502,0.01894589194886634,378,0.0,0.0
20250203_1104,2025-02-03T20:23:49.961000,1.15370,R,10055,20.1,5.4,06 30 31.89,+29 40 29.6,60.04891558407995,78.97592800821515,5.81515731000232,5.057630049232332,0.4587133735314417,6.062613352784355,5.514333696028729,0.5220403779164409,3.907867542296877,0.05721650127625584,334,0.0,0.0
20250203_1105,2025-02-03T20:24:25.408000,1.15222,R,10055,20.1,5.4,06 30 31.89,+29 40 29.6,60.176914337542506,79.00280618495636,4.686854594995504,4.50448068523834,0.4517832613039161,4.999432655551175,4.829001185139356,0.45675214775825257,3.300198477500092,0.16544380113248652,402,0.27028486525112205,-1.5451076305156648
20250203_1106,2025-02-03T20:25:00.677000,1.15072,R,10055,20.1,5.4,06 30 30.89,+29 40 29.6,60.30788418873996,79.03016051106268,5.509559480642549,4.7227547702559445,0.54666736899825,5.70342253414234,4.903992470076689,0.45311867679789497,4.097778513658058,0.20023166201563242,396,-0.05170066960455506,-1.5742826588636514
20250203_1107,2025-02-03T20:25:36.504000,1.14925,R,10055,20.1,5.4,06 30 30.89,+29 40 29.6,60.43727889619433,79.05707913737007,5.589965644915977,4.7776620649219925,0.5931275950155923,5.821586764412412,5.083772824073893,0.4857845945753416,4.103760602269362,0.17780721540109912,394,0.28107385988443456,-1.5513428821364645
20250203_1108,2025-02-03T20:26:12.541000,1.14782,R,10055,20.1,5.4,06 30 31.89,+29 40 29.6,60.56384094700877,79.08330601241549,6.064680558061616,5.0951563126030415,0.45488430199913665,6.242388972535814,5.307489321531479,0.5162788708986099,4.260567196991866,0.13496674593416486,364,0.0,0.0
20250203_1109,2025-02-03T20:26:48.398000,1.14636,R,10055,20.4,5.5,06 30 31.89,+29 40 29.6,60.69336715423723,79.10999815275875,5.799699901191453,4.768779794856814,0.5379930502479917,5.974847336643758,5.001071482072258,0.5058606013696121,4.592737163148341,0.17630568231491886,397,0.0,0.0
20250203_1110,2025-02-03T20:27:24.510000,1.14494,R,10055,20.4,5.5,06 30 32.89,+29 40 29.6,60.820222649602755,79.13603482370875,6.1077758488247875,5.0063742602243195,0.6117365126295429,6.124575901468166,5.070982797276606,0.5176911468080263,4.999999948187646,0.1491037056890555,409,0.0,0.0
20250203_1111,2025-02-03T20:28:00.277000,1.14347,R,10055,20.4,5.5,06 30 31.89,+29 40 30.6,60.953076927877596,79.16254924637744,5.331916834939802,4.783676451297919,0.5474922432564133,5.573059028048505,5.017140625736253,0.4227190434730277,3.6703912111053283,0.10792903778343782,378,0.0,0.0
20250203_1112,2025-02-03T20:28:36.290000,1.14204,R,10055,20.4,5.5,06 30 31.89,+29 40 30.6,61.08320112864078,79.18896493064264,5.775219289523815,4.743661531221188,0.5928465969220822,5.858305248070826,4.860859028636842,0.5494058689020109,4.999941580469697,0.24415590280872956,420,0.14475798883690505,-1.5855979973243293
20250203_1113,2025-02-03T20:29:11.652000,1.14064,R,10076,20.4,5.5,06 30 31.89,+29 40 27.6,61.21090608449701,79.2164965196818,5.834235042011292,4.824810912224633,0.5571294331206991,5.882840623541741,4.967203283519245,0.5457802773755471,4.746975812017979,0.1402287293909244,406,0.31173452000582347,-1.5330141643820372
20250203_1114,2025-02-03T20:29:46.784000,1.13926,R,10076,20.3,5.5,06 30 31.89,+29 40 27.6,61.337869614262075,79.24201615008384,6.5597105696242295,5.226484367432244,0.8499192825711859,5.842165557050417,4.626165703458991,0.36453208067928955,4.99999999998737,0.10365378793007154,438,0.08720914032669498,-1.6020573672150114
20250203_1115,2025-02-03T20:30:21.987000,1.13788,R,10078,20.3,5.5,06 30 31.89,+29 40 28.6,61.46512604302298,79.26687871579591,6.976854904587046,5.599873926363037,0.9114636719171534,6.148817552303078,4.8424032524202,0.4934716059568309,4.999999999992104,0.20674909045920042,438,0.0,0.0
20250203_1116,2025-02-03T20:30:57.509000,1.13651,R,10078,20.3,5.5,06 30 31.89,+29 40 28.6,61.593520422333796,79.2924156000806,6.423029648374954,5.241656861490306,1.03119048826954,6.299846381858784,5.0547852080956,1.0087870525377776,4.999999999993445,0.27885269313319155,428,0.0,0.0
20250203_1117,2025-02-03T20:31:33.230000,1.13513,R,10078,20.3,5.5,06 30 31.89,+29 40 28.6,61.722644971484016,79.31795952493005,6.134597327073721,4.94023361341685,0.815310246852758,6.167011431157384,4.986904835810977,0.7021976825015193,4.999999999966236,0.13247501233054595,415,0.0,0.0
20250203_1118,2025-02-03T20:32:09.221000,1.13375,R,10078,20.3,5.5,06 30 31.89,+29 40 28.6,61.85275647187268,79.34355708523246,7.049934032855495,5.55145437973341,0.9700490623272024,6.39546804391229,5.025374446823343,0.5665686620639621,4.999999999995534,0.1228448926792553,390,0.0,0.0
20250203_1119,2025-02-03T20:32:44.281000,1.13242,R,10078,20.3,5.5,06 30 31.89,+29 40 28.6,61.97951279239424,79.36835645798597,6.348677723615541,4.986227731606996,0.7675962796790534,6.379111781536093,5.038166091748658,0.4788835354352887,4.999999999994072,0.07672663265137197,405,0.0,0.0
20250203_1120,2025-02-03T20:33:19.523000,1.13108,R,10078,20.3,5.5,06 30 31.89,+29 40 28.6,62.106937469246496,79.39314778756294,6.7816151352803855,5.275192611784649,0.6614478313997143,6.841567728792517,5.35132297279241,0.576824635435008,4.999999999998979,-0.0004517568087914312,386,0.0,0.0
20250203_1121,2025-02-03T20:33:54.587000,1.12977,R,10078,20.3,5.5,06 30 31.89,+29 40 28.6,62.23372876991736,79.41767632233746,6.497823924269215,5.1109027885587475,0.6153504054279395,6.390234532535772,5.038540504984073,0.5243333353340773,4.999999999997473,0.08782797697068398,391,0.0,0.0
20250203_1122,2025-02-03T20:34:30.130000,1.12844,R,10078,20.3,5.5,06 30 31.89,+29 40 29.6,62.36228628302733,79.44180168905666,6.9317185939885695,5.61174405377006,0.7533335813787101,6.837846380282505,5.537396960532439,0.6962125677958726,4.999999999697371,0.07997920339226462,325,0.0,0.0
20250203_1123,2025-02-03T20:35:05.536000,1.12717,R,10078,20.3,5.5,06 30 32.89,+29 40 26.6,62.486656410859936,79.4674146399639,6.6661567332617295,5.207527128985479,0.7038298968132546,6.462921174296529,5.031911894576459,0.5764322552447085,4.999999999998623,0.24784549723053212,402,0.0,0.0
20250203_1124,2025-02-03T20:35:41.269000,1.12585,R,10078,20.1,5.4,06 30 32.89,+29 40 26.6,62.61589804215361,79.49198702477514,6.3239927250324355,5.061691276490475,0.7691097308616506,5.798171566197046,4.5694651496967555,0.5309411523137957,4.999999999984619,0.15195224999149817,415,0.0,0.0
20250203_1125,2025-02-03T20:36:17.299000,1.12449,R,10078,20.1,5.4,06 30 31.89,+29 40 27.6,62.74985527229082,79.51666527640084,6.499136909139504,5.142821816210236,0.6633510025200504,6.197193682844439,4.920489020812372,0.7193260098773182,4.999999999991891,0.28555510202158463,396,0.0,0.0
20250203_1126,2025-02-03T20:36:53.434000,1.12318,R,10078,20.1,5.4,06 30 31.89,+29 40 27.6,62.880571693434874,79.54120187805795,7.732997008090775,6.31607961837908,0.6380811298232327,7.68112727226056,6.16206153080215,0.5121477502789862,4.999999958000582,0.06238593471787412,293,0.0,0.0
