INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250829_1089,2025-08-29T20:41:45.953000,1.25439,U,11371,6.8,16.2,15 55 42.20,+07 59 42.2,52.81961993516855,243.20168807076087,6.590120699368207,6.451099165466524,0.4579081242441978,9.999999999999993,9.906381729987903,0.2894423562863935,3.1551211694651986,-0.1368234555618028,32,0.0,0.0
20250829_1090,2025-08-29T20:42:46.922000,1.25766,B,11371,6.8,16.2,15 55 43.21,+07 59 42.2,52.622517930347456,243.45055407305864,6.674138432822749,5.809910232817864,2.277307893851713,6.602799672461268,5.983491131926453,2.499411963263105,4.999999999999247,0.2801579469061197,64,0.0,0.0
20250829_1091,2025-08-29T20:43:27.164000,1.25989,V,11371,6.8,16.2,15 55 43.21,+07 59 42.2,52.48999427222864,243.61642181983788,6.924442428442279,6.408877129057478,0.8514685132118833,9.999999999999998,9.278774681222467,0.4653418526646451,3.550811594764555,-0.14713105435734458,109,0.0,0.0
20250829_1092,2025-08-29T20:44:08.565000,1.26225,R,11371,6.8,16.2,15 55 42.20,+07 59 42.2,52.35012625042509,243.79022215940375,7.70325065207747,6.386800504182752,2.016836725333577,6.337196246895516,5.0101807358112405,2.3388367589179335,4.9999999999985665,0.18255762185111177,156,0.0,0.0
20250829_1093,2025-08-29T20:44:46.986000,1.26440,I,11371,6.8,16.2,15 55 42.20,+07 59 42.2,52.223233277612614,243.94682907986999,8.079017593820488,6.311400146278952,0.6609735013239337,5.204364645739057,4.160875423083635,1.0687655498627215,4.99999999999557,0.1850073528618933,198,0.0,0.0
20250829_1094,2025-08-29T20:47:31.213000,1.38021,U,11371,8.3,16.1,16 24 43.48,-06 31 55.7,46.373452198916425,221.07740381284023,9.576738610385844,7.385853882373162,1.2838707378629364,7.074808124976053,5.471817117711051,0.9958276623197095,4.999999999972629,3.542565353277758,15,0.0,0.0
20250829_1095,2025-08-29T20:48:31.402000,1.38356,B,11371,8.3,16.1,16 24 43.48,-06 31 55.7,46.22753576660687,221.37089771329943,9.276140038927998,7.160912211458329,1.1581614637821396,8.531334240189118,6.680398537071937,0.621272103573701,4.999999999999309,-0.6234223932518612,52,0.0,0.0
20250829_1096,2025-08-29T20:49:09.966000,1.38579,V,11371,8.3,16.1,16 24 42.48,-06 31 55.7,46.13115624613536,221.5628911375887,9.536138074332465,7.5436281138896275,2.7734699837690533,6.605385051874741,5.199110207192138,2.568551609327308,4.999999649721548,0.16079269338838875,109,0.0,0.0
20250829_1097,2025-08-29T20:49:45.067000,1.38783,R,11371,8.3,16.1,16 24 41.48,-06 31 55.7,46.04289477014886,221.73745117283084,8.414482090067327,6.5239535517059455,1.5983688758494576,6.470833076153215,5.131662870361219,1.936862083315103,4.999999999999588,0.16171759478715753,158,0.0,0.0
20250829_1098,2025-08-29T20:50:18.934000,1.38971,I,11371,8.3,16.1,16 24 42.48,-06 31 55.7,45.962280552152436,221.89589381128286,6.973677222246714,5.705119371093634,2.020661986213671,7.033777757771075,6.220321824585345,2.179547607982685,4.999999999998578,0.3407447943010147,184,0.0,0.0
20250829_1099,2025-08-29T21:02:18.795000,1.06869,U,11371,5.4,15.9,17 17 08.67,+43 09 10.7,69.32251996576692,320.5572393774251,9.999999999999893,12.671592373498115,6.143297631359779,9.999999999993635,11.534795239286451,8.163638123930586,1.5000000000000002,1.1244917998845314,1901,0.0,0.0
20250829_1100,2025-08-29T21:07:40.138000,1.07419,B,11371,5.4,15.9,17 17 08.67,+43 09 11.7,68.55766379000626,318.852608038103,9.742008242602873,10.434962084364484,7.407500877604756,9.476450264252879,10.088308218757486,8.198626216041298,1.5000000000000002,0.4582174564375759,2897,-0.5430181965251505,-0.030008292566817547
20250829_1101,2025-08-29T21:09:21.177000,1.07601,V,11371,5.4,15.9,17 17 08.67,+43 09 11.7,68.31185352346789,318.34728976442057,9.788444183583543,10.058734999194641,7.531380320377352,8.736426621144252,9.840887273325672,8.605201744396446,1.5000000000000002,0.3090283193369089,3203,0.2510123083278886,0.17037131676088757
20250829_1102,2025-08-29T21:10:40.395000,1.07747,R,11371,5.8,15.8,17 17 08.67,+43 09 11.7,68.11743657716616,317.96102941556546,9.468426431264348,9.621745678724757,7.39493994410841,7.424229934073692,9.095409665030665,9.536771865166095,1.5000000000000002,0.2116143131187986,3772,0.3761501730553482,0.2007049919420115
20250829_1103,2025-08-29T21:11:52.543000,1.07880,I,11371,5.8,15.8,17 17 09.67,+43 09 13.7,67.94125549167887,317.6226142593479,9.999999857190893,9.301826850935331,7.532885368608765,7.102833219980356,8.825523422854783,9.671202205583636,1.5000000000000002,0.22112883760402685,3652,0.26711856778361837,-0.0018429324659846318
20250829_1104,2025-08-29T21:21:03.645000,1.27610,U,11371,7.2,15.6,16 11 05.25,+14 59 54.1,51.54904319969267,258.02887734278636,9.256875963682134,7.143223163410598,1.8767927989142192,7.317903383276715,5.9991533195786895,2.4068405090732963,4.99999999993946,0.12338850227794501,58,0.0,0.0
20250829_1105,2025-08-29T21:26:26.258000,1.29727,B,11371,7.9,15.4,16 11 04.25,+14 59 56.1,50.38273489510383,258.9635092850157,9.789814407776134,7.704678693609113,2.6773583601908335,6.812036676881986,5.709019058857091,3.15403060958145,4.616497844996928,0.15250925818342656,134,-1.1640291545032997,-0.01901119101549557
20250829_1106,2025-08-29T21:28:06.126000,1.30407,V,11371,7.9,15.4,16 11 04.25,+14 59 55.1,50.02184915105832,259.2442945754377,9.854543297822314,7.619648862856087,2.278733432153002,6.982438412237123,5.610778192673932,3.6616914636930202,4.940693165310674,0.09777377025541524,178,-0.6209203213279961,0.5837468284941916
20250829_1107,2025-08-29T21:29:26.570000,1.30963,R,11371,7.9,15.4,16 11 04.25,+14 59 58.1,49.73137875573734,259.4696460169536,8.64962030224208,6.768396758885583,2.330390279029455,6.583520270776198,5.256119946623038,3.0137445490440804,4.999999999999972,0.095720749960418,254,-0.3141082160337628,0.6923764697020215
20250829_1108,2025-08-29T21:30:41.907000,1.31493,I,11371,7.9,15.4,16 11 04.25,+14 59 58.1,49.45881160050033,259.67779204034605,9.522191403512078,7.357576285028912,2.571856033791626,6.084470810312257,4.826495607123867,3.613627520340489,4.999999999983585,0.15570793369770464,300,-0.5255531284817008,0.3847947445875725
20250829_1109,2025-08-29T21:40:12.542000,1.63414,U,11371,9.4,15.2,17 23 14.25,-17 44 25.5,37.65377446728051,211.4434238439118,9.87242065854119,8.162900695271825,2.7499582646509646,7.247674968904822,6.445274383447734,2.7444614632162727,3.9994221960487875,0.1272895942784833,213,0.0,0.0
20250829_1110,2025-08-29T21:45:34.019000,1.65761,B,11371,9.4,15.2,17 23 15.25,-17 44 23.6,37.02699202266231,212.84018342463952,9.92143306243375,8.002385681384535,2.9269632890174204,7.842154773262913,7.32952213971946,2.9235188350340024,4.14550987830164,0.24547620101829923,1331,-0.8627186708798691,0.2117748990700566
20250829_1111,2025-08-29T21:47:14.138000,1.66532,V,11371,10.6,15.2,17 23 15.25,-17 44 23.6,36.826096919868455,213.2704957191199,9.999999994114006,8.14311492761326,3.1357129218595077,7.574400920577923,7.551180225119041,3.2686365117632725,4.0927705502877565,0.19864585444623936,2530,-1.2352255034040955,0.18286343792525078
20250829_1112,2025-08-29T21:48:33.180000,1.67153,R,11371,10.6,15.2,17 23 15.25,-17 44 23.6,36.66586452775118,213.60822168175747,9.478292824205855,7.738869043542848,2.3165164652807757,6.121543454473039,5.628332856908017,3.7595024062905917,4.4133477270524795,0.13800667156621427,3835,-1.498777050846373,0.5790700318175114
20250829_1113,2025-08-29T21:49:46.356000,1.67728,I,11371,10.6,15.2,17 23 16.25,-17 44 20.6,36.51902336283358,213.91562673678382,9.942294069243239,8.04258509986883,2.763653814506144,6.266342173435465,5.83964650471634,3.840613168438244,4.155130295844681,0.17270958352718396,4596,-1.4741601706101648,0.4481365982047428
20250829_1114,2025-08-29T21:58:57.316000,1.74280,U,11371,13.0,15.1,18 24 25.33,-24 50 08.5,34.930354359269494,196.74205989499876,9.999999999999357,9.54696587299745,6.832101118677606,7.8377073058723035,8.717921983182041,8.823318961358574,2.0946780539158936,0.15707879419978554,837,0.0,0.0
20250829_1115,2025-08-29T22:04:18.360000,1.75829,B,11371,13.0,15.1,18 24 25.33,-24 50 07.4,34.57644859303407,198.15983015587616,9.733827742723506,8.863096064716515,3.8782369280968734,7.610713653699684,8.16157451388434,3.70663608874802,3.295932848765694,0.28294625068154644,2489,-0.9241735841539449,-0.29055083629299044
20250829_1116,2025-08-29T22:06:00.138000,1.76354,V,11371,12.9,15.1,18 24 25.33,-24 50 07.5,34.45834468156724,198.6057729409941,8.260563115841071,8.290481079274006,3.4442222937491334,7.120437942835144,7.579940544277191,3.538162454850995,3.5782555905660143,0.216495510008004,4706,-0.4798431042653647,0.3860123717583938
20250829_1117,2025-08-29T22:07:22.678000,1.76791,R,11371,12.9,15.1,18 24 25.33,-24 50 07.5,34.36056108453051,198.96616694247837,7.543172277892235,7.778910021302043,3.1539634187894716,7.617556235825541,7.65055642921958,2.7912945408193988,3.95726981821885,0.2815404158543028,4722,-1.0329252643611144,0.38057771896850684
20250829_1118,2025-08-29T22:08:37.823000,1.77196,I,11371,12.9,15.1,18 24 25.33,-24 50 05.5,34.270495510525514,199.2934902021746,8.070675089643466,7.876834745847012,2.726443138078224,7.634852246333776,7.357238998148245,2.6878799834609755,4.0336122246347115,0.327982678257686,4623,-1.5223520955517016,0.15859032272758122
20250829_1119,2025-08-29T22:14:12.088000,1.39846,U,11371,13.5,14.9,16 30 44.62,+18 22 21.1,45.593261052301145,267.73370947098687,5.723214919407885,8.15085694241477,0.5490677812532887,9.999999999999998,13.88343513362227,2.5540130654087267,1.7646250402744545,-0.07243697722411443,16,0.0,0.0
20250829_1120,2025-08-29T22:15:16.654000,1.40423,B,11371,13.5,14.8,16 30 43.62,+18 22 21.1,45.35224716467828,267.8729600294036,8.818079139371132,8.176831544104203,2.9472650796243496,8.666936347011795,8.313236510902122,2.5343395546836254,3.2712861953610797,1.6578046106216333,77,0.0,0.0
20250829_1121,2025-08-29T22:15:59.037000,1.40800,V,11371,13.5,14.8,16 30 43.62,+18 22 21.1,45.196435241499714,267.96262999065686,7.590351886420811,7.6686965373898595,3.19135808985457,9.999999999999996,9.895696264422625,2.916967653093069,2.9822355688879116,-1.3161589252948003,92,-0.3910848649665277,-0.03474295957953291
20250829_1122,2025-08-29T22:16:39.110000,1.41151,R,11371,13.5,14.8,16 30 44.62,+18 22 20.1,45.05267322516463,268.044706747064,8.164517452286576,7.871229250985515,3.3355494425336527,9.999999999999686,8.784860466748391,2.330578237313836,3.478286107061965,-1.0117567779026324,125,-0.25210853814306755,1.0971724113306192
20250829_1123,2025-08-29T22:17:11.122000,1.41440,I,11371,13.5,14.8,16 30 44.62,+18 22 20.1,44.9349765032892,268.11206281693796,9.99999999999923,8.677376940250399,2.6174328536151377,7.92759089747743,7.267896358112717,3.9305472584687156,3.572446272781842,0.22596494884759527,112,0.0,0.0
20250829_1124,2025-08-29T22:19:34.214000,1.40795,U,11371,13.5,14.8,16 19 28.81,+29 43 04.3,45.198629723085816,284.7968480285819,8.248378643268802,8.899922524229416,2.845691347805438,8.549825689715446,8.80834862696417,2.5478650215789127,2.665230083771641,0.3226351589464273,21,0.0,0.0
20250829_1125,2025-08-29T22:20:39.361000,1.41353,B,11371,13.5,14.8,16 19 29.81,+29 43 04.3,44.970502369911095,284.8633462111279,8.559406218985432,8.946168348096545,2.06650256212912,9.999999999999906,9.845286624227866,2.2239676955734033,2.777483421444469,0.2068735267049943,71,0.0,0.0
20250829_1126,2025-08-29T22:21:24.949000,1.41753,V,11371,14.4,14.8,16 19 29.81,+29 43 04.3,44.8084264057199,284.9107252211305,9.999999999999998,10.293267614771484,2.7300451399326136,7.464623845175094,8.08381038929974,2.7997026878154276,2.725004664244124,0.3926761953261212,77,0.0,0.0
20250829_1127,2025-08-29T22:22:04.295000,1.42092,R,11371,14.4,14.8,16 19 30.81,+29 43 04.3,44.672115445275004,284.95067857824085,7.918022932961143,7.371631858794783,3.3328219023252874,9.999999997584428,8.540907972201712,2.9079051794016646,3.5309337428306327,0.5585262313611902,96,0.0,0.0
20250829_1128,2025-08-29T22:22:42.523000,1.42442,I,11371,14.4,14.8,16 19 29.81,+29 43 04.3,44.53271497822058,284.99159781927943,8.082027520310508,9.369351004147893,2.861855717374471,9.999999999999998,10.317360771861306,2.3138101228770633,2.516683033283198,-0.8451160138217522,55,0.0,0.0
20250829_1129,2025-08-29T22:25:07.324000,1.20833,U,11371,14.4,14.8,17 13 06.46,+35 58 49.4,55.813246083085154,293.20841680871763,7.884705785180226,8.88644100377891,3.4450116947978273,9.99999999999987,10.640243491076557,3.6131711874723322,2.3217322136211713,1.755264426636582,37,0.0,0.0
20250829_1130,2025-08-29T22:26:09.313000,1.21130,B,11371,14.4,14.8,17 13 07.46,+35 58 49.4,55.607023652784214,293.19960058194107,7.701057434908692,8.434015732689437,3.8348598328276005,9.99999999999997,9.810753289507158,3.4868880951928176,2.6740589706904387,-0.8902599987093247,67,-0.8679025844422431,1.1096681238863604
20250829_1131,2025-08-29T22:26:52.810000,1.21343,V,11371,14.4,14.8,17 13 07.46,+35 58 49.4,55.4599465566452,293.1939371484853,8.690367288529139,8.931375272759137,3.65895475028754,7.993746553721538,9.03223981613142,3.2533929965892305,2.708564148591667,0.20322942224704113,114,0.0,0.0
20250829_1132,2025-08-29T22:27:35.156000,1.21551,R,11371,15.3,14.7,17 13 07.46,+35 58 49.4,55.316755642634305,293.1889264254591,9.999999999999932,9.805961125654392,4.3740545821500145,6.848286766014992,7.743997953062063,4.3942516016276,2.6221404659912566,1.7409046840924505,140,0.0,0.0
20250829_1133,2025-08-29T22:28:12.852000,1.21739,I,11371,15.3,14.7,17 13 07.46,+35 58 49.4,55.18928416638942,293.18487888484026,9.999999999999988,9.41838582247618,4.042655397986496,7.4481262067700325,7.544278308946961,3.8844808818370593,2.9519085991045446,0.2462012114821485,151,0.7728731922220977,-0.06592029653349164
20250829_1134,2025-08-29T22:32:33.280000,1.14058,U,11371,16.2,14.8,20 32 32.39,+00 35 30.3,61.219703816200536,162.21187318253493,8.927951720905321,8.85627924277902,1.6142800271408468,9.999999999999975,9.490242009984843,0.9193439407328352,3.305361692805586,-0.7117199246274237,40,0.0,0.0
20250829_1135,2025-08-29T22:33:27.753000,1.13993,B,11371,16.2,14.8,20 32 33.39,+00 35 30.3,61.279077404466925,162.65964217068193,9.999999999999897,8.941747050504299,3.8954069584487234,7.2428069532511685,7.049372283963267,3.0715655112295863,3.18883332091961,0.22378662043540598,152,-1.2509044184007727,-0.9828818014407916
20250829_1136,2025-08-29T22:34:00.468000,1.13955,V,11371,16.2,14.8,20 32 33.39,+00 35 31.2,61.31491305898752,162.93426990872203,8.708702771641441,8.268544530233271,2.495604707299485,9.999999999935996,8.527039162705483,2.209729064530573,3.312108421909598,0.2218200037383051,255,-1.1758661968028354,0.8067779229307126
20250829_1137,2025-08-29T22:34:32.131000,1.13917,R,11371,16.2,14.8,20 32 32.39,+00 35 31.2,61.34988887384361,163.20919456225045,9.066594702087912,7.712111794347961,2.018368368423304,8.858355935547698,7.633905156817115,1.92707365558927,4.2333636924279,0.14655510391216137,379,0.0,0.0
20250829_1138,2025-08-29T22:35:04.412000,1.13881,I,11371,16.2,14.8,20 32 33.39,+00 35 31.3,61.38291497683662,163.47307838364327,9.999999999999998,9.071184795325697,3.0939627005647923,7.025376007269196,6.556368618240069,3.2058288290852204,3.454499184528789,0.19893692965915039,441,0.0,0.0
20250829_1139,2025-08-29T22:39:09.214000,1.00278,U,11371,17.3,14.8,20 12 42.17,+32 12 43.6,85.7254673559098,20.510552690131792,9.999999999999835,9.547615096909793,3.0424204445933043,8.059977533838348,8.558111262487735,2.936783730795117,2.777134199272424,0.22514838472794368,91,0.0,0.0
20250829_1140,2025-08-29T22:40:11.808000,1.00268,B,11371,17.3,14.8,20 12 42.17,+32 12 43.6,85.800853810651,17.69714181330405,8.065431282827545,8.426374230787893,2.243234614496237,9.999999999999998,9.91791913426371,2.222380793740953,2.9083989640207095,-0.9445597612521238,253,0.0,0.0
20250829_1141,2025-08-29T22:40:50.263000,1.00263,V,11371,17.3,14.8,20 12 42.17,+32 12 44.6,85.84150098122062,15.918606903520955,7.91039818957878,8.136268552492695,3.6827920112269377,9.999999999999012,8.946455477280466,3.2287422436717366,3.041916319373033,0.4885058680973829,427,0.0,0.0
20250829_1142,2025-08-29T22:41:23.190000,1.00259,R,11371,17.3,14.8,20 12 43.17,+32 12 44.6,85.87222760639277,14.416765534074052,9.999999999988434,9.467331894399534,5.204703678712573,6.059819305963849,6.248894094630642,4.991924596698589,2.9170509191724188,0.2865991093436569,829,0.0,0.0
20250829_1143,2025-08-29T22:41:52.329000,1.00256,I,11371,17.3,14.8,20 12 43.17,+32 12 44.6,85.89765711165023,13.027028280332607,9.999999999999977,9.948043967401173,4.748054913898391,6.622323948016321,7.076804584048392,4.433922117492016,2.6979138261172455,0.20705004929585846,1393,0.0,0.0
20250829_1144,2025-08-29T22:44:41.377000,1.09923,U,11335,17.9,14.8,19 01 00.81,+48 44 45.9,65.44110388133319,331.3205109740799,9.56354141824927,7.7191335235257315,2.7976898346871906,7.582577596911041,6.8487674801796965,2.3603951786232065,4.117399296032174,0.03008414501831697,59,0.0,0.0
20250829_1145,2025-08-29T22:45:43.863000,1.10019,B,11335,18.9,14.8,19 01 01.81,+48 44 45.9,65.33200406762715,331.00978675543627,6.86411060998856,5.767474838537202,3.4532293390440927,6.775314166205727,6.469530702657806,2.966560838272125,4.3596542792314095,0.4711077907366038,219,-0.1967046112305925,0.5068784963040744
20250829_1146,2025-08-29T22:46:30.855000,1.10092,V,11335,18.9,14.8,19 01 02.81,+48 44 45.9,65.2496954285136,330.7796273093592,9.420423116216476,7.950326490217634,3.683832014456981,5.9913003557348965,5.772862681324506,4.2544913691076145,3.8178355199332064,0.2634073341177309,396,0.0,0.0
20250829_1147,2025-08-29T22:47:15.520000,1.10163,R,11335,18.9,14.8,19 01 02.81,+48 44 45.9,65.1692068745863,330.55795140293384,8.844962393487613,7.258877511575509,2.9565653933091225,6.484037049614046,5.515816507057238,2.80265526858729,4.746454294012494,0.13569546260695237,453,0.0,0.0
20250829_1148,2025-08-29T22:48:00.210000,1.10235,I,11335,18.9,14.8,19 01 02.81,+48 44 45.9,65.08812146463892,330.3379692254848,9.775650121464643,7.539260111376276,2.5676274678460382,7.15225752084795,5.815997494344803,2.9551123842365072,4.742393185930776,0.1632199772445338,308,0.0,0.0
20250829_1149,2025-08-29T22:50:50.887000,1.10356,U,11335,18.9,14.8,18 22 39.22,+32 57 37.2,64.95528835259465,287.93595802857845,7.698277805818076,7.068197810388813,2.576222968707074,7.218150699531799,5.932946224230477,2.3052652516456256,4.539610909811525,1.7832749918981756,52,0.0,0.0
20250829_1150,2025-08-29T22:51:53.899000,1.10555,B,11335,19.6,14.9,18 22 39.22,+32 57 37.2,64.73473373122984,287.9088706098686,8.810746131173575,7.432023234055825,2.790520914187658,7.231929199097428,5.923474430285172,2.2116061089731476,4.482377895851097,1.820967617727166,169,0.0,0.0
20250829_1151,2025-08-29T22:52:40.996000,1.10702,V,11335,19.6,14.9,18 22 40.22,+32 57 37.2,64.57335493532413,287.8901695115351,9.344538197436373,8.425286307412946,4.1988723306967355,6.466065332065355,5.989927962412338,3.4441004011005507,3.532978542916344,0.1498072457914985,288,0.0,0.0
20250829_1152,2025-08-29T22:53:26.194000,1.10848,R,11335,19.6,14.9,18 22 40.22,+32 57 37.2,64.4151163856176,287.8726885746455,8.84100432015711,7.897153262113739,1.2354950954410793,9.999999999999973,8.854510352185294,0.2942481944864177,3.8510723507178297,-0.1110783199963926,451,0.0,0.0
20250829_1153,2025-08-29T22:54:11.021000,1.10996,I,11335,19.6,14.9,18 22 39.22,+32 57 37.2,64.25466943308327,287.85581357485955,9.718921395499338,7.516782368811607,2.2814214474422947,7.7836304980918145,6.218830301114584,1.9885194455460677,4.919186839591905,0.17418308434499863,235,0.6916027752981245,-1.1628341735824834
20250829_1154,2025-08-29T22:57:04.362000,1.11180,U,11335,19.7,14.8,19 01 00.81,+48 44 34.0,64.0570991808849,327.78885857832387,9.770364859381504,8.286128174000645,3.4193612314948094,6.7083017432609715,5.95103279975454,2.516439485181775,4.0621903626764535,0.281796491207441,54,0.0,0.0
20250829_1155,2025-08-29T22:58:07.700000,1.11298,B,11335,19.7,14.8,19 01 00.81,+48 44 36.9,63.93185776137714,327.51214038115575,6.629079341316148,5.301250047734362,3.358142459720309,7.205650945169308,6.9467202427668635,3.1776852212920224,4.560172704806244,0.2400534522238317,218,-0.3901960340565966,1.3770297894142278
20250829_1156,2025-08-29T22:58:54.367000,1.11384,V,11335,19.7,14.8,19 01 01.81,+48 44 36.9,63.84136770913615,327.313836811175,9.999999999558131,8.1350206053472,3.4418306882353544,6.739161175661563,5.930450068007288,3.309987655155119,3.9088026061161267,0.13518905682136015,320,0.6751968348601768,1.5023870811308153
20250829_1157,2025-08-29T22:59:39.777000,1.11470,R,11335,19.7,14.8,19 01 01.81,+48 44 34.0,63.751471017357986,327.1170979035117,8.363251459321656,6.960225188497316,2.0785543374642295,7.59384002671284,6.09978836965796,1.9948191270969193,4.956954066741908,0.1460059613615936,349,1.3067037570325157,-0.5787155339236925
20250829_1158,2025-08-29T23:00:24.312000,1.11558,I,11335,19.7,14.8,19 01 00.81,+48 44 36.9,63.65974461397408,326.9242136332738,9.642362666351657,7.473253677883908,2.6134043483480864,7.08699854077756,5.729994429864653,2.9757691040500864,4.795802853272571,0.13168767910049778,321,0.0,0.0
20250829_1159,2025-08-29T23:03:18.008000,1.12872,U,11335,19.9,14.8,18 22 40.22,+32 57 39.1,62.34202793699649,287.71859662871196,9.428443746578546,7.800868470140472,1.5652861122400914,8.83655526340657,7.269534389941002,0.9155941001826973,4.667987133943289,-0.596646674999504,36,0.0,0.0
20250829_1160,2025-08-29T23:04:20.249000,1.13094,B,11335,19.9,14.8,18 22 41.22,+32 57 39.1,62.12741265264325,287.70971781477124,8.247058397986905,6.490041267690703,3.218978547113811,6.054422555029052,4.75951490981417,2.580553559880639,4.9999999999952225,0.1456446070343665,229,0.0,0.0
20250829_1161,2025-08-29T23:05:07.782000,1.13268,V,11335,19.9,14.8,18 22 41.22,+32 57 39.1,61.96083628125081,287.7036608995298,7.798810425535259,6.379881288125767,2.181065782499468,7.72498137229816,6.19672709380446,1.576066198832705,4.999999999984051,0.6961176233390944,301,0.0,0.0
20250829_1162,2025-08-29T23:05:53.053000,1.13439,R,11335,19.9,14.8,18 22 40.22,+32 57 39.2,61.79868588522265,287.69850403923624,7.154487636140089,5.888975606674476,2.4362848284746335,7.5429472051833315,6.258620645269851,1.9210104614322763,4.9999999999963,1.809636032357954,425,0.7921240438258974,-0.46527017684785466
20250829_1163,2025-08-29T23:06:37.896000,1.13602,I,11335,20.1,14.9,18 22 41.22,+32 57 39.1,61.64502356146556,287.69417409022276,7.697261306963589,6.499732684833031,3.1553583125720976,6.290642257566894,5.118685501944041,2.731423577892155,4.999999999997109,0.1490287695999832,304,0.0,0.0
20250829_1164,2025-08-29T23:09:31.212000,1.12676,U,11335,19.8,14.9,19 01 01.81,+48 44 33.9,62.531757642713494,324.72917315117286,9.710956338696981,7.531573809606654,2.193160487378562,7.916517816219697,6.651628656894147,1.4200466679363597,4.662103474132235,0.003960609086137357,42,0.0,0.0
20250829_1165,2025-08-29T23:10:34.282000,1.12811,B,11335,19.8,14.9,19 01 02.81,+48 44 33.9,62.39951429115824,324.4950553591479,9.05513757056613,7.26105166202936,2.8029946565160273,6.712126495149562,5.393196338991697,1.9064520852635134,4.839141445250229,0.14975890436567252,231,-0.2694515156804046,0.7455415082032778
20250829_1166,2025-08-29T23:11:21.752000,1.12916,V,11335,19.8,14.9,19 01 02.81,+48 44 36.9,62.29735060662088,324.3194412437703,8.967679829985025,7.127227315248358,3.032610512168123,6.786947044998494,5.701454307067529,2.7084430568874023,4.730317428888391,0.21387588063919125,329,0.6391806153299767,0.0683871817398358
