INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250324_1103,2025-03-24T23:07:04.680000,1.08329,SDSSg,9394,59.5,2.2,08 30 52.50,+24 10 47.7,67.36536513478848,265.037482338645,7.357272300263639,7.41324999558664,0.3420386349043856,7.733900901277364,7.887013977379984,0.40212372360296555,3.0219288967103806,0.17656780600154254,76,0.33245873005508064,-0.39992458010225845
20250324_1104,2025-03-24T23:20:05.299000,1.23059,I,9394,61.1,2.5,08 31 48.35,+04 29 32.2,54.31293066680657,233.12177145264982,8.555877396061405,9.362784565282661,0.23045710612480974,9.191828460429853,9.931693016892169,0.4947255093585632,2.630547013494175,0.3341698538866211,70,0.0,0.0
20250324_1105,2025-03-24T23:23:36.897000,1.24028,R,9394,65.8,2.5,08 31 50.35,+04 29 35.2,53.692508830832445,234.16713686718396,9.518361269779833,11.25364795124937,0.18899879730470381,9.999999999999954,11.651823327957347,0.5334228275006136,2.357501339882732,0.2685737087427447,106,0.13656070891941,-0.35359843944497926
20250324_1106,2025-03-24T23:27:40.040000,1.25213,B,9394,78.6,1.8,08 31 49.35,+04 29 35.2,52.95899106186645,235.34670350462704,9.540608552231951,10.275014174008101,0.16327523458626025,9.99999999999965,10.6389362194923,0.478156934404419,2.7253006987075925,0.40515562730009524,97,0.0,0.0
20250324_1149,2025-03-25T00:54:33.941000,1.33362,SDSSg,9394,66.8,2.5,09 58 53.40,+65 33 04.7,48.52729756529099,341.900433145596,8.448531198145304,8.247542376819379,0.2444906432457099,8.980259699614999,8.591896830290871,0.5329871562283479,3.207697611419407,0.1551341110903523,54,0.0,0.0
20250324_1150,2025-03-25T00:56:59.523000,1.33708,SDSSr,9394,66.8,2.5,09 58 53.40,+65 33 04.7,48.35964708066597,341.61502306162845,7.332662370788071,6.812388971812933,0.23340041101881948,8.087475941273762,7.511251665531342,0.4355672331576921,3.535104590138243,0.3030576516782104,56,0.7373037629850787,0.39382695639314763
20250324_1151,2025-03-25T00:58:54.887000,1.33988,SDSSr,9394,64.1,2.8,09 58 53.40,+65 33 07.7,48.22439640023458,341.3927791532429,7.366923998917931,7.127794562916541,0.276735316207958,8.062799960431185,7.7206133751898784,0.34254168789482975,3.2715598169511724,0.15951137258126344,59,0.1262498194166701,0.4459124855818207
20250324_1152,2025-03-25T01:00:50.773000,1.34272,SDSSr,9394,64.1,2.8,09 58 54.41,+65 33 07.7,48.08878249673926,341.1733295530093,6.942929239233194,7.117265417261232,0.2983877631558567,7.761533916652699,7.783506335486819,0.59577356774503,2.9645616855269954,0.17380795652251446,45,0.17045392767549583,0.38914970343885397
20250324_1153,2025-03-25T01:02:45.911000,1.34564,SDSSr,9394,64.1,2.8,09 58 53.40,+65 33 07.7,47.95012837977884,340.9542464456713,7.632685109377835,8.248379725885815,0.33963399455859467,8.06133748312598,8.639223871868113,0.546269458215594,2.6886652222752003,0.31615858298562294,47,0.11049988021179752,0.4923804230194319
20250324_1154,2025-03-25T01:04:41.220000,1.34859,SDSSr,9394,64.1,2.8,09 58 53.40,+65 33 07.8,47.810933361908894,340.7395036827981,7.018180648335213,7.226314277023298,0.284434597261245,7.6480442983881565,7.815970040825568,0.5166638647093436,2.947854848951125,0.23391331868446866,53,0.19829365856072786,0.4850959072772596
20250324_1155,2025-03-25T01:06:37.221000,1.35159,SDSSr,9394,63.4,2.7,09 58 54.41,+65 33 09.8,47.67025967336799,340.52862149262097,7.474859318273728,7.495319047164557,0.17050469626801057,8.172445225116078,8.21180001047185,0.5317251817404633,3.050950552864863,0.2306996900063522,54,0.10959718531253566,0.49873385083969424
20250324_1156,2025-03-25T01:08:32.221000,1.35464,SDSSr,9394,64.2,2.6,09 58 54.41,+65 33 09.8,47.52851361087681,340.3198945711636,6.845190103737595,6.962165300324893,0.18271841218972007,7.253098774308054,7.366418075917902,0.45983609590881613,2.9778596117867586,0.27568282124773325,52,0.04622955532176638,0.5130311775673309
20250324_1157,2025-03-25T01:10:28.805000,1.35781,SDSSr,9394,64.2,2.6,09 58 53.40,+65 33 09.8,47.38208483579826,340.1093073797073,7.311051672108503,6.865345842446563,0.2453310237604498,8.201684650979335,7.796234277929899,0.5929055928542795,3.4627823298909126,0.2824440906037728,51,0.2251375127023057,0.5927547376995681
20250324_1158,2025-03-25T01:12:24.236000,1.36095,SDSSr,9394,64.2,2.6,09 58 54.41,+65 33 09.7,47.23819009459032,339.9070834648535,6.104645770997026,5.772322166294853,0.38907184790893634,6.9339122880548985,6.491869463361823,0.4323499936229176,3.44057802357214,0.1705167722544139,66,0.1634044860793481,0.5698081631836631
20250324_1159,2025-03-25T01:14:19.353000,1.36414,SDSSr,9394,63.1,2.6,09 58 55.41,+65 33 11.8,47.09288375781366,339.708759499985,7.39967865678833,7.673045414705059,0.29235959302290837,7.998042637975554,8.260093248755666,0.5662466990186532,2.87492871288216,0.21321465855944916,53,0.01398436922179849,0.5732214394401733
20250324_1160,2025-03-25T01:16:15.483000,1.36744,SDSSr,9394,63.1,2.6,09 58 55.41,+65 33 11.8,46.9440316334067,339.50908839863575,7.019968049660208,7.089265730464328,0.2711256477868096,7.458854379502492,7.385287206641274,0.5306797413355397,3.085391628990305,0.2924985191172735,53,0.26842425860901903,0.6523958467215962
20250324_1161,2025-03-25T01:18:10.546000,1.37079,SDSSr,9394,63.1,2.6,09 58 54.41,+65 33 11.8,46.79388741613643,339.31234305846175,6.830387248885527,6.682624214961098,0.308509267866488,7.272139066399931,7.2212709495312,0.5011545653190073,3.1247585226341537,0.2960259114842013,49,0.1507363636206453,0.6371752917893937
20250324_1162,2025-03-25T01:20:06.369000,1.37419,SDSSr,9394,64.5,2.7,09 58 54.41,+65 33 11.8,46.642690356940825,339.1187685757296,7.022124973916257,7.1430044240873745,0.2903410026318438,7.373319234357806,7.581180547269593,0.41022329975876115,3.0112978452995462,0.27007183230808207,48,0.08056933180342685,0.6933578071732127
20250324_1163,2025-03-25T01:22:01.985000,1.37761,SDSSr,9394,64.5,2.7,09 58 55.41,+65 33 13.8,46.49138961343137,338.9305444011436,7.169331324678323,7.439114667235412,0.19835335487125327,7.85362629385748,8.035237533081888,0.3830668630208329,2.956102274004516,0.0705733720576099,47,0.006527257626645678,0.6500387558050084
20250324_1164,2025-03-25T01:23:57.023000,1.38110,SDSSr,9394,65.0,2.9,09 58 55.41,+65 33 13.8,46.338607602001254,338.74376396451277,8.092206771292155,8.577585308108159,0.2275430388475712,8.615117540286676,9.155051696444248,0.5101648330541355,2.8149896637512573,0.3482283434094662,42,0.1258424645839674,0.6806477451327692
20250324_1165,2025-03-25T01:31:36.340000,1.42973,I,9394,66.7,2.9,10 48 36.66,+71 42 35.9,44.32482832578122,348.6186142258263,6.528867415630268,7.057239312534877,0.3673794393205192,6.904204411528193,7.4416365968626526,0.3708289557816915,2.7056340012208118,0.28328576148599516,73,0.0,0.0
20250324_1166,2025-03-25T01:39:02.894000,1.43832,SDSSg,9394,67.3,2.6,10 48 36.66,+71 42 37.9,43.990635903416816,347.9416039992293,8.212460377576805,8.6151051444654,0.3860559361515108,8.49451518384467,8.943111800238746,0.37451543917897645,2.754556232107695,0.24659224976913763,56,-0.4017891590349987,-0.4327195480189537
20250324_1167,2025-03-25T01:46:30.233000,1.44757,SDSSr,9394,66.3,2.6,10 48 36.66,+71 42 40.9,43.63693231011741,347.28617687415533,7.58890394928345,8.617920607800386,0.27839392951242026,7.791805348249401,8.902585830782677,0.16644831453997355,2.4885587668784206,0.3857439614998417,62,-0.006568741007593872,0.0872512951458441
20250324_1168,2025-03-25T01:55:51.895000,1.11093,R,9394,66.5,2.5,11 04 29.15,+38 11 52.2,64.15588685806952,299.64255031669506,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.13980336134824228,112,0.0,0.0
20250324_1169,2025-03-25T01:56:47.760000,1.11261,R,9394,66.5,2.5,11 04 29.15,+38 11 52.3,63.97717777468549,299.5445655963788,9.999999999999998,15.328418730817592,0.003246593013439991,9.999999999999998,15.328418730817592,0.0042433754058350814,1.5000000000000002,0.1093692464040206,102,0.2488861667006579,0.2169220968890088
20250324_1170,2025-03-25T01:57:43.168000,1.11430,R,9394,66.5,2.5,11 04 29.15,+38 11 52.3,63.79976774476177,299.4495557394553,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-9.90226163844428,104,0.31061697798770277,0.032373820052046316
20250324_1171,2025-03-25T01:58:43.379000,1.11615,I,9394,66.5,2.5,11 04 29.15,+38 11 54.2,63.6066755390044,299.34994235124395,9.999999999999998,15.328418730817592,6.942463737295283,9.999999999999998,15.328418730817592,5.970556857210086,1.5000000000000002,0.16819838108072685,41,0.1556331232962334,0.5142319254559936
20250324_1172,2025-03-25T01:59:38.909000,1.11791,I,9394,66.5,2.5,11 04 28.15,+38 11 54.3,63.425336530439914,299.25770078559475,8.814867170337273,9.410894106781953,7.015004111468709,8.59902199915986,10.771035148071679,6.294373542004671,1.5000000020838138,0.05562129113667853,42,-0.40403772575076236,0.536769546953228
20250324_1173,2025-03-25T02:00:34.375000,1.11962,I,9394,67.5,2.4,11 04 29.15,+38 11 54.3,63.250443878794755,299.17080971168224,9.37733358935755,9.458521680832524,6.438044671517474,9.779603420282815,9.33351281114795,6.073682922563002,2.1928585556237037,0.21086266168760048,41,0.04455399132265393,0.5674182365575089
20250324_1174,2025-03-25T02:02:00.327000,1.12235,SDSSg,9394,67.5,2.4,11 04 29.15,+38 11 54.2,62.974179911199435,299.03768855779475,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.4103377759884036,212,0.2598073208669957,0.1690490892663397
20250324_1175,2025-03-25T02:03:45.811000,1.12574,SDSSg,9394,68.4,2.2,11 04 30.15,+38 11 54.3,62.63785418267477,298.8824662770792,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-15.750331100288598,234,0.1342181201170106,0.19245836394620505
20250324_1176,2025-03-25T02:05:10.972000,1.12861,SDSSr,9394,68.4,2.2,11 04 28.15,+38 11 54.2,62.35696269264364,298.75818426945773,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.009218934336196583,1.5000000000000002,0.3105850907684713,106,0.24200419459027764,0.5661673507654308
20250324_1177,2025-03-25T02:06:06.262000,1.13042,SDSSr,9394,68.4,2.2,11 04 29.15,+38 11 54.3,62.18179640714364,298.6832026279382,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.39613100307715593,120,0.20768263340538942,0.49757669081888073
20250324_1178,2025-03-25T02:07:01.347000,1.13227,SDSSr,9394,68.4,2.2,11 04 29.15,+38 11 54.3,62.00395816258203,298.60889070098455,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-57.40743156833184,102,0.3516706309058145,0.2046162704847152
20250324_1179,2025-03-25T02:13:16.436000,1.39104,R,9394,69.5,2.0,11 36 35.23,+70 08 20.2,45.910730480247246,347.9746556168949,8.077029763983855,7.967557169666442,0.18550663040714355,8.678742946561542,8.293532690518726,0.595863297716047,3.171699501767682,0.26852676357927613,35,0.0,0.0
20250324_1180,2025-03-25T02:13:52.533000,1.39169,R,9394,69.5,2.0,11 36 35.23,+70 08 20.2,45.882993516955516,347.91216321588297,9.324899167807917,10.080848204705312,0.31490851175229295,9.999999997855616,10.625549521672141,0.19912092503557766,2.7670201588775893,-0.10542828740402227,43,0.2760942761339791,-0.15643144064708667
20250324_1181,2025-03-25T02:14:28.532000,1.39236,R,9394,69.5,2.0,11 36 34.22,+70 08 20.2,45.854414939651235,347.84827691056194,9.685316106582599,10.889242466686145,0.2728993034482379,9.896908189287316,11.021535006477025,0.15026745986078893,2.5730595804810785,-0.2489331322004749,40,0.1936894648400621,-0.07831992803254911
20250324_1182,2025-03-25T02:15:10.018000,1.39312,I,9394,69.5,2.0,11 36 34.22,+70 08 20.2,45.82219629231679,347.77684481854385,8.0788645867245,9.151220232974918,0.6307239209018363,8.524454903786367,9.601228942264543,0.577933244996478,2.5409418808062942,0.8147418603026892,39,0.38162451530464614,0.32368250146267613
20250324_1183,2025-03-25T02:15:45.284000,1.39379,I,9394,70.6,1.9,11 36 33.21,+70 08 20.2,45.7938777187724,347.7145767763552,7.691196211777735,7.941904649001653,0.3608251835104763,7.844903405785769,8.010691354025074,0.3007145628407448,2.9263563264879147,0.3486216745683442,41,0.5113971908399472,0.497320034702836
20250324_1184,2025-03-25T02:16:20.461000,1.39442,I,9394,70.6,1.9,11 36 34.22,+70 08 20.2,45.76706422239182,347.6560454978938,7.5978567822809495,8.219755012676949,0.5962320139568753,7.65986321902557,8.318960051439785,0.5506809378128334,2.804427139490877,0.24409659691170954,36,0.08361114509164781,0.4113333953743668
20250324_1185,2025-03-25T02:17:02.970000,1.39522,SDSSr,9394,70.6,1.9,11 36 34.22,+70 08 21.2,45.73330570939546,347.58367049735193,9.254219624904822,11.85490428420848,0.22796962433611334,9.999999999999947,12.826385953798908,0.18360872381511228,2.0083970500985373,-0.06341195832870716,42,-0.697397323434107,0.27347512817417885
20250324_1186,2025-03-25T02:17:38.194000,1.39588,SDSSr,9394,70.6,1.9,11 36 34.22,+70 08 21.2,45.70537823200867,347.5236892921201,9.413799871544295,9.848701414341289,0.17050682321571387,9.999999999994285,10.429142362389841,0.1632194088398915,2.8659479455864396,-0.41173873896003405,37,0.07498954761606205,0.23864360593608352
20250324_1187,2025-03-25T02:18:13.400000,1.39654,SDSSr,9394,70.6,1.9,11 36 35.23,+70 08 23.2,45.677672564120066,347.46603624226935,8.633243111143036,10.400333815688617,0.482427127523934,8.804735453851542,10.621536674003902,0.36787344826809587,2.230406979834942,0.2637356778489911,29,-0.190415018685012,0.29860316145361687
20250324_1188,2025-03-25T02:26:26.071000,1.06333,I,9394,70.0,2.3,11 59 32.43,+29 14 04.6,70.11120804779998,277.75334499353374,8.20888079999504,8.88034215047138,0.1613176116731445,8.592838554507289,9.142861836863503,0.22554845512674326,2.69764596983735,-0.19503932401725027,30,0.0,0.0
20250324_1189,2025-03-25T02:32:37.300000,1.07277,SDSSg,9394,71.1,2.1,11 59 32.43,+29 14 05.6,68.75844584627329,277.99092054730687,9.781766090551487,10.757142175442514,0.17686705880094244,9.959065382877919,10.934327887116556,0.2280145692724478,2.59893154172486,0.4575412782288867,29,0.320116479710704,-0.372880567464118
20250324_1190,2025-03-25T02:39:38.365000,1.08442,SDSSr,9394,71.2,2.2,11 59 32.43,+29 14 07.6,67.225099666951,278.2839928855589,8.968062310256403,8.717636603318821,0.2566963970008054,9.188980975248937,8.980655241804834,0.18046734671585085,3.132092561275337,0.3175439636272194,29,0.3306974079832726,-0.01370007475387547
20250324_1191,2025-03-25T02:47:09.279000,1.01422,I,9394,70.9,2.4,13 10 28.91,+32 19 57.5,80.39048203036222,296.4103141879489,8.114077490701197,6.821775679583287,0.550140195687332,8.166441212432503,6.815284852450463,0.3407637664585579,4.4956387575625625,-0.8962682685183058,31,0.0,0.0
20250324_1192,2025-03-25T02:48:16.106000,1.01488,SDSSg,9394,70.9,2.4,13 10 29.91,+32 19 57.5,80.17311765199759,295.9172019812774,8.806005001706072,7.67823041305962,0.6026296627040093,8.936241069952743,7.722008784640638,0.3127939704303193,4.104985757728443,-0.5479150973824403,17,0.07564888347163241,-0.2893875166024941
20250324_1193,2025-03-25T02:49:21.282000,1.01555,SDSSg,9394,72.3,2.2,13 10 29.91,+32 19 57.5,79.95704232489953,295.4529989139654,8.86484912591434,7.975475256958122,0.3004840084052276,9.328064704802745,8.201930457402216,0.22558144068046815,3.845027093637212,-0.834204012092948,20,0.20137137486190865,-0.25040777843670187
20250324_1194,2025-03-25T02:50:22.761000,1.01620,SDSSr,9394,72.3,2.2,13 10 29.91,+32 19 57.5,79.75247599456705,295.0357454705549,8.495371427089594,8.027299308516818,0.3053634656602062,8.939994824307588,8.353795010800134,0.216980088521602,3.440503054969844,-0.45775057660695617,21,-0.017396296275530403,-0.10334067292280019
20250324_1195,2025-03-25T02:51:07.890000,1.01669,SDSSr,9394,72.3,2.2,13 10 29.91,+32 19 57.5,79.60187707442589,294.7415375903772,8.1717520811187,7.689642987736828,0.42003674368208355,8.21693243756766,8.189599180195781,0.24063653025331,3.1975909663888293,-0.1233456082397707,21,0.3458798708822465,0.21986702228729565
20250324_1196,2025-03-25T02:56:25.304000,1.08149,R,9394,71.3,2.4,12 17 52.99,+30 06 26.0,67.59797907032547,280.5023679704311,6.817821123210454,6.749893107015225,0.3443278690893914,6.837828957472443,6.996793361911271,0.282513225026924,3.109614011621873,0.14793155472737976,36,0.0,0.0
