INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250327_1106,2025-03-28T00:37:18.141000,1.18469,B,9446,2.9,5.3,09 32 13.45,+21 31 06.2,57.54360659629448,265.7462673171316,9.999999999999998,15.328418730817592,8.180522050584127,9.999999999999998,15.328418730817592,8.635439823478073,1.5000000000000002,0.1337085534282354,177,-0.08846761544319225,-0.04191633341607985
20250327_1107,2025-03-28T00:52:33.556000,1.23266,B,9446,3.4,5.2,09 32 13.45,+21 31 08.2,54.18164379905791,267.83890326101675,9.999999999999998,15.328418730817592,8.575507774562768,9.999999999999998,15.328418730817592,8.457615277818377,1.5000000000000002,-0.9427544386954465,176,-0.16685841260864004,-0.09239003261720473
20250327_1108,2025-03-28T01:07:49.049000,1.28935,B,9446,4.4,4.9,09 32 13.45,+21 31 15.2,50.815329797483955,269.74823842244297,9.999999999999998,15.328418730817592,8.461190294468135,9.999999999999998,15.328418730817592,8.581276098689106,1.5000000000000002,0.8180522886973437,179,-0.08049630099551633,-0.1505422430406661
20250327_1109,2025-03-28T01:23:05.312000,1.35640,B,9446,8.4,5.2,09 32 14.45,+21 31 18.2,47.44894357956642,271.5198025250431,9.999999999999998,15.328418730817592,8.845868141526129,9.999999999999998,15.328418730817592,8.61927808487161,1.5000000000000002,0.16628564044105687,169,-0.050814158713051255,-0.23262914494048983
20250327_1110,2025-03-28T01:38:21.497000,1.43600,B,9446,11.4,5.1,09 32 14.45,+21 31 24.3,44.08210798156063,273.1949374798585,9.999999999999998,15.328418730817592,8.305733105207466,9.999999999999998,15.328418730817592,8.212437188601605,1.5000000000000002,-0.9175200327926418,149,-0.12382733030267445,-0.2241248221549863
20250327_1111,2025-03-28T01:53:36.754000,1.53083,B,9446,14.7,5.0,09 32 14.45,+21 31 28.3,40.723821786068065,274.7954963818794,9.999999999999998,15.328418730817592,8.827871195543246,9.999999999999998,15.328418730817592,8.508310161368255,1.5000000000000002,-0.27583722007484696,145,-0.14203049217890293,-0.2754035896954765
20250327_1112,2025-03-28T02:08:57.179000,1.64533,V,9446,16.9,5.1,09 32 15.45,+21 31 33.3,37.35809327955693,276.3523747364655,9.999999999999744,15.091713035911134,8.872743869008728,9.999999999999998,15.328418730817585,9.444860657374452,1.5000000000000002,1.9017222384610857,156,-1.2001579874402648,0.8778089525569065
20250327_1113,2025-03-28T02:24:12.685000,1.78361,V,9446,17.6,4.9,09 32 16.45,+21 31 38.3,34.020334383709624,277.86675906867737,9.789444886087995,7.8553875634312105,9.062763459121655,9.726666833043504,7.753831627690653,9.93567871804877,1.5000000000000013,1.8579698669466904,144,-1.1735454819280766,0.8431479004627123
20250327_1114,2025-03-28T02:39:29.098000,1.95405,V,9446,19.5,4.9,09 32 16.45,+21 31 46.3,30.688053893061063,279.36491389010484,9.999999999999972,12.92213741024573,8.761187889897514,9.999999999999996,13.095409698596006,9.084896408738613,1.5000000000000009,-0.24095568171613793,109,-1.2371657199471484,0.9379037293859592
20250327_1115,2025-03-28T02:54:44.490000,2.16654,V,9446,19.6,5.0,09 32 18.45,+21 31 53.3,27.38086837641559,280.84930934718693,9.520199240006042,7.522292767786742,8.965214774562734,9.546646526703157,7.657941558883126,8.943277073470847,4.793644589995132,-0.683395281928501,95,-0.519703740303984,0.6010299732352774
20250327_1116,2025-03-28T03:10:00.695000,2.43895,V,9446,22.0,5.0,09 32 18.45,+21 32 03.3,24.080331739877973,282.34091178274,9.999999999999998,15.328418730815152,8.375450936656776,9.999999999999998,15.165708465806471,8.202430339672684,1.5000000000000002,-0.2233508845998133,89,-0.8721005107938734,1.0117100678321012
20250327_1119,2025-03-28T03:47:34.515000,1.10991,B,9446,20.0,4.9,13 15 53.32,+42 02 28.0,64.2665751370386,309.04781902711755,9.999999999999998,15.328418730817592,8.000502717577819,9.999999999999998,15.328418730817592,8.576389993749626,1.5000000000000002,-1.067987611578116,81,0.0,0.0
20250327_1120,2025-03-28T03:57:50.172000,1.12725,B,9446,19.7,5.0,13 15 54.32,+42 02 27.9,62.49050712081364,307.47137199169913,9.999999999999998,15.328418730817592,8.32384026922717,9.999999999999998,15.328418730817592,8.87776075510395,1.5000000000000002,-1.7349838207877832,84,0.12979725540461096,-0.02919156902397049
20250327_1121,2025-03-28T04:08:06.071000,1.14668,B,9446,20.0,4.4,13 15 54.32,+42 02 29.9,60.676249342269124,306.18215570332785,9.999999999999998,15.328418730817592,8.090021148072196,9.999999999999998,15.328418730817592,8.073108011451385,1.5000000000000002,3.356530831323382,98,0.1961402944575823,-0.0038978137987314768
20250327_1122,2025-03-28T04:18:21.250000,1.16830,B,9446,17.8,4.4,13 15 54.32,+42 02 32.9,58.836910297165964,305.1391363911172,9.999999999999998,15.328418730817592,7.938614381690013,9.999999999999998,15.328418730817592,8.43471163665782,1.5000000000000002,1.8119142896564393,119,0.18042967245709998,-0.0223696000136124
20250327_1123,2025-03-28T04:28:36.608000,1.19228,B,9446,13.6,3.9,13 15 54.32,+42 02 36.9,56.97568584772924,304.30389684715277,9.999999999999998,15.328418730817592,8.657534777041256,9.999999999999998,15.328418730817592,9.548733513913636,1.5000000000000002,-0.69187511969425,69,0.20007577712828745,-0.019859188591274914
20250327_1124,2025-03-28T04:38:52.420000,1.21885,B,9446,11.7,3.8,13 15 54.32,+42 02 38.9,55.096624812342554,303.64509639344493,9.999999999999998,15.328418730817592,9.308188795277625,9.999999999999998,15.328418730817592,8.408942316489163,1.5000000000000002,-0.7299530018037474,61,0.10015793673719099,0.017692524971168154
20250327_1125,2025-03-28T04:49:13.713000,1.24842,V,9446,6.5,3.5,13 15 55.32,+42 02 42.9,53.19097018576887,303.13784094009355,9.999999999999272,8.893677089399473,8.326790933523114,9.999999999999863,9.603505403211656,9.483604630814085,1.8661659354427411,-0.6518143696909651,74,-0.8703906792554763,0.9559536442017893
20250327_1126,2025-03-28T04:59:29.005000,1.28080,V,9464,6.1,2.9,13 15 55.32,+42 02 47.9,51.29126919388122,302.769109855455,9.999999999999986,8.275989485556563,8.691976014041135,9.999999999999645,9.325710687338931,8.982297083330778,3.4213162257863283,-0.33032632426468644,53,-0.9531011102845932,1.0844059155236379
20250327_1127,2025-03-28T05:09:44.074000,1.31644,V,9438,5.6,2.9,13 15 56.33,+42 02 51.9,49.38883143317648,302.51733637582663,9.999999999999993,8.951302714555293,8.654891702938595,9.999999999999996,8.929535114206615,8.616510452407017,3.0267592287945186,-0.8188358618090408,60,-0.9336632027043279,1.0856823578618864
20250327_1128,2025-03-28T05:19:59.320000,1.35581,V,9428,7.2,3.1,13 15 56.33,+42 02 52.9,47.47856304238489,302.36722579892347,9.999999999999998,8.766500520171553,7.241923712448296,9.999999999999755,9.136734813269612,8.33371776420264,3.494151549479343,0.04577545834219599,57,-0.9847485772146805,1.0936874219227057
20250327_1129,2025-03-28T05:30:15.211000,1.39930,V,9428,8.5,3.5,13 15 56.33,+42 02 56.9,45.56411127843818,302.3106522341918,9.999999999998263,8.013700790951706,8.15229781600684,9.999999999964196,8.73822418584508,8.448235803000735,3.212199366190191,-0.867570274641233,44,-1.015473766257874,1.0742971777542452
20250327_1130,2025-03-28T05:40:30.673000,1.44714,V,9428,6.9,3.1,13 15 58.33,+42 03 00.9,43.6569102583641,302.33694858597926,9.258387891491287,7.22039053646204,7.233051271109869,9.050672882819981,7.923535197313727,9.157458372090435,4.193561830545574,-0.7425695210193614,49,-0.9726335466397495,1.0328248546373202
20250327_1133,2025-03-28T05:53:53.826000,1.00022,R,9451,6.1,3.0,17 05 03.04,+28 19 47.0,88.80602004626618,269.8407594213034,9.99999547022894,7.712285111550296,1.6061942006535403,9.062246672957624,7.268203837408453,1.6548387793013806,4.581814680953029,-0.03295804479159303,191,0.0,0.0
20250327_1134,2025-03-28T05:54:54.527000,1.00031,R,9453,5.9,3.0,17 05 03.04,+28 19 48.0,88.58272211314952,269.9878283054565,9.083993259906762,7.836287572227458,1.06701811121299,9.99999999999974,8.289010871948038,1.1666083825680795,4.1127182027725455,-0.3747143791416103,285,0.0,0.0
20250327_1135,2025-03-28T05:55:55.525000,1.00041,R,9453,5.9,3.0,17 05 04.04,+28 19 48.0,88.36199554299844,270.10064550033616,9.50841488945982,7.333160680722963,2.4265925748877706,8.7074093680689,7.224183944063061,2.521989901717671,4.627410602338571,1.8582541603950853,210,0.0,0.0
20250327_1136,2025-03-28T05:56:56.548000,1.00053,R,9453,5.9,3.0,17 05 03.04,+28 19 48.0,88.13384334366076,270.2033743404247,9.61764982990397,7.51571686720435,2.430631232977178,8.449899674285412,7.070207618150372,2.4133350582616497,4.4633848899896424,1.8144665911572135,279,0.0,0.0
20250327_1137,2025-03-28T05:57:57.276000,1.00066,R,9453,5.9,3.0,17 05 04.04,+28 19 48.0,87.91411202976447,270.2943054635657,9.683302550099766,7.52505094269715,1.8153632718557065,9.620751499299066,7.494276311174492,1.8246389396243208,4.656920430268757,-0.7182830784265669,214,0.0,0.0
20250327_1138,2025-03-28T05:58:57.524000,1.00081,R,9453,6.5,3.0,17 05 03.04,+28 19 48.0,87.68881391694937,270.38078078828016,9.253324186603914,7.712285134798872,2.024439771483106,9.310494555033628,7.712508268419539,2.170513710976482,4.172557131178007,0.01690227532362279,260,0.0,0.0
20250327_1139,2025-03-28T05:59:58.455000,1.00098,R,9453,6.5,3.0,17 05 04.04,+28 19 48.0,87.46833971186614,270.46140380412425,9.853584401263312,7.60632748257002,2.1483564163518043,8.653618324505233,6.988772759018036,2.288474373703309,4.497780728000795,1.6236462374323852,200,0.0,0.0
20250327_1140,2025-03-28T06:00:59.155000,1.00116,R,9453,6.5,3.0,17 05 04.04,+28 19 48.0,87.2450506314109,270.53938935281764,8.455604644161175,7.213251584676431,3.1017681472317724,9.605404260400089,7.409422849715348,3.2261310265360645,4.450581313262098,0.2770055832410494,266,0.0,0.0
20250327_1141,2025-03-28T06:01:59.425000,1.00135,R,9453,6.5,3.0,17 05 04.04,+28 19 48.0,87.02334611069229,270.61417935865364,9.442607158282623,7.442232816687857,1.8319902154910785,9.58014473375411,7.463674489779813,1.9443713735355788,4.663520569135496,-0.5938724923305492,198,0.0,0.0
20250327_1142,2025-03-28T06:02:59.486000,1.00156,R,9453,6.5,3.0,17 05 03.04,+28 19 48.0,86.79874646008695,270.68764897045827,9.110400704868015,7.613855885703268,1.9078123217187049,9.991764881829043,7.87667309284443,1.8881450834089861,4.286764259265841,0.11223692089653182,267,0.0,0.0
20250327_1143,2025-03-28T06:04:01.355000,1.00179,R,9453,6.5,3.0,17 05 04.04,+28 19 49.0,86.57483805414606,270.7641864286408,9.999999999866729,7.712285153164315,2.2563885028512907,8.660710694965047,7.108955453148686,2.2787633135988203,4.44838173350248,0.35398258656065396,180,0.0,0.0
20250327_1144,2025-03-28T06:05:01.676000,1.00203,R,9453,6.5,3.0,17 05 03.04,+28 19 49.0,86.34928937814776,270.83457888443303,9.9146982140823,7.712196539593728,3.6352758977345356,7.814713733547875,6.507269357053938,3.5106573132264645,4.390928586562161,0.2246703600788625,271,0.0,0.0
20250327_1145,2025-03-28T06:06:02.497000,1.00228,R,9453,6.5,3.0,17 05 04.04,+28 19 49.0,86.12923919336669,270.9024716881468,8.488106718736134,6.777914858590729,1.535841358685622,9.999999999964858,7.712285157471853,1.7136341830393533,4.566977445216574,-0.62250831591265,183,0.0,0.0
20250327_1146,2025-03-28T06:07:03.153000,1.00256,R,9453,6.5,3.0,17 05 04.04,+28 19 49.0,85.90613324307459,270.9702345315545,7.951939038087367,6.633105181298699,2.6462476428110353,9.99999999999546,7.865242803221468,2.5639114811809005,4.258672032679012,1.748531153636661,242,0.0,0.0
20250327_1147,2025-03-28T06:08:03.639000,1.00285,R,9453,6.5,3.0,17 05 03.04,+28 19 49.0,85.67999032653262,271.03799561981975,8.338845694866926,6.958564486815203,2.3506229991251617,9.975944639768784,7.693732954987929,2.3856748227532965,4.397539150259485,0.38851532992627313,182,0.0,0.0
20250327_1148,2025-03-28T06:09:03.867000,1.00314,R,9453,6.5,3.0,17 05 04.04,+28 19 49.0,85.46213437994177,271.10288697398977,8.396752170905279,7.127792288695027,2.9837781162754675,9.125727653565376,7.712285137298253,2.6504563788944218,4.2969355049384665,1.9205153562208743,183,0.0,0.0
20250327_1149,2025-03-28T06:10:05.074000,1.00346,R,9453,6.5,3.0,17 05 04.04,+28 19 49.0,85.23701592065196,271.1692391967797,9.25734629745084,7.560154494724873,1.5483093794052945,9.999999999997254,7.938229249248587,1.4149713828982415,4.298717696181383,-0.6128290290773845,127,0.0,0.0
20250327_1150,2025-03-28T06:11:06.052000,1.00380,R,9453,7.7,3.1,17 05 03.04,+28 19 49.0,85.00907852710299,271.2358026068747,7.177467823695931,5.89118500162291,2.7370996086710706,9.999999999998554,7.941358110314834,1.9877426109470413,4.276784604486155,1.9271610341854821,180,0.0,0.0
20250327_1151,2025-03-28T06:12:06.334000,1.00415,R,9453,7.7,3.1,17 05 03.04,+28 19 49.0,84.78737291541412,271.3002369603334,9.999999999562045,7.7122851347027925,2.5669082838172432,8.433301130452387,6.9604447938272855,2.337249782234384,4.35511596932025,0.8864570551407853,127,0.0,0.0
20250327_1152,2025-03-28T06:13:07.130000,1.00451,R,9453,8.0,3.1,17 05 03.04,+28 19 49.0,84.56378262485563,271.3648497308563,7.8058152571899075,6.7247603896997274,3.8885190019106224,7.948182011691994,7.577240743680676,3.869129916416555,4.306612609482086,0.1349512955910731,185,0.0,0.0
20250327_1153,2025-03-28T06:14:07.315000,1.00488,R,9453,8.0,3.1,17 05 04.04,+28 19 50.0,84.34611861775372,271.43035756010636,8.719714320978486,7.052534782670051,1.2072190332930637,9.999999999999996,8.106712834514905,0.7194208667520838,4.404546680459488,-0.6993684580802245,104,0.0,0.0
20250327_1154,2025-03-28T06:15:07.711000,1.00528,R,9453,8.0,3.1,17 05 03.04,+28 19 50.0,84.12034555575391,271.4947823206306,6.956760846456026,5.953021175101952,3.0346292180760575,9.99999999999728,7.84282069283012,2.752530656590565,4.316220906919068,0.4053514532036553,144,0.0,0.0
20250327_1155,2025-03-28T06:16:08.294000,1.00569,R,9453,8.0,3.1,17 05 03.04,+28 19 50.0,83.89755743542928,271.5582084445793,9.999999999823862,7.784982357643715,3.4261593575742557,7.339178018385677,6.284075459921857,3.4143381700529023,4.345313503637054,0.2918998487083002,100,0.0,0.0
20250327_1156,2025-03-28T06:17:09.121000,1.00612,R,9453,8.0,3.1,17 05 03.04,+28 19 50.0,83.67387876543695,271.6216710194968,8.663265694673711,7.514233720614893,2.5798547006024126,9.999999999992085,7.712285220650467,2.6103519932674653,4.310865052639806,1.8942670668631465,91,0.0,0.0
