INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250624_1083,2025-06-24T21:35:31.304000,1.06365,SDSSz,8945,37.6,14.3,15 14 04.13,+09 59 04.2,70.05417627121422,155.76762246736982,3.760714388552414,4.268788214739607,0.27019157035634045,5.281473635746395,6.214267025172837,0.38912322260969123,2.4558888259432434,0.3012739570833646,67,0.0,0.0
20250624_1084,2025-06-24T21:38:05.774000,1.16092,SDSSu,8945,38.1,14.1,15 17 35.14,-01 04 57.8,59.43567068028277,163.25725784701385,7.156079610823347,5.953563978685631,0.4784429001904691,8.626580051753319,7.633298293757287,0.2656444473454531,3.1713303398277635,-0.0551422341616007,10,0.0,0.0
20250624_1085,2025-06-24T21:39:04.651000,1.16019,SDSSg,8945,38.1,14.1,15 17 35.14,-01 04 57.8,59.49721628496506,163.72595044616273,4.877120149347344,5.7452165241114415,10.385739910984501,5.197464392209506,5.744209539891125,10.065419472066733,1.5000000000173217,0.020960757056587433,68,0.0,0.0
20250624_1086,2025-06-24T21:39:44.939000,1.15971,SDSSr,8945,38.1,14.1,15 17 36.14,-01 04 57.8,59.5373480124415,164.0396689262728,6.354433312016278,5.232570530165301,10.4322098280856,6.773798222321805,5.609880841097847,10.013563594650385,3.2636624000048036,0.15045237616943213,105,0.0,0.0
20250624_1087,2025-06-24T21:40:23.489000,1.15925,SDSSi,8945,38.1,14.1,15 17 36.14,-01 04 57.8,59.57597547569092,164.34820206606867,5.766539226824986,4.979067256449224,1.2538882694911715,5.884159576241974,4.751365704524591,1.479953244799522,3.6076125383686937,0.20026348929700227,128,0.0,0.0
20250624_1088,2025-06-24T21:41:10.582000,1.15871,SDSSz,8945,38.1,14.1,15 17 36.14,-01 04 57.8,59.62216384782207,164.72606672362033,3.812388551387418,4.175018082128657,0.32390430181646224,5.641947917060242,5.9768678088647444,0.4919634222047762,2.7170253027003053,-0.019247452289937118,83,-0.6291740260760362,0.046942541189403074
20250624_1089,2025-06-24T21:43:00.514000,1.13797,SDSSu,8945,37.6,14.0,15 31 04.43,+01 41 17.8,61.4587049342252,157.45290513345265,6.941625326609188,6.0391656958157185,0.3886949216738813,9.999999999975902,8.369341856550005,0.2963071366648631,4.063661373981892,-0.235980445359047,8,0.0,0.0
20250624_1090,2025-06-24T21:44:01.722000,1.13705,SDSSg,8945,37.6,14.0,15 31 04.43,+01 41 18.8,61.544388612077036,157.95767979060432,6.1262765097940015,5.212418988506835,0.6249634147754151,6.045398959274016,5.22503340459617,0.6428863801377087,4.154103629088577,0.14881723434642616,77,0.0,0.0
20250624_1091,2025-06-24T21:44:38.645000,1.13650,SDSSr,8945,37.6,14.0,15 31 04.43,+01 41 18.8,61.59502759368134,158.26362107756086,5.637938069225311,4.822350709620833,0.34137700907044355,6.436005012754469,5.536220099442027,0.3937742010107126,3.8427879247552488,0.07243087882033539,90,0.0,0.0
20250624_1092,2025-06-24T21:45:11.739000,1.13604,SDSSi,8945,37.6,14.0,15 31 05.43,+01 41 18.8,61.6385070130253,158.53036873615952,5.275105683826923,4.465414914472738,1.1107915172447997,5.857180744177144,5.541903863209721,1.5739585099827673,4.585276069980465,-0.5458612185095053,110,-0.6321814806558977,-0.40279870003229645
20250624_1093,2025-06-24T21:45:45.903000,1.13554,SDSSz,8945,37.6,14.0,15 31 04.43,+01 41 18.8,61.68553359973588,158.82344659244947,4.021267989324919,4.451005766420565,0.5381252330663591,4.054068269625546,4.4007580313205725,0.5746200193512534,2.614107070172917,0.25963036304734555,102,-0.5813933589002672,0.7491759452025146
20250624_1094,2025-06-24T21:47:53.607000,1.06923,SDSSu,8945,37.1,14.1,15 53 31.31,+12 57 49.6,69.24274470023128,134.89746353723424,3.928945664545428,4.937151048659874,0.3320620649833179,3.9370430437332553,4.908618692265413,0.05112530691916639,2.125206664270778,-0.21381714883475633,2,0.0,0.0
20250624_1095,2025-06-24T21:48:30.781000,1.06855,SDSSg,8945,37.1,14.1,15 53 31.31,+12 57 49.6,69.33933805287977,135.22715918706834,7.537117666138888,5.886020911477299,1.3874872170461021,8.384524154944733,6.6687016127485474,1.0291275816546221,4.999999999998252,-0.743665251949901,66,0.0,0.0
20250624_1096,2025-06-24T21:49:03.002000,1.06797,SDSSr,8945,37.1,14.1,15 53 31.31,+12 57 49.6,69.42260790357682,135.51518051884307,4.239382824027729,4.307911806729916,0.5281133777791638,4.322349560408194,4.236596736541182,0.5462282448257381,3.0977985683130878,0.15725545715987643,72,0.0,0.0
20250624_1097,2025-06-24T21:49:35.632000,1.06738,SDSSi,8945,37.1,14.1,15 53 31.31,+12 57 50.6,69.50671610209324,135.80850853225516,5.685346041293112,4.703634859862984,0.8335151781600514,6.104635494458117,5.249238938723156,0.9747812862048937,4.206392827600335,-0.5425964290823244,90,0.0,0.0
20250624_1098,2025-06-24T21:50:13.028000,1.06674,SDSSz,8945,37.1,14.1,15 53 32.31,+12 57 50.6,69.59978279290632,136.13882920516485,3.270838542306716,4.022524820759549,0.33465010678325724,3.6242397727933184,4.383577856168212,0.3483207828226407,2.2555753976581685,0.2801541017094355,85,0.0,0.0
20250624_1099,2025-06-24T21:52:46.854000,1.17652,SDSSu,8945,36.0,14.1,16 03 41.94,+00 36 13.9,58.167712454196575,147.9168126159677,7.338192805749221,5.77578760957948,0.5288526956392676,7.527331060677749,6.013369359537227,0.5522524480423696,4.999999999996911,0.3193570632361067,16,0.0,0.0
20250624_1100,2025-06-24T21:53:45.833000,1.17507,SDSSg,8945,36.0,14.1,16 03 41.94,+00 36 14.9,58.282535567908816,148.33084230917152,5.252767413506531,4.885741112751403,0.6433442383801316,5.557570409839664,5.148644404352326,0.3745544445415563,3.5859068781670804,-0.17260566138122868,89,0.0,0.0
20250624_1101,2025-06-24T21:54:20.967000,1.17422,SDSSr,8945,36.0,14.1,16 03 41.94,+00 36 14.9,58.350153977862064,148.5788942539104,4.415246732966346,4.288251595287745,0.5812198508312303,4.8760918394056425,4.70058390136233,0.6037549756252787,3.3576353630009272,0.6056879234127734,151,0.0,0.0
20250624_1102,2025-06-24T21:54:53.493000,1.17343,SDSSi,8945,36.0,14.1,16 03 41.94,+00 36 14.9,58.41232667402973,148.80937586927945,4.397910165363417,4.032263154863736,0.6873717629866145,5.769656153709411,4.883882203797411,0.770294269238625,3.8717555755323456,0.05351951012186742,162,0.0,0.0
20250624_1103,2025-06-24T21:55:32.151000,1.17251,SDSSz,8945,36.0,14.1,16 03 41.94,+00 36 14.9,58.485683898505265,149.08436212568253,2.80198127904902,3.382778056377603,0.38830931760023946,3.7460538104243106,4.569579122949545,0.44755365454135276,2.2478378441485054,-0.08605504289142457,138,-1.099102172238723,0.15607561898768882
20250624_1104,2025-06-24T21:57:41.868000,1.30469,SDSSu,8945,36.0,14.1,16 24 42.06,-06 32 04.1,49.984464599235125,147.58187813187172,5.283201204993009,4.980314938088526,0.18286776738358856,5.181415708320112,4.895634337093475,0.5329183423697152,3.4067143024420727,-0.3585946853329756,4,0.0,0.0
20250624_1105,2025-06-24T21:58:40.221000,1.30252,SDSSg,8945,34.2,14.3,16 24 42.06,-06 32 04.1,50.09901840767347,147.9141370228131,6.01053394065761,4.799482051103045,0.3159547803199221,6.277841649603378,5.030214220004996,0.4459821136508184,4.999999999986802,0.07150250011060358,93,0.0,0.0
20250624_1106,2025-06-24T21:59:16.891000,1.30120,SDSSr,8945,34.2,14.3,16 24 43.06,-06 32 04.1,50.16853602599497,148.11807161564403,5.774534726177743,4.608290349038532,0.7848080625700469,5.6624184239353195,4.5081731728406105,0.7428481572047492,4.999999999959748,0.03217008847894018,208,0.0,0.0
20250624_1107,2025-06-24T21:59:50.805000,1.29997,SDSSi,8945,34.2,14.3,16 24 43.06,-06 32 04.1,50.2342503566528,148.31253866600625,5.056852133061924,4.17026487668353,0.8399678874526115,5.23819646399071,4.230221597674487,0.9426044134549962,4.999999999943373,-0.06272734997425887,231,0.0,0.0
20250624_1108,2025-06-24T22:00:29.068000,1.29855,SDSSz,8945,34.2,14.3,16 24 42.06,-06 32 04.1,50.30986518646909,148.53837456388305,3.6098110519917657,3.670207551844301,0.3631381997878238,4.937825905032058,5.019818502048213,0.34186581951356576,3.03220596685078,0.21600114958655134,173,0.0,0.0
20250624_1109,2025-06-24T22:02:20.173000,1.36851,SDSSu,8945,33.4,14.4,16 25 10.84,-10 30 57.1,46.88855230129999,151.65995641726047,5.069150843589214,5.317250673967036,0.06886484684289051,5.610885262892133,5.881211344075657,0.32789572692590063,2.951508300083098,-0.12244379765842989,6,0.0,0.0
20250624_1110,2025-06-24T22:03:20.662000,1.36618,SDSSg,8945,33.4,14.4,16 25 10.84,-10 30 57.1,46.99361975638016,151.98968790902933,4.9614945146914415,4.849571243529349,0.6102007492826758,5.2160306706420165,5.062743624757053,0.6928996115981372,3.429725448654798,-0.08029504543821048,138,0.0,0.0
20250624_1111,2025-06-24T22:04:04.346000,1.36451,SDSSr,8945,33.4,14.4,16 25 10.84,-10 30 57.1,47.06879336447645,152.22869473770527,5.859147236182116,4.863084055681531,0.4228177295229054,6.6108265421410675,5.495223167883077,0.5151562103934753,4.5990088646852145,0.12100675979236838,252,0.0,0.0
20250624_1112,2025-06-24T22:04:49.202000,1.36283,SDSSi,8945,33.4,14.4,16 25 10.84,-10 30 57.1,47.14536560311952,152.47488060286216,5.561121477230471,4.554915909719913,0.38097278786016986,5.96554084299728,4.830521158116808,0.42021327751347304,4.999999999227451,0.09419089997501229,296,0.0,0.0
20250624_1113,2025-06-24T22:05:46.536000,1.36070,SDSSz,8945,33.4,14.4,16 25 10.84,-10 30 57.1,47.24232128361661,152.79067791483698,3.85528888007008,3.86029417647332,0.2954340205425279,5.970194075065759,6.090473245493746,0.30163333615474386,3.0176581598988315,-0.10588517955229113,152,0.0,0.0
20250624_1114,2025-06-24T22:08:24.766000,1.17074,SDSSu,8945,33.8,14.4,14 27 40.31,-00 53 41.6,58.63169216242415,202.83179506952325,7.248192438971943,6.132719277871884,0.8653511875974988,7.516296121654683,6.20518849369669,0.9667134874688941,4.999999999778502,-0.1024644433295053,7,0.0,0.0
20250624_1115,2025-06-24T22:09:13.636000,1.17161,SDSSg,8945,33.8,14.4,14 27 40.31,-00 53 41.6,58.56140109920677,203.1996381029106,7.2443998449558045,6.121902795763896,0.8891800709225919,7.613774758935329,6.375814230112181,0.45304724225705595,4.217763294145155,-0.39661144027104955,68,0.0,0.0
20250624_1116,2025-06-24T22:09:59.071000,1.17244,SDSSr,8945,33.8,14.4,14 27 40.31,-00 53 41.6,58.49510083671601,203.5402869812518,6.340096671183126,5.2196649403979105,0.6542350161077177,6.9156407613464985,6.040075387484973,0.8582330637184725,3.9707393522897414,0.047518056383989864,90,0.0,0.0
20250624_1117,2025-06-24T22:10:43.982000,1.17327,SDSSi,8945,33.8,14.4,14 27 40.31,-00 53 41.6,58.428671561977666,203.8757295562999,6.369784638083609,5.414407108784675,1.9336682477090799,7.806721218593384,6.67492986220252,2.7078071568563074,4.314444869637848,1.8484225681579876,108,0.0,0.0
20250624_1118,2025-06-24T22:11:41.460000,1.17434,SDSSz,8945,33.8,14.4,14 27 41.31,-00 53 41.6,58.34388245191638,204.2957735482844,3.585682441213083,4.20555904653812,0.5207295893503519,9.999999999999888,11.567850328973819,0.2929111941270204,2.40125036601809,0.010659312716536412,65,-0.3449096480849439,0.5647033908120025
20250624_1119,2025-06-24T22:13:48.567000,1.10350,SDSSu,8945,34.0,14.5,14 28 11.99,+06 32 48.7,64.96039303628304,211.57506614930224,8.378594527379558,7.2769926380858285,0.4755008649553085,9.999999996413623,8.061168659403558,0.0915883818835006,4.586073410100367,0.25452292299117146,7,0.0,0.0
20250624_1120,2025-06-24T22:14:37.368000,1.10435,SDSSg,8945,34.0,14.5,14 28 11.99,+06 32 48.7,64.86582699199742,211.99768828211515,7.61355204102075,6.352923040217821,0.7802043756049288,8.283173889723443,6.461048823322438,0.6296819687203463,4.9999999875448715,-0.11461308527948857,52,0.0,0.0
20250624_1121,2025-06-24T22:15:22.913000,1.10516,SDSSr,8945,34.0,14.5,14 28 11.99,+06 32 48.7,64.77656047195808,212.38950448443285,7.964529526221867,6.3799640724512106,0.9141402177446842,9.999999999990152,7.923853355215563,0.3002028588998691,4.617852252741017,-0.15512222269376125,76,0.0,0.0
20250624_1122,2025-06-24T22:16:08.224000,1.10597,SDSSi,8945,34.0,14.5,14 28 11.99,+06 32 48.7,64.68679557813265,212.77680798229065,6.676860057053023,5.492842249929463,0.8952088172102748,7.890715550291262,6.644414737054667,0.5356196361370085,4.4327718167195815,0.01656947141674994,72,0.013417549399086738,-1.096872968034112
20250624_1123,2025-06-24T22:17:05.750000,1.10702,SDSSz,8945,33.3,14.5,14 28 11.99,+06 32 48.7,64.57147258660278,213.26492993111356,3.137285300777553,3.8585838460001747,0.3160602362316949,3.8138474964855766,4.731065483147819,0.3120163909458915,2.119219262914728,0.04310657691648612,79,0.0,0.0
20250624_1124,2025-06-24T22:19:21.001000,1.05499,SDSSu,8945,33.3,14.5,15 14 02.12,+09 59 00.3,71.39864406809251,188.75394596216248,6.6337287993655245,6.333186507065498,1.3449999680462303,9.999999999999545,10.225331105931613,1.8946874274292895,2.9850603731360614,0.04675667269711144,8,0.0,0.0
20250624_1125,2025-06-24T22:20:23.451000,1.05522,SDSSg,8945,33.3,14.5,15 14 02.12,+09 59 00.3,71.36210107181283,189.5508401501138,6.091631753301785,5.61164691907782,0.7663169670007282,5.976385245083172,5.370288695882136,1.3620490855185112,3.444188424917802,0.08187266453488576,52,0.0,0.0
20250624_1126,2025-06-24T22:21:05.325000,1.05538,SDSSr,8945,33.3,14.5,15 14 02.12,+09 59 00.3,71.33583566414097,190.08348326401673,6.515460705871199,5.427794606472477,1.1646774961949955,7.521007572905734,6.330959336348494,0.9165506794765328,4.800221368664937,-0.6885662681947997,88,0.0,0.0
20250624_1127,2025-06-24T22:21:47.181000,1.05555,SDSSi,8945,33.3,14.5,15 14 03.12,+09 59 00.3,71.3088571539801,190.60183289764936,7.252543473887644,6.3412285884922355,2.0084823625114723,7.3785781914225606,5.9380469853236635,1.5219715850596565,4.988466063730406,0.17078435818912824,99,-0.37288785537104285,-0.16201960860330336
20250624_1128,2025-06-24T22:22:38.911000,1.05578,SDSSz,8945,29.5,14.4,15 14 03.12,+09 59 00.3,71.27277723369369,191.25602813364878,5.020820121024946,4.64176766376154,0.6621646816048665,4.972002552024295,4.934118280037219,0.33017473832358135,3.2642820875157397,-0.05806258940648937,75,0.0,0.0
20250624_1129,2025-06-24T22:25:16.100000,1.15034,SDSSu,8945,29.5,14.4,15 17 36.14,-01 04 58.8,60.34388157529609,186.87432541582973,5.033578763640238,5.90872339112827,0.32391131889430014,9.999999933793353,10.711590851213156,0.42250446738259484,2.3253778993426613,-0.03385292936339583,14,0.0,0.0
20250624_1130,2025-06-24T22:26:16.331000,1.15065,SDSSg,8945,28.3,14.3,15 17 36.14,-01 04 58.8,60.316390875880984,187.3795576209643,6.3453320926184125,5.31796135598303,10.515110974800415,6.508051209620576,5.273793664965776,10.88618783888621,2.7542296716069705,0.33128906954343773,78,0.0,0.0
20250624_1131,2025-06-24T22:26:55.650000,1.15087,SDSSr,8945,28.3,14.3,15 17 36.14,-01 04 58.8,60.297400102424255,187.70890111664346,8.012285208160675,6.21888838292337,2.147359685961268,7.823870473221765,6.137241817621688,1.739909310896648,4.999999999918179,0.6729361779252171,109,0.0,0.0
20250624_1132,2025-06-24T22:27:34.344000,1.15110,SDSSi,8945,28.3,14.3,15 17 35.14,-01 04 58.8,60.27738662202534,188.04096296247334,4.576978092140005,4.569063801368807,1.133525853655505,5.0915160888816064,5.46483248458516,2.122590662459138,2.067292602992932,-0.3003890243378436,107,-0.5999436448903289,-0.9752076461821813
20250624_1133,2025-06-24T22:28:21.351000,1.15138,SDSSz,8945,28.3,14.3,15 17 36.14,-01 04 58.8,60.253156102192435,188.42536544575023,3.685040383877251,3.924871163044366,0.8526546432225857,3.8077401329190277,4.12383596820777,0.658145906255506,2.1583972151034603,0.1118778786511343,121,-0.5689685735264866,0.7379273106646852
20250624_1134,2025-06-24T22:30:14.399000,1.11932,SDSSu,8945,28.3,14.3,15 31 02.43,+01 41 17.8,63.27290373553342,182.8632510148912,7.006709192703241,6.217965845949976,0.25633003570445734,9.999999999999972,8.91623823744261,0.13823180842508798,3.8237868786524145,-0.0714341991296068,10,0.0,0.0
20250624_1135,2025-06-24T22:31:13.190000,1.11944,SDSSg,8945,28.3,14.3,15 31 02.43,+01 41 17.9,63.26109991120109,183.40846222452976,8.038204119756749,6.432971013509814,0.5569904080883816,8.606982856875025,6.701950511290606,0.7816911124504777,4.999999999887436,-0.46223554401710143,88,0.0,0.0
20250624_1136,2025-06-24T22:31:49.500000,1.11952,SDSSr,8945,28.1,14.3,15 31 01.43,+01 41 17.9,63.25251858936516,183.7541914635474,6.1175314556780505,5.499910574738032,1.2395370985363225,5.814173380066647,4.6370327551863255,1.1160552729681594,4.999999999686299,0.25758091523662957,147,0.0,0.0
20250624_1137,2025-06-24T22:32:22.441000,1.11960,SDSSi,8945,28.1,14.3,15 31 02.43,+01 41 17.9,63.2445295307784,184.05004902623853,6.875469062875299,5.404128375823867,1.14884679289381,5.911530134908534,4.70972258054675,1.183495678315321,4.999999999996944,0.04641455591867992,145,0.0,0.0
20250624_1138,2025-06-24T22:32:56.985000,1.11969,SDSSz,8945,28.1,14.3,15 31 03.43,+01 41 17.9,63.23548774961944,184.36057153592802,3.635718448386468,3.5871714236981336,0.6061216370319724,4.381703995967328,4.28197124467483,0.4023845005752955,3.1069455457250497,0.19169082224896125,127,0.0,0.0
20250624_1139,2025-06-24T22:35:05.103000,1.03856,SDSSu,8945,28.1,14.3,15 53 33.31,+12 57 47.6,74.31926221436075,168.7438044532012,6.5213785034203955,5.0294730489639,0.0,7.455549177183671,5.7499321090170135,0.0,4.999999999999946,-0.4060827074612232,1,0.0,0.0
20250624_1140,2025-06-24T22:35:42.356000,1.03843,SDSSg,8945,28.1,14.3,15 53 32.31,+12 57 47.5,74.34600780729244,169.31211361131528,5.613982970434341,4.854585441051773,0.6618960580811439,5.160090473649614,4.688172914587056,0.8886284940504492,3.5905874239400646,0.43434762515795644,46,0.0,0.0
20250624_1141,2025-06-24T22:36:13.938000,1.03832,SDSSr,8945,28.1,14.3,15 53 33.31,+12 57 47.5,74.3664430372848,169.7678055386392,4.6293278953435,5.055234905546051,0.6120995023233675,4.130369801028188,4.466987577405552,1.1024283075650025,2.6606858781391676,0.1550170831819472,77,0.0,0.0
20250624_1142,2025-06-24T22:36:46.161000,1.03822,SDSSi,8945,28.1,14.3,15 53 32.31,+12 57 47.5,74.38762201729638,170.2640135986008,4.106927679559245,4.047747698941675,0.934324364403726,4.6466153159912515,4.776940785810951,0.7862498709934389,3.051585915843318,0.14625302669073784,104,0.0,0.0
20250624_1143,2025-06-24T22:37:23.928000,1.03810,SDSSz,8945,28.1,14.3,15 53 33.31,+12 57 47.6,74.40989176884585,170.81466708388137,5.088163118353253,4.715791652552153,0.7604154687682341,6.65335372700283,6.428241815133591,0.38400258719578595,3.3122246583625747,0.025653002113122127,105,0.0,0.0
20250624_1144,2025-06-24T22:39:58.052000,1.13317,SDSSu,8945,28.9,14.3,16 03 42.94,+00 36 14.9,61.90989358768623,170.5267837546691,6.0786509897647205,5.682434619247065,0.3141261538561979,9.999999999999408,9.381312244915877,0.5279128812394553,3.485440123562023,-0.057729430655576564,13,0.0,0.0
20250624_1145,2025-06-24T22:40:59.322000,1.13279,SDSSg,8945,29.7,14.1,16 03 42.94,+00 36 14.9,61.94594507320743,171.0653272816001,6.076938534530786,5.170901140075522,0.6975889439212111,6.07926121456762,5.114635573682424,0.4419644411708328,4.2862103143764605,0.21711736278735094,107,-0.41139837516619265,-0.7901944647261289
20250624_1146,2025-06-24T22:41:35.067000,1.13258,SDSSr,8945,29.7,14.1,16 03 43.94,+00 36 14.9,61.96546904033395,171.37129816185774,4.702072960738088,4.141070529939296,0.642747204533245,5.401806488895099,4.751996818128844,0.6382476610317944,3.8355484232266557,0.49233313994445305,135,-0.3625391570351062,1.1768790267409859
20250624_1147,2025-06-24T22:42:07.600000,1.13239,SDSSi,8945,29.7,14.1,16 03 42.94,+00 36 14.9,61.98365129321093,171.66691842693012,6.159237606844327,5.5329802170819615,1.3487996485415605,5.85006317765103,4.663315046385094,1.354791758866206,4.999999999921448,0.24459838463555422,206,0.0,0.0
20250624_1148,2025-06-24T22:42:46.137000,1.13218,SDSSz,8945,29.7,14.1,16 03 42.94,+00 36 14.9,62.00378041905112,172.00710402753546,3.7268056905311933,3.768820956428752,0.3258784984373966,5.672552416520268,5.747674390512088,0.3285014890473885,3.0195856515112593,0.15658871257124296,183,0.0,0.0
20250624_1149,2025-06-24T22:44:55.234000,1.23284,SDSSu,8945,29.7,14.1,16 24 43.06,-06 32 06.1,54.161571612102904,165.52810755692494,6.816552609954326,6.029616183258379,0.565012034195794,9.999999999999737,8.5970822303695,0.49521601340654264,3.90931878985107,0.030984141461252133,7,0.0,0.0
20250624_1150,2025-06-24T22:45:54.162000,1.23202,SDSSg,8945,29.7,14.1,16 24 43.06,-06 32 06.1,54.21499801227535,165.93600503032195,4.494194629320406,4.743799740302724,0.6747012998152186,4.775416459229554,4.983592718748564,0.9697932599155061,2.939943526171471,0.6920268945333896,103,0.0,0.0
20250624_1151,2025-06-24T22:46:31.296000,1.23151,SDSSr,8945,29.7,14.1,16 24 43.06,-06 32 06.1,54.247895610115236,166.19360486473326,6.486105518998244,5.336620539014214,0.616384873916167,6.616820741582732,5.738099314510061,1.1353279471924234,4.456136199539468,-0.7437472422721683,160,0.0,0.0
20250624_1152,2025-06-24T22:47:05.150000,1.23106,SDSSi,8945,29.7,14.1,16 24 43.06,-06 32 06.1,54.27736728557703,166.42882160153206,7.145490467822112,5.760876185363958,1.5188692184627648,6.016318233779904,4.68443521653686,1.7245602847003463,4.999999999995179,0.12890473299802066,253,0.0,0.0
20250624_1153,2025-06-24T22:47:43.271000,1.23054,SDSSz,8945,28.9,13.9,16 24 42.06,-06 32 05.2,54.31103808343249,166.70096548050387,5.6891169228868455,4.4696058136247405,0.24048178740642356,8.664510775780101,6.814189284289928,0.34631229272667685,4.999999999836912,-0.07626197059598938,188,0.0,0.0
20250624_1154,2025-06-24T22:49:34.262000,1.29568,SDSSu,8945,28.9,13.9,16 25 12.84,-10 30 59.2,50.46456036904079,168.46869048953678,7.347926172930344,6.335139566228484,0.4157723236600681,9.999999999995897,8.413198561191432,0.28670601413023356,4.243580554270732,-0.03966169944941916,6,0.0,0.0
20250624_1155,2025-06-24T22:50:34.557000,1.29487,SDSSg,8945,28.9,13.9,16 25 12.84,-10 30 59.2,50.50817326541149,168.85181482993158,7.117655842972971,5.692172320574544,0.5215949764379619,7.136821752788043,5.8747369099865185,0.5974212932628671,4.999999933232171,0.20458351287825105,110,0.0,0.0
