INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250511_1112,2025-05-11T23:56:37.164000,1.59567,n17SII,9124,37.2,6.2,17 58 27.38,+66 37 03.4,38.732641969077186,25.252951525872867,4.939339072812267,4.652977639812271,0.8082915041599987,5.609917971088015,5.418938203848429,0.5031250598408183,2.8357483047967365,0.17336533731988846,81,0.07712830362922614,-0.26306346671403597
20250511_1113,2025-05-12T00:01:53.098000,1.57885,n17SII,9124,39.9,6.0,17 58 27.38,+66 37 01.4,39.22661062007868,25.02802524592882,5.549559983615732,4.913504486289456,7.109686481740903,6.092329578346261,5.861472848886172,8.59187302703108,2.4337857903691713,0.11365789209810977,83,0.02578742841197868,-0.35608403700729857
20250511_1117,2025-05-12T00:49:37.214000,1.52870,n6OIII,9124,31.9,6.1,18 53 31.45,+33 01 34.4,40.78430949192261,69.29188450183712,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.689910198422804,901,0.0,0.0
20250511_1118,2025-05-12T01:09:52.711000,1.41327,n6OIII,9124,30.2,6.4,18 53 32.44,+33 01 25.4,44.97663155722076,70.26745054062619,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.17720404762410216,949,0.08094276169849446,-0.09179221091567911
20250511_1119,2025-05-12T01:30:07.934000,1.32004,n6OIII,9124,32.4,6.2,18 53 32.44,+33 01 18.4,49.195324526706095,71.08676449293957,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,5.198518068393196,983,0.07557952746852879,-0.20440770768828384
20250511_1121,2025-05-12T01:57:13.703000,1.22210,n17SII,9124,34.6,5.8,18 53 32.44,+33 01 10.4,54.867250542448055,71.87751752423873,8.344400996236422,6.920466317638262,9.570911527545178,8.146511229484478,6.885869868397869,9.509890648975423,1.9899595606909242,-0.5442327952437259,602,0.2267350359503207,0.13534967794016167
20250511_1122,2025-05-12T02:17:29.006000,1.16467,n17SII,9124,31.4,6.7,18 53 31.44,+33 01 08.4,59.12374263256921,72.16140305426295,9.999999999999998,15.328418730817518,7.0963000555536695,9.999999999999998,15.328418730817592,6.8149218903888205,1.5000000000000002,-0.10343042248560737,456,0.274779956792494,0.10285178037707465
20250511_1123,2025-05-12T02:37:44.674000,1.11825,n17SII,9124,30.5,6.4,18 53 31.44,+33 01 05.4,63.380611658904535,72.06731361700041,9.999999999999998,15.328418730817592,7.061838758949547,9.999999999999998,15.328418730817592,7.018974916546039,1.5000000000000002,0.05082532605515949,491,0.2793237452216363,0.005185961660298745
20250511_1125,2025-05-12T03:00:47.364000,1.07672,n27Hact,9124,33.8,5.8,18 53 30.44,+33 01 01.4,68.21441293613613,71.24597497201916,9.9999999999994,8.880929098992866,0.8463516015010697,7.547437048349456,6.846874565661784,1.5898439418794812,3.6768306523789773,0.2081184212342072,230,0.0060567465953290595,-0.07261257155922159
20250511_1127,2025-05-12T03:33:45.249000,1.15721,n27Hact,9098,24.2,6.8,19 59 34.32,+22 43 03.6,59.748552568546195,92.87940384767013,8.885303425174653,8.219200076891783,1.6519895258541393,8.196215339588457,7.429886301841721,1.5107866075251088,3.7744654182534005,0.17864227159933424,419,0.0,0.0
20250511_1129,2025-05-12T04:05:35.297000,1.08822,n17SII,9098,31.5,5.8,19 59 34.32,+22 42 58.6,66.74229325517182,97.99219871756364,8.242510691605501,8.470533217096063,0.9044984464452668,8.97591729601884,9.233272213144188,0.9769530541334284,2.671250378585434,0.1708718738727959,351,0.3588390508333066,-0.12493444075826074
20250511_1130,2025-05-12T04:25:51.247000,1.05654,n17SII,9098,19.7,6.6,19 59 33.32,+22 42 55.7,71.14806322298706,102.47291036965115,8.309868476730363,8.227032259351509,0.8388027360609325,8.818309067353734,8.75382790679235,0.9257251560903068,2.848812225263335,0.06327962063614682,377,0.44593451025165587,-0.19261205904469444
20250511_1132,2025-05-12T04:49:41.374000,1.02967,V,9098,26.9,6.0,19 59 34.32,+22 42 53.6,76.19520911425545,110.38827991806902,8.243126022117933,7.4485790934450815,1.3046420672106267,8.222680945507786,7.495363574637929,1.3968994043291563,3.406070107466988,-0.6044085903124276,413,0.1491652343238611,-0.212693357990393
20250511_1133,2025-05-12T04:59:57.486000,1.02121,V,9098,28.6,5.8,19 59 33.32,+22 42 53.7,78.28683006468516,115.52191629040219,8.07256655652633,6.874592504218562,1.6420479978980111,8.131310391380218,6.9438365882372235,1.7580198844513042,4.170223040478624,-0.8240287277640218,591,0.23064402217691715,-0.29195074672244575
20250511_1134,2025-05-12T05:10:13.436000,1.01456,V,9098,28.5,5.6,19 59 34.32,+22 42 55.6,80.26769878124715,122.53813907809555,7.913408937739872,7.034389245274054,1.89532443323745,7.786370582335229,6.745846818302759,2.03511092983198,4.151007084662957,-1.3916725968888093,635,0.2296719235089413,-0.3425871902449035
