INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251130_1112,2025-12-01T05:45:07.529000,1.48385,V,10131,26.7,6.3,12 00 58.30,+00 32 01.5,42.308849871745046,118.66207965455683,8.575619551672247,8.821927240133006,6.6770024018392355,9.153544266209193,9.810086625126589,6.468816964615419,2.5361375186572284,0.22321544689360956,35,0.0,0.0
20251130_1113,2025-12-01T05:45:38.494000,1.48103,V,10131,26.7,6.3,12 00 58.30,+00 32 01.5,42.40874957436613,118.77332051228822,9.157719784117381,9.483833602479773,1.042331747560933,9.999999999999996,10.678417056943733,0.9140289480870614,2.7635867142939916,-0.31720260720323684,27,-1.5223824851813552,0.6131072776790216
20251130_1114,2025-12-01T05:46:09.482000,1.47831,V,10131,26.7,6.3,12 00 59.30,+00 32 01.5,42.505404745060154,118.88139797550654,9.085114113050896,9.387485620958872,6.44604493139288,9.397030809454648,10.188962986133228,6.267501916479235,2.5018825231687303,0.011466574898442853,25,0.0,0.0
20251130_1115,2025-12-01T05:46:40.493000,1.47543,V,10131,26.7,6.3,12 00 58.30,+00 32 01.5,42.60845040290052,118.99711192488637,9.422704848626672,9.260547028674145,0.4983275858636471,9.999999999999659,9.814156415635146,0.9343311986448946,2.9502087652237043,0.30058638456865266,33,0.0,0.0
20251130_1116,2025-12-01T05:47:11.257000,1.47268,V,10131,26.8,6.2,12 00 58.30,+00 32 01.5,42.707381808425396,119.108687257659,7.6333389976933015,7.9712496801032655,0.6098600652945496,8.582653408276435,8.99360836580232,0.9121089364914106,2.577141352719361,-0.40767416930463185,35,0.0,0.0
20251130_1117,2025-12-01T05:47:42.495000,1.47001,V,10131,26.8,6.2,12 00 59.30,+00 31 59.5,42.8041706750089,119.21929212627363,9.004807227782974,8.514416002021365,0.7184710202389653,9.636478329940141,9.826120103725026,1.376341423782005,2.6886544251027784,-0.25995664534414464,25,0.0,0.0
20251130_1118,2025-12-01T05:48:13.422000,1.46719,V,10131,26.8,6.2,12 00 58.30,+00 31 59.5,42.9066085892601,119.33581269827937,9.10160975578405,8.912686022659148,6.981242460552851,9.777022608165051,9.363178608021308,6.403011771250956,2.7724141763530374,-0.011707750902679337,30,0.0,0.0
20251130_1119,2025-12-01T05:48:43.941000,1.46460,V,10131,26.8,6.2,12 00 59.30,+00 31 59.5,43.00123358537248,119.44390822252069,9.534427667258775,8.875607867736566,3.637817359888315,9.99999999988954,9.34220506870919,3.621285028636425,3.246440776854354,0.4138697803239834,35,0.0,0.0
20251130_1120,2025-12-01T05:49:14.149000,1.46188,V,10131,26.8,6.2,12 00 58.30,+00 31 59.5,43.101144467796786,119.55852738617467,9.34270010793156,9.624586151103399,0.5730058403471183,9.999999999999957,10.401902574079553,0.9182604828859624,2.8535070326796137,0.01367833439924396,23,-1.5111009592121118,0.5338285190800088
20251130_1121,2025-12-01T05:49:44.436000,1.45934,V,10131,26.8,6.2,12 00 59.30,+00 31 59.5,43.19481967497854,119.66645038685364,9.189567254063755,10.087677837241175,0.6024508648842115,9.999999999999996,11.271465725647484,0.6179561414853545,2.5102242077246633,0.1439194313560956,30,0.0,0.0
20251130_1122,2025-12-01T05:50:14.993000,1.45671,V,10131,25.9,6.2,12 00 59.30,+00 32 00.5,43.29261947233389,119.77910221712162,8.512382514692497,7.97450923820417,0.6755140260383108,9.999999999999995,9.315305333936088,0.844947113469269,3.27167316192196,-0.1435226635359793,31,0.0,0.0
20251130_1123,2025-12-01T05:50:45.635000,1.45400,V,10131,25.9,6.2,12 00 58.30,+00 32 00.5,43.3935815015172,119.89642560974552,8.27265911715472,7.905483694603129,7.763749314883875,9.515607664934302,8.778634932566664,7.282633529167137,2.6319279968451874,0.012419491749885922,24,0.0,0.0
20251130_1124,2025-12-01T05:51:16.323000,1.45139,V,10131,25.9,6.2,12 00 58.30,+00 32 00.5,43.49139461926104,120.01059381327403,9.164098414978916,8.91519932810598,0.6755876478215068,9.554542618043559,9.745906102476678,1.4708675155485373,2.8775436721520866,0.24328296112252779,25,0.0,0.0
20251130_1125,2025-12-01T05:51:47.361000,1.44886,V,10131,25.9,6.2,12 00 59.30,+00 32 00.5,43.58703582228703,120.12271106800597,9.367363123992813,9.445300072028399,6.3249642286121865,9.999999986351524,9.851438267491242,6.0699705575035665,3.0521554227007424,-0.9607959140078657,34,-1.2792868804049868,1.0568726586151935
20251130_1126,2025-12-01T05:52:18.342000,1.44618,V,10131,25.9,6.2,12 00 58.30,+00 31 58.5,43.688364931501056,120.24303261335903,9.099408761092771,8.823318388457642,6.7745690491720065,9.999999999999996,10.067279309568608,5.966729570452893,2.912286988076591,-0.03885076064948899,28,0.0,0.0
20251130_1127,2025-12-01T05:52:48.791000,1.44365,V,10131,25.9,6.2,12 00 58.30,+00 31 58.5,43.78507606199126,120.35742011137292,8.364737838564379,7.97308285471154,0.8545585037199075,8.738828078785394,8.171945136617287,0.8971606304476651,3.0197197530553677,-0.08524105715386848,28,0.0,0.0
20251130_1128,2025-12-01T05:53:19.365000,1.44111,V,10131,25.9,6.2,12 00 58.30,+00 31 58.5,43.88207031280465,120.4726479489513,9.471513097012494,9.651375849233599,1.0145569502602854,9.999999999999966,10.195113274843306,1.417556561078122,2.7920145666367584,-0.23266347058578124,30,-1.342762905404121,0.8159056177950461
20251130_1129,2025-12-01T05:53:49.714000,1.43861,V,10131,25.9,6.2,12 00 58.30,+00 31 58.5,43.97823713571299,120.58739723101841,8.223962039320863,8.512756354652222,0.7228809802286804,9.464290132035071,9.762599589506758,1.3658453777417794,2.8881857577157493,0.028320233076331955,29,0.0,0.0
20251130_1130,2025-12-01T05:54:20.044000,1.43621,V,10131,25.9,6.2,12 00 59.30,+00 31 58.5,44.07107571225719,120.69865620697206,8.793348545016997,8.793947001511485,6.829945834435801,9.284888252753712,9.875722461391922,6.399159198108217,2.6402513550035835,0.12941319789631117,36,0.0,0.0
20251130_1131,2025-12-01T05:54:50.329000,1.43367,V,10131,25.9,6.2,12 00 58.30,+00 31 58.5,44.16996592088562,120.81769165299644,9.0599580767593,9.531192464452236,6.141571480186158,9.999999999999995,10.892883131014976,4.991075952886922,2.5652190146748484,0.01000883622456479,31,0.0,0.0
20251130_1132,2025-12-01T05:55:21.118000,1.43126,V,10131,25.9,6.2,12 00 59.30,+00 31 58.5,44.26403073880629,120.93142579738047,8.634715038738285,8.222456850581736,0.7093832603432713,9.625099346571506,8.627584603768847,1.6417089193224026,3.1527260477760892,-0.4525235525773273,31,-1.3771286581244278,0.878532566295954
20251130_1133,2025-12-01T05:55:51.707000,1.42881,V,10131,25.9,6.2,12 00 59.30,+00 31 58.5,44.36049601673918,121.04858017401155,9.436215892587738,10.582939055052961,1.0918869259094013,9.999999999999948,11.217138285372679,0.6748875338367455,2.510365880215423,-0.2433766220114526,31,-1.1888139061760559,1.047836945080948
20251130_1134,2025-12-01T05:56:23.158000,1.42621,V,10131,25.6,6.2,12 00 58.30,+00 31 59.5,44.46287708431719,121.17298164765953,9.260323407228412,9.616901384610776,0.33070257089209854,9.999999999999998,10.543561443558067,0.7797189394852602,2.826504990707213,-0.0656023905651624,33,0.0,0.0
20251130_1135,2025-12-01T05:56:53.621000,1.42380,V,10131,25.6,6.2,12 00 58.30,+00 31 59.5,44.55870073793765,121.29044316888435,9.15852931965195,9.722402319701075,0.783814023911356,9.999999999999066,10.419676544624654,0.6143446715671512,2.8174245163068514,-0.4576783033309674,22,0.0,0.0
20251130_1136,2025-12-01T05:57:23.948000,1.42143,V,10131,25.6,6.2,12 00 58.30,+00 31 56.5,44.65342814980928,121.40864322763485,9.328427019383696,9.662132906548624,0.9394257735686597,9.999999999999993,9.964665077404202,1.0417283195164426,3.0251453753150854,-0.6620545209264548,30,-1.2962991528470202,0.9678742152210252
20251130_1137,2025-12-01T05:57:54.436000,1.41904,V,10131,25.6,6.2,12 00 58.30,+00 31 56.5,44.74909000100829,121.52697313485105,8.77622768598221,8.206012661576557,0.24098282870000354,9.999999937154504,9.217704728849789,1.2586491039975698,3.292502836124877,0.33018816317119876,27,0.0,0.0
20251130_1138,2025-12-01T05:58:25.648000,1.41661,V,10131,25.6,6.2,12 00 58.30,+00 31 57.5,44.84708170767087,121.64822345460776,8.96566311564499,8.762483973875735,7.016708239777838,9.67280500734486,9.479203439083392,6.511536125539372,2.8589857755508166,-0.279247630950495,24,0.0,0.0
20251130_1139,2025-12-01T05:58:56.703000,1.41421,V,10131,25.6,6.2,12 00 58.30,+00 31 57.5,44.944270832145456,121.7695638862099,9.067866079092191,8.608408800895234,6.934245721011171,9.685709729991157,9.535444823783898,6.612201456597688,2.816239130982179,0.3691660307570148,28,-1.3647295267151305,0.8943062089489413
20251130_1140,2025-12-01T05:59:27.716000,1.41190,V,10131,27.1,6.1,12 00 59.30,+00 31 57.5,45.03808651677535,121.88723298512119,8.449564785711747,8.295516497688647,0.4877144460379714,9.99999999999999,9.971024420103117,1.0252099613014387,3.064530120625743,0.09660780611903616,30,0.0,0.0
20251130_1141,2025-12-01T05:59:58.634000,1.40947,V,10131,27.1,6.1,12 00 58.30,+00 31 57.5,45.137707068396786,122.01276917741684,8.310602449531027,7.190512520706343,0.9333593023091229,9.79789012126488,8.798735571041284,1.5602041902444697,3.1855227697332653,0.23085049414146025,28,0.0,0.0
20251130_1142,2025-12-01T06:01:06.307000,1.40435,R,10131,27.1,6.1,12 00 58.30,+00 31 57.5,45.34848957742697,122.28040507741017,7.708470454094337,6.9279452794847565,0.39854392545319683,9.087291916082979,7.706460288415107,1.7914133588618677,3.240363653463227,-0.06545300676465211,35,0.0,0.0
20251130_1143,2025-12-01T06:01:37.731000,1.40208,R,10131,27.1,6.1,12 00 59.30,+00 31 57.5,45.44305805350633,122.40138483861769,7.414250191927211,6.402598896824456,0.5187790731143869,7.939762164498916,7.0295742219852215,1.5685941034772437,3.583333278009098,-0.37226115035544294,32,0.0,0.0
20251130_1144,2025-12-01T06:02:07.971000,1.39976,R,10131,27.1,6.1,12 00 58.30,+00 31 57.5,45.54001317909034,122.52600653013798,8.506642499565913,7.523252486423087,1.4603334011669915,9.999999997488889,8.473414495552056,1.1065079362874783,3.3849551075872326,-0.432369759676519,39,0.0,0.0
20251130_1145,2025-12-01T06:02:38.187000,1.39752,R,10131,27.1,6.1,12 00 58.30,+00 31 58.5,45.63385704574007,122.64666719030234,6.666118538031307,6.165744766260863,0.38245570602019274,7.955503385879552,6.94361583719881,1.2101298098987794,3.569985225523279,-0.250300498640726,33,0.0,0.0
20251130_1146,2025-12-01T06:03:28.671000,1.39391,R,10131,27.1,6.1,12 00 59.30,+00 31 55.5,45.78641189646508,122.84651852584972,6.8880697741606856,6.576508232190247,0.3126753663550783,7.439761226118332,6.918663170086343,1.5224524616070276,3.459590272933522,0.08425121316863719,41,0.0,0.0
20251130_1147,2025-12-01T06:03:59.075000,1.39163,R,10131,27.1,6.1,12 00 58.30,+00 31 55.5,45.88339019630201,122.97333487363177,8.346331076208948,6.9946345175304305,0.6638692522245586,9.188112268526769,7.759056083036841,2.0181341161550286,3.9717925883172214,0.12498999334075252,36,0.0,0.0
20251130_1148,2025-12-01T06:04:30.250000,1.38937,R,10131,27.1,6.1,12 00 58.30,+00 31 56.5,45.97971963031533,123.0993794217588,7.14069822795982,6.146583711226552,0.31652228271174554,9.37582419729393,7.5828804004095,0.5772371709956143,4.078202286872254,-0.039477573383673956,36,0.0,0.0
20251130_1149,2025-12-01T06:05:01.288000,1.38715,R,10131,27.1,6.1,12 00 58.30,+00 31 56.5,46.07530192127687,123.22559768214826,8.155963912217828,6.718362940145515,0.26386115619770933,8.576068148927014,7.235982213011514,1.8758085581719923,3.498156055352219,-0.04344303191006186,43,0.0,0.0
20251130_1150,2025-12-01T06:05:32.294000,1.38494,R,10131,26.0,6.0,12 00 58.30,+00 31 56.5,46.17064782106686,123.35212069603355,7.9022279153138015,6.910923613775386,0.4083395318340184,9.963957040491357,8.268923112608839,1.1876406275438622,3.5719004588026286,0.14404775246085252,39,0.0,0.0
20251130_1151,2025-12-01T06:06:03.230000,1.38275,R,10131,26.0,6.0,12 00 58.30,+00 31 56.5,46.26564021868905,123.47879357948594,8.389779764439774,7.65016480953042,0.7140661888428532,9.199500327718065,8.46294724186604,1.719839895659157,2.9965638936535264,0.3156745618062453,41,0.0,0.0
20251130_1152,2025-12-01T06:06:34.040000,1.38058,R,10131,26.0,6.0,12 00 58.30,+00 31 56.5,46.36010753640196,123.60538520725858,6.767754256418655,6.218591482031101,0.24571983663581776,8.002814585171045,7.093964694119773,1.3863188249681997,3.4338190668668878,0.46497738385786613,36,0.0,0.0
20251130_1153,2025-12-01T06:07:05.347000,1.37846,R,10131,26.0,6.0,12 00 59.30,+00 31 56.5,46.452905778393834,123.73034742259215,6.295824860393309,5.614487197714146,0.3373077477588593,7.442769964696586,6.614113645601202,1.0489943990986523,3.5268927676654576,0.049950370491048446,33,0.0,0.0
20251130_1154,2025-12-01T06:07:35.806000,1.37628,R,10131,26.0,6.0,12 00 58.30,+00 31 56.5,46.5490707117215,123.86048412685405,7.45890992046186,6.311708773619439,0.31190736701699073,9.320767074235818,7.969669143618509,1.1884115490209393,3.924654289942625,0.014971354877394604,36,0.0,0.0
