INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250109_1096,2025-01-09T20:48:44.825000,1.41019,R,10301,5.9,7.4,06 22 48.76,+26 04 03.5,45.1013285431421,80.42086347404233,6.903984166519164,5.659901585854765,3.099372899959598,9.999999998225329,7.767825871400592,2.9838537780478918,4.280871339817532,1.846334534728444,411,0.0949977019154976,-0.164154242942363
20250109_1097,2025-01-09T20:50:30.831000,1.40080,R,10301,5.9,7.4,06 22 47.76,+26 04 04.5,45.489629302244936,80.56673125244694,9.815969974241613,7.72099077788134,3.1447056270166165,7.145365541695281,6.05611720095677,2.584325846768431,4.218642142156605,1.8651687330756896,390,0.34808669270842074,-0.10980332316941485
20250109_1098,2025-01-09T20:52:16.441000,1.39180,R,10301,5.9,7.4,06 22 48.76,+26 04 04.5,45.86934074075516,80.70985559549561,6.723656986846654,6.114033456250879,3.345914244196612,7.590739996530248,7.579789928528408,3.0849630918431235,4.267953977837141,0.3140128336361788,456,-0.08382678161565241,-0.09291744159371092
20250109_1099,2025-01-09T20:54:02.642000,1.38284,R,10301,5.9,7.4,06 22 48.76,+26 04 02.5,46.25483951859155,80.85604838268438,9.999999999926303,7.899517849067205,3.1380939340596594,6.996464859975873,5.717452755261937,2.6979428936003185,4.194156756826714,1.8664243036552262,378,0.34692798163301225,-0.0751033761708286
20250109_1100,2025-01-09T20:55:48.232000,1.37410,R,10301,5.9,7.4,06 22 48.76,+26 04 03.5,46.6384844561806,81.00038816417029,7.278855221126718,6.465821350864876,3.2490046623619273,7.8433992499998775,7.712285134693711,2.875628481701046,4.11952966079633,1.8760994215157119,397,0.09623999031362292,-0.03611618737656863
20250109_1101,2025-01-09T20:57:34.621000,1.36539,R,10301,5.9,7.4,06 22 47.76,+26 04 03.5,47.0287450785921,81.14773235450983,6.788660976044968,5.657562153026506,3.106392233809217,9.999999999976463,7.849616250128651,2.959109618160494,4.2582070790796696,1.8233161481805107,396,0.33553137712953324,-0.14904347118812802
20250109_1102,2025-01-09T20:59:19.960000,1.35708,R,10301,6.0,7.4,06 22 48.76,+26 04 01.5,47.407950477279655,81.29190292581866,6.569183045681962,5.457660345409352,3.533042545619953,9.98961297909879,7.9398514863887195,3.304823677219413,4.068384466731327,1.564754092637202,450,0.0888444226967722,-0.013969827963974694
20250109_1103,2025-01-09T21:01:05.961000,1.34880,R,10301,6.0,7.4,06 22 48.76,+26 04 02.5,47.793544341501004,81.4373457124699,7.001953169671515,6.110463643094319,3.513908768269169,8.505855224334056,7.712285134694679,3.0464438028948297,4.184918520526471,0.3229188584712429,482,0.24639807635466038,-0.1956636405000254
20250109_1104,2025-01-09T21:02:51.340000,1.34065,R,10301,6.0,7.4,06 22 47.76,+26 04 00.5,48.180451213616635,81.5847144926354,6.968855396630332,6.170393443306121,3.406463618353383,9.999999999668912,7.800568425878953,3.1397112247907577,4.063371076748027,1.7781769104661753,461,0.09200416111130835,-0.0484240488689311
20250109_1105,2025-01-09T21:04:37.360000,1.33268,R,10301,5.9,7.5,06 22 47.76,+26 04 00.5,48.566340929523165,81.7310415776884,6.718136181573742,5.857486630742765,3.591242508831675,9.447901103658875,7.729768629906998,3.204364525445788,4.1065639823999796,0.3217516319466143,487,0.2468248692886623,-0.13244101447743947
20250109_1106,2025-01-09T21:06:22.643000,1.32499,R,10301,5.9,7.5,06 22 48.76,+26 04 01.5,48.946122501875706,81.87482826717188,6.634676516484511,5.43368595044477,3.4077269407891073,9.92557529412483,7.712285134695967,3.026760257356041,4.292350846009146,0.3157249570526739,468,0.30720933584878096,-0.08296614681172651
20250109_1107,2025-01-09T21:08:08.649000,1.31732,R,10301,5.9,7.4,06 22 48.76,+26 03 58.5,49.332044644727816,82.02289937818188,6.558510146460508,5.540427171205984,3.6317067782938057,9.999999999940425,7.879614133141098,3.2576495297393793,4.009811225488181,0.43313916715733514,457,0.27424739054153113,-0.015109924018798439
20250109_1108,2025-01-09T21:09:53.828000,1.30978,R,10301,5.9,7.4,06 22 47.76,+26 03 59.5,49.71899361935083,82.16983635577192,7.307352042006682,7.712285134693474,3.550888759609647,7.45979790786009,6.575791415195711,3.2038967008180927,4.1613138927843,0.2787353032970117,490,0.3625534533990349,-0.2615050964348693
20250109_1109,2025-01-09T21:11:42.388000,1.30228,R,10301,5.9,7.4,06 22 48.76,+26 03 59.5,50.111063766177274,82.31946497624185,6.767180925004563,5.888347060538104,3.7177434893954935,9.999999999970967,7.889870875609956,3.3098204282745867,4.004858436553121,0.2951092293735031,498,0.04222275556902696,-0.11004592473449407
20250109_1110,2025-01-09T21:13:28,1.29500,R,10301,5.8,7.5,06 22 47.76,+26 03 57.5,50.499669278150165,82.46892709300835,6.447117948675086,5.530758774783183,4.031298587610062,9.999999999977296,8.0506549027133,3.5219957548969747,3.918602771125957,0.31735698739944873,485,0.4736774560958729,-0.17919401960423967
20250109_1111,2025-01-09T21:15:13.228000,1.28794,R,10301,5.8,7.5,06 22 47.76,+26 03 58.5,50.883562285987885,82.61556474245332,6.680768689598114,5.776221073703578,3.7313450362389613,9.995918664289256,7.887693173255181,3.458237599675818,4.013826963459382,0.29897300281770156,490,0.2245904450450637,0.038695417583894144
20250109_1112,2025-01-09T21:16:58.618000,1.28100,R,10301,5.8,7.5,06 22 47.76,+26 03 58.5,51.26810939224204,82.76323011378284,6.847750794791331,6.199915090715272,3.7307315419173026,7.864182079172179,7.71228513469467,3.2698292730931,4.083796221777474,0.30395354702115757,527,0.28986190398886447,-0.13007389496918495
20250109_1113,2025-01-09T21:18:44.927000,1.27420,R,10301,5.8,7.5,06 22 48.76,+26 03 56.5,51.65236699712728,82.91207318383763,6.795724050522529,5.848859836784122,3.6846973352492256,8.9650556553965,7.712285135655549,3.4104431003456135,4.120607865154152,0.2920309057850056,525,0.33093489398643805,-0.08517944132090498
20250109_1114,2025-01-09T21:20:30.563000,1.26750,R,10301,5.9,7.5,06 22 48.76,+26 03 57.5,52.03812643268711,83.06047777816347,6.942671678306011,6.473959259029064,3.6627712458254384,7.76934911795053,7.677193900657384,3.311281540330988,4.2206454155802975,0.276780153031387,537,0.608792232914419,0.047985521825261
20250109_1115,2025-01-09T21:22:16.653000,1.26090,R,10301,5.7,7.6,06 22 48.76,+26 03 55.5,52.425476302399886,83.21129894526321,6.930270774689366,6.883901786293947,3.736643454278906,7.4670369218978525,7.502473739403951,3.443076048062366,4.122998598592662,0.27772434041338107,559,0.29606426852904816,-0.1235166323311746
20250109_1116,2025-01-09T21:24:01.913000,1.25447,R,10301,5.7,7.6,06 22 48.76,+26 03 55.5,52.810041238050374,83.36054323731899,6.816290904885065,6.156452342377313,3.7574037605798534,8.704284102290579,7.712285134693474,3.3690301223648493,4.165578372334524,0.27770294971344195,534,0.3561718012593874,-0.0314406268095072
20250109_1117,2025-01-09T21:25:48.163000,1.24804,R,10301,5.7,7.6,06 22 47.76,+26 03 56.5,53.202051215132755,83.51265100251292,6.657879246639462,6.142940180509414,3.7601627785923863,8.970149374835847,7.704200147055845,3.467777030097638,4.2067627532509375,0.2566543912186473,573,0.3488997248585463,-0.229669903898234
20250109_1118,2025-01-09T21:27:33.515000,1.24190,R,10301,5.7,7.6,06 22 48.76,+26 03 56.5,53.58353743791251,83.66165089152523,7.215901727507639,7.561835922602593,3.8914039737502115,7.210582147750899,6.796065422663363,3.4869847550253645,4.236883697944069,0.2472673819479752,588,0.37600915571429505,-0.018606700023642588
20250109_1119,2025-01-09T21:29:19.776000,1.23577,R,10301,5.6,7.6,06 22 48.76,+26 03 54.5,53.97198434900867,83.81483817547303,7.307542535014326,6.716534592225887,3.8691100341677354,7.580133516916477,7.304422611965539,3.5168409355822323,4.253232677893656,0.22146297319935912,559,0.4600593170164725,-0.20251053398930072
20250109_1120,2025-01-09T21:31:04.908000,1.22987,R,10301,5.6,7.6,06 22 49.76,+26 03 54.6,54.35289315291377,83.9646163407576,6.671149252856478,6.1040108523970344,3.7523324709336983,8.147195731400657,7.575187334466236,3.4609317735679,4.204272493772068,0.25318153669583376,575,0.49671536085831486,-0.02771631435434847
20250109_1121,2025-01-09T21:32:50.779000,1.22393,R,10301,5.6,7.6,06 22 48.76,+26 03 55.5,54.743963214007216,84.11854333307676,6.903818539362803,6.964187557375153,3.7618766840089712,7.66547880368076,7.554240252103544,3.347402458458757,4.21949770298363,0.2836753191147163,553,0.4154948799514268,-0.1538752009898153
20250109_1122,2025-01-09T21:34:36.818000,1.21814,R,10301,4.9,7.8,06 22 48.76,+26 03 53.6,55.131933885078084,84.27326971000332,6.594685289142017,5.503326256422767,3.652457289572081,9.057242608970398,7.661291352837857,3.3882472061965467,4.317766996378177,0.24062647760425582,530,0.6282648808611121,-0.11153306349907326
20250109_1123,2025-01-09T21:36:22.329000,1.21249,R,10301,4.9,7.8,06 22 48.76,+26 03 53.5,55.51818615119007,84.4270730613324,6.560959522534317,5.956653269632213,3.638804612645531,9.035101254092018,7.488231407997178,3.4302986415663224,4.397542113560642,0.13218096529686213,573,0.37440356573547295,-0.07809459531704488
20250109_1124,2025-01-09T21:38:08.418000,1.20697,R,10301,4.5,8.0,06 22 49.76,+26 03 54.6,55.90307460566783,84.58041964340394,6.50818429904915,5.3866478572817105,3.572554444326406,9.586288365653374,7.646727746513413,3.236127391543972,4.368458753770913,0.2943151191573265,576,0.38201914184106545,-0.23954646146610686
20250109_1125,2025-01-09T21:39:54.218000,1.20146,R,10301,4.5,8.0,06 22 48.76,+26 03 52.5,56.2941208296669,84.73854898728338,7.142690857137174,7.479729492335489,3.6164118752651717,7.233974577322163,6.868138161277068,3.307095467190197,4.381341644261186,0.25901238049805897,546,0.5140734251506319,0.04310842367200303
20250109_1126,2025-01-09T21:41:39.553000,1.19618,R,10301,4.5,8.0,06 22 49.76,+26 03 52.5,56.676376494243435,84.8928657063628,6.56954213109945,5.723955468336429,3.6221724366672046,8.914477865809566,7.4538997959248965,3.316675533360015,4.43341189229842,0.16019993219423267,588,0.4967653776476127,-0.17333594506218925
20250109_1127,2025-01-09T21:43:24.728000,1.19091,R,10301,4.5,8.0,06 22 48.76,+26 03 53.5,57.06551106529198,85.05019605410597,6.719212539883858,6.016910937909477,3.6195625160283624,7.760183716561693,7.544373105044165,3.2080537307408967,4.381673267328386,0.23891987614836088,533,0.5607734569002096,-0.017418523013127924
20250109_1130,2025-01-09T21:59:08.645000,1.19330,SDSSr,10301,3.9,8.2,06 30 28.34,+19 26 41.1,56.888963041122814,97.70433725331868,8.362815041900822,7.355333345122292,3.8284246601999268,7.312523706132737,7.2569085837439085,3.692572642758268,4.380497418527394,0.14609194913427803,447,0.0,0.0
20250109_1131,2025-01-09T21:59:28.990000,1.19225,SDSSr,10301,3.8,8.4,06 30 27.34,+19 26 41.1,56.96676443094265,97.76281778128669,8.080312307638966,7.175756023766088,3.5976741575779023,7.0783276688261925,7.11379197852332,3.594941578787795,4.574169450660962,0.02576090999792624,432,0.050688245666828606,0.002843194641716309
20250109_1132,2025-01-09T21:59:49.178000,1.19130,SDSSr,10301,3.8,8.4,06 30 28.34,+19 26 41.1,57.03670655470642,97.81558192943946,7.195337304767414,7.228996612884802,3.8901962617355013,7.426005755270531,7.3183527344293715,3.8879837259643217,4.3816299614149905,0.025255800006095352,439,0.045663577931760756,0.19926236515883466
20250109_1133,2025-01-09T22:00:10.122000,1.19023,SDSSr,10301,3.8,8.4,06 30 27.34,+19 26 41.1,57.11667002367078,97.87604127312247,6.782051498615543,7.481031755630358,4.324648214231467,7.373174668457376,7.3518895236069,4.24316760041617,4.188113498821345,0.15032273434266727,468,0.022114203563401588,-0.1676870902611904
20250109_1134,2025-01-09T22:00:31.217000,1.18920,SDSSr,10301,3.8,8.4,06 30 27.34,+19 26 41.1,57.19353487182567,97.93435823400877,6.840884644634601,6.6863562665077305,3.9870274201191167,8.477392033755763,7.617121128047369,3.9182623411960087,4.212174293480861,0.0791133169742535,434,0.007659423868292834,-0.06256841866220293
20250109_1135,2025-01-09T22:00:51.550000,1.18822,SDSSr,10320,3.8,8.4,06 30 27.34,+19 26 41.1,57.26761285141041,97.9907299990739,8.024982635895016,7.249646260445058,3.778075542822549,7.13752992679703,7.168566786098895,3.719885421409276,4.4802237852667295,0.005446482185755601,453,0.12827716566048003,-0.21242172442670745
20250109_1136,2025-01-09T22:01:11.635000,1.18725,SDSSr,10320,3.8,8.4,06 30 27.34,+19 26 41.1,57.340777249971616,98.0465708088648,9.232118681278218,7.99624099408889,3.862728549865647,8.8001613676412,7.7592485756186775,3.8049870169328273,3.912514545569059,0.3065298577014135,399,0.019568924573791266,-0.31886377654357967
20250109_1137,2025-01-09T22:01:31.981000,1.18627,SDSSr,10320,3.8,8.4,06 30 27.34,+19 26 41.1,57.414882111171586,98.10329707374679,7.840144855980159,8.031535024676131,4.439656059508276,8.648856225866568,8.31285517287141,4.3004380286580455,3.5166846911510516,0.30183157995663984,425,0.12408719985746303,-0.28034507564681915
20250109_1138,2025-01-09T22:01:52.933000,1.18526,SDSSr,10340,3.8,8.4,06 30 27.34,+19 26 41.1,57.49118323186065,98.16188222471665,9.999999999988889,8.656494470173008,4.5177497436139245,6.92712908761631,6.703747121630339,4.315193225519472,3.5424877271574995,0.2988859396166907,385,0.056184904713644755,-0.29355175019216906
20250109_1139,2025-01-09T22:02:13.302000,1.18429,SDSSr,10341,3.8,8.4,06 30 27.34,+19 26 41.1,57.56535049431811,98.21900309149567,9.999999999999998,10.242954239411,4.32745550835411,5.884367168248724,6.266374146534265,4.703281785515737,2.751206460590779,0.35646746715028893,349,-0.13378342333587762,-0.3176067762924363
20250109_1140,2025-01-09T22:02:33.565000,1.18337,SDSSr,10341,3.6,8.5,06 30 28.34,+19 26 41.1,57.63548712092055,98.27319945940309,9.999999999045167,9.60024351288154,4.446364669577341,9.488637481323964,9.431251128208617,4.493312142695059,2.886413378229859,1.786793294616898,361,-0.0003663060679211867,-0.23352948329815537
20250109_1141,2025-01-09T22:02:54.274000,1.18234,SDSSr,10278,3.6,8.5,06 30 27.34,+19 26 42.1,57.71461025959566,98.333920193878,9.999999999996286,9.85009794645719,5.228497067227914,6.908590927814114,7.661670251896973,5.002796257988933,2.744990495011858,0.3478865832367541,422,-0.2548704657084354,-0.15826806334570598
20250109_1142,2025-01-09T22:03:15.254000,1.18140,SDSSr,10276,3.6,8.5,06 30 28.34,+19 26 42.1,57.78733572997253,98.39046345271896,7.8580747553299855,6.227538927404818,2.8879009605941057,5.405042070887576,4.321050447612289,2.5772334880573737,4.999999999985411,0.11497045647828559,423,0.00786229630248306,0.2796144585403044
20250109_1143,2025-01-09T22:03:35.590000,1.18039,SDSSr,10276,3.6,8.5,06 30 27.34,+19 26 42.1,57.86497211129637,98.45096992778085,8.051585420772069,6.381644783774293,2.8630598917065697,5.351512836330134,4.2387697963909945,2.517396214224883,4.999999999984137,0.17682098144142513,415,0.19146398256531622,0.3095506136008619
20250109_1144,2025-01-09T22:03:55.752000,1.17945,SDSSr,10276,3.6,8.5,06 30 27.34,+19 26 42.1,57.938331377050076,98.50834223824208,8.053495768724783,6.425512754467039,3.09375579702409,5.326594982879412,4.177066222905417,2.5146103893110636,4.999999999994558,0.2114943821261232,442,0.2076376153569745,0.459107018266142
20250109_1145,2025-01-09T22:04:16.884000,1.17847,SDSSr,10276,3.6,8.5,06 30 27.34,+19 26 39.1,58.0148899235598,98.57010835584602,7.476064435902009,5.985831346204694,2.506968577481694,5.4960592055789075,4.552864120848937,2.4123557394204607,4.999999999986485,0.2381445696018979,360,0.3574186288312085,0.2198251256767253
20250109_1146,2025-01-09T22:04:37.550000,1.17755,SDSSr,10258,3.6,8.5,06 30 28.34,+19 26 39.1,58.0864285823143,98.62643128072915,7.936966729105287,6.282577719057964,3.0302663762490942,5.339095813971801,4.270751427517966,2.8244097751843054,4.999999999988536,0.11441625178679529,421,0.22903505869380433,0.11081030014721818
20250109_1147,2025-01-09T22:04:57.702000,1.17657,SDSSr,10258,3.6,8.5,06 30 27.34,+19 26 40.1,58.16345407173258,98.68665008578527,6.760326745505064,5.41957374137292,1.9689865813540877,4.945537787852963,3.8756493866037625,1.4507305453050123,4.999999999998739,0.2596320860605009,464,0.3881250739185616,0.2565088271478688
20250109_1148,2025-01-09T22:05:18.255000,1.17567,SDSSr,10258,3.6,8.5,06 30 28.34,+19 26 40.1,58.234559676884466,98.7429827791121,6.86654520459304,5.382407660722788,2.050708246452388,4.992904085132405,3.8810391433595552,1.3951616522683579,4.999999999999555,0.24653416910731674,509,0.35657520671477233,0.28015859438022384
20250109_1149,2025-01-09T22:05:39.320000,1.17466,SDSSr,10258,3.6,8.5,06 30 27.34,+19 26 40.1,58.314773955472475,98.80669181763038,6.923738595599401,5.371658793408761,1.5063113942327542,5.2258751600825795,4.0508604629008085,1.0413484291386528,4.999999999999182,0.2690210750386218,433,0.44390803887947594,0.20552162630614293
20250109_1150,2025-01-09T22:05:59.862000,1.17376,SDSSr,10243,3.6,8.5,06 30 28.34,+19 26 40.1,58.38581654440641,98.86333877394834,6.746070110053201,5.308067158694836,1.3902719393049177,5.027941656694019,3.922258680146111,1.1082553058817521,4.999999999999063,0.259242047773146,433,0.4823205559472226,0.32653518740293547
20250109_1151,2025-01-09T22:06:20.435000,1.17278,SDSSr,10243,3.6,8.5,06 30 27.34,+19 26 40.1,58.46421660167559,98.92600879025996,5.647341131756434,4.53993244039193,0.9785123694417956,5.507409022120331,4.3941477011240195,0.5762300958566184,4.999999999985139,0.1297121100820004,366,0.6710280803723426,0.621480362872776
20250109_1152,2025-01-09T22:06:40.712000,1.17190,SDSSr,10241,3.6,8.5,06 30 28.34,+19 26 40.1,58.53427309739311,98.9822289878586,6.114964165252814,4.865348626060593,1.2627801403451686,5.197955649041463,4.06727879154311,0.6979497710141374,4.999999999998857,0.24390697696698066,423,0.5678105162140966,0.5303646067568666
20250109_1153,2025-01-09T22:07:01.172000,1.17093,SDSSr,10241,3.6,8.5,06 30 27.34,+19 26 40.1,58.612236968716594,99.0449510325215,5.227794358984027,4.262085409246997,1.030848978884578,4.9748750299778655,3.9783096273979486,0.5947668362457943,4.999999999996508,0.19418228669375298,409,0.5039258488925471,0.36292686832960724
20250109_1154,2025-01-09T22:07:22.184000,1.17003,SDSSr,10241,3.6,8.5,06 30 28.34,+19 26 40.1,58.68494015492262,99.10367415458474,6.568024032388923,5.125177336915613,1.0335921949241103,5.296989179492948,4.143442139785576,0.5641827742334269,4.9999999999975495,0.277594952602554,413,0.4623052994163036,0.5557745480724994
20250109_1155,2025-01-09T22:07:43.227000,1.16908,SDSSr,10241,3.6,8.5,06 30 28.34,+19 26 40.1,58.76136944387688,99.16558623511497,5.901017019354365,4.740256528264078,1.1705481681020071,5.248514418385505,4.170550301959903,0.6460048991405087,4.999999999993619,0.26628572264395334,402,0.4618462611959194,0.5796940418731581
20250109_1156,2025-01-09T22:08:03.460000,1.16818,SDSSr,10241,3.6,8.5,06 30 28.34,+19 26 40.1,58.834844186864,99.22530140109978,6.018409705530692,4.846262905762048,1.0851246519402586,5.427234390265117,4.294536021410533,0.6391257684329705,4.999999999995923,0.2342103201721526,374,0.5203362923300437,0.44759064516837554
20250109_1157,2025-01-09T22:08:23.981000,1.16722,SDSSr,10241,3.6,8.5,06 30 27.34,+19 26 40.1,58.912976279246024,99.28899328626913,6.072649721798738,4.832988570457769,1.0836082159311653,5.323579958073882,4.172687215569989,0.5942965545922276,4.999999999997786,0.26019396687248286,415,0.6490139844335749,0.22970820520962776
20250109_1158,2025-01-09T22:08:45.150000,1.16632,SDSSr,10241,3.5,8.6,06 30 28.34,+19 26 40.1,58.986199138448356,99.3489256719313,6.460237884146176,5.092764560982461,1.1164494192947476,5.4941330745912635,4.297007458726691,0.8038061413944853,4.999999999998019,0.305112939287529,373,0.5453029285849571,0.32547741824592347
20250109_1159,2025-01-09T22:09:05.628000,1.16538,SDSSr,10241,3.5,8.6,06 30 27.34,+19 26 38.1,59.06393246650027,99.41389330786487,5.122811081722331,4.750865051262463,0.8415079118111048,5.188581332513425,4.548076113153998,0.8559983040726697,3.898115193175521,0.21671714695255379,308,0.5610392906327506,0.48213550026739677
20250109_1160,2025-01-09T22:09:25.791000,1.16449,SDSSr,10241,3.5,8.6,06 30 27.34,+19 26 38.1,59.13710089381439,99.47416766327652,5.260592305701521,4.699590209504664,0.8213230979691728,5.3094531679045724,4.515821730190228,0.6971387398338793,4.078100209249157,0.2863797956918566,343,0.6166414362342894,0.4614698835591576
20250109_1161,2025-01-09T22:09:46.617000,1.16362,SDSSr,10241,3.5,8.6,06 30 28.34,+19 26 38.1,59.20904009501792,99.53364494525987,4.770996736204552,4.555100918156186,1.0813585355432336,4.663986310535325,4.245160478136275,0.6923999904541929,3.823910643445933,0.2726385338640871,347,0.7616497237713283,0.4365357095431537
20250109_1162,2025-01-09T22:10:07.807000,1.16269,SDSSr,10241,3.5,8.6,06 30 28.34,+19 26 38.1,59.285908054336076,99.59738828185013,4.873540577813833,4.409209515508518,0.8691536448401243,4.894943372841668,4.330759300271866,0.6864725078565908,4.701574659543393,0.2618264584498269,378,0.6821380516398114,0.3647479628903757
20250109_1163,2025-01-09T22:10:28.140000,1.16181,SDSSr,10241,3.5,8.6,06 30 28.34,+19 26 38.1,59.35965358197007,99.6587519647853,5.300994047964588,4.548437298856269,0.9978007492240781,5.150188674215508,4.328733257155614,0.5977074570047769,4.999999981025589,0.17791749898659304,394,0.6722049491385419,0.5274032721447707
20250109_1164,2025-01-09T22:10:48.188000,1.16094,SDSSr,10241,3.5,8.6,06 30 28.34,+19 26 38.1,59.432352266413915,99.71944715370913,4.8491913139873475,4.269436617973492,1.0818328895838842,4.85289553619519,4.056239759698764,0.5984943820653461,4.9999999541494216,0.15620296160765793,430,0.5551951701798264,0.5597774794113766
20250109_1165,2025-01-09T22:11:08.957000,1.16000,SDSSr,10241,3.5,8.6,06 30 27.34,+19 26 38.1,59.51127051721579,99.78554268529345,5.153971013960046,4.527595267704429,1.0278199567813164,4.986122675291423,4.151797003650538,0.6703611823873379,4.999999999815019,0.21125827325995716,398,0.5998108896941703,0.5084829296980027
20250109_1166,2025-01-09T22:11:29.989000,1.15909,SDSSr,10241,3.5,8.6,06 30 27.34,+19 26 39.1,59.587616305413704,99.84913759493189,5.430507479295859,4.737639444976319,1.2610130590158324,5.160569698564689,4.147955684480961,0.704861822100002,4.999999999939593,0.24330423032829893,353,0.6173387814967707,0.6231689480175769
20250109_1167,2025-01-09T22:11:50.487000,1.15822,SDSSr,10241,3.5,8.6,06 30 27.34,+19 26 39.1,59.66190398969063,99.91181545714569,5.845311340148563,4.748420236988741,0.9672696978536441,5.518924244241938,4.35268255879185,0.5267295130138185,4.999999999995297,0.2207220516102534,353,0.7877457296897583,0.47386509471004046
