INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251024_1093,2025-10-24T21:49:56.589000,1.11200,SDSSr,10702,18.0,14.4,00 45 27.39,+41 54 15.0,64.03116983820114,50.825471555136076,4.81681303605698,4.642496635011042,0.4330786859207798,5.203353843499346,5.103881242603186,0.7159613202959978,3.359215104295614,-0.1437618070083935,307,0.20501976490200652,0.17619324450811474
20251024_1094,2025-10-24T22:01:16.261000,1.09488,SDSSi,10702,18.2,14.7,00 45 27.39,+41 54 15.0,65.9409442304728,48.70994052863183,4.634983843625819,4.416659078819608,0.5643400992319503,5.004545287187473,4.8829977202432415,0.9744654834835105,3.0718668390477797,0.026105037727742503,361,0.21354375567215175,-0.2250872293510711
20251024_1095,2025-10-24T22:30:45.167000,1.05128,SDSSg,10702,18.6,14.4,00 40 06.31,+40 48 58.7,72.00695806357379,41.19722170236446,5.876189681547579,5.35634439085293,0.42518740602741456,6.152235962615742,5.732920156689483,1.1649638727894063,3.2280264773800442,0.06885828606206672,269,0.0,0.0
20251024_1096,2025-10-24T22:42:27.069000,1.04218,SDSSr,10702,19.3,14.3,00 40 06.31,+40 48 57.7,73.62184896837499,36.06188203578272,5.8703569047423985,5.157719820676149,0.7460471764247298,6.362169637437853,5.540315221451769,1.7539640144847946,2.817555740381459,0.15207672932468808,265,0.184357555360406,0.21927063245451792
20251024_1097,2025-10-24T22:53:03.882000,1.03563,SDSSi,10702,20.0,14.3,00 40 06.31,+40 48 57.7,74.90747620510454,30.361948541686584,6.028383006634153,5.219687499612898,0.5559514445098337,6.376880603083634,5.670051089205394,1.0623226797035565,2.9762237469971415,-0.2607304191042904,268,0.16574512749736825,-0.02485172161815717
20251024_1098,2025-10-24T23:03:53.583000,1.03057,SDSSg,10702,19.4,14.5,00 40 06.31,+40 48 56.7,75.99178673300027,23.429319525942525,5.7658166073878165,5.440692373678169,0.4494242358790963,6.1229296996815155,5.748875166579424,1.0616150944284897,3.2219255255331753,-0.06465760768621703,265,0.22337453773588642,-0.10263067894432606
20251024_1100,2025-10-24T23:48:11.310000,1.02774,SDSSg,10702,27.4,12.7,00 42 44.88,+41 16 09.8,76.64080538929012,349.8276429288476,7.752061338436041,6.174964663624663,5.279507246030906,6.912737022096405,5.985591447189171,6.474777642599555,3.1872738615579914,-0.054991446484547984,54,0.0,0.0
20251024_1101,2025-10-24T23:59:08.741000,1.03037,SDSSr,10702,26.2,13.0,00 42 43.88,+41 16 11.8,76.03758985572794,341.46533051844256,6.08887723114227,5.184363530293016,1.6482738737472742,5.624025461037222,5.176728688995862,1.6356965031421726,2.6035716523183527,0.04556273192388763,56,0.09085499910958607,0.3915976952982601
20251024_1102,2025-10-25T00:09:43.476000,1.03444,SDSSi,10702,26.3,13.2,00 42 44.88,+41 16 12.8,75.15717236412907,334.302455005819,6.541126138273538,5.256694836487455,0.8642459981417208,5.560535890941044,4.699489323810463,1.2718291133491766,3.54770771789399,0.1195931980457427,51,-0.06871280245718754,0.05362366051674417
20251024_1104,2025-10-25T00:43:53.462000,1.13094,SDSSg,10702,29.9,13.1,02 46 28.13,+03 37 08.2,62.12644385182361,149.32093203982203,6.113552484317352,5.271888303993249,0.47927812885916943,6.447749553846805,5.620375226771099,0.39564738231635665,4.078428629775101,-0.5645432985892691,59,0.0,0.0
20251024_1105,2025-10-25T00:49:30.950000,1.12472,SDSSg,10702,30.5,13.0,02 46 29.13,+03 37 09.2,62.73281227345731,152.05462557221145,6.3453729991507135,5.532327333690404,0.6037425374626251,6.519030940525132,5.671637885014594,0.7121118359276064,4.192938411653414,-0.0883413675991139,72,-0.020617536543901225,-0.043249865110472456
20251024_1106,2025-10-25T00:55:02.379000,1.11929,SDSSr,10702,31.3,12.9,02 46 28.13,+03 37 07.2,63.27887289511507,154.86144861536692,6.219730700748534,5.322377000330004,0.37402366847911495,6.526267547788296,5.621893534796109,0.49757877769078807,4.178936877847773,-0.47168569773837515,81,-0.20267375289218764,0.16085863134658576
20251024_1107,2025-10-25T01:00:32.443000,1.11457,SDSSi,10702,31.2,12.8,02 46 28.13,+03 37 08.2,63.76719802831441,157.74750295741043,6.5767810637500155,5.414772688601298,0.5934046228232006,6.196308595928672,5.004834183467015,0.7976929998087767,4.999999901881015,0.01907525641309971,112,-0.2469161044750108,-0.0643774996287757
20251024_1108,2025-10-25T01:22:58.510000,1.35352,SDSSg,10702,31.6,12.7,04 44 24.33,+00 26 39.8,47.57787671611031,125.07621610576358,7.060811289231284,6.145846158925963,0.7848095664125738,6.788909017397592,5.93451180468603,0.8014108480483424,4.121594965566764,-2.2531064173948163,130,0.0,0.0
20251024_1109,2025-10-25T01:28:23.959000,1.33314,SDSSr,10702,31.6,12.7,04 44 24.33,+00 26 38.8,48.54888407429127,126.50051199926942,6.552978917065695,5.607413019897442,0.679998040961487,6.374386606895228,5.293493745288292,0.808284670736346,4.496359648990225,0.21344828891077303,173,-0.1537737579957975,0.07990829363703233
20251024_1110,2025-10-25T01:33:54.097000,1.31377,SDSSi,10702,31.8,12.7,04 44 23.33,+00 26 37.8,49.518333874652754,128.0060391389078,6.67291812522663,5.527185701750983,0.7386198081441755,6.547838538503344,5.316258420818023,0.7547634743749443,4.783397557958244,0.11189745668414795,222,-0.267535153642064,-0.27900034673128543
20251024_1111,2025-10-25T01:46:05.214000,1.32531,SDSSg,10702,33.6,12.3,00 20 07.13,+08 31 14.7,48.939942443262595,249.05039970689003,8.019339740833026,6.4634059082005075,9.48767008283093,8.05233321201011,6.593912221655709,9.469655461678524,3.603796946731915,0.11558427120470105,62,0.0,0.0
20251024_1112,2025-10-25T01:51:33.462000,1.34862,SDSSr,10702,34.7,12.1,00 20 08.13,+08 31 16.7,47.81180326778194,250.1713412537221,7.250018632309993,6.374050941096475,0.8439657211641434,6.83204627287131,5.5914839187863565,1.0531419039204373,4.586368403951621,-0.0011148491152565025,71,-0.040568660807126435,0.6502831229709191
20251024_1113,2025-10-25T01:57:03.877000,1.37374,SDSSi,10702,35.1,12.0,00 20 08.13,+08 31 15.7,46.664345574469124,251.25959306265324,7.27867539983006,6.072233819018894,0.9435720240318988,7.158262588200461,6.1651326350750075,0.9351537248458381,4.800292786946979,-1.1633665710205843,84,-0.022021225250005955,0.593817569654435
20251024_1114,2025-10-25T02:08:48.428000,1.08173,SDSSg,10702,28.8,11.8,01 33 26.42,+30 37 51.6,67.56461293693306,282.60570889882115,6.783445139061749,7.449303732913072,2.1558423725873723,6.334459927686504,7.323645454180923,2.6225830925598332,1.5000000000005342,-0.10521660489298404,106,0.0,0.0
20251024_1115,2025-10-25T02:14:15.007000,1.09113,SDSSr,10702,28.8,11.8,01 33 27.42,+30 37 51.6,66.3958215664585,282.6346932319954,7.139526992745514,7.084438148387079,4.974453994919276,6.959927161854759,7.001741699794723,5.059456636284695,1.5000000000000009,0.1650362028444598,106,-0.05934467124622461,0.5591135835286641
20251024_1116,2025-10-25T02:19:50.568000,1.10150,SDSSi,10702,28.8,11.8,01 33 26.42,+30 37 53.6,65.18784967756243,282.6988366386241,7.331080402978158,6.975113264117236,4.825740312008233,6.99268843743082,6.897668251946854,4.101744596441632,1.9282938053355096,0.049347845830335094,125,-0.19235275043309594,0.45598846490657347
20251024_1117,2025-10-25T02:33:07.382000,1.25350,SDSSg,10702,28.1,11.8,05 44 34.28,+58 33 17.7,52.87118724009914,26.592497670836316,7.966817236063815,6.846702315824683,0.8979555029002384,7.505967977817624,6.0798562955242055,0.9442646622028725,4.536790305528114,-1.0718933570666955,293,0.0,0.0
20251024_1118,2025-10-25T02:38:43.855000,1.24458,SDSSr,10702,28.1,11.8,05 44 33.28,+58 33 18.7,53.418840667453935,25.774298284837354,7.7867459273290525,6.580874618121055,0.8254194308093599,7.521360533481938,6.218829410097891,0.7811127791653787,4.5145077029818514,-1.0676008766917933,343,0.6012335278434549,0.17293220697163997
20251024_1119,2025-10-25T02:44:23.500000,1.23612,SDSSi,10702,30.0,11.7,05 44 34.28,+58 33 17.7,53.95236101493382,24.913458133557885,8.047361821469508,6.932204619392501,0.9399860366689641,7.588934943804601,6.1475846258209605,0.8741034902456324,4.5455567899809575,-1.274424400878192,399,0.6846657888586907,-0.3285911025001297
20251024_1120,2025-10-25T02:56:11.347000,1.35825,SDSSg,10702,39.1,11.6,07 22 18.73,+32 55 59.7,47.3575982688089,70.99918114126595,8.686954116904555,7.491668992268627,1.0801906938979622,8.38309118003934,6.987458290475427,1.0120605063109176,4.384172636772181,0.10582260735797225,164,0.0,0.0
20251024_1121,2025-10-25T03:01:48.765000,1.33353,SDSSr,10702,39.6,11.5,07 22 19.73,+32 55 58.7,48.52851393275466,71.22189406895234,7.907495675508722,6.467179414442861,1.0024229605611952,7.8489802451123385,6.374391401390512,0.93130782347869,4.99999999865899,-1.2441301283175394,233,0.04658219234919125,-0.01087966558910648
20251024_1122,2025-10-25T03:07:21.355000,1.31045,SDSSi,10702,40.1,11.5,07 22 19.73,+32 55 55.7,49.68751518330563,71.42957298339135,8.12412738436769,6.582105800768048,1.1571906345522427,7.601389901830952,6.131520385344135,1.1493796979421447,4.999999999546658,-2.4421077323530125,268,-0.04778852622609702,-0.47276637626993034
20251024_1123,2025-10-25T03:18:54.749000,1.23921,SDSSg,10702,40.0,11.6,07 11 43.10,+42 57 27.2,53.756224867342176,55.006324618138,8.161551658503136,6.727976313911851,1.3662468280184656,8.037031978389376,6.356468910922068,1.4206253683389862,4.999999999966548,-2.553102738336494,220,0.0,0.0
20251024_1124,2025-10-25T03:24:21.062000,1.22407,SDSSr,10702,40.0,11.6,07 11 43.10,+42 57 26.2,54.737827091449965,54.693224979042625,7.60894079814871,6.591457920674202,1.245512282496767,7.091881348149444,5.697891671841912,1.251227380892587,4.999999999932424,0.08903843871296035,236,0.1853097299287074,0.05119268216571436
20251024_1125,2025-10-25T03:29:49.480000,1.20956,SDSSi,10702,41.4,11.5,07 11 42.10,+42 57 25.2,55.72464857329622,54.33279644814945,7.95883701461706,6.593502093142654,1.1006919011125333,7.322450425026554,5.894101666108934,1.0784949121522915,4.999999999998087,0.07558345806458355,276,0.3518445293787372,-0.3087138540249944
20251024_1126,2025-10-25T03:46:26.437000,1.43039,SDSSg,10702,44.3,11.2,06 05 00.26,-14 05 06.4,44.30045659484782,155.7268346455804,9.271480678425885,7.647805332881632,1.580530913363603,8.231464477893171,6.723689528209425,1.5380717541661415,4.657742670321033,-1.3894577071911884,330,0.0,0.0
20251024_1127,2025-10-25T03:51:52.509000,1.41838,SDSSr,10702,43.0,11.3,06 04 59.26,-14 05 08.4,44.77793668217264,157.4615991329908,8.960888834628753,7.700200357690306,1.1967110803757919,8.065308569484657,6.719361759295568,1.212278270909943,4.430496842038112,-0.5714060598676212,307,-0.6972265361010141,0.15663202075428853
20251024_1128,2025-10-25T03:57:15.415000,1.40760,SDSSi,10702,41.4,11.4,06 04 59.26,-14 05 07.4,45.21679970025656,159.204988105591,8.12541115332276,6.986560875491124,1.3422597838934083,7.701666947788588,6.358171718832294,1.2844445134689524,4.999999495472547,-1.2061787000524906,366,-0.851126399201461,-0.17282441067732726
20251024_1136,2025-10-25T04:37:14.260000,1.08494,SDSSg,10702,40.1,11.5,04 03 20.30,+36 25 22.5,67.15653706635058,297.5033355943455,8.487068941817453,7.543111171321276,1.2037775325861269,8.353754270036145,6.914728394491073,1.1653948424459522,4.600129369120659,-1.2337182797889998,257,0.0,0.0
20251024_1137,2025-10-25T04:51:27.011000,1.27308,SDSSg,10702,40.0,11.5,08 27 47.83,+56 03 55.9,51.72119505204658,33.153132418519405,9.999999999957922,8.425280019070627,1.5119009436269746,8.609911049779884,7.420110993900745,1.3144039272949097,4.095260457292793,0.037097786863295006,67,0.0,0.0
20251024_1138,2025-10-25T04:56:58.758000,1.26170,SDSSr,10702,40.1,11.5,08 27 47.83,+56 03 54.9,52.38293413066163,32.495479982811524,9.999999999998437,8.103774837999456,1.1814620706759982,8.600883403461674,7.108883666544155,1.0921117742177229,4.482079445822355,0.04047509893250899,83,0.7153006473079458,0.1579428650596783
20251024_1139,2025-10-25T05:07:14.110000,1.24208,SDSSi,10702,40.8,11.4,08 27 47.83,+56 03 52.9,53.57750437650708,31.164328544532243,9.646105062220178,7.58753715931633,1.5610197559908006,7.760988109561548,6.205782016656255,1.549296195701376,4.896870737735559,0.02096041740228117,129,0.8120719901432059,-0.34676529822082375
20251024_1141,2025-10-25T05:25:10.098000,1.55364,SDSSg,10702,40.8,11.3,09 55 23.48,+69 03 22.1,39.99728183252035,21.30347481415152,9.999999999999998,11.816046148270459,6.860034187259204,9.999999999999998,10.762965690416161,6.4265658150722835,1.5000000000000002,0.08585083872618073,39,0.0,0.0
20251024_1142,2025-10-25T05:31:59.430000,1.53645,SDSSr,10702,40.9,11.2,09 55 23.48,+69 03 21.1,40.53989680367571,20.924584415907187,9.999999999999858,10.095193664020531,7.816450973414184,9.998859553346264,9.223762906457726,8.059528111935325,1.5000000000000002,0.09754473570156576,46,0.3726081631898687,0.0008296850616716256
20251024_1143,2025-10-25T05:37:26.484000,1.52336,SDSSi,10702,40.9,11.2,09 55 25.49,+69 03 17.1,40.964445993087935,20.60620590462737,9.999999999999996,8.40208390567433,7.646504557520253,9.49014818824812,8.037227030079086,8.04886936429255,1.500000000000002,0.10666127273901455,51,0.4173009322092694,-0.459493098578856
20251024_1144,2025-10-25T05:47:39.716000,1.51071,SDSSg,10702,39.5,11.2,09 55 43.08,+69 40 08.5,41.38447443675816,19.294126289017765,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3735863190150761,270,0.0,0.0
20251024_1145,2025-10-25T05:53:25.078000,1.49849,SDSSr,10702,37.7,11.4,09 55 44.08,+69 40 07.5,41.79928332314121,18.9140250828298,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.2562169891166168,269,0.5271042690873947,0.07007695395717019
20251024_1146,2025-10-25T05:58:52.647000,1.48734,SDSSi,10702,35.3,11.6,09 55 44.08,+69 40 06.5,42.18631848395415,18.535814252555635,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2821689628409789,308,0.21750984996109765,-0.09775677267719585
20251024_1147,2025-10-25T06:17:33.973000,1.01592,SDSSg,10702,32.5,11.8,07 16 34.87,+38 20 58.6,79.83209521079625,350.21885794229183,9.999999999995548,7.960170354957597,1.8758151715423423,7.817584315601762,6.573954936731627,2.1844098570190553,4.4593632170922,0.1639712346235368,194,0.0,0.0
