INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250515_1073,2025-05-15T21:25:47.664000,1.81248,V,9100,4.5,11.8,15 05 42.06,-04 24 48.6,33.39214863751993,117.51492133978356,3.2272352400508106,4.941193252237188,0.573248214727462,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.018175177832505718,140,0.0,0.0
20250515_1074,2025-05-15T21:28:47.970000,1.81251,V,9100,4.2,11.3,15 08 43.04,-04 24 53.5,33.39146138456899,117.51429557656603,3.361674167893222,5.1529149282040105,0.7623275472972146,9.999999999999998,15.328418730817592,5.930829673898659,1.5000000000000002,0.05573005626209665,168,0.0,0.0
20250515_1075,2025-05-15T21:31:48.554000,1.81234,V,9100,4.2,11.3,15 11 43.02,-04 24 58.4,33.39494287715607,117.51761793418818,3.4627802472230917,5.287650831953877,0.6768266538071641,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.013457096958289954,177,0.0,0.0
20250515_1076,2025-05-15T21:34:47.955000,1.81265,V,9100,3.3,11.6,15 14 44.99,-04 25 01.4,33.38843926924007,117.51059422649867,3.8103429716148534,5.770821845168146,1.0655786308659412,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.01420144856840684,209,0.0,0.0
20250515_1077,2025-05-15T21:37:47.773000,1.81245,V,9100,3.3,11.6,15 17 43.97,-04 25 06.5,33.39266053899967,117.51466576715251,3.454857512588572,5.295750260826855,0.9238154549154878,9.999999999999998,15.328418730817592,1.671097367866789,1.5000000000000002,0.022376430099060107,200,0.0,0.0
20250515_1078,2025-05-15T21:40:47.837000,1.81248,V,9100,3.0,12.1,15 20 44.95,-04 25 06.6,33.392062813566945,117.5119854619401,3.554113967722528,5.41682978477577,0.9003117530180749,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.010528299850818781,184,0.0,0.0
20250515_1079,2025-05-15T21:43:48.667000,1.81227,V,9100,3.2,12.1,15 23 44.93,-04 25 11.8,33.396342583783046,117.51609496285216,3.5064073517506387,5.358368713804758,0.7450489200009747,9.999999999999998,15.328418730817592,5.637150833952056,1.5000000000000002,0.0459726296472083,180,0.0,0.0
20250515_1080,2025-05-15T21:46:47.969000,1.81261,V,9100,3.2,12.1,15 26 46.90,-04 25 17.0,33.38918263197847,117.50928339283442,3.89082923123708,5.787284507897273,1.0151405709157935,9.999999999999998,15.328418730817592,6.187557136558164,1.5000000000000002,0.0439208033049613,173,0.0,0.0
20250515_1081,2025-05-15T21:49:47.887000,1.81237,V,9100,3.7,12.1,15 29 45.88,-04 25 19.3,33.394261054529935,117.5128848499999,3.5917269558643885,5.476031481294266,0.952183134510749,9.999999999999998,15.328418730817592,6.154600986767745,1.5000000000000002,0.017581320186598578,176,0.0,0.0
20250515_1082,2025-05-15T21:52:47.930000,1.81258,V,9100,3.7,12.1,15 32 47.86,-04 25 22.6,33.38983793264949,117.50782064416084,3.816650318615126,5.850321423284104,0.928940378353035,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.0018738433697510668,208,0.0,0.0
20250515_1083,2025-05-15T21:55:48.367000,1.81244,V,9100,4.0,12.0,15 35 47.84,-04 25 28.0,33.39284637568599,117.51071321564994,3.273526465748447,5.017798439340561,0.5915665661259677,9.999999999999998,15.328418730817592,7.1095080389225345,1.5000000000000002,0.037281296513355246,163,0.0,0.0
20250515_1084,2025-05-15T21:58:48.201000,1.81250,V,9100,3.4,11.8,15 38 48.82,-04 25 28.4,33.391514713825174,117.50732264769306,3.363229969890008,4.988951200727577,0.5618179813706545,9.999999999999998,15.328418730817592,7.612401911581787,1.5000000000000002,0.056003328527200455,162,0.0,0.0
20250515_1085,2025-05-15T22:01:48.168000,1.81258,V,9100,3.4,11.8,15 41 49.80,-04 25 33.9,33.38974509794387,117.5056599452376,3.9000962962086714,5.9782309118797325,1.1372482059156805,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.009238869586958683,207,0.0,0.0
20250515_1086,2025-05-15T22:04:48.266000,1.81249,V,9100,3.1,11.7,15 44 49.78,-04 25 39.4,33.391662688414996,117.50749247203777,3.175323680706395,4.867269098374857,0.5007032906104589,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.015553226055574246,135,0.0,0.0
20250515_1087,2025-05-15T22:07:48.940000,1.81244,V,9100,3.1,11.7,15 47 50.76,-04 25 42.0,33.39272320176684,117.50724480774332,3.86075400537207,5.917925401102429,0.9182819236377089,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.02194952709367677,207,0.0,0.0
20250515_1088,2025-05-15T22:10:48.120000,1.81234,V,9100,2.9,11.4,15 50 49.74,-04 25 47.6,33.394897935708165,117.50933577816159,3.2475797690582704,4.506349968498473,0.5310461596340739,8.847504247325293,7.625436206635599,8.374769940755499,1.5000000000000002,0.11161527474551473,127,0.0,0.0
20250515_1089,2025-05-15T22:13:48.115000,1.81253,V,9100,2.9,11.1,15 53 51.72,-04 25 48.3,33.390843674169666,117.50336614556223,3.147243275679867,4.8233556669322555,0.749208772097381,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.028657390163553627,129,0.0,0.0
20250515_1090,2025-05-15T22:16:48.286000,1.81243,V,9100,2.9,11.1,15 56 51.71,-04 25 54.1,33.39295622899121,117.50542927016586,3.6271982001929817,5.559921283222597,0.8723501629447572,9.999999999999998,15.328418730817592,4.717083899400727,1.5000000000000002,0.03327952411025333,177,0.0,0.0
20250515_1091,2025-05-15T22:19:48.989000,1.81240,V,9100,2.9,10.9,15 59 52.69,-04 25 59.8,33.39361550831332,117.50603616744407,3.6227559351511016,5.553111993355076,0.7745373120850774,9.999999999999998,15.328418730817592,4.262844359217338,1.5000000000000002,0.0341764515719902,210,0.0,0.0
20250515_1092,2025-05-15T22:22:48.659000,1.81251,V,9100,2.9,10.9,16 02 53.67,-04 26 03.6,33.39124293224685,117.5029358622732,3.2971471419557488,4.920825240103964,0.579205478250298,9.999999999999998,15.328418730817592,6.708508378910119,1.5000000000000002,0.06988395995651234,149,0.0,0.0
20250515_1093,2025-05-15T22:25:48.517000,1.81241,V,9100,3.0,10.9,16 05 53.65,-04 26 04.5,33.39324417639069,117.50275522002347,5.020769021145678,4.386959317901497,0.39631741406940435,9.78494811292194,7.702263096247739,8.081297442647482,2.575844943672444,0.07187493776369432,99,0.0,0.0
20250515_1094,2025-05-15T22:28:48.610000,1.81232,V,9100,3.0,10.9,16 08 53.64,-04 26 10.4,33.39512353782718,117.50456398933835,4.865403145091658,4.221122490087154,0.340515460782461,8.599447139523775,6.8244423393933715,8.84991606489739,3.7162326935452663,0.17503661219979866,118,0.0,0.0
20250515_1095,2025-05-15T22:31:48.326000,1.81242,V,9100,4.0,10.6,16 11 54.62,-04 26 13.3,33.393085204863304,117.50134431126673,3.870767592531367,4.256348271274044,0.36490082206544106,8.014258350486624,7.560770778954668,1.3495306268432943,2.649842976434716,0.12647740303804342,102,0.0,0.0
20250515_1099,2025-05-15T22:43:03.192000,1.41737,SDSSg,9150,3.8,10.4,13 23 33.33,-16 39 22.5,44.811248645962316,175.85331751857723,6.255220932828003,4.915634016806307,0.3115589031244079,6.823719030692633,5.376575376144817,0.24614577402615545,4.999999991387581,0.2453205527757345,36,0.0,0.0
20250515_1100,2025-05-15T22:43:37.945000,1.41714,SDSSr,9150,3.8,10.4,13 23 33.33,-16 39 22.5,44.820275283278775,176.04886452121914,6.2390789541545,4.920406967464754,0.4516483560050082,6.746515808265023,5.418138574686633,0.41239773723275164,4.99999999998005,0.1765415417479175,55,0.0,0.0
20250515_1101,2025-05-15T22:44:13.350000,1.41693,SDSSi,9150,3.8,10.4,13 23 34.32,-16 39 22.5,44.828789141790246,176.24258826371573,5.451136236224335,4.610380802494221,0.7720777055677699,5.2311692802472365,4.295536624098949,0.4479883347867233,4.790141520990206,0.11106261582402853,68,0.0,0.0
20250515_1102,2025-05-15T22:44:56.230000,1.41667,SDSSz,9150,3.8,10.4,13 23 33.33,-16 39 21.5,44.83929081840425,176.48958129936753,4.86647873438023,3.9554079362524783,1.0071590362279288,8.747779670302513,7.589315768078219,0.48184759742249383,4.99706119906631,0.14109645965440085,26,-0.4245198351923443,0.8331553825802871
20250515_1103,2025-05-15T22:47:11.476000,1.22741,SDSSu,9150,3.8,10.4,13 24 49.46,-06 58 40.5,54.51607145898557,175.99290696764368,6.234739760288379,4.8316910482312245,0.22268011336254645,8.40930437369097,6.517867497454121,0.6262909486637183,4.955199299797219,0.7998378167965803,4,0.0,0.0
20250515_1104,2025-05-15T22:48:08.204000,1.22720,SDSSg,9150,3.8,10.4,13 24 49.46,-06 58 40.5,54.52991899513751,176.397442044445,6.226277177649666,4.923262918791702,0.4538003381086311,8.11052550098927,6.306990581903566,0.27259436926670233,4.999999999999798,0.061932582394014606,47,0.0,0.0
20250515_1105,2025-05-15T22:48:56.473000,1.22704,SDSSr,9150,2.9,10.8,13 24 50.46,-06 58 40.5,54.54033820152581,176.73474911930816,6.100112387394175,4.758461935494491,0.5216725748355158,6.095709194124472,4.872628651253038,0.4997719129256817,4.999999999925546,0.13872605300272595,92,0.0,0.0
20250515_1106,2025-05-15T22:49:47.580000,1.22688,SDSSi,9150,2.9,10.8,13 24 49.46,-06 58 39.5,54.55090810388299,177.10672097502194,6.034425552695095,4.681722075727252,0.6372089482453553,7.389969919509997,5.741779040712823,0.3178166453042097,4.999999999998476,0.04910615305353358,87,0.0,0.0
20250515_1107,2025-05-15T22:50:54.106000,1.22671,SDSSz,9150,2.9,10.8,13 24 49.46,-06 58 39.5,54.562246810256504,177.58194105286512,3.4961708461234973,3.865590090466971,0.3330177838037258,6.528377737238966,7.350355352548627,1.234115070958084,2.5347170678727986,-0.05587451005075517,72,0.0,0.0
20250515_1108,2025-05-15T22:54:16.138000,1.04906,SDSSu,9151,2.5,11.1,13 58 46.85,+12 57 16.0,72.38593049140547,149.59710818050706,5.592054961284857,4.743295884209527,0.12174976702794638,8.032879388447647,7.028480533532933,0.25452801389483337,4.999999933399586,0.0417938196217814,5,0.0,0.0
20250515_1109,2025-05-15T22:55:08.352000,1.04850,SDSSg,9151,2.5,11.1,13 58 46.85,+12 57 16.0,72.48222866671266,150.22553822244922,5.089732479855637,4.562075193805335,0.8665083759702075,5.135416791096028,4.611762493289102,0.43270729807618835,3.7321220634867256,-0.05763565070265927,37,0.0,0.0
20250515_1110,2025-05-15T22:55:42.609000,1.04816,SDSSr,9151,2.5,11.1,13 58 47.85,+12 57 13.0,72.54187072431071,150.6304017178697,6.358887377308024,5.298522536133165,0.8837247625018696,6.131848686222618,4.85262223051831,0.3295027779293278,4.999999999735136,0.021648733060872227,40,0.0,0.0
20250515_1111,2025-05-15T22:56:14.523000,1.04783,SDSSi,9151,2.5,11.1,13 58 47.85,+12 57 16.0,72.59985126195984,151.01891518728905,3.705370063518478,3.9136376273600053,0.6177723784897502,4.045918676143977,4.457141370180011,0.4920885302561331,2.696783176203562,-0.010516006834661442,50,0.0,0.0
20250515_1112,2025-05-15T22:56:52.391000,1.04745,SDSSz,9151,2.5,11.1,13 58 47.85,+12 57 16.0,72.66685218355808,151.48445262747828,3.4052096859039427,3.875056685565304,0.15797092848795247,4.772018481745596,5.555675850242729,0.7847081365444106,2.4535328637990395,0.10592256364274424,34,0.0,0.0
20250515_1113,2025-05-15T22:59:22.112000,1.18711,SDSSu,9151,2.5,11.1,14 27 39.64,-00 53 49.4,57.35050649451988,151.34630366556723,7.392310034263814,5.738803594807377,0.2978729271991343,9.276094088685644,7.153988254818874,0.47340466954941185,4.999999999999941,-0.07827285476670845,9,0.0,0.0
20250515_1114,2025-05-15T23:00:14.290000,1.18593,SDSSg,9151,2.5,11.1,14 27 40.64,-00 53 49.4,57.44027463092043,151.70642160414567,6.58498127517502,5.342251845710567,0.4235680465109972,6.856200200464052,5.614744326433631,0.43868449585499647,4.747901125266564,0.21098541029289244,45,-0.49799883223125835,0.07689818855312297
20250515_1115,2025-05-15T23:00:58.977000,1.18491,SDSSr,9151,2.3,11.3,14 27 40.64,-00 53 49.4,57.51779454042417,152.02230219496278,6.728098792443229,5.2218902698508245,0.8414379358928263,9.181739948628454,7.172079283896957,0.3322787824247646,4.999999999999512,0.016673335472711305,85,0.0,0.0
20250515_1116,2025-05-15T23:01:44.044000,1.18390,SDSSi,9151,2.3,11.3,14 27 40.64,-00 53 49.4,57.59516127282054,152.34223290861854,5.872469056061898,4.695546640416025,0.5443458636929703,6.025442974588219,4.943143197821017,0.5547278418008865,4.999999999689021,0.18455748428696436,87,0.0,0.0
20250515_1117,2025-05-15T23:02:41.888000,1.18262,SDSSz,9151,2.3,11.3,14 27 40.64,-00 53 49.4,57.69325734455481,152.75486753427737,4.294622214968724,4.031324219527237,0.3220253383488645,9.999999999999947,9.443350253976963,0.2588674390182746,3.4440530185599703,0.1559251184875002,34,0.0,0.0
20250515_1118,2025-05-15T23:04:51.095000,1.10714,SDSSu,9151,2.4,11.4,14 28 10.31,+06 32 32.0,64.55332113330003,146.68661611988756,5.148956553182273,5.4025071113850025,0.45195251840151673,5.138068711585612,5.785476811756929,0.5011568750526267,2.825380567013716,0.005313976519268812,6,0.0,0.0
20250515_1119,2025-05-15T23:05:40.629000,1.10623,SDSSg,9151,2.4,11.4,14 28 10.31,+06 32 32.0,64.65284211585346,147.10624394269644,6.93128654491158,5.590022226035181,0.5094687804943039,7.966496987443738,6.462154322455996,0.5000040208394196,4.826483597424504,-0.15612146490524031,40,0.0,0.0
20250515_1120,2025-05-15T23:06:26.088000,1.10541,SDSSr,9151,2.4,11.4,14 28 10.31,+06 32 32.0,64.74318653454223,147.49397034754094,5.741529918643594,4.724325042075722,0.5131672225528074,6.043036168133877,4.985019836975042,0.48346229381298667,4.778408949424214,-2.694259747283408e-05,60,0.0,0.0
20250515_1121,2025-05-15T23:07:11.078000,1.10461,SDSSi,9151,2.4,11.4,14 28 10.31,+06 32 32.0,64.83165620863745,147.88016611799455,5.956281938130397,4.794525659108054,0.5054339674208306,6.5622891178203115,5.28646399474543,0.3994725345718555,4.99999999911102,0.2617795662018636,68,0.0,0.0
20250515_1122,2025-05-15T23:08:07.765000,1.10362,SDSSz,9151,2.4,11.4,14 28 10.31,+06 32 32.0,64.94177647265762,148.3702668692735,3.6521311225304514,3.9342230874482094,0.1960796386988619,5.26512295103354,5.922932654459878,0.7733876343348172,2.822586825599892,0.183443389975218,65,0.0,0.0
20250515_1123,2025-05-15T23:10:23.997000,1.14247,SDSSu,9151,3.3,11.6,15 14 03.44,+09 58 56.8,61.04243824758658,124.77209775295515,4.806101317458747,5.524803859668274,0.5565817173668028,5.374017759076434,5.8059412905724725,0.4267161874334633,2.282341089826833,0.17956085359078564,11,0.0,0.0
20250515_1124,2025-05-15T23:11:27.008000,1.14035,SDSSg,9151,3.3,11.6,15 14 02.44,+09 58 56.8,61.235415580086325,125.14368821703067,6.740477826838079,5.753132994427502,0.28536257638428886,9.999999999999844,8.418700924510102,0.2282983274827295,4.249123790873328,-0.196820745228647,48,0.0,0.0
20250515_1125,2025-05-15T23:12:12.002000,1.13892,SDSSr,9151,3.3,11.6,15 14 03.44,+09 58 56.8,61.367559005439276,125.40155144736515,6.066411014148041,4.869386007825087,0.6636213335167254,5.984637268975799,4.830018026498644,0.24731474816494625,4.999999999807698,0.14912238043726955,63,0.0,0.0
20250515_1126,2025-05-15T23:12:54.361000,1.13755,SDSSi,9151,3.3,11.6,15 14 03.44,+09 58 56.8,61.494377557117865,125.65174519617953,6.474663672972018,5.493647625406403,0.5033464071769762,6.875363788733424,5.691008358773884,0.795545713827428,4.293159459422301,0.07343108340353827,58,0.0,0.0
20250515_1127,2025-05-15T23:13:45.040000,1.13593,SDSSz,9151,3.3,11.6,15 14 03.44,+09 58 56.8,61.64558178667668,125.95358346595972,5.023209595238631,4.56374018354178,0.3321063977700911,8.170105285614854,7.534792573264731,0.4282435547747605,3.692708951460167,0.17387203981160582,44,0.0,0.0
20250515_1128,2025-05-15T23:16:22.600000,1.25034,SDSSu,9151,3.3,11.6,15 17 35.48,-01 05 00.2,53.060394116225105,139.02175078679093,6.757928207164724,5.809422191223302,0.6427350373052683,8.575116924460607,7.402181211978432,0.4177592435125286,2.1080067367213458,0.13593527292882143,9,0.0,0.0
20250515_1129,2025-05-15T23:17:24.959000,1.24790,SDSSg,9151,3.3,11.6,15 17 35.48,-01 05 00.2,53.21029127774066,139.3768515815474,5.953754686739789,4.841405422817333,0.6425829183038188,6.474501178664957,5.559628211109148,0.4333171928996471,3.37259995295285,0.1332303934771214,46,0.0,0.0
20250515_1130,2025-05-15T23:18:04.882000,1.24639,SDSSr,9151,3.3,11.6,15 17 36.48,-01 05 00.2,53.30331818009789,139.5997753811393,5.840869185235439,4.579673910250204,0.9296504311267162,5.877217493003442,4.793579056500086,0.4500470015379143,4.422949387443296,0.42989119578972523,64,0.0,0.0
20250515_1131,2025-05-15T23:18:44.166000,1.24488,SDSSi,9151,3.3,11.6,15 17 36.48,-01 05 00.2,53.39676388858285,139.825752469953,6.04540691922232,4.662390191629141,0.9032858515383522,6.835240096515193,5.330467655087238,0.6323567779714407,4.999999999977599,0.002112822766388028,67,0.0,0.0
20250515_1132,2025-05-15T23:19:31.325000,1.24309,SDSSz,9151,3.3,11.6,15 17 36.48,-01 04 59.2,53.50859474353546,140.0980895335207,2.81376989030878,3.408887588540362,0.43028654622970164,4.8057663802514075,6.0273669773551415,1.3748185739417522,2.203544080684791,0.15066335588414753,48,0.0,0.0
20250515_1133,2025-05-15T23:21:22.768000,1.23566,SDSSu,9151,3.4,11.7,15 31 03.76,+01 41 15.5,53.978121201040985,133.3618174621992,3.834829133879148,4.850811131672669,0.2538643581797233,3.800996074121567,5.5916702124707225,0.42564961648730737,1.8555651032142924,-0.5505473038767865,12,0.0,0.0
20250515_1134,2025-05-15T23:22:21.690000,1.23321,SDSSg,9151,3.4,11.7,15 31 03.76,+01 41 15.5,54.13529082619424,133.68440776821268,5.47504004770803,4.529888992585528,0.4840228303420444,6.389539550623977,5.430582372790905,0.394353031714358,4.353349674987717,-0.11121077205959752,57,0.0,0.0
20250515_1135,2025-05-15T23:22:58.647000,1.23165,SDSSr,9151,3.4,11.7,15 31 02.76,+01 41 15.5,54.236077083237284,133.89349052559746,5.035017141207201,4.435096878299802,0.4915455223042171,5.328627184130323,4.595510634079298,0.5313703771536442,4.473665884813642,0.14873906454639668,94,0.0,0.0
20250515_1136,2025-05-15T23:23:31.675000,1.23030,SDSSi,9151,3.3,12.0,15 31 02.76,+01 41 16.5,54.32371471474997,134.07594785653615,5.044704793047622,4.13956293988111,0.5334236604440985,4.88905191382335,4.206211437305458,0.5611479628900233,4.801995699522035,0.22402447785451962,88,0.0,0.0
20250515_1137,2025-05-15T23:24:05.614000,1.22897,SDSSz,9151,3.3,12.0,15 31 03.76,+01 41 16.5,54.41064628807614,134.25898442632194,3.5599211676145357,3.6535893683557656,0.22484934965846382,5.655360325153568,6.03137435568287,0.8940710148236812,2.8911777521983293,0.10442403690782928,63,0.0,0.0
20250515_1139,2025-05-15T23:27:42.917000,1.65894,SDSSg,9151,3.3,12.0,16 25 09.20,-10 30 51.9,36.98763552077406,131.79630235144603,5.652893369131002,5.2595669759461785,0.33323676765995014,6.476836351151885,6.060571232388927,0.6792604151886366,3.477203882533389,0.020531547295656212,44,0.0,0.0
20250515_1140,2025-05-15T23:28:27.518000,1.65429,SDSSr,9151,3.3,12.0,16 25 09.20,-10 30 51.9,37.109792227688075,131.96733318419547,5.988155975735469,5.466433707039246,0.40213854224649825,9.999999999999975,8.915843993559443,0.32398302520763167,3.7980752814289356,0.015369148595364741,55,-0.22902095215814325,1.3276539024180025
20250515_1141,2025-05-15T23:29:12.007000,1.64970,SDSSi,9151,3.3,12.0,16 25 09.20,-10 30 52.0,37.23129448041649,132.13859856658476,4.5462450152219045,4.540998934318257,0.30491687955658353,5.276272158444614,5.491469745290884,0.8298738100733578,3.038761941942167,0.4363890971233212,54,0.0,0.0
20250515_1142,2025-05-15T23:30:10.053000,1.64376,SDSSz,9151,3.2,12.4,16 25 09.20,-10 30 51.0,37.38956279459164,132.3627594224957,4.678702788396009,5.068631242773112,0.5393817507767542,7.96754984555708,8.547770052705683,1.081065555866699,2.7999279288789007,-0.07803920669807196,38,0.0,0.0
20250515_1143,2025-05-15T23:33:17.239000,1.43849,SDSSu,9151,3.2,12.4,13 23 34.32,-16 39 19.5,43.97880624252738,192.70768253399046,7.169784773758702,6.096238295328225,0.0,9.99999999999886,8.502679630830293,0.0,4.172055994857265,0.10541332892624464,1,0.0,0.0
20250515_1144,2025-05-15T23:34:01.022000,1.43942,SDSSg,9151,3.2,12.4,13 23 34.32,-16 39 19.5,43.94304869870598,192.94585665372549,5.538524640814772,4.815109071351408,0.623843110175593,5.973515924910129,5.215763714087805,0.3372872634223034,4.1073017904528015,0.6059507055206392,36,0.0,0.0
20250515_1145,2025-05-15T23:34:36.015000,1.44017,SDSSr,9151,3.2,12.4,13 23 34.32,-16 39 19.5,43.91400103195537,193.13597354307748,6.01348585421691,4.830707774398363,0.49620545800545024,6.7726305609375395,5.67697373585709,0.44908635374532047,4.610646333026109,0.10083286895428809,50,0.0,0.0
20250515_1146,2025-05-15T23:35:11.127000,1.44097,SDSSi,9151,3.2,12.4,13 23 33.33,-16 39 19.5,43.883595248530206,193.3318767538958,5.490533206908818,4.536994322381342,0.49433068743163133,6.35041989495061,5.2784125450669475,0.3131037596147257,4.764515248849445,0.20201792386721082,49,0.0,0.0
20250515_1147,2025-05-15T23:35:54.497000,1.44191,SDSSz,9151,4.0,11.9,13 23 34.32,-16 39 19.5,43.847342596887394,193.5615738680406,3.0154022351178464,3.393543852639493,0.31245465603492395,4.976962751573602,6.232681010693802,0.8676698805638035,2.5210119314484607,0.0838990958625291,47,0.0,0.0
20250515_1148,2025-05-15T23:38:09.366000,1.24840,SDSSu,9151,4.0,11.9,13 24 49.46,-06 58 42.5,53.18335357987985,197.4496204037568,4.022484575420855,4.8139252046984025,0.0,9.999999999999998,11.967541738043188,0.0,2.264789928580781,-0.023070381277987675,1,0.0,0.0
20250515_1149,2025-05-15T23:39:05.876000,1.24943,SDSSg,9151,3.4,11.8,13 24 49.46,-06 58 42.5,53.120364461621485,197.82591130962416,5.315789980187134,4.6442075306666935,0.40376671296775335,5.939368766712992,5.320336340804452,0.35456470930484496,3.8720453287409513,0.261318227806306,46,0.0,0.0
20250515_1150,2025-05-15T23:39:53.970000,1.25032,SDSSr,9151,3.4,11.8,13 24 49.46,-06 58 42.5,53.06573379845604,198.14524328859295,4.712341507984364,4.3665351264451395,0.38532541564860434,7.071041565587976,6.483295099831223,0.31978608543769216,3.5116528314380515,0.07935901704447554,56,0.0,0.0
20250515_1151,2025-05-15T23:40:45.397000,1.25129,SDSSi,9151,3.4,11.8,13 24 49.46,-06 58 42.5,53.00628194236105,198.48575856653682,6.082963429268476,4.784396935562921,0.8031683083118377,9.989879664007255,7.736265450857547,0.29543442413833354,4.885870933954019,0.03193266064132664,67,0.0,0.0
20250515_1152,2025-05-15T23:41:51.073000,1.25255,SDSSz,9151,3.4,11.8,13 24 50.46,-06 58 42.5,52.930003324963195,198.9126085624693,3.422074835218348,4.161674993861323,0.33708409498228953,9.999999999999986,12.1466758977907,0.3293627938882633,2.2076575828502643,0.036636999466686346,32,0.0,0.0
20250515_1153,2025-05-15T23:45:13.839000,1.03948,SDSSu,9151,3.7,12.1,13 58 46.85,+12 57 12.0,74.141389922098,193.45457838055947,4.106862398296109,5.239595330550631,0.05600175549043751,4.491203446740499,6.044293989561226,0.20287628992342732,2.0371462583673337,0.07438675045159489,5,0.0,0.0
20250515_1154,2025-05-15T23:46:02.186000,1.03970,SDSSg,9151,3.7,12.1,13 58 46.85,+12 57 13.0,74.09921741760719,194.15770638438994,4.9267536302849875,5.119130757093144,0.5299765404741823,5.604909900083372,5.713424226641809,0.37374348330889084,2.983154107849096,0.0983937815632337,27,0.0,0.0
20250515_1155,2025-05-15T23:46:36.506000,1.03985,SDSSr,9151,3.7,12.1,13 58 48.85,+12 57 13.0,74.06966920030841,194.62569849720757,4.892866841243385,4.395572343667454,0.5672343933052284,4.8523202525596645,4.592310765767532,0.27761905197286296,3.3488024690423086,0.04647293712529738,37,0.0,0.0
