INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250814_1007,2025-08-14T21:51:33.567000,1.18779,R,11481,30.3,18.6,19 28 13.30,+00 07 53.8,57.30184418950466,146.30158732204916,5.625851890921416,7.099430355052616,1.140370258725559,9.999999999999998,12.244889162643265,3.9861375038855424,2.1204195055604917,-0.08421227956884646,1997,-0.7089776152077885,1.1729357480179097
20250814_1008,2025-08-14T21:54:19.055000,1.18338,R,11481,30.3,18.6,19 28 12.30,+00 07 53.8,57.63658706748256,147.4354835298662,7.477407030787723,7.544817033504138,1.0066903050738762,9.999999999999998,10.119440447686465,0.3110823998143637,3.0369907808900862,-0.2123006734593247,1869,-0.11562161378590463,0.039931054405147735
20250814_1009,2025-08-14T21:57:04.622000,1.17923,R,11530,30.3,18.7,19 28 13.30,+00 07 52.9,57.957142685726346,148.5769229501532,7.484821316839419,11.134634934401967,1.4968135102158264,9.999999999999998,15.175114016021427,1.3144353314035797,1.5000000000010738,0.19656585021356032,1687,0.7005406015911304,-0.16571008651618468
20250814_1010,2025-08-14T21:59:49.804000,1.17525,R,11530,30.1,18.8,19 28 13.30,+00 07 55.9,58.26941143438819,149.74204899082042,8.688359947549632,9.888664462267025,1.7353033236086581,9.999999999999998,11.219260932945264,0.9660387269296109,2.4845655074859376,-0.45498877124084264,1767,0.7187152406129536,-0.19000222249729998
20250814_1011,2025-08-14T22:02:35.722000,1.17145,R,11531,30.1,18.8,19 28 12.30,+00 07 53.9,58.57275180606567,150.94120757828983,7.987811751229792,10.623651652250459,1.6693141716187174,9.999999999999998,12.824311229065737,4.162602814623504,1.9672644591541015,-0.17117642065021557,1644,0.923923070288256,0.4381432861539579
20250814_1012,2025-08-14T22:05:21.452000,1.16786,R,11508,29.3,18.7,19 28 12.30,+00 07 53.9,58.86323700240077,152.15173075032266,7.701337190113759,9.493454603656557,1.0993860408594358,9.999999999999998,12.288921510123192,0.7598672626627678,2.151210751211853,0.1016403326122599,1863,0.07534224287682446,-0.5706411880986162
20250814_1013,2025-08-14T22:08:07.033000,1.16445,R,11508,29.3,18.7,19 28 12.30,+00 07 54.9,59.14224831518978,153.38098490269329,9.575402633542968,10.587211853074765,0.9514048106927593,9.999999999999998,10.993578852501097,0.7461390423193635,2.576858181112296,0.0033006635007845884,1297,0.2810783408537682,-1.110669985169756
20250814_1014,2025-08-14T22:10:52.158000,1.16125,R,11508,29.3,18.7,19 28 12.30,+00 07 54.9,59.40850790672947,154.62672677529574,6.4147804705364475,9.407709782452393,1.3221533737158566,9.999999999999998,14.160204446537199,2.196366513213583,1.6488995009235832,-0.024985905747904612,1741,0.742462505635911,0.29659943250219295
20250814_1015,2025-08-14T22:13:38.032000,1.15822,R,11508,29.1,18.8,19 28 12.30,+00 07 54.9,59.663866968009216,155.89751869392185,8.984323661256635,9.61657954007709,1.3123373387024344,9.999999999999998,10.704364607921836,0.4254000674219558,2.733717777932686,-0.3631867060268931,1333,0.6767096174645849,-0.2659709786145213
20250814_1016,2025-08-14T22:16:23.654000,1.15538,R,11508,29.3,18.8,19 28 12.30,+00 07 55.9,59.90668115251352,157.18515436383274,9.344682260233814,10.477163737751965,0.9580890070241228,9.999999999999998,11.106294159575187,0.9931923911421094,2.544580391085081,-0.0015213687327202093,1129,0.46578358144434606,0.397537420361281
20250814_1017,2025-08-14T22:19:09.242000,1.15270,R,11508,29.3,18.8,19 28 11.30,+00 07 55.9,60.13781189285752,158.4990765196522,6.484995017426715,9.50405450486307,1.16802165921656,9.999999999999998,14.751004606121915,1.512395026509699,1.5833803342822141,-0.0971826825085992,1475,-0.048080626614551876,0.17416950170161
20250814_1018,2025-08-14T22:21:55.154000,1.15022,R,11508,28.8,18.6,19 28 12.30,+00 07 56.9,60.35394074754235,159.81741374123402,9.20641830619139,9.622871419726229,1.549939029250785,9.999999999999998,10.208605326614896,1.124556773733369,2.889248775547066,-0.6944197629377484,1245,-0.6508372463699562,0.9329119622057952
20250814_1019,2025-08-14T22:24:40.212000,1.14792,R,11508,29.2,18.7,19 28 12.30,+00 07 56.9,60.55677882867277,161.1541175825862,7.832132468565906,9.99267799619375,1.0728547414233773,9.999999999999998,12.644914449682316,1.7198611710871994,2.0348370768220136,0.0654933930276918,1519,-0.9219945333650394,-0.03817618983433204
20250814_1020,2025-08-14T22:27:25.512000,1.14578,R,11508,29.2,18.7,19 28 11.30,+00 07 57.9,60.74775706588036,162.51718716865034,6.512704951674406,9.482770270890917,1.1874252864610746,9.999999999999998,14.375681293629924,2.375981642505595,1.64263910216017,-0.1565119090588603,1328,-1.2145683729965568,0.021316779241285985
20250814_1021,2025-08-14T22:30:11.325000,1.14383,R,11508,29.7,18.7,19 28 12.30,+00 07 57.9,60.92301176835121,163.88373824193548,8.37931744600372,9.95988353824508,1.2828708881032185,9.999999999999998,11.845881644469548,0.8582085540675521,2.2823793164324346,-0.23553598882305438,1380,0.32816511273906146,-1.154491339715507
20250814_1022,2025-08-14T22:32:57.136000,1.14203,R,11508,29.7,18.7,19 28 11.30,+00 07 58.9,61.08641519872204,165.2814494390739,6.302607792310793,9.225046353734552,0.9303817729210682,9.999999999999998,14.609107866688797,1.153186645086409,1.5995916630805407,0.1637366095256724,1621,1.1332137023284012,0.9174301153043889
20250814_1023,2025-08-14T22:35:42.588000,1.14043,R,11508,29.4,18.7,19 28 12.30,+00 07 58.9,61.2330219969885,166.67310404596898,8.395025409157718,9.892340227799002,1.1651544066844828,9.999999999999998,11.742279067922048,0.8289191855244322,2.317662397058591,-0.18666035472945083,1664,0.15642138323246402,1.5081985686851405
20250814_1024,2025-08-14T22:38:28.221000,1.13898,R,11508,29.4,18.7,19 28 11.30,+00 07 58.9,61.366899298454676,168.09579771137692,7.648609603054954,9.56432154375308,1.21045102586341,9.999999999999998,12.485602287394496,1.5841477488798237,2.0954834886134357,-0.07757043964766995,1308,1.0909065307440033,-0.5366397998389548
20250814_1025,2025-08-14T22:41:14.246000,1.13769,R,11506,29.1,18.8,19 28 10.30,+00 07 59.9,61.486358595502395,169.5333187089089,6.508893136412973,9.464524265329622,0.9704899172125998,9.999999999999998,14.402235341501033,1.5054266530794091,1.6506497755687377,-0.014778120224366477,1291,1.0880514771801681,0.9690721681788528
20250814_1026,2025-08-14T22:43:59.423000,1.13659,R,11506,29.1,18.8,19 28 11.30,+00 07 59.9,61.588707169222204,170.95654886041294,8.640110470979314,9.759303224405599,0.96594912956472,9.999999999999998,11.245942740156197,0.6146415348494951,2.5027719483939315,-0.0308568745355298,1528,1.1986256077854616,0.5580410398824243
20250814_1027,2025-08-14T22:46:45.342000,1.13565,R,11506,29.3,18.7,19 28 11.30,+00 08 00.9,61.67730672957192,172.40366207339864,7.097191917997575,9.408425750035097,1.0112788460140454,9.999999999999998,12.961164222560974,3.9614587260341256,1.9344911459758158,-0.0024552381225200295,1400,0.2581256174665323,-0.36946983779712905
20250814_1028,2025-08-14T22:49:31.345000,1.13487,R,11506,29.3,18.7,19 28 11.30,+00 08 00.9,61.75034216406184,173.85916583159255,8.345581764881816,9.630653143590555,1.0672432477974194,9.999999999999998,11.47507746182061,1.4518785734808688,2.405729910608689,-0.054148261723134944,1249,-0.08694560040358193,-0.049431021340415104
20250814_1029,2025-08-14T22:52:17.202000,1.13426,R,11508,29.3,18.7,19 28 11.30,+00 08 00.9,61.80787635088586,175.31956397431222,8.204609141780228,9.395548463867287,1.1816133191048372,9.999999999999998,11.358894126725438,0.9155309176090505,2.4368785863120084,-0.14824041002861638,1061,-0.15403660960528395,0.3094467449952354
20250814_1030,2025-08-14T22:55:02.544000,1.13382,R,11506,29.3,18.7,19 28 10.31,+00 08 01.9,61.85025037944636,176.7888498374217,6.393967734782358,9.465116156674632,1.0532254651118187,9.999999999999998,14.829828323118864,2.3418643857334267,1.509740628592644,-0.077417764634686,1544,-0.3087093221879277,0.046282426422365464
20250814_1031,2025-08-14T22:57:47.892000,1.13354,R,11506,29.3,18.7,19 28 11.31,+00 08 01.9,61.876459959676055,178.2439277888857,8.099188546164278,9.868748926604532,1.12269420886655,9.999999999999998,12.289487803695923,0.8502799209542005,2.155026676015848,-0.1836825195185388,1154,-0.37270933503626297,-1.1184421702937088
20250814_1032,2025-08-14T23:00:33.336000,1.13343,R,11506,29.2,18.7,19 28 11.31,+00 08 01.9,61.887323655755914,179.71046020023144,6.926450171681751,9.288206909964565,1.0654174539169663,9.999999999999998,13.365709768891822,2.2645820994492993,1.858314570801653,-0.04263987333691238,1346,-0.9343169396001432,-0.10333794809874781
20250814_1033,2025-08-14T23:03:18.973000,1.13348,R,11506,29.2,18.7,19 28 11.31,+00 08 02.9,61.88287051651103,181.17900968709858,7.862989533868723,9.310273425576794,1.4466588571378587,9.999999999999998,11.709532267757579,3.705240787217509,2.2282355711417647,-0.06342086744334983,1437,-0.7272197060211147,0.022686282151460548
20250814_1034,2025-08-14T23:06:05.122000,1.13369,R,11506,29.2,18.7,19 28 10.31,+00 08 02.9,61.86226432912885,182.65971933525705,9.096300620335413,9.629831274172926,1.4566671506598645,9.999999999999998,10.413210593105958,1.1046948884505827,2.817848662772901,-0.4753334878752231,1278,-0.26357949086118426,0.14205888203519862
20250814_1035,2025-08-14T23:08:50.772000,1.13407,R,11506,29.3,18.6,19 28 11.31,+00 08 02.9,61.8264784733782,184.11565719275907,6.476033964391172,9.508602765292828,1.0255083256314332,9.999999999999998,14.772705537019274,2.3291589299388384,1.5265717107640162,-0.011918307943243675,1710,0.9024867084562285,0.16990281683955255
20250814_1036,2025-08-14T23:11:36.068000,1.13461,R,11506,29.0,18.6,19 28 11.31,+00 08 03.9,61.775399234081036,185.5731942850734,7.913552853597443,9.301638761175676,1.1250132400378146,9.999999999999998,11.49338229007017,1.8258071895103853,2.3348360504074934,-0.09158427156512451,1165,-1.1417380252215226,0.8085754316723124
20250814_1037,2025-08-14T23:14:21.439000,1.13533,R,11506,29.0,18.6,19 28 10.31,+00 08 03.9,61.70818418049617,187.03450840205159,8.38980760676649,9.273556634077222,1.5843307962700752,9.999999999999998,10.90591366723575,1.8559405874514425,2.620798801685601,-0.13907855116356455,1271,0.9721045539295465,-0.45329929021687715
20250814_1038,2025-08-14T23:17:06.952000,1.13621,R,11506,29.0,18.6,19 28 10.31,+00 08 03.9,61.625988161175265,188.4812914508221,6.942648045872762,8.800905952107026,1.4554433381218885,9.999999999999998,12.573488911120108,4.724432289448329,2.0028174565238004,-0.0016767443474318571,1440,0.5167314521985973,0.39655570636528137
20250814_1039,2025-08-14T23:19:52.904000,1.13724,R,11506,29.0,18.6,19 28 11.31,+00 08 04.9,61.52926682176416,189.91496881370028,7.58225641489459,9.037790893986404,1.0994164075839254,9.999999999999998,11.910514471239559,0.946586196849827,2.264245957487873,-0.10382602229361332,1066,0.6004703188320418,-0.5548751944357355
20250814_1040,2025-08-14T23:22:38.256000,1.13846,R,11506,29.1,18.6,19 28 10.31,+00 08 04.9,61.4163348682453,191.350960198954,6.732015753658763,8.949564212146766,1.170686507825046,9.999999999999998,12.997621668406191,3.2215914416053533,1.9167648642609216,-0.008081007585198278,1263,0.7654178275515188,-0.7862302280509831
20250814_1041,2025-08-14T23:25:23.728000,1.13984,R,11506,29.1,18.6,19 28 10.31,+00 08 04.9,61.28914606333659,192.76844636617912,7.443713768192789,9.273020656041847,1.0882446656367932,9.999999999999998,12.524128417750768,1.330930083387388,2.0778321096514154,-0.05002430822733926,993,0.6461731587770919,0.10452371401872006
20250814_1042,2025-08-14T23:28:09.750000,1.14139,R,11506,29.0,18.6,19 28 10.31,+00 08 04.9,61.14683665288823,194.1784962749413,8.060710242149863,9.552248784028267,1.1736217843329833,9.999999999999998,11.750041002362131,0.7809419947111031,2.3057140430076943,-0.13461418244290793,878,-0.6598445500550734,0.10339733248244375
20250814_1043,2025-08-14T23:30:55.761000,1.14311,R,11506,29.0,18.5,19 28 10.31,+00 08 05.9,60.990303486535275,195.57530639873164,7.690963169708553,9.53588101041925,1.1665612683277278,9.999999999999998,12.183992587153329,2.509709520817152,2.1027037241829394,-0.10714627679685082,1120,0.5261337747142316,-0.00790621056019154
20250814_1044,2025-08-14T23:33:40.860000,1.14500,R,11506,29.0,18.5,19 28 10.31,+00 08 05.9,60.82021031391988,196.95011340576988,7.557066912467434,9.449062813792516,1.0899007162111563,9.999999999999998,12.452636675671593,0.7402097677934698,2.1081118941581662,-0.17168548413981966,850,0.09208115144555633,-0.3647179900574702
20250814_1045,2025-08-14T23:36:27.032000,1.14707,R,11506,29.0,18.5,19 28 10.31,+00 08 05.9,60.63501278505083,198.31859193631425,6.750252896731064,9.34141432078183,1.1425428734844107,9.999999999999998,13.749428600838627,2.4148709683533287,1.737553953369956,-0.08781476967021556,1138,0.514025289458692,0.4867090302274592
20250814_1046,2025-08-14T23:39:12.464000,1.14930,R,11506,29.0,18.5,19 28 11.31,+00 08 05.9,60.438196136559505,199.65683075626868,8.068759808540445,9.436706058308598,1.4323564998372547,9.999999999999998,11.405547841766463,3.9039683969308765,2.327304353666465,-0.02637591423863905,1144,-0.34561026183235666,-0.31455320500372186
20250814_1047,2025-08-14T23:41:58.307000,1.15173,R,11506,29.2,18.5,19 28 10.31,+00 08 06.9,60.2252317717723,200.99781041407283,7.588931944448576,9.364326177667119,1.1777208955533691,9.999999999999998,12.325117815239308,1.2341087681273244,2.1381825434323383,-0.11464751752229979,775,-0.4945729418449264,0.11231019354229649
20250814_1048,2025-08-14T23:44:43.425000,1.15431,R,11506,29.2,18.5,19 28 10.31,+00 08 06.9,60.00109690001875,202.307215427817,7.383062359596229,9.490230709009825,1.4051460297081224,9.999999999999998,12.72844388907425,4.288552769281242,1.871797526046791,-0.054834540437622106,1222,0.5610749939048983,-0.012707377610928234
20250814_1049,2025-08-14T23:47:28.777000,1.15708,R,11506,29.2,18.5,19 28 10.31,+00 08 06.9,59.76386307342723,203.60033358257135,8.326981915941452,9.320214135149563,1.5999545184525434,9.999999999999998,11.163498459789057,1.8107440306829403,2.460307961606647,-0.17843983353451326,786,0.3653320000314707,-0.41723615153130234
20250814_1050,2025-08-14T23:50:14.318000,1.16004,R,11506,29.3,18.4,19 28 10.31,+00 08 06.9,59.51384722990801,204.8761988184518,8.177601656577732,9.36382714637629,1.4452494876107398,9.999999999999998,11.438952173088603,3.221270955106032,2.4229997973753084,-0.054834120071685005,1009,0.4746166632763034,0.07952591811383172
20250814_1051,2025-08-14T23:53:00.540000,1.16318,R,11506,29.3,18.4,19 28 10.31,+00 08 09.9,59.25128495923752,206.13862123800584,7.126171207662438,9.383390731539729,1.2174421499055263,9.999999999999998,12.982207802102579,3.1453343792404933,1.9455278140816148,-0.0484846865095844,1016,0.5718606202972406,0.04954278624992003
20250814_1052,2025-08-14T23:55:45.712000,1.16648,R,11506,29.3,18.4,19 28 11.31,+00 08 09.9,58.97942607986458,207.3655008222552,8.169251904187753,9.608562176445737,1.2244038030371343,9.999999999999998,11.736110430334353,0.8567812387537188,2.296480523798169,-0.20278675665458912,722,0.0,0.0
20250814_1053,2025-08-14T23:58:31.632000,1.17000,R,11506,29.1,18.6,19 28 11.31,+00 08 09.9,58.69309310828211,208.58551466800182,8.310692651501192,9.688930207529417,1.4874049678929193,9.999999999999998,11.513554703006253,2.2325185771550338,2.336650748953269,-0.09483869799541461,938,0.46637696064340894,0.14905264775976684
20250814_1054,2025-08-15T00:01:17.002000,1.17370,R,11506,29.1,18.5,19 28 11.31,+00 08 09.9,58.39644705144049,209.7813324099577,7.537130820276877,9.68518645617398,1.091142422088092,9.999999999999998,12.810268687295327,2.08796836159598,1.9945507797345705,-0.03780719659818899,793,0.06672832759614358,-0.7476758097694347
20250814_1055,2025-08-15T00:04:02.876000,1.17764,R,11506,29.1,18.5,19 28 10.31,+00 08 09.9,58.08602430893719,210.96742323672757,7.272035828438571,9.620698083373043,0.9038829239889008,9.999999999999998,13.227647496437793,0.8658949676389991,1.9055572700242898,-0.06131061145539596,735,0.0,0.0
20250814_1056,2025-08-15T00:06:48.318000,1.18170,R,11506,29.3,18.4,19 28 11.31,+00 08 10.9,57.769809629781776,212.11619290191186,8.231397897099693,9.963428047433597,1.3493274993594273,9.999999999999998,12.002892959883042,2.58001782140094,2.1572158707621156,-0.11547722547415945,992,-0.8056231394992865,-0.9598977153111156
20250814_1057,2025-08-15T00:09:33.942000,1.18601,R,11506,29.3,18.4,19 28 11.31,+00 08 10.9,57.44077989327132,213.25249092472353,7.169942729412801,9.53922515213934,1.1809408659362184,9.999999999999998,13.295548228758548,1.231321441096707,1.8920022350047407,-0.10116468621560104,750,0.8796561882734932,-1.2485149440889145
20250814_1058,2025-08-15T00:12:19.796000,1.19055,R,11506,29.0,18.4,19 28 10.31,+00 08 10.9,57.099178940005956,214.37643510581225,7.279305400948522,9.70630558775209,1.2730560075415678,9.999999999999998,13.21784177086846,3.5204906192440006,1.873564072304731,-0.09167121718136596,847,0.0,0.0
20250814_1059,2025-08-15T00:15:05.082000,1.19522,R,11506,29.0,18.4,19 28 11.31,+00 08 12.9,56.753696278792404,215.46333758670264,8.636762174596479,9.43730344269712,1.3940829180875909,9.999999999999998,10.610125667882786,2.6192202977941186,2.6723149294848416,-0.03793537487299299,873,0.0,0.0
20250814_1060,2025-08-15T00:17:51.081000,1.20019,R,11506,29.0,18.4,19 28 10.31,+00 08 13.9,56.39277400301867,216.54731421681007,7.340038231643257,9.471960425458866,1.1925347520882834,9.999999999999998,12.95668373121637,3.1940324172362047,1.9546239885553625,-0.05477466507564538,792,0.0,0.0
20250814_1061,2025-08-15T00:20:36.254000,1.20535,R,11506,29.0,18.5,19 28 09.31,+00 08 13.9,56.02422125501132,217.60522754965947,6.385289747480988,9.413134939411394,0.9459538058056669,9.999999999999998,14.533847826148271,2.660480294433203,1.5902551570026704,-0.009530008871362568,1018,0.0,0.0
20250814_1062,2025-08-15T00:23:22.107000,1.21069,R,11506,29.0,18.5,19 28 10.31,+00 08 13.9,55.64984784628342,218.63481332944195,8.568174808569719,9.664541884291724,1.500890531644508,9.999999999999998,11.350531691131259,1.6337915929292421,2.4194282663424644,-0.10889237805000826,706,0.24291629693288633,0.10448572036226324
20250814_1063,2025-08-15T00:26:07.282000,1.21627,R,11506,29.0,18.5,19 28 10.31,+00 08 14.0,55.26630826935795,219.64666358337632,8.383789110989849,9.620091229578959,1.3756732768703905,9.999999999999998,11.588221947249853,3.3147779262483024,2.358399913230194,-0.06286539358664456,890,0.3810717465965936,-0.7764981814243201
20250814_1064,2025-08-15T00:28:53.113000,1.22210,R,11506,28.9,18.4,19 28 10.31,+00 08 13.9,54.872968113817656,220.6428313617326,7.277700186610409,9.394546577437783,1.285931079257285,9.999999999999998,12.862433913733916,3.8256870727029177,1.985260695142467,-0.01922591862886508,902,0.2700210427073507,0.006520785703641196
20250814_1065,2025-08-15T00:31:38.924000,1.22816,R,11506,29.1,18.3,19 28 10.31,+00 08 16.0,54.47220217650564,221.620080752946,7.997197125020811,9.541260595117858,1.2419559899221913,9.999999999999998,11.762474271981986,1.1142348040138188,2.297324201282967,-0.1441856133139645,770,0.005313247497302655,-0.023314963694312612
20250814_1066,2025-08-15T00:34:24.216000,1.23444,R,11506,29.1,18.3,19 28 10.31,+00 08 15.9,54.0645316404597,222.57462729974256,8.556746073495395,10.035992869139267,1.3672396679101375,9.999999999999998,11.456338211786026,1.8419590988231018,2.351644717441486,-0.20277703040558276,942,0.10912412109683647,-0.03451313157688128
20250814_1067,2025-08-15T00:37:09.593000,1.24097,R,11523,29.1,18.3,19 28 10.31,+00 08 16.0,53.64930311753009,223.5110109830904,7.1015027836600915,9.522479703866885,1.1373587292822869,9.999999999999998,13.268073957538252,1.6505153060446283,1.893979947861298,-0.11307042612402302,689,0.11425461629591883,-1.5994738026413544
20250814_1068,2025-08-15T00:39:55.694000,1.24778,R,11523,29.1,18.2,19 28 10.31,+00 08 17.0,53.22526618620774,224.43324265658399,8.728980957794516,10.820032875634856,1.4372664420947565,9.999999999999998,12.304497115561801,1.654558898657017,2.0856063875391433,-0.16904518237998062,616,-1.45091697764938,-0.26575415362049537
20250814_1069,2025-08-15T00:42:40.846000,1.25482,R,11523,29.1,18.2,19 28 10.31,+00 08 16.9,52.79651835551285,225.33184194089802,8.843261463449238,10.421258176480261,1.6095236552319925,9.999999999999998,11.493518962275974,2.0278768710975648,2.338994481318123,-0.22459323489323807,837,0.14278483961050734,1.0058395983941593
20250814_1070,2025-08-15T00:45:26.597000,1.26214,R,11523,29.1,18.2,19 28 10.31,+00 08 17.0,52.359589842563025,226.2160146804922,8.329373156273784,10.637105815762537,1.4317526907799625,9.999999999999998,12.953080527767213,1.0674399248894773,1.9741410355858622,-0.1939295440051132,473,0.0,0.0
20250814_1071,2025-08-15T00:48:12.963000,1.26975,R,11523,29.1,18.2,19 28 10.31,+00 08 18.9,51.91493877677139,227.08648418305611,8.86254819417924,10.770279323860116,1.6150424688855516,9.999999999999998,12.05820948950554,2.5050499689123225,2.097735190682614,0.00985846678134852,750,-0.004688051847642783,-0.18040413208511383
20250814_1072,2025-08-15T00:50:58.442000,1.27754,R,11523,29.0,18.4,19 28 11.31,+00 08 23.9,51.469818843849104,227.93114514703635,8.051612446758531,10.331787940913452,1.5067777949720362,9.999999999999998,12.900692954682793,3.791327671528334,1.929699967387837,0.019108154457358504,733,0.27118190890102417,-0.32793532965488703
20250814_1073,2025-08-15T00:53:44.585000,1.28582,R,11523,29.0,18.4,19 28 09.31,+00 08 23.9,51.00759479110096,228.7761025123702,8.537235977990727,10.483783493061537,1.4218676106956156,9.999999999999998,12.186961307398775,1.7731265046897846,2.13095701703407,-0.04431626966805244,716,-0.19037126220525535,-1.580002294557402
20250814_1074,2025-08-15T00:56:29.706000,1.29419,R,11523,28.9,18.4,19 28 10.31,+00 08 23.9,50.55068479408146,229.5847607973945,6.846452581975958,10.029312637081816,1.2103573202857447,9.999999999999998,14.972598428432319,2.3411000971491838,1.502213597575669,-0.028186804651038393,810,0.4491296617700137,0.18309710175631336
20250814_1075,2025-08-15T00:59:15.442000,1.30299,R,11523,28.9,18.4,19 28 09.31,+00 08 25.9,50.08130103954471,230.39088692798765,9.000258465251026,10.21242120976088,1.5047642413656774,9.999999999999998,11.270167204115003,1.5689028805894036,2.409667429270152,-0.30609966933728694,642,-1.4893178815602441,0.5727410678577726
20250814_1076,2025-08-15T01:02:01.565000,1.31208,R,11523,29.2,18.5,19 28 09.31,+00 08 26.0,49.607837999334066,231.17790729076688,8.538590476292795,10.19725304246642,1.7082430072376376,9.999999999999998,11.578665157454056,1.7461387982786771,2.342737396311235,-0.27598070093070315,799,-0.00021599878250708573,-0.3329426778136385
20250814_1077,2025-08-15T01:04:46.692000,1.32143,R,11523,29.2,18.5,19 28 09.31,+00 08 26.0,49.13202818092089,231.94512230369054,7.353072485376843,9.635905314468992,1.5470780585327208,9.999999999999998,13.108367108640294,3.6051035324707996,1.9116155659349432,-0.14188658368771545,707,1.3652607369943435,-0.433297030857957
20250814_1078,2025-08-15T01:07:32.434000,1.33113,R,11478,29.5,18.6,19 28 09.31,+00 08 29.0,48.65004586373095,232.70136611421336,8.721125188238378,10.216331153432908,1.5015711725508076,9.999999999999998,11.557935745020151,1.449012056154757,2.323103897252,-0.22172510969740009,637,-0.09281547948463231,-0.08092128225102625
20250814_1079,2025-08-15T01:10:18.042000,1.34118,R,11478,29.0,18.7,19 28 09.31,+00 08 28.9,48.16301599147356,233.44173971831282,8.042915905971801,7.956550682708272,1.1017094210303622,9.999999999999877,9.472793434926437,1.9445666958625267,3.264743731588657,-0.10782488906653567,1198,0.7043089579723747,0.4369216070775729
20250814_1080,2025-08-15T01:13:03.195000,1.35154,R,11543,29.0,18.7,19 28 09.31,+00 08 29.0,47.67273713661221,234.1662323827195,6.449686922833867,7.420445397755096,0.9570990569807751,9.999999999999998,11.537815570511938,2.2312815932091876,2.387921343076667,-0.0892657402040247,975,0.133343336367936,0.1074392710032189
