INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250722_1076,2025-07-22T22:08:21.619000,1.01550,U,11324,9.3,16.5,16 19 28.04,+29 42 52.5,79.97098888212525,280.49895276279193,4.449947709491242,4.742063731527817,0.2957600322677312,4.587993550260522,4.769820740657215,0.9701544636297736,2.7695578638582106,0.27624859121210255,19,0.3497408259579197,-0.5034043183415489
20250722_1077,2025-07-22T22:09:26.308000,1.01624,B,11324,9.3,16.5,16 19 28.04,+29 42 52.5,79.73695783446736,280.38606351209233,4.802963126475184,4.628242725909603,0.2141055096927058,5.314085378329288,4.9502008209969075,0.7818302997825235,3.4274706172977356,0.25844689373495594,55,0.3607678868370204,0.40034190507300993
20250722_1078,2025-07-22T22:10:12.892000,1.01678,V,11324,9.3,16.5,16 19 28.04,+29 42 52.5,79.56837594732012,280.309742905128,4.486241477325318,3.734356118064501,0.31734393784623904,5.1072173820268025,4.2641989246124865,0.6538697778841467,4.541546421893776,0.30612334509925576,81,-0.007812287673395077,-0.2423219207552811
20250722_1079,2025-07-22T22:10:51.862000,1.01725,R,11324,9.3,16.5,16 19 28.04,+29 42 52.5,79.42731754064036,280.24893254340367,4.6255460151657255,4.028666202662082,0.25366531759854594,5.024582834729912,4.479395497673779,1.031504350468511,3.981350135995679,0.030615651443881595,89,0.42080598147735604,-0.2512704698498401
20250722_1080,2025-07-22T22:11:29.499000,1.01770,I,11324,9.3,16.5,16 19 28.04,+29 42 52.5,79.29105899812737,280.19271934339054,4.22871498501944,4.3047516396524035,0.2098721244468278,5.040798142261153,5.087292115024457,1.0523747748445045,2.9507219771028725,0.16913590495661102,106,0.4395246112581681,-0.3142887722715459
20250722_1081,2025-07-22T22:12:54.225000,1.01874,U,11324,10.3,16.2,16 19 28.04,+29 42 52.5,78.98423810949178,280.07475093607866,5.197364322799644,5.914116981196302,0.14686967753045632,5.502651068277749,5.9865651756985745,0.5707568424574045,2.4802668050460492,0.29636608956095145,13,0.3236743822647914,-0.4528888520755609
20250722_1082,2025-07-22T22:13:58.319000,1.01957,B,11324,10.3,16.2,16 19 27.04,+29 42 52.5,78.74845038299348,279.99165834984433,4.585025371667437,5.19142575753338,0.306341191423372,5.220955930585397,5.633576264614709,0.46613723051271627,2.513408056607984,0.2412174696182148,43,0.07170026476812928,0.49061092480314805
20250722_1083,2025-07-22T22:14:44.413000,1.02016,V,11324,10.3,16.2,16 19 27.04,+29 42 52.6,78.58143968262345,279.9367305963779,5.0753832312935785,4.710372082859264,0.32806847662913174,5.741853387592837,5.201067985065786,1.3229630464772617,3.457191872065585,0.31337785199496293,66,0.20193532624220825,-0.303748040898623
20250722_1084,2025-07-22T22:15:23.582000,1.02066,R,11324,11.3,16.0,16 19 28.04,+29 42 53.6,78.44309401039843,279.8947934778903,4.356337595916935,4.071357887943064,0.34376118516391285,4.640833282457196,4.192298431780772,0.8001206241954524,3.511030076392149,0.21692977789457538,90,0.34781420442310995,-0.19974868293728107
20250722_1085,2025-07-22T22:16:01.526000,1.02117,I,11324,11.3,16.0,16 19 28.04,+29 42 53.6,78.3055767118665,279.8536043220995,3.764381987036529,4.181346198765529,0.3169697218152443,4.0558259724017915,4.3881861802182245,1.3465835156792636,2.698900804730017,0.11792017037731045,123,0.5693978929829983,-0.48519072382683776
20250722_1086,2025-07-22T22:17:26.108000,1.02231,U,11324,11.3,16.0,16 19 28.04,+29 42 53.5,77.9989755730831,279.76826509921875,4.274888630707354,4.426900955679262,0.3245310772404526,4.584955629879029,4.55450058502816,0.8653046358441729,3.109646629680483,0.02396446528281385,21,0.37003211739260045,-0.3880321678467735
20250722_1087,2025-07-22T22:18:31.322000,1.02320,B,11324,11.3,16.0,16 19 29.04,+29 42 53.5,77.76614253158313,279.709380967265,5.192478206315302,4.643391942497491,0.36025324598393027,5.760593334053744,5.000932385282511,0.8407026555288297,3.709289718016302,-0.08701554223329744,62,0.09723963391910366,0.48741900402519606
20250722_1088,2025-07-22T22:19:17.418000,1.02385,V,11324,11.3,16.0,16 19 29.04,+29 42 53.5,77.5989878091022,279.66997422991335,4.1732000734703,3.900092182188471,0.18258224645030063,4.223472688909565,3.9994107704981987,0.5380055045833738,3.4261199379710705,0.22999042557353178,80,0.24390956701841515,-0.25414345306913494
20250722_1089,2025-07-22T22:19:56.313000,1.02442,R,11324,11.3,16.0,16 19 28.04,+29 42 53.5,77.45431622506608,279.6376966950596,3.9356115816292956,3.8773956753832506,0.45790874392387293,4.630052970906072,4.4783175702337825,0.5231703288354987,3.3192820149011517,-0.06476930275231654,90,0.42785987566268163,-0.41781372834728975
20250722_1090,2025-07-22T22:20:33.797000,1.02497,I,11324,11.3,16.0,16 19 28.04,+29 42 53.5,77.3183638375718,279.60893160272786,3.5022057082044338,3.7607140447435485,0.25791346886582334,4.1285721069846755,4.285392581197886,0.8699646182225882,2.6898409165869372,-0.035245226214950263,127,0.7545421704432429,-0.47544057447694105
20250722_1091,2025-07-22T22:21:58.113000,1.02621,U,11324,11.5,16.0,16 19 28.04,+29 42 53.5,77.01251410947539,279.5493832860655,4.542496887194214,5.032398432077079,0.22564222247159904,4.89653786728479,5.089018392603492,0.5575824210341009,2.7255614674531596,0.2992266474509673,18,0.4497574751390348,-0.30549352734014246
20250722_1092,2025-07-22T22:23:02.696000,1.02719,B,11324,11.5,16.0,16 19 28.04,+29 42 53.5,76.77820986671175,279.5083550821427,4.417213095188417,4.523557219664562,0.33920031816410035,4.633265573776368,4.455972055121169,0.9684789285936315,3.13306300516052,0.2179726420918589,62,0.11398467026336949,0.44255969023055153
20250722_1093,2025-07-22T22:23:49.740000,1.02791,V,11324,11.5,16.0,16 19 28.04,+29 42 53.5,76.60751930403612,279.48084093710924,4.687186582945559,4.043971636378816,0.30388772577254564,5.303097143931717,4.545773010696444,1.1223308076694352,4.0614509831366625,0.06495108491313269,78,0.2722717523169158,-0.4223006972145959
20250722_1094,2025-07-22T22:24:28.459000,1.02851,R,11324,11.5,16.0,16 19 28.04,+29 42 53.5,76.46702452906648,279.45963594882414,3.9543076443680474,3.955071106585858,0.14290035950825297,4.6231095808029865,4.5001886569796685,0.7194707700447989,3.0713060300033113,0.24678885797431957,86,0.3908465835382085,-0.506768352147803
20250722_1095,2025-07-22T22:25:05.852000,1.02910,I,11324,11.5,16.0,16 19 28.04,+29 42 53.5,76.33133325871151,279.44035172445405,4.040242884280365,4.224492200547051,0.32641671479968437,4.571320125919912,4.693385675225946,1.0167387635111487,2.849644799233335,-0.018094693813376004,116,0.6012585644690153,-0.6061499968352346
20250722_1096,2025-07-22T22:26:30.388000,1.03045,U,11324,11.5,16.0,16 19 28.04,+29 42 53.5,76.0245435769516,279.4009034106041,4.030269945681057,4.614618781357248,0.30009655200332297,4.631744937708554,4.830415010819869,0.9698457048176525,2.7062625431493905,0.17067348527971696,21,0.38142318988406987,-0.41907984209244026
20250722_1097,2025-07-22T22:27:34.886000,1.03149,B,11324,12.3,15.9,16 19 29.04,+29 42 53.5,75.79406916445119,279.37491522360045,4.958928109988981,4.4550676098141215,0.30245728101528435,5.342661032745455,4.828957679700619,0.6763281842011901,3.635997135943411,0.2554715270629362,59,0.32322647414425776,0.4268169521261462
20250722_1098,2025-07-22T22:28:21.006000,1.03228,V,11324,12.3,15.9,16 19 28.04,+29 42 56.5,75.62302904567176,279.3608250262232,3.740394016090852,4.000385801001295,0.34697281927154044,4.3155706362749395,4.491653893056583,0.5027145202851404,3.042956649130243,0.029362021746019946,79,0.06912551559474742,-0.5293236811070802
20250722_1099,2025-07-22T22:29:00.190000,1.03294,R,11324,12.3,15.9,16 19 28.04,+29 42 56.5,75.48079923154512,279.3475050880393,4.256063605164927,4.183989723943772,0.37919329902368837,4.660008409130341,4.60206849352285,0.8858245596173449,3.0936530483478535,0.1423201480412601,90,0.584653682394036,-0.48714829458587705
20250722_1100,2025-07-22T22:29:38.199000,1.03358,I,11324,12.3,15.9,16 19 28.04,+29 42 56.5,75.34282942458323,279.33558563236994,3.2812090281930564,3.6057166666685605,0.34524461149485086,3.6283624461822974,3.98125904560537,1.0242432433833897,2.6172355136072394,0.27397156067117073,130,0.5612643403908251,-0.3090764305683297
20250722_1101,2025-07-22T22:31:02.797000,1.03505,U,11324,12.2,16.0,16 19 28.04,+29 42 56.5,75.03572935531233,279.3124585596372,4.408483886234351,4.781901657921319,0.3020310731386102,4.404179248243543,4.826904240576578,1.1473142488639105,2.829119870724458,0.30421005980092863,19,0.3436737514680526,-0.4284371978864911
20250722_1102,2025-07-22T22:32:07.803000,1.03617,B,11324,12.2,16.0,16 19 29.04,+29 42 56.5,74.80335612058485,279.29797891566767,5.361726858716259,4.8583102552033886,0.46705596602717225,5.2886909770270885,4.90116369002766,0.902053913722404,3.503701068541109,0.2876723736677571,56,0.3063540948547525,0.11801388427631174
20250722_1103,2025-07-22T22:32:53.168000,1.03699,V,11324,12.2,16.0,16 19 29.04,+29 42 56.5,74.63866195552225,279.2891780071849,4.353128905384041,4.3375270331906535,0.3102849037838169,4.25158909100116,4.352394138326369,0.7883568007654631,3.0963149421037173,0.2768865523399384,74,0.19771030474846704,-0.4347434202012337
20250722_1104,2025-07-22T22:33:32.345000,1.03772,R,11324,12.2,16.0,16 19 28.04,+29 42 56.5,74.4928111512389,279.28234394943206,3.9489764700122176,4.237736815460191,0.4841504769230007,4.174348401107911,4.367975135155163,1.1056042032198796,2.8497710108368524,0.2695940944874756,95,0.3224723161666589,-0.3596604545623268
20250722_1105,2025-07-22T22:34:10.288000,1.03841,I,11324,12.2,16.0,16 19 28.04,+29 42 56.5,74.35505648727799,279.2767556623492,3.963222509907205,3.883438055001455,0.26628823878708197,4.7853786796377555,4.370793973535708,1.27277919882326,3.2371891175704643,-0.0971701763121731,120,0.41366342858704686,-0.3361013702394994
20250722_1106,2025-07-22T22:35:34.688000,1.03996,U,11324,12.2,16.0,16 19 29.04,+29 42 56.5,74.05224840832011,279.2672489980022,4.580605812458349,4.956157605110859,0.4694035576125115,5.090570892828175,5.35616124499326,1.2551163948018438,2.781424188188883,0.24466535375178547,21,0.5096515641738288,-0.5474884988637642
20250722_1107,2025-07-22T22:36:39.550000,1.04119,B,11324,13.1,16.0,16 19 29.04,+29 42 56.5,73.81675248720686,279.2623297424592,5.458374574036376,4.944495640835093,0.2498609923613575,5.652476134029121,5.014827640464922,0.6191845570891807,3.7913574622028725,0.2644143789234305,53,0.378855232472346,0.2474047708771759
20250722_1108,2025-07-22T22:37:25.690000,1.04208,V,11324,13.1,16.0,16 19 29.04,+29 42 56.5,73.64922929179745,279.26010603163667,5.228476307664996,4.399675398651825,0.31001833178369953,5.761702721405781,4.825396854164272,0.5993584695589318,4.377618811266256,-0.02501070874216023,72,0.40548651540051744,-0.45292647181870055
20250722_1109,2025-07-22T22:38:05.447000,1.04287,R,11324,13.1,16.0,16 19 28.04,+29 42 56.5,73.50126164387393,279.25896278032064,3.7536400742155296,4.213094050327927,0.3661231509109131,4.581011095263799,5.132025185558364,1.2690493149974866,2.632178702825099,0.140906736410634,88,0.4496968075561454,-0.2341696837909476
