INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250320_1108,2025-03-20T21:06:11.538000,1.28446,U,9430,24.7,8.2,09 53 27.83,+02 03 16.1,51.07671587768391,127.28170567696134,6.933786684996308,7.582592325833705,0.023237361895226627,9.999999999999952,10.885589787559327,0.530977103425986,2.6714179426203684,0.07573850245309702,9,0.0,0.0
20250320_1109,2025-03-20T21:07:24.663000,1.28068,B,9430,24.7,8.2,09 53 28.83,+02 03 16.1,51.287349241833354,127.62513766063313,9.181318522658128,7.439036797512246,0.6545498586922136,8.586870697213648,6.855942063247733,0.32464058368783544,4.538108541558851,0.028744406042567894,26,0.0,0.0
20250320_1110,2025-03-20T21:08:09.450000,1.27836,V,9430,24.7,8.2,09 53 28.83,+02 03 16.1,51.417652549105426,127.8399409685033,6.863172661465755,6.898681622146777,0.7978945636408437,9.999999999999964,10.044402384076221,0.2925317782885575,3.0750355215936147,-0.09964821077843944,51,0.0,0.0
20250320_1111,2025-03-20T21:08:49.334000,1.27626,R,9430,24.7,8.2,09 53 27.83,+02 03 17.1,51.536464573525095,128.03674564743037,7.921057487164344,6.729226182980257,0.5643814585101126,7.937023313734895,6.390442107399064,0.6423275175674377,4.912906428615713,-0.17402155158419413,52,0.0,0.0
20250320_1112,2025-03-20T21:09:22.194000,1.27453,I,9430,24.7,8.2,09 53 26.83,+02 03 17.1,51.63445676292731,128.20075622192968,7.635129569975469,6.199722689643576,1.177311179994481,7.721966954455624,6.548632868241779,0.8276784992708253,4.450911956864898,-1.2398521831165645,51,0.0,0.0
20250320_1113,2025-03-20T21:11:58.110000,1.60517,U,9430,24.7,8.2,11 38 00.52,+16 32 34.3,38.455768561844806,91.0367190654364,8.550950743196957,9.043642801424669,1.4138640637691928,8.569158966270473,9.104095450313034,1.6391945717643868,2.8010401948454176,0.46568657485615617,2,0.0,0.0
20250320_1114,2025-03-20T21:13:10.017000,1.59608,B,9430,24.7,8.2,11 38 01.52,+16 32 35.3,38.71668811310324,91.18087879917735,8.026828815284595,7.64094678143572,0.42595093177988996,9.999999999999956,9.466823670364985,0.17215062391474056,3.410439221430479,-0.3243597322508243,9,0.0,0.0
20250320_1115,2025-03-20T21:14:12.214000,1.58810,V,9430,24.7,8.2,11 38 00.52,+16 32 35.3,38.949104154682864,91.31011625833213,9.999999999931152,7.753147842017516,0.8195244360004263,9.109309282510061,7.396326728600263,0.7533978094987246,4.534496242411312,0.26698077860256925,19,0.0,0.0
20250320_1116,2025-03-20T21:15:01.605000,1.58206,R,9430,24.7,8.2,11 38 01.52,+16 32 35.3,39.12708241794259,91.40940123535333,8.97689714369597,7.304171076440662,0.7444855289178021,9.999999999999968,7.877366429627603,0.42058032392412414,4.573281106752556,0.7589684652953522,21,0.0,0.0
20250320_1117,2025-03-20T21:15:46.758000,1.57648,I,9430,24.7,8.2,11 38 01.52,+16 32 36.3,39.293243783423556,91.50195224597005,8.318911035684563,6.586798796373997,1.2018351692003213,9.720011501656181,7.496350021327334,1.3376146326009621,4.754159459443372,-0.7271886778987695,21,0.0,0.0
20250320_1118,2025-03-20T21:20:28.001000,1.63652,U,9430,24.7,8.2,08 19 33.73,-23 57 16.9,37.58870088282245,176.6538126376046,8.29730393847964,7.2764585648351705,0.9267859812109656,8.281354299634996,7.542334324499562,1.1709044591612603,4.426029969802573,0.2275758030927098,35,0.0,0.0
20250320_1119,2025-03-20T21:21:09.155000,1.63620,B,9430,24.7,8.2,08 19 32.73,-23 57 16.9,37.597485997518305,176.85649984412447,9.117650283135202,7.820779037690119,1.7189198314156489,7.699756803685057,6.465665255310702,1.7302449534596782,4.486860955696878,0.16861785136310292,154,0.06458267833044055,-0.13680224816262945
20250320_1120,2025-03-20T21:21:38.192000,1.63600,V,9430,24.7,8.2,08 19 34.73,-23 57 16.9,37.602811227332204,176.98655977523916,7.81925257540523,7.549797386792863,1.4642007468363465,7.863934184191974,6.663354183338192,1.5238844925821668,4.034922511689711,-1.2693869308618482,265,-1.342738214065752,-0.6433222129815277
20250320_1121,2025-03-20T21:22:09.674000,1.63577,R,9430,24.7,8.2,08 19 32.73,-23 57 16.9,37.60912913360217,177.14760916472719,7.699964830308755,6.469865300965928,1.331194581093138,8.381559062475915,7.532058912846476,1.2097738019681126,4.28667444106088,-0.7424453088848235,426,0.0,0.0
20250320_1122,2025-03-20T21:22:45.108000,1.63554,I,9430,24.7,8.2,08 19 32.73,-23 57 16.9,37.61542177615374,177.31810693112513,7.910131239025254,6.876900054007108,1.9291398651559115,7.081485439304831,5.631839498448546,1.5687212074980685,4.972086148744583,1.9017928082230675,473,0.0,0.0
20250320_1123,2025-03-20T21:24:19.119000,1.49304,U,9430,24.7,8.2,08 24 23.11,-19 32 06.2,41.983893871129844,176.00200324296105,8.47851011510896,7.3858257672780425,1.4249467144944035,9.174827259296006,7.948381851397663,1.2802979336544063,3.913373049317679,-0.836959068022942,26,0.0,0.0
20250320_1124,2025-03-20T21:25:02.773000,1.49273,B,9430,24.7,8.2,08 24 23.11,-19 32 06.2,41.99476760295486,176.2326818082726,8.57688023189139,7.3256975748712305,0.9518715022877133,8.279998819387263,6.721030815639286,0.8315550670133982,4.66409329717605,-1.2108914949530627,149,0.0,0.0
20250320_1125,2025-03-20T21:25:38.065000,1.49249,V,9430,24.7,8.2,08 24 23.11,-19 32 06.2,42.00308675712576,176.41924076554866,7.463660071477626,6.966923194880377,1.907303261516808,7.393681755145064,6.050993101691491,1.8215318520454868,4.81630272981726,3.4396365565045066,248,0.0,0.0
20250320_1126,2025-03-20T21:26:16.067000,1.49224,R,9430,24.7,8.2,08 24 23.11,-19 32 06.2,42.01157289680312,176.6201888325312,6.953669512880548,6.156060710317529,1.261935449883124,6.926863538223936,5.844252680146071,1.1701140903792133,4.548951310759302,-0.7482208190468123,414,0.0,0.0
20250320_1127,2025-03-20T21:26:57.895000,1.49199,I,9430,24.7,8.2,08 24 23.11,-19 32 06.2,42.02034746884642,176.84144013098637,8.715457061835949,6.786824292187048,0.5271590010709257,9.943212809763443,7.677031113548305,0.33811890834066993,4.948238903919794,-0.4987055228766355,324,0.0,0.0
20250320_1128,2025-03-20T21:30:26.807000,1.21828,U,9430,24.7,8.2,09 53 27.83,+02 03 48.1,55.124037990477454,134.84453593607586,9.56502778741459,7.376822162799632,0.08431992776792363,9.799650356957038,7.621501659949523,0.14714463445828585,4.999968073798404,-0.36422719494244954,11,0.0,0.0
20250320_1129,2025-03-20T21:31:40.055000,1.21548,B,9430,24.7,8.2,09 53 27.83,+02 03 49.1,55.31461069389487,135.26392197408657,8.902445388762125,7.424892383078781,0.8970642058151537,9.999999999985087,8.15516845709245,0.7713208880011839,4.182341614003152,-0.7134154303857365,35,0.06766247014362443,-1.0421741609289352
20250320_1130,2025-03-20T21:32:24.875000,1.21379,V,9430,24.7,8.2,09 53 27.83,+02 03 49.1,55.430395145112314,135.5226848188047,8.977062275949926,7.546154175634742,1.201300721658109,8.71300173961676,7.955931951282251,1.3191415106809234,3.999625756037285,-0.6409120484777178,54,0.0,0.0
20250320_1131,2025-03-20T21:33:04.698000,1.21230,R,9430,24.7,8.2,09 53 27.83,+02 03 49.1,55.53282385305952,135.75385298910103,8.81524464441144,7.30177421641243,0.962890886789423,7.744132248019062,6.192621169512108,1.2697823559211558,4.707384006044903,0.1560171342576441,61,0.0,0.0
20250320_1132,2025-03-20T21:33:37.676000,1.21108,I,9430,24.7,8.2,09 53 27.83,+02 03 49.1,55.61732538895269,135.94618483665548,8.956380360637308,7.088279409848259,1.4934523747198192,7.5133044861820855,5.886872329115958,1.4195068171448186,4.744943300799988,1.6827523048731219,67,0.0,0.0
20250320_1133,2025-03-20T21:36:14.117000,1.44291,U,9430,24.7,8.2,11 38 00.52,+16 32 29.3,43.805431268889556,94.13570864348391,5.689403852739883,7.5565039332879245,0.492982456403694,9.937172243404941,12.969446123085433,2.3592833641789426,1.8920051270950187,-0.024985541847159815,8,0.0,0.0
20250320_1134,2025-03-20T21:37:25.763000,1.43608,B,9430,24.7,8.2,11 38 00.52,+16 32 29.3,44.06828256027898,94.29629280254673,9.624012582760631,8.025749222665805,0.7820379625018123,8.695988261762844,7.388412106233566,1.0916894194719466,4.544491830960089,-0.7444930896616835,15,0.0,0.0
20250320_1135,2025-03-20T21:38:27.623000,1.43027,V,9430,24.7,8.2,11 38 00.52,+16 32 29.3,44.29518690546179,94.43565872374472,7.943599882263783,6.128807285820735,1.7446400719499007,7.8551053224849525,7.239216934107903,1.7437344031077044,4.875016869102045,-2.729351355819491,21,0.0,0.0
20250320_1136,2025-03-20T21:39:16.688000,1.42571,R,9430,24.7,8.2,11 38 00.52,+16 32 29.3,44.47512836344014,94.54667847249831,8.684075400444183,7.04008684643153,1.298257243010509,8.335355716224104,6.70501868613357,1.205326046939179,4.9999999991227755,-2.409435442450768,31,0.0,0.0
20250320_1137,2025-03-20T21:40:01.672000,1.42156,I,9430,24.7,8.2,11 38 00.52,+16 32 30.3,44.64019084988543,94.64848569186736,8.935964423902067,7.064375610837907,1.2513567818662858,9.636088613083254,7.431626297891013,0.9557489018973095,4.903888083878112,-0.5844099696727902,31,0.0,0.0
20250320_1138,2025-03-20T21:44:43.970000,1.63708,U,9430,24.7,8.2,08 19 32.73,-23 57 15.9,37.57380684480547,183.67004489328443,8.03183719543079,6.778869452147261,1.090962158436593,8.281353277891291,7.061939779107516,1.0708342708677057,4.8587669278509775,-1.1015345992178722,43,0.0,0.0
20250320_1139,2025-03-20T21:45:24.588000,1.63744,B,9430,24.7,8.2,08 19 33.73,-23 57 15.9,37.56422690311952,183.86039765785495,9.521357794427747,7.611214771546508,1.741253270600569,7.607542429034815,6.171429445959253,1.7192016467234543,4.708470908975145,0.2957147817993313,169,0.3085971430698901,-1.4331951877779452
20250320_1140,2025-03-20T21:45:53.581000,1.63772,V,9400,24.7,8.2,08 19 32.73,-23 57 15.9,37.55666870702686,184.0044462391225,8.719172123897197,7.132884633388358,1.9981757612031483,7.687425894387497,6.116040231793457,1.715174262081617,4.999999960960487,1.9002722769997304,342,0.0,0.0
20250320_1141,2025-03-20T21:46:25.684000,1.63805,R,9400,24.7,8.2,08 19 33.73,-23 57 18.9,37.547688956585965,184.15373268431514,7.173356607544056,6.242044750818125,0.7239516615785275,7.107616755646063,6.164598678273517,0.7946449429883105,4.2385362088568,-0.36365132805263645,414,0.0,0.0
20250320_1142,2025-03-20T21:47:00.557000,1.63838,I,9400,24.7,8.2,08 19 32.73,-23 57 15.9,37.538772374330186,184.32599413670323,5.601532574561389,4.868178188700074,0.4591111753821693,5.71054221275328,5.101131849615169,0.4267272383945997,3.824033676929479,-0.03466512827205849,519,0.0,0.0
20250320_1143,2025-03-20T21:48:34.585000,1.49267,U,9400,24.7,8.2,08 24 24.11,-19 32 08.2,41.99699344174787,183.70550772778404,7.438803996479612,6.461201216378827,0.483668865568764,9.151289563498047,7.888582649035531,0.3893942789621425,4.104115323634811,0.0879613478498465,24,0.0,0.0
20250320_1144,2025-03-20T21:49:18.191000,1.49298,B,9400,24.7,8.2,08 24 24.11,-19 32 08.2,41.986303870048175,183.93595483597318,6.785732961389436,5.977299675759537,0.5832674262690185,7.033126466540909,6.032450119992192,0.395902102794393,4.104956695749936,0.08264895920606742,145,0.0,0.0
20250320_1145,2025-03-20T21:49:53.649000,1.49324,V,9400,24.7,8.2,08 24 25.11,-19 32 08.2,41.97739279610579,184.1180003317877,7.614565314854794,6.109813130427591,0.5145749708542704,7.368997400010854,5.955364733374386,0.5243136848671774,4.99999999611885,0.03868929826734351,248,0.0,0.0
20250320_1146,2025-03-20T21:50:31.472000,1.49353,R,9400,24.7,8.2,08 24 25.11,-19 32 08.1,41.967186527872194,184.31774244594968,6.560682902682422,5.541990503223137,0.3650832798543213,7.704870133632744,6.58530616767282,0.39598782816312283,4.2018025117276805,0.20776750764317128,377,0.0,0.0
20250320_1147,2025-03-20T21:51:13.511000,1.49388,I,9400,24.7,8.2,08 24 24.11,-19 32 08.1,41.954961899615405,184.54492083071796,7.2673315195035295,5.660479855957491,0.39436588590328725,8.909613218227152,6.961772204970243,0.41682195346214357,4.999999999997718,0.48097212542606566,381,0.0,0.0
20250320_1148,2025-03-20T21:54:41.890000,1.17096,U,9400,24.7,8.2,09 53 28.83,+02 03 48.1,58.61132601382374,143.95640813795046,7.707359050312892,6.305378040991167,0.43617047599171865,8.601345001096604,7.030641995951051,0.6678451764975719,4.999999999997855,0.03449680689963343,14,0.0,0.0
20250320_1149,2025-03-20T21:55:55.646000,1.16899,B,9400,24.7,8.2,09 53 28.83,+02 03 49.1,58.77023981846258,144.46408293380304,7.529503558342393,6.166059707749903,0.6163254159457194,9.999999999757524,7.914811539712183,0.3814067627451898,4.675851095924471,-0.08829589666453846,36,0.0,0.0
20250320_1150,2025-03-20T21:56:40.389000,1.16782,V,9400,24.7,8.2,09 53 28.83,+02 03 49.1,58.86554229592245,144.77445401509857,6.202484102801565,5.190292408239386,0.6389307229340693,6.719996807229814,5.553745720056819,0.4304958585174381,4.381285532031391,-0.45037127961364076,44,0.0,0.0
20250320_1151,2025-03-20T21:57:20.214000,1.16679,R,9400,24.7,8.2,09 53 28.83,+02 03 49.1,58.949755322358016,145.052129154521,5.580103058853742,5.851938259227325,0.4276715121382937,5.76875641599724,6.01912905610924,0.382702974366838,2.964686603677635,0.002567018740845555,44,0.0,0.0
20250320_1152,2025-03-20T21:57:53.118000,1.16594,I,9400,24.7,8.2,09 53 28.83,+02 03 49.1,59.018893454716654,145.28255801488143,6.301498399754346,5.4304531092430866,0.5602228167211543,6.42997651396505,5.675766227212403,0.5248530683206907,3.9074906859995364,-0.2594723929089402,54,0.0,0.0
20250320_1154,2025-03-20T22:01:41.035000,1.31616,B,9400,24.7,8.2,11 38 01.52,+16 32 45.3,49.38986976147308,97.77074216324249,7.166098948509744,5.881861420910644,0.30971258991463113,8.69238124248071,6.96686630628446,0.30691277769962344,4.607020600443092,0.05282054635527924,13,0.0,0.0
20250320_1155,2025-03-20T22:02:43.093000,1.31175,V,9400,24.7,8.2,11 38 01.52,+16 32 45.3,49.616023290060234,97.93017782298357,7.228244275103683,5.595099401087075,0.36479438055340463,8.1553664446513,6.4911354371724945,0.3741768205427114,4.999999999999952,-0.005420977422777931,21,0.0,0.0
20250320_1156,2025-03-20T22:03:32.582000,1.30826,R,9400,24.7,8.2,11 38 01.52,+16 32 46.3,49.796425435432425,98.05767402535467,6.45286252061903,5.13988664446699,0.5370773407542977,6.658776627280997,5.357487490724362,0.4122516906480138,4.999999999972294,0.1245955797946953,31,0.0,0.0
20250320_1157,2025-03-20T22:04:17.328000,1.30521,I,9400,24.7,8.2,11 38 02.52,+16 32 46.3,49.95575489242327,98.17128764765127,6.867878940719228,5.344286702327922,0.36692688790004535,8.440192057965987,6.668306717369239,0.4435034672017011,4.999999998030516,-0.0015523534844532915,42,0.0,0.0
20250320_1158,2025-03-20T22:08:59.805000,1.66214,U,9399,24.7,8.2,08 19 34.73,-23 57 16.9,36.90888079297073,190.58933246829042,7.546051798690175,6.392359607923808,0.3176481029362215,8.8217465711118,7.5629667999585966,0.34305108357245206,4.268283144349428,-0.012225506768399851,39,0.0,0.0
20250320_1159,2025-03-20T22:09:40.146000,1.66320,B,9399,24.7,8.2,08 19 34.73,-23 57 16.9,36.88136759716171,190.77871134456305,8.015468471298748,6.455813982348889,0.512525329307465,7.537992616435369,6.26241111750236,0.7878700490705866,4.999999999982862,0.1376881306791672,154,0.0,0.0
20250320_1160,2025-03-20T22:10:09.698000,1.66397,V,9399,24.7,8.2,08 19 34.73,-23 57 15.9,36.861180217507126,190.9173908847526,5.795512016295316,5.700854029105689,0.4743278483026865,6.051126528295486,5.918525784560875,0.5669766813403436,3.1529962509470932,-0.2388614687663484,311,0.0,0.0
20250320_1161,2025-03-20T22:10:43.941000,1.66493,R,9399,24.7,8.2,08 19 33.73,-23 57 15.9,36.836451437182006,191.08256808726924,6.727830999199428,5.572302374375488,0.4671382044526471,6.6691240468628505,5.738301105106393,0.6511951606964272,4.771761747593241,0.18467736420465175,503,0.0,0.0
20250320_1162,2025-03-20T22:11:19.348000,1.66590,I,9399,24.7,8.2,08 19 33.73,-23 57 15.9,36.811228651012954,191.2483804546682,6.167178310743094,4.992461386081935,0.5227981718094092,6.453304526098442,5.418205459466691,0.6058808101717528,4.809064337650646,0.25008627438194336,544,0.0,0.0
20250320_1163,2025-03-20T22:12:53.621000,1.51313,U,9399,24.7,8.2,08 24 24.11,-19 31 43.2,41.30036838036583,191.33552271151814,7.429136518777016,6.152649954737723,0.46350031702585515,7.945932149507562,6.84103448865551,0.3978368435470001,4.274171450412423,0.355088759354696,29,0.0,0.0
20250320_1164,2025-03-20T22:13:37.296000,1.51406,B,9399,24.7,8.2,08 24 25.11,-19 31 43.2,41.26920645088591,191.5551639614144,7.1249082749368835,5.931147290497939,0.4085189512497349,7.20590055611609,6.103277786936568,0.5210683251731387,4.398931268990503,0.49466197343088075,146,0.0,0.0
20250320_1165,2025-03-20T22:14:12.719000,1.51488,V,9399,24.7,8.2,08 24 24.11,-19 31 43.2,41.24216171596144,191.74240881602776,7.478230993811496,5.867305697445333,0.3941656753908749,7.978709830373786,6.412469299257534,0.5474526290830006,4.999999999996718,0.2257997358349382,259,-1.5314938140653467,0.22443402233538473
20250320_1166,2025-03-20T22:14:50.597000,1.51571,R,9399,24.7,8.2,08 24 25.11,-19 31 43.1,41.21435021473301,191.93182580005853,6.411264923052956,5.242791863613971,0.3892001707564745,7.974220020217437,6.640762233904567,0.4743959221864227,4.630424468637548,-0.07102113557386487,389,0.0,0.0
20250320_1167,2025-03-20T22:15:32.710000,1.51671,I,9399,24.7,8.2,08 24 24.11,-19 31 43.2,41.18124265115462,192.1529843203606,6.455796632960583,5.692915806079309,0.5636803346366834,6.598440452099788,5.780294240431451,0.5827712359768213,4.122098717133883,-0.45485805915329913,388,0.0,0.0
20250320_1168,2025-03-20T22:19:00.211000,1.13918,U,9399,24.7,8.2,09 53 29.83,+02 03 45.1,61.34743384525399,154.84325134162108,6.260097165231529,5.950102783206068,0.3140917185563641,9.999999999999968,9.504808992826558,0.322308175007171,3.403831711854811,-0.0690330870437714,7,0.0,0.0
20250320_1169,2025-03-20T22:20:14.883000,1.13791,B,9399,24.7,8.2,09 53 28.83,+02 03 46.1,61.46467979598651,155.45631812375794,7.356060685644714,6.101531483890371,0.7035477015758227,8.872617973397832,7.213195054598211,0.4994377535034591,4.999999999628815,-0.46088153696503664,36,0.0,0.0
20250320_1170,2025-03-20T22:20:59.858000,1.13718,V,9399,24.7,8.2,09 53 28.83,+02 03 46.1,61.53292357909323,155.8229809363027,6.259600211648646,5.357666864495865,0.28257160112288915,6.389733038873904,5.444275658728559,0.6242956457989379,4.209409733612319,-0.27150319677029733,43,0.0,0.0
20250320_1171,2025-03-20T22:21:39.891000,1.13653,R,9399,24.7,8.2,09 53 28.83,+02 03 46.1,61.59285442219456,156.15068910136648,6.559195793097929,5.500562585966892,0.5146563480960316,7.270255233988411,6.057538065190378,0.5685433021646675,4.165922141234453,0.11040859275358939,51,0.0,0.0
20250320_1172,2025-03-20T22:22:11.919000,1.13603,I,9399,24.7,8.2,09 53 28.83,+02 03 46.1,61.64024594124058,156.4137687555737,5.348046526550096,5.018220491222744,0.6960759638483935,5.832071840294104,5.441452854055304,0.39964636607312354,3.557728663620789,0.3284787317727003,52,0.0,0.0
20250320_1173,2025-03-20T22:24:51.453000,1.22865,U,9399,24.7,8.2,11 38 01.52,+16 32 43.3,54.43130023915111,101.6275495289276,6.423914816718002,6.097574813311115,0.3188163671267077,9.999999999999806,9.889282777797465,0.60195892248041,3.1689675995808484,-0.008884575581246452,5,0.0,0.0
20250320_1174,2025-03-20T22:26:03.011000,1.22474,B,9399,24.7,8.2,11 38 01.52,+16 32 44.3,54.68916003585415,101.8440904734266,7.3554793806963605,6.065191361182852,0.28371757942596343,9.999999999999769,8.1307936096981,0.545068098015955,4.531671776762717,0.09623920016830825,18,0.0,0.0
20250320_1175,2025-03-20T22:27:05.369000,1.22137,V,9399,24.7,8.2,11 38 01.52,+16 32 44.3,54.913594168355544,102.03488551498162,7.909282661531767,6.189839109769569,0.3908732329303142,8.866346375514363,7.126939397978651,0.1621469898765504,4.9999999289054315,0.2869282373040182,18,0.0,0.0
20250320_1176,2025-03-20T22:27:54.862000,1.21872,R,9399,24.7,8.2,11 38 01.52,+16 32 44.3,55.091611905616375,102.18748012115613,6.974415844846494,5.607629536999464,0.4542711495870817,8.803004805738233,7.009405575092103,0.23330756526999785,4.999999973701919,0.03455155895709866,29,0.0,0.0
20250320_1177,2025-03-20T22:28:39.928000,1.21634,I,9399,24.7,8.2,11 38 01.52,+16 32 44.3,55.25361719353731,102.32733512035692,7.258898452383702,5.738986012884492,0.4197314296731811,9.750011324418521,7.754701199241572,0.4727083110485575,4.713474935320519,-0.0477701889413727,32,0.0,0.0
20250320_1178,2025-03-20T22:35:56.510000,1.12520,U,9399,24.7,8.2,09 53 28.83,+02 03 46.1,62.68256441982642,163.44575394275574,3.53455933033428,5.361368995671606,0.24089042508738068,9.999999999999998,15.116837324199542,0.5843797452999056,1.5338462392196317,0.020053607352179613,9,0.0,0.0
20250320_1179,2025-03-20T22:37:09.862000,1.12444,B,9399,24.7,8.2,09 53 28.83,+02 03 46.1,62.757985396178285,164.0934561186938,7.2629929178776464,5.85876841652188,0.407779984108263,7.576698282975979,6.279208656573013,0.6167126843845354,4.999999877253079,0.18185014519163864,31,0.0,0.0
20250320_1180,2025-03-20T22:37:54.687000,1.12399,V,9399,24.7,8.2,09 53 28.83,+02 03 46.1,62.80262854036089,164.4908579829142,6.339146603691586,5.212086207794895,0.4867005399935298,7.249240876752665,6.094632761659392,0.6884179906354806,4.54915426262194,0.19731933659688522,44,-1.0652709421344662,0.04042642929389786
20250320_1181,2025-03-20T22:38:34.723000,1.12360,R,9399,24.7,8.2,09 53 28.83,+02 03 46.1,62.84156913135025,164.84680180932446,6.540503084905405,5.771077169692106,0.5773079890463428,6.605003697645726,5.79793945102904,0.5853425262006802,4.247130378372247,0.08824424409821072,53,-1.0621305083349162,0.7053113229157139
20250320_1182,2025-03-20T22:39:07.430000,1.12329,I,9399,24.7,8.2,09 53 29.83,+02 03 46.1,62.871778544951496,165.1293806043491,4.873149893782773,4.710534014180478,0.572209166120424,5.158852176899456,4.975524693965474,0.42721038688133994,3.403276552532328,0.1194409636364423,55,-1.388593030776754,-0.002543049037482888
20250320_1183,2025-03-20T22:41:47.399000,1.17776,U,9399,24.7,8.2,11 38 01.52,+16 32 42.3,58.06875924433846,104.92602316510346,7.587742903885281,5.982060610805724,0.0990958523498584,9.871902038870077,7.785143116262395,0.23344556111004433,4.804361707110004,0.12862286469773532,2,0.0,0.0
20250320_1184,2025-03-20T22:43:01.730000,1.17445,B,9399,24.7,8.2,11 38 02.52,+16 32 43.3,58.32940370592326,105.18382863378218,6.917053597575174,5.366851470784445,0.2684205280877956,7.9072198182507405,6.137042920732868,0.41327463188843794,4.999999999995412,0.15741369236937275,15,0.0,0.0
20250320_1185,2025-03-20T22:44:03.638000,1.17165,V,9399,24.7,8.2,11 38 01.52,+16 32 43.3,58.55261450202281,105.40781392141899,6.103925424191835,5.205219303388077,0.19759850751197217,9.999999999999972,8.489140346072155,0.2836571074931058,4.184329342125363,-0.03678161376200246,18,0.0,0.0
20250320_1186,2025-03-20T22:44:53.016000,1.16952,R,9399,24.7,8.2,11 38 02.52,+16 32 43.3,58.72412632074624,105.5816613564673,6.60481177758091,5.182873393988096,0.46971739943618473,8.135111801817148,6.31408544811957,0.6004390576213616,4.9999999983412575,0.05928256605786999,29,0.0,0.0
20250320_1187,2025-03-20T22:45:37.898000,1.16757,I,9399,24.7,8.2,11 38 02.52,+16 32 43.3,58.88310302979211,105.7441752332242,5.621429654490584,4.619778706509766,0.4443683964172269,6.559998649347223,5.410859145589878,0.4219047104151672,4.3145659056763925,0.22444667009114977,44,0.0,0.0
