INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250828_1112,2025-08-28T20:39:20.103000,1.23441,U,11353,18.4,17.2,15 55 42.20,+07 59 40.2,54.063751315088666,241.5667200659822,2.191501091612289,3.337969164025149,0.22854885252946522,9.999999999999998,15.118520023328978,4.615643547314619,1.5000038664563724,-0.019984641598025835,8,0.0,0.0
20250828_1113,2025-08-28T20:40:22.402000,1.23757,B,11353,19.0,17.3,15 55 42.20,+07 59 40.3,53.86197447682243,241.8394839474995,3.4463250749889722,3.300649572771618,0.17826945705651198,4.413170553036465,4.112138919497244,0.7945205727852764,3.309708714323804,0.3318446692850296,67,0.0,0.0
20250828_1114,2025-08-28T20:41:04.187000,1.23971,V,11353,19.0,17.3,15 55 42.20,+07 59 40.2,53.72632282265575,242.0210181929059,3.357358287095587,3.189220298646865,0.30666998799556566,4.568432184339892,4.345601499038176,1.1119327882164587,3.2764911984788716,0.20977171409538356,102,0.0,0.0
20250828_1115,2025-08-28T20:41:44.513000,1.24179,R,11353,19.0,17.3,15 55 42.20,+07 59 40.2,53.595208208027024,242.19523235397224,2.981412699689792,3.0246553566709955,0.27379516691390915,4.110280688803511,4.027864096903606,0.7344915287648854,3.1118009744097583,0.16287449344210614,145,-0.18110582212667942,1.252470018164484
20250828_1116,2025-08-28T20:42:23.242000,1.24381,I,11353,19.0,17.3,15 55 42.20,+07 59 40.2,53.469088486997784,242.36161564806412,3.000958305908891,3.1230573969074755,0.38090759577966926,3.894329765663385,3.988057219300338,1.259917505026145,2.6541056496848476,0.18882053545536398,188,0.0,0.0
20250828_1117,2025-08-28T20:45:42.411000,1.09198,U,11353,19.7,17.3,16 19 26.80,+29 42 55.4,66.28964925442118,279.8778609816408,4.287494503172199,3.519355661838777,0.24562972065494515,4.995367427365949,4.151942167990719,0.38986498565757666,4.9999999992799555,-0.3291539231333508,29,0.0,0.0
20250828_1118,2025-08-28T20:46:46.519000,1.09390,B,11353,19.7,17.3,16 19 27.80,+29 42 55.4,66.06093554937637,279.9125383612091,4.488417623504858,3.6541393367076487,0.30486447709545494,8.591098127914657,6.846017479948766,0.32503220527014953,4.999999999943757,-0.057797431272483955,47,0.0,0.0
20250828_1119,2025-08-28T20:47:33.516000,1.09535,V,11353,19.7,17.3,16 19 27.80,+29 42 55.4,65.89063492183384,279.9387702795155,3.7241132736708797,2.9731705916571975,0.3189514200361052,4.362596648907131,3.4621213698856224,0.7879094135090492,4.999999999364692,-0.07312086278042637,96,0.0,0.0
20250828_1120,2025-08-28T20:48:11.859000,1.09654,R,11353,19.7,17.3,16 19 27.80,+29 42 55.4,65.75170353024527,279.9604359803513,3.798086591918922,3.0612182844719333,0.4233014976175822,4.342918596928261,3.6002763123577113,0.8030109599440332,4.8519060134336724,0.11703545100071919,122,0.0,0.0
20250828_1121,2025-08-28T20:48:49.702000,1.09772,I,11353,19.7,17.3,16 19 27.80,+29 42 55.4,65.61459292444601,279.98204810728214,3.700577981946049,2.921652660010391,0.18651941751015588,5.367436679628829,4.256049607293942,0.7342732950661404,4.999999999590522,0.16473561648220245,143,0.0,0.0
20250828_1122,2025-08-28T20:53:23.964000,1.38681,U,11353,20.0,17.4,16 24 42.48,-06 31 55.7,46.08699155975252,221.6503523266219,4.049073794131278,3.8027961919278273,0.2190289500145819,5.139147760545224,4.809904035360036,0.3504416331859783,3.549958586695745,0.33980409203298795,17,0.0,0.0
20250828_1123,2025-08-28T20:54:23.364000,1.39020,B,11353,20.0,17.4,16 24 42.48,-06 31 55.7,45.94136165692736,221.93679601330922,4.905640866132279,3.863688798690203,0.2410590198235938,7.030563389574145,5.797238255297743,0.3667286227047608,4.999999999439099,0.0954199123467404,51,0.0,0.0
20250828_1124,2025-08-28T20:55:02.545000,1.39247,V,11353,20.0,17.4,16 24 42.48,-06 31 55.7,45.84485824594273,222.12485671579762,3.831964249659411,3.1626437245801426,0.29145369531557863,4.995235133136677,4.076990513318619,0.7293005219038458,4.999999999310323,0.06798623425177656,133,0.0,0.0
20250828_1125,2025-08-28T20:55:38.071000,1.39453,R,11353,19.2,17.4,16 24 42.48,-06 31 55.7,45.757054342486015,222.29477079375928,3.091930202848812,2.9394849374926952,0.20427949159011227,3.99393646198639,3.7427265346707417,0.8363413447197989,3.402811637546135,0.2905534433388505,214,0.0,0.0
20250828_1126,2025-08-28T20:56:12.438000,1.39649,I,11353,19.2,17.4,16 24 43.48,-06 31 55.7,45.674327150083265,222.4538577979758,3.7301766060155463,3.115322822201515,0.2834248379630031,5.537275802104496,4.547647273840006,0.6225074256145895,4.945189735253476,0.2968086910563928,228,0.0,0.0
20250828_1127,2025-08-28T20:59:43.712000,1.12529,U,11353,19.2,17.4,16 30 41.62,+18 22 12.1,62.676040806424055,254.66087190672337,5.20287485459091,4.012605439876692,0.41288748266316055,7.996170442837573,6.218178430134562,0.4607887094512124,4.999999999991893,-0.017126944601188722,20,0.0,0.0
20250828_1128,2025-08-28T21:00:46.675000,1.12753,B,11353,19.2,17.4,16 30 42.62,+18 22 12.1,62.45608567495575,254.89891470751743,4.967749208274514,3.920595589155541,0.13787684310730297,6.236991534273687,5.010767080796848,0.4482925128421176,4.999999987031574,-0.21329568068927038,63,0.0,0.0
20250828_1129,2025-08-28T21:01:31.182000,1.12912,V,11353,21.2,17.5,16 30 43.62,+18 22 15.1,62.30186448587494,255.06598978984093,4.203530168974348,3.5879483705736135,0.30741905445267204,4.916855012058907,4.0400696139088375,0.493061446901673,4.63894359051627,0.3222980141203906,102,0.0,0.0
20250828_1130,2025-08-28T21:02:10.270000,1.13059,R,11353,21.2,17.5,16 30 42.62,+18 22 15.1,62.15932964390105,255.21718304070015,4.840990298639812,3.8408474310467255,0.2449907122970023,6.88603829103706,5.481701026295932,0.83829026528851,4.999999999982972,-0.01067730149711673,91,0.08639923881376672,1.0418644784820572
20250828_1131,2025-08-28T21:02:43.228000,1.13181,I,11353,21.2,17.5,16 30 42.62,+18 22 15.1,62.042066510210915,255.3406555455679,3.0902351835800834,2.897026683644214,0.2732906937039359,3.5914115870165917,3.282731171074908,0.4284473844650418,3.482610258039702,-0.18545974752915234,156,-0.23798570135665797,-1.2548863769398013
20250828_1132,2025-08-28T21:11:56.752000,1.07459,U,11353,22.5,17.5,17 17 08.68,+43 09 38.7,68.50303396671312,318.76424366227855,6.812515486424908,10.277473989939772,10.296361121728756,8.610315407267905,12.834239042474762,10.067365841939438,1.5000000000000002,0.24204651377726905,1808,0.0,0.0
20250828_1133,2025-08-28T21:17:17.752000,1.08053,B,11353,22.6,17.6,17 17 09.68,+43 09 38.7,67.71506256461899,317.22099346742266,5.526979099639999,7.04243253874218,10.529507843339823,6.393420797292099,8.188520340902233,10.066033480024103,1.5000000000000002,0.10844496332131287,2319,1.4152927826779416,0.08105810137057415
20250828_1134,2025-08-28T21:18:58.485000,1.08250,V,11353,22.6,17.6,17 17 09.68,+43 09 38.7,67.46229491780467,316.76343421765415,5.147422950711125,5.6877364127685635,8.992953930839787,5.892375545008728,6.658677876138982,10.431633224297835,1.5000000000000002,0.15653051617981675,2437,0.4394293252946191,0.2174086567409213
20250828_1135,2025-08-28T21:20:18.443000,1.08409,R,11353,22.5,17.5,17 17 09.68,+43 09 38.7,67.26014080233467,316.4094812392306,4.101408438903211,5.320378152186999,11.709250913785837,5.1427766371321955,6.812894480087637,11.065721688744889,1.5000000000000002,0.18559423721728124,4116,0.8733271284528147,0.10431983406384826
20250828_1136,2025-08-28T21:21:30.148000,1.08554,I,11353,22.5,17.5,17 17 09.68,+43 09 38.7,67.07774459132455,316.09887285468625,3.6935004025046063,4.670877713035755,11.76093148619085,4.6243739885289905,5.72673184950281,11.33740395644589,1.5000000000000002,0.08712869990839742,3349,0.8263184092947504,0.23323761576974722
20250828_1137,2025-08-28T21:32:16.377000,1.36290,U,11353,21.3,17.3,16 47 18.06,-01 47 42.0,47.146185969506156,230.65546629649185,4.483549908225421,5.0642567357127675,4.241431082229365,5.019917761094219,5.974319476561277,7.283883341200035,1.5000000000000002,0.13510939231122762,559,0.0,0.0
20250828_1138,2025-08-28T21:37:38.056000,1.38363,B,11353,21.3,17.3,16 47 19.06,-01 47 40.1,46.225051578998205,232.07248475604632,4.259644434918017,4.379200571846639,3.061501108391557,5.193080029361586,5.459373604487739,7.7271945904908765,1.5000000000000253,0.25069876165046295,1499,0.5731792343871457,0.38044459086979626
20250828_1139,2025-08-28T21:39:18.586000,1.39043,V,11353,21.3,17.3,16 47 19.06,-01 47 40.1,45.93248082759129,232.50650360405194,4.013859887782173,3.8633431109314973,1.1149668595852211,4.808460497364206,4.514500398362968,2.704115607770227,1.6989064497881072,0.06634541293165033,1872,-0.7808196066489081,0.2865995624318512
20250828_1140,2025-08-28T21:40:38.414000,1.39600,R,11353,21.6,17.4,16 47 18.06,-01 47 40.1,45.6960174954045,232.85205387221646,3.671733181835913,3.7822185887522553,2.3684459212068942,4.767037607248127,5.044933660300929,5.55689954244453,1.500000000000059,0.03198762143212877,2459,-0.8338850075648297,0.7903053528901437
20250828_1141,2025-08-28T21:41:51.137000,1.40100,I,11353,21.6,17.4,16 47 19.06,-01 47 37.1,45.48587587702658,233.15706167838596,2.946747140285847,3.5076658599155057,2.723386175038339,3.5001986139745167,4.303533488906842,6.813178020744587,1.5000000000000002,0.10029189206539732,2882,-0.8749210942633263,0.7329163617423583
20250828_1142,2025-08-28T21:52:39.593000,1.71841,U,11353,20.6,17.6,17 18 51.83,-18 26 22.9,35.504092506891524,214.30533882370415,5.908589796220369,6.359193065826988,8.719523744719837,7.686692778547743,8.456889384865503,9.169669444507168,1.500000000000001,0.6912389191278367,723,0.0,0.0
20250828_1143,2025-08-28T21:58:02.183000,1.74731,B,11353,20.6,17.6,17 18 52.83,-18 26 19.9,34.82679274223249,215.62596715006143,4.79263600784566,4.355693284404753,1.6286430914023509,5.650427655256312,5.584841675721616,3.1622026119019218,1.8679647746597556,0.30700472668844464,1619,-0.14610775982159976,0.12718945658286795
20250828_1144,2025-08-28T21:59:42.399000,1.75687,V,11353,20.6,17.6,17 18 51.83,-18 26 19.9,34.608820080881465,216.03560537493786,4.267263708975521,4.177602699594317,0.6653622263289609,5.048557188972943,4.906893856897467,2.0455372029637147,2.2973825709648747,0.20594614062192074,2163,-1.2366934340630542,0.15440222306140278
20250828_1145,2025-08-28T22:01:01.822000,1.76453,R,11353,20.6,17.6,17 18 51.83,-18 26 19.9,34.436278511248126,216.35511249995105,3.760486183429886,3.6979997535075086,0.5604045460006275,4.824066191369464,4.809270279086811,1.8064974632218522,2.4509187443659144,0.4129859326745851,2953,-1.1951256273502004,0.3855293198224354
20250828_1146,2025-08-28T22:02:14.184000,1.77154,I,11353,21.3,17.3,17 18 52.83,-18 26 19.9,34.28013553282715,216.6407529262738,3.8006072377111018,3.8439068773658653,0.4655719639634981,4.261452983367205,4.315095561432012,1.7203254521778515,2.666435273654083,0.09704265501773988,2995,-1.2671399760741224,0.08435775314252533
20250828_1147,2025-08-28T22:12:03.474000,2.08936,U,11353,21.0,16.7,17 18 02.24,-23 45 04.1,28.486546434418965,215.58825594323673,6.015144879588676,5.281813975990947,0.8265134349320968,7.13588313477857,6.3152177409739565,1.3094282621666276,3.511172948253139,0.9241001627161094,51,0.0,0.0
20250828_1148,2025-08-28T22:17:24.615000,2.13685,B,11353,20.1,16.6,17 18 03.24,-23 45 04.1,27.791638132105373,216.73097477765904,8.468117848434368,6.790802914668491,0.9394707049447515,6.9541260944786885,5.830375537518282,1.622158003536624,4.999999985324587,-0.03345845779018076,216,0.9277826142755948,0.4931678345726723
20250828_1149,2025-08-28T22:19:05.259000,2.15253,V,11353,20.1,16.6,17 18 03.24,-23 45 02.1,27.569745898904152,217.08599003837355,5.070863286711463,4.518587728455474,0.33705092134309655,5.5999196522826775,5.057436811952483,0.890608730751139,3.7618817477544724,0.2535966457147535,994,0.0,0.0
20250828_1150,2025-08-28T22:20:25.291000,2.16532,R,11353,18.9,16.6,17 18 03.24,-23 45 02.1,27.391634926560968,217.36645020513853,4.190642496887379,4.0605830017557185,0.332775233519234,4.7836028819325,4.768110740519997,1.226627764301063,3.2445340358983796,0.41239840615089085,2046,0.0,0.0
20250828_1151,2025-08-28T22:21:37.118000,2.17695,I,11353,18.9,16.6,17 18 03.24,-23 44 59.1,27.231484232801694,217.61753646728243,3.9577481770218044,3.9115099794952446,0.33765721990773834,4.6918155098273875,4.751889249111929,1.0618646745188665,3.068354985920719,0.3796933482965362,2355,0.0,0.0
20250828_1152,2025-08-28T22:28:55.814000,1.20798,U,11353,19.5,16.6,17 13 06.46,+35 58 47.5,55.838422643219424,293.208575856783,7.42771523707207,5.7284657807607235,0.6451552060472974,6.903349945315158,5.56810305387107,0.6432853242610825,4.999999999983441,-0.10405112514558068,18,0.0,0.0
20250828_1153,2025-08-28T22:29:56.024000,1.21090,B,11353,19.4,16.7,17 13 06.46,+35 58 47.5,55.634844798627846,293.1997269495233,6.284136409225368,5.92058944747909,0.723171467410876,5.580050979509018,4.9492352917980895,0.4410410299245351,3.6314203608550595,0.12159239202959822,53,1.0481068959698605,1.2785182578059904
20250828_1154,2025-08-28T22:30:37.855000,1.21299,V,11353,19.4,16.7,17 13 05.46,+35 58 47.5,55.49003022473389,293.19403434868565,5.437015753403371,5.493708641249296,0.9040607236259417,5.577849414514082,5.300712836921492,0.7684880880853449,3.304881316473005,0.10328921119878161,87,0.0,0.0
20250828_1155,2025-08-28T22:31:21.079000,1.21507,R,11353,19.4,16.7,17 13 06.46,+35 58 49.5,55.34722909271271,293.1899318573616,6.137659054326733,5.230987567107634,0.543296204801667,5.022855604143898,4.205880328626122,0.3244754789032598,4.3551302581823395,0.23782599368040097,128,0.0,0.0
20250828_1156,2025-08-28T22:31:58.830000,1.21694,I,11329,19.4,16.7,17 13 06.46,+35 58 49.5,55.21957254471148,293.18578601484023,3.5248961051484877,4.168688328410882,0.3174491544644038,3.939054028901981,4.568377776728649,0.4469281976435173,2.313494105299558,0.5677268082818798,76,1.1352943647543654,0.7918932699135276
20250828_1157,2025-08-28T22:36:21.917000,1.14066,U,11329,19.4,16.6,20 32 32.39,+00 35 33.3,61.21228620759441,162.1506317742977,4.754180933029427,4.377450760246969,0.35601670227786375,9.999999999999702,9.033026140785594,0.23837634057480628,3.7338218834722987,-0.06044837700783411,55,0.0,0.0
20250828_1158,2025-08-28T22:37:16.702000,1.14000,B,11329,19.4,16.6,20 32 32.39,+00 35 33.2,61.273265837682004,162.60918013030667,4.262379290226967,4.372429870847288,0.3679978506572379,3.9429593406630197,4.15162022850286,0.8033952616651385,3.0155652531550032,0.08741858131847244,126,0.6569218606979812,-1.3000587150554639
20250828_1159,2025-08-28T22:37:48.555000,1.13962,V,11329,19.4,16.6,20 32 32.39,+00 35 33.3,61.30805457660893,162.87657432092516,4.751160370689562,3.8895550463901687,0.4081799809589035,5.3066681024197155,4.435374085309011,0.4822256424717173,4.999999086087843,-0.4543902146272507,212,-0.8620353740802003,0.16257115062733649
20250828_1160,2025-08-28T22:38:18.160000,1.13927,R,11329,19.4,16.6,20 32 32.39,+00 35 33.3,61.33989411063843,163.12563794228072,3.1305105748072406,3.503102454444154,0.35740322039039674,3.7450006247328713,4.154877534710929,0.6019465592757598,2.5935933993057576,0.347675142383222,347,0.0,0.0
20250828_1161,2025-08-28T22:38:50.345000,1.13891,I,11329,19.4,16.6,20 32 32.39,+00 35 33.2,61.37396693191286,163.3969902465367,2.5912325236375477,3.320356749519081,0.32131450077989454,2.537569989542714,3.155146817237252,0.6174484334684136,2.1118452859200176,0.09058367865461178,361,0.0,0.0
20250828_1162,2025-08-28T22:42:55.129000,1.00280,U,11329,17.9,16.6,20 12 43.17,+32 12 41.6,85.71169829168804,20.997322532438865,4.8388193403237745,4.760066548618144,0.35056902981220706,5.339149356442903,5.168933881442914,0.4915495798397762,3.1307234793881227,-0.12400846342586837,82,0.0,0.0
20250828_1163,2025-08-28T22:43:56.899000,1.00270,B,11329,17.9,16.6,20 12 43.17,+32 12 41.6,85.78801672969239,18.23916832405655,6.988160952659259,5.807724659246627,0.560835136348488,7.939743500536227,6.341322768870673,0.23133964390111572,4.999999261715076,0.06405481845300907,185,0.0,0.0
20250828_1164,2025-08-28T22:44:36.704000,1.00264,V,11329,17.9,16.6,20 12 43.17,+32 12 41.6,85.83162764393593,16.409896524302038,7.047845093252645,5.777431096378807,0.5458000382944546,6.29665523768662,5.17427147337969,0.8975132859745951,4.999999988033711,0.17496177922230122,332,0.0,0.0
20250828_1165,2025-08-28T22:45:11.183000,1.00260,R,11329,18.8,16.6,20 12 42.17,+32 12 41.6,85.86669047727125,14.747870314929258,3.582308914002781,3.993021039278377,0.3136355978768637,4.258235610234608,4.808845980297947,0.4989541337685619,2.579335151179818,0.2734267458028446,547,0.0,0.0
20250828_1166,2025-08-28T22:45:42.173000,1.00257,I,11329,18.8,16.6,20 12 42.17,+32 12 41.6,85.89429346258538,13.273428074042581,2.849679376045821,3.5780387222199876,0.29952564677417604,3.204745713044556,4.055681247762934,0.5389724257413988,2.092987542725743,0.13274867601444115,977,0.0,0.0
20250828_1167,2025-08-28T22:48:29.661000,1.09910,U,11329,18.8,16.6,19 01 00.81,+48 44 38.9,65.45614503967668,331.3563169571429,6.034130507568197,5.225341791925032,0.3968633187017119,7.591030141743122,6.476720881962082,0.46498230375823546,4.0517318478214115,0.2283848061276245,45,0.0,0.0
20250828_1168,2025-08-28T22:49:32.743000,1.10007,B,11329,18.8,16.6,19 01 01.81,+48 44 39.0,65.34608556343048,331.0421870657414,5.424655330199552,4.588643109114729,0.41250922946180335,5.623334988489193,4.71979838369277,0.40245421304708895,4.587105758351584,0.11835940016352928,172,1.4498944477922489,0.6276691843708905
20250828_1169,2025-08-28T22:50:19.697000,1.10082,V,11329,18.8,16.6,19 01 00.81,+48 44 39.0,65.26036165424622,330.8019176810766,4.836566630001368,4.538396453401983,0.38525758406633326,4.811450266475347,4.533526289893635,0.5695702359017716,3.4276841883726936,0.18867524812299302,260,0.0,0.0
20250828_1170,2025-08-28T22:51:04.534000,1.10154,R,11329,19.8,16.5,19 01 00.81,+48 44 39.0,65.17961775273824,330.5791711931611,4.472649772539221,4.1557933047888405,0.33788735289487803,5.48616425404601,5.053766324289727,0.5768089401523522,3.54503381090289,0.11404438838037226,307,0.0,0.0
20250828_1171,2025-08-28T22:51:49.531000,1.10226,I,11329,19.8,16.5,19 01 00.81,+48 44 39.0,65.09802649659963,330.3574708620785,4.499469393091542,4.191852812031359,0.34525979875646406,5.861295776233938,5.380361813232553,0.44560619591416106,3.4038947114542193,-0.0923584656566818,205,1.4869765377952882,-0.6723481764093049
20250828_1172,2025-08-28T22:54:43.227000,1.10341,U,11329,19.8,16.5,18 22 40.22,+32 57 37.2,64.97133739964444,287.9379103355964,4.3664128034881955,4.427368293715673,0.37776668163283844,4.9226316899755584,5.018010913301277,0.5648613974871468,3.2661229739512025,0.008664439621363922,46,0.0,0.0
20250828_1173,2025-08-28T22:55:46.041000,1.10536,B,11329,19.8,16.5,18 22 41.22,+32 57 37.2,64.7549693396564,287.91122096189804,4.954549708002698,3.943582792522162,0.3314559610289023,6.219401727461754,4.933059556509338,0.44195909088254126,4.999999999909315,-0.0891419992128818,190,0.0,0.0
20250828_1174,2025-08-28T22:56:33.308000,1.10687,V,11329,19.8,16.5,18 22 41.22,+32 57 37.2,64.5895059771166,287.8919164836277,4.360843402998645,3.7884603954380376,0.32402647269350293,5.09894203835278,4.443307598285258,0.4553097391142531,3.9386029082688148,-0.08791721899865385,297,0.0,0.0
20250828_1175,2025-08-28T22:57:17.922000,1.10831,R,11329,20.0,16.4,18 22 41.22,+32 57 37.2,64.43331361519417,287.87456952629606,3.8616464743488788,3.9205886702414,0.48028996837265225,7.244316676771359,7.183107723603858,0.55984401519164,3.215300867896069,0.049421914819991024,233,0.0,0.0
20250828_1176,2025-08-28T22:58:02.774000,1.10980,I,11329,20.0,16.4,18 22 40.22,+32 57 37.1,64.27278210810901,287.85752328735623,3.8102796070368536,3.588527291374793,0.3685728407210376,5.6566802507871445,5.257019897036809,0.5997073981194481,3.5364444755106694,0.06984023778254643,241,0.7928362021593858,-0.9159130062211844
20250828_1177,2025-08-28T23:00:57.032000,1.11174,U,11329,22.3,16.0,19 01 00.81,+48 44 33.9,64.06355935367996,327.8031193772492,4.547251345862888,5.006386043313816,0.4228339258121592,4.583726270765061,5.069860313178729,0.72624751524073,2.7769612620728306,0.12384237521223965,48,0.0,0.0
20250828_1178,2025-08-28T23:01:59.812000,1.11289,B,11329,22.3,16.0,19 01 01.81,+48 44 33.9,63.94199602157726,327.53172051737624,5.200510590491293,4.438330395653402,0.4419829393025676,5.66585911417273,4.79388632310819,0.49436480143157535,4.668235986514338,-0.09511626463726983,180,0.0,0.0
20250828_1179,2025-08-28T23:02:46.416000,1.11377,V,11329,22.3,16.0,19 01 01.81,+48 44 34.0,63.84968489340328,327.3292077712522,5.096887041148092,4.571169398916709,0.41392534876731446,5.185602508821671,4.532531549005732,0.5326269197492159,3.892559662159413,0.21424011411060845,266,0.0,0.0
20250828_1180,2025-08-28T23:03:31.382000,1.11462,R,11329,22.3,16.0,19 01 01.81,+48 44 34.0,63.760155520316154,327.13553557483425,4.254065477925737,4.561826346728068,0.360256356093938,4.986510041059311,5.313908382402708,0.57351536231499,2.764173054304743,0.2532040099708414,281,1.1943797759335577,-0.09275003902630306
20250828_1181,2025-08-28T23:04:15.641000,1.11549,I,11329,22.3,16.0,19 01 00.81,+48 44 33.9,63.669600385725005,326.9422910672329,3.7857366647543103,4.051167803492901,0.31163024273510187,4.687483391085189,5.062197151438446,0.7786536534631923,2.706433482590895,0.31128283840758597,246,0.0,0.0
20250828_1182,2025-08-28T23:07:06.653000,1.12845,U,11329,21.4,15.9,18 22 40.22,+32 57 36.1,62.36756809539213,287.71784036407047,6.890486459616861,5.51970964200893,0.23109936595505243,8.538970853923953,6.8788116895873745,0.40410617897069656,4.558954716992566,0.12032220208495345,30,0.0,0.0
20250828_1183,2025-08-28T23:08:09.715000,1.13070,B,11329,21.4,15.9,18 22 41.22,+32 57 36.2,62.15007412482872,287.708773277485,6.085069663479032,4.9685990742722375,0.43011494241847714,6.010314811433038,4.9584351233735635,0.6494586221039613,4.999998871993133,0.12353722770555779,158,0.0,0.0
20250828_1184,2025-08-28T23:08:56.735000,1.13242,V,11329,21.4,15.9,18 22 41.22,+32 57 36.1,61.98529518753944,287.7026292866391,5.670088239141196,4.762704090745656,0.5526033163831858,5.819589243312779,4.857331671134746,0.78989599006304,4.873392196324148,0.14926607485009738,243,0.0,0.0
20250828_1185,2025-08-28T23:09:41.604000,1.13412,R,11329,21.4,15.9,18 22 40.22,+32 57 36.1,61.824553156469115,287.69736281650063,4.169692563772525,4.279716235940285,0.34011452153131394,5.211164887306696,5.4590380080055505,0.578716488225032,2.837288630806704,0.003362165415331436,282,0.7664448621735938,-0.08035066897134675
20250828_1186,2025-08-28T23:10:26.779000,1.13576,I,11329,21.4,15.9,18 22 41.22,+32 57 36.1,61.66972582675548,287.6929676870451,4.036296904553085,4.150599995351515,0.32857831000593984,4.582840907143903,4.710208421662229,0.4211639532788958,2.816435490904543,-0.16070865496229103,236,0.0,0.0
20250828_1187,2025-08-28T23:13:20.782000,1.12662,U,11329,18.8,16.3,19 01 01.81,+48 44 33.9,62.54530918081392,324.753233110439,5.354339297238728,5.321997746412918,0.17961444547665728,6.535094541859778,6.746609751129942,0.43307355934102887,3.2800614140748023,0.04624131957685083,39,0.0,0.0
20250828_1188,2025-08-28T23:14:26.528000,1.12803,B,11329,18.8,16.3,19 01 02.81,+48 44 33.9,62.40742886018307,324.5087638921049,5.125193372567802,4.487369801491633,0.32338953565799233,5.505563129440042,4.966725370859135,0.5943535220583449,3.8689866472386343,0.41165620482746507,172,0.0,0.0
20250828_1189,2025-08-28T23:15:13.478000,1.12909,V,11329,18.8,16.3,19 01 01.81,+48 44 33.9,62.30480414943425,324.3298275209169,5.065437815665446,4.352434505683876,0.2608599419747675,5.749592264417123,4.910406187721842,0.5589251749111055,4.232162070156062,0.28601484273432976,256,0.4920119823136302,0.26667107535780454
