INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251230_1067,2025-12-30T21:14:15.966000,1.50361,R,10083,,,02 57 21.48,+76 32 43.8,41.61602379668013,1.0775842703911898,4.247047414165364,3.5103397438520076,0.34960158734466784,3.949303148865379,3.5267201316095322,1.086378941964711,4.999999999926957,0.23005658366983925,399,0.11219430206149082,-0.7861634534602417
20251230_1068,2025-12-30T21:17:01.182000,1.50331,R,10083,,,02 57 22.47,+76 32 43.8,41.62627835233478,0.8661782035771882,4.064763224064433,3.5009577813020774,0.3398705454574822,3.8001844683099346,3.466419572844351,1.048111725510732,4.999999993222562,0.25286329319433354,401,0.13612327064398053,-0.8796374294727721
20251230_1069,2025-12-30T21:19:46.243000,1.50305,R,10083,,,02 57 21.48,+76 32 41.8,41.63492021567593,0.6522291201917261,4.229279942914233,3.571759208679845,0.3561686028070694,3.718668614728096,3.3974348804715517,1.1300194246927688,4.999999999770544,0.26144054224550356,405,0.12796317454081874,-0.9356262849463892
20251230_1070,2025-12-30T21:22:31.984000,1.50288,R,10083,,,02 57 22.47,+76 32 41.8,41.64070309875299,0.43977845955381045,3.8187800392887596,3.4440458292207383,0.34936606797831615,3.6059639508034227,3.288363989867377,0.8398710453231004,4.3877531548133835,0.2854220724185982,412,0.19789590074008448,-0.9982367088486644
20251230_1071,2025-12-30T21:25:17.850000,1.50279,R,10083,,,02 57 23.46,+76 32 42.8,41.64396228798097,0.22706007172835393,4.2059857582989935,3.6771472066023163,0.3883388698409185,3.8815802318364536,3.4464222863645233,0.8410168642674432,4.99999954446696,0.25156528468028705,390,0.18016055209558546,-1.0769808208516698
20251230_1072,2025-12-30T21:28:03.714000,1.50275,R,10083,,,02 57 24.45,+76 32 42.8,41.64524721582292,0.0142984605193533,4.2947945789684105,3.5507125020819235,0.42705540318774426,3.7706752372405266,3.2862984267156583,0.8586625269876436,4.999999999924029,0.23777781648849372,410,0.25293524993100436,-1.1668328429329777
20251230_1073,2025-12-30T21:30:49.344000,1.50278,R,10083,,,02 57 24.45,+76 32 42.9,41.64423488258061,359.8005518152894,4.221961489974987,3.6176990371100244,0.448363787983749,3.778037173384214,3.52699657477283,1.03575093277386,4.999999998472736,0.2686242030125827,398,0.3314550389500264,-1.2352419649332806
20251230_1074,2025-12-30T21:33:34.670000,1.50289,R,10083,,,02 57 26.44,+76 32 43.9,41.64077588608981,359.58983760992203,4.386345822507468,3.7747707182562986,0.37467711660211434,4.007290585388299,3.6188457958618927,1.0056350872448059,4.555063682878319,0.2639333156194209,369,0.437987062877739,-1.2780536517635956
20251230_1075,2025-12-30T21:36:20.075000,1.50305,R,10083,,,02 57 26.44,+76 32 43.9,41.63528723899273,359.37652970832045,4.535804218189596,3.8265588342857777,0.4412910088811328,4.195424907532745,3.7565861555010027,1.1002243193202124,4.9999999996758575,0.24104199533971193,370,0.32905109580514547,-1.3220418992942942
20251230_1076,2025-12-30T21:39:06.075000,1.50328,R,10083,,,02 57 26.44,+76 32 43.9,41.62750217828773,359.16260312092567,4.595713435626462,3.9788163453907743,0.27948033734162436,4.092306372397207,3.7399043119521695,1.1252457596954737,4.259303131498661,0.1419956109046811,353,0.38731343243614813,-1.353537389785368
20251230_1077,2025-12-30T21:41:52.086000,1.50356,R,10083,,,02 57 26.44,+76 32 41.9,41.61799146879431,358.9488043919503,4.779698509556436,4.033261257911006,0.38391646085507825,4.337134823384084,3.9264916473606677,0.9475132309230334,4.7263869256287006,0.20763716059866952,346,0.5093154573061675,-1.3642586009655535
20251230_1078,2025-12-30T21:44:37.844000,1.50395,R,10083,,,02 57 26.44,+76 32 44.9,41.60484036462176,358.7357313096255,4.3681631810874215,3.8036958578107374,0.35179070212565255,4.017960960585224,3.607610460861488,0.8501216206647078,4.420992675581748,0.21525315000410417,375,0.4318693030987488,-1.4378199944872159
20251230_1079,2025-12-30T21:47:23.390000,1.50438,R,10083,,,02 57 26.43,+76 32 44.9,41.59027269779389,358.5231310872691,4.669662836057696,4.0039633475523395,0.3896713786635675,4.140955953577916,3.6856766875024007,0.9252713037937697,4.688768083358728,0.2582187332174529,353,0.3874769174401736,-1.4497669373268438
20251230_1080,2025-12-30T21:50:09.252000,1.50487,R,10083,,,02 57 27.43,+76 32 44.9,41.573531169695514,358.3117753052164,4.734612082286665,3.9180963177580685,0.474061774855179,4.177578244505663,3.784068037671116,1.0770586434905045,4.999999999980286,0.2191753886045324,377,0.5372179622574804,-1.4286030445018978
20251230_1081,2025-12-30T21:52:55.020000,1.50544,R,10083,,,02 57 27.43,+76 32 45.9,41.554161574724155,358.09970159590125,4.472687933945919,4.034252901134259,0.3488056114153233,4.156244653158452,3.7924445655552868,0.7919387096542896,4.006090485636785,0.25941712711199855,345,0.4950219248075883,-1.4959168682950221
20251230_1082,2025-12-30T21:55:40.200000,1.50604,R,10083,,,02 57 28.42,+76 32 42.9,41.5338598511961,357.8898865805959,4.833145224993806,4.201362319390633,0.41597704505225286,4.55398689239769,3.85242994649885,0.5850958290639738,4.375373064093572,0.27466049803529663,335,0.4912391654896119,-1.5422045680835619
20251230_1083,2025-12-30T21:58:26.103000,1.50677,R,10083,,,02 57 28.42,+76 32 45.9,41.509440481337535,357.67870669984643,4.858047637035758,4.251178420141369,0.33609795733901393,4.209006898375733,3.757859830878452,0.8555696409824702,3.9778231976932306,0.23739063834391083,328,0.46644228803072113,-1.5618574304691684
20251230_1084,2025-12-30T22:01:11.168000,1.50753,R,10083,,,02 57 28.42,+76 32 46.0,41.48370758975963,357.4689813908399,5.235949927446324,4.515999343036679,0.3108488855005396,4.272025742673458,3.793246523111912,0.7315187560455199,4.157411827710732,0.15843634623715996,318,0.0,0.0
20251230_1085,2025-12-30T22:03:56.254000,1.50836,R,10083,,,02 57 29.41,+76 32 47.0,41.455690581670694,357.261143704035,5.0352813802228535,4.302101825002654,0.3661016436587792,4.358041216881907,3.811361942178728,0.6779874539734019,4.404547586393306,0.22942036468532184,327,0.0,0.0
20251230_1086,2025-12-30T22:06:42.129000,1.50925,R,10083,,,02 57 30.40,+76 32 47.0,41.425613207100334,357.0528780940949,4.980606875880716,4.131278619054234,0.42317768144101997,4.234446065103492,3.7274272289887675,1.003598195786009,4.999999999856562,0.2704880396691557,357,0.0,0.0
20251230_1087,2025-12-30T22:09:27.829000,1.51022,R,10083,,,02 57 30.40,+76 32 47.0,41.393164140405645,356.8442697243323,4.756216013756756,4.028063350801637,0.3599815341742505,4.20045787737468,3.649678873785349,0.8278347512112294,4.995826245311581,0.232985154888276,355,0.0,0.0
20251230_1088,2025-12-30T22:12:13.308000,1.51125,R,10083,,,02 57 31.39,+76 32 47.0,41.358772753143775,356.63792288012496,5.561068112329252,4.69454673463504,0.47173074284160066,4.543259657911138,4.1279099291635255,1.1463072928393103,4.3699315814278155,0.3181738422135719,332,0.0,0.0
20251230_1089,2025-12-30T22:14:58.500000,1.51235,R,10083,,,02 57 30.40,+76 32 47.0,41.32180529138242,356.43023212677514,5.357115531260639,4.5549618186292555,0.4393510749694931,4.495361663856498,3.851041305269837,0.6914316003854206,4.616944188248772,0.2658233013109941,328,0.0,0.0
20251230_1090,2025-12-30T22:17:43.810000,1.51352,R,10083,,,02 57 31.39,+76 32 48.0,41.282830286834574,356.2257977871069,5.596155475046374,4.7415369581226905,0.4540803809932985,4.579801625417382,4.038592294429989,0.9008301725075292,4.410285399173809,0.2979006794069027,280,0.0,0.0
20251230_1091,2025-12-30T22:20:28.859000,1.51475,R,10083,,,02 57 31.39,+76 32 48.0,41.24178139639669,356.02123329803055,5.305823397839566,4.413574936346509,0.38986218957732355,4.219928988755843,3.6046774582883305,0.8623147250552639,4.9847045906055385,0.2613171652939053,341,0.0,0.0
20251230_1092,2025-12-30T22:23:13.901000,1.51605,R,10083,,,02 57 31.39,+76 32 48.1,41.198550024332796,355.81760721962235,5.020761228039272,4.479866259439215,0.4444658899219336,4.358940172800783,3.990100833486042,0.9831447984268102,3.797872907071477,0.3418754336273121,297,0.0,0.0
20251230_1093,2025-12-30T22:25:59.880000,1.51745,R,10083,,,02 57 31.38,+76 32 51.0,41.15216318075404,355.61409512942765,5.100482334068645,4.423248594498982,0.5138794208276032,4.413784872597963,4.083216338729504,1.1625021370934023,4.224370430941804,0.3119474969877328,343,0.0,0.0
20251230_1094,2025-12-30T22:28:44.935000,1.51884,R,10083,,,02 57 33.37,+76 32 48.1,41.10603092676152,355.4145331149345,5.2823146409163675,4.3655140136352575,0.4364400359583982,4.286413572204832,3.7964841313445974,1.1791796889513693,4.999999027567119,0.29993602521092955,389,0.0,0.0
20251230_1095,2025-12-30T22:31:30.167000,1.52038,R,10083,,,02 57 32.38,+76 32 51.1,41.05527300938395,355.2128405541973,4.617462391822825,4.216938079341227,0.4933662596217401,4.402346321667576,4.165387936782912,1.205179666683457,4.084513311023635,0.3646460824201578,363,0.0,0.0
20251230_1096,2025-12-30T22:34:15.332000,1.52195,R,10083,,,02 57 33.37,+76 32 51.1,41.00383597583337,355.0143868615676,4.121535224964793,4.0770317060707795,0.5002386554082352,3.9603077288327047,3.9822074902932836,1.192563000919768,3.5017213165948755,0.3603901157738613,391,0.0,0.0
20251230_1097,2025-12-30T22:37:01.156000,1.52358,R,10083,,,02 57 34.35,+76 32 51.1,40.9500984397021,354.8162564024798,4.5091415038631855,4.3368846701079,0.4387749398325038,4.284453244699058,4.211100433618152,1.0160794478002488,3.4728508911200326,0.42279522519232626,343,0.0,0.0
20251230_1098,2025-12-30T22:39:47.236000,1.52532,R,10083,,,02 57 35.35,+76 32 54.1,40.893421609431286,354.6194233012176,4.394361556186798,4.588055501803717,0.34935117849657527,4.202088979773985,4.441807820280927,0.980791654621052,2.9882839976348907,0.3595815163606581,317,0.0,0.0
20251230_1099,2025-12-30T22:42:32.980000,1.52710,R,10083,,,02 57 35.35,+76 32 54.1,40.83520373753615,354.42263382463403,5.160883562863303,5.1281186025815515,0.33037921837743767,4.472411634071311,4.3754295689773315,0.8901493509727025,3.2235711658221105,0.20745926224766115,306,0.0,0.0
20251230_1100,2025-12-30T22:45:18.108000,1.52894,R,10083,,,02 57 35.35,+76 32 52.1,40.77564757880829,354.22755349055524,5.159702773202726,5.40770017469536,0.35543087526573114,4.162502779590696,4.376342639360745,0.8486285775890128,2.880915883124633,0.168884380245727,272,0.0,0.0
20251230_1101,2025-12-30T22:48:03.194000,1.53087,R,10083,,,02 57 35.35,+76 32 54.2,40.71301143584487,354.03441287416837,4.822721785571279,5.02809690506039,0.3616642872520561,4.358810053521317,4.462668806461239,0.808373622636573,2.9384977004712605,0.22353289526407205,299,0.0,0.0
20251230_1102,2025-12-30T22:50:48.288000,1.53286,R,10083,,,02 57 35.35,+76 32 54.1,40.648902073150445,353.8422873882495,4.9184428074616475,4.662044893212203,0.37531277675312946,4.3350933436886345,4.225402295190164,1.2161268389418898,3.4122110473575398,0.3023262347721511,324,0.0,0.0
20251230_1103,2025-12-30T22:53:33.282000,1.53491,R,10083,,,02 57 35.35,+76 32 54.1,40.58279059223962,353.65167129051684,5.055478959730529,4.434479608453035,0.36379281777617667,4.576302278913851,4.041149481616521,0.9179136664492349,3.9993417779106912,0.2595381749666194,339,0.0,0.0
20251230_1104,2025-12-30T22:56:18.660000,1.53705,R,10083,,,02 57 36.33,+76 32 57.2,40.514165393510325,353.46365323831225,4.51723567008305,4.63831174015758,0.3067343126206685,4.192595244540237,4.368299693990061,0.9369981634734055,2.9850760630813022,0.3058667841992374,315,0.0,0.0
20251230_1105,2025-12-30T22:59:03.991000,1.53925,R,10083,,,02 57 36.33,+76 32 57.2,40.4439380798167,353.27553136731376,5.105464345247964,4.5531687240383025,0.31575496738916264,4.891590398301927,4.386988054651098,0.8479249718844417,3.886882494220452,0.2718585834671475,325,0.0,0.0
20251230_1106,2025-12-30T23:01:49.637000,1.54154,R,10083,,,02 57 36.33,+76 32 59.2,40.37110443390946,353.08889002190057,5.443798626642074,4.629547551328314,0.47225785509332585,4.80422064496368,4.010553466860602,0.8008117048011458,4.5915203334095755,0.32682731054699615,351,0.0,0.0
20251230_1107,2025-12-30T23:04:35.031000,1.54387,R,10083,,,02 57 37.32,+76 32 59.2,40.29737326935826,352.90483946647805,4.671699484903634,4.191755649014433,0.30723261699839544,4.506584950663373,3.993909707106835,0.8051787815059344,3.878543886304668,0.2333089669569406,356,0.0,0.0
20251230_1108,2025-12-30T23:07:20.890000,1.54629,R,10083,,,02 57 37.32,+76 32 59.2,40.221035153254185,352.7207271522785,5.490963753325958,4.975934018721348,0.36293858100880527,4.960471948778537,4.408371074094534,0.811027272864715,3.6698488082280845,0.28333911387069544,307,0.0,0.0
20251230_1109,2025-12-30T23:10:06.757000,1.54877,R,10083,,,02 57 38.31,+76 32 59.2,40.1432388155702,352.5393012268327,4.890758323496667,4.777785727561019,0.418000834135114,4.921573992458144,4.865991438645445,0.652771882614938,3.2054856418502347,0.26569514671304484,280,0.0,0.0
20251230_1110,2025-12-30T23:12:52.530000,1.55134,R,10083,,,02 57 38.31,+76 32 59.2,40.0630993503075,352.35852563571626,5.0398377194486725,4.670158332251767,0.5250722411995765,4.688993174720368,4.2887717657832685,0.9352626674596576,3.7058615671273625,0.3617748707877238,339,0.0,0.0
20251230_1111,2025-12-30T23:15:38.288000,1.55398,R,10083,,,02 57 39.30,+76 33 02.2,39.98086491609824,352.18107768191965,5.443854267186214,4.819831191029516,0.3781980873586912,5.177373670635819,4.85947079426955,1.0575731858173372,3.8867026751645266,0.31558146387063174,289,0.0,0.0
20251230_1112,2025-12-30T23:18:23.659000,1.55668,R,10083,,,02 57 39.30,+76 33 02.2,39.89717082349729,352.00411273110717,5.800979481823968,5.1063804409119715,0.3418582325700408,5.032292575993962,4.29611456780315,0.7445041644844901,4.032370771985709,0.23511956135148038,295,0.0,0.0
20251230_1113,2025-12-30T23:21:09.068000,1.55946,R,10083,,,02 57 39.30,+76 33 02.2,39.811605223255214,351.82883680034007,4.767104547265716,4.612357282398211,0.44726771766826,4.345262819847623,4.381100661486544,1.0075761238248453,3.281803460396392,0.3366767145956734,334,0.0,0.0
20251230_1114,2025-12-30T23:23:54.738000,1.56233,R,10083,,,02 57 39.29,+76 33 04.2,39.723601347910865,351.6554429580656,5.240804327130732,5.069279540746787,0.7072957807337046,5.221047910298316,5.074763436042155,1.2444655179959083,3.4577405913220467,0.36917236499218414,329,0.0,0.0
20251230_1115,2025-12-30T23:26:42.322000,1.56527,R,10083,,,02 57 40.29,+76 33 04.2,39.63375883850123,351.4825139078759,4.255586432622633,4.480279955512079,0.6424561864956999,4.5728640871020625,4.971157948039254,0.6167144459841447,2.8346689354399226,0.16362222512249716,297,0.0,0.0
20251230_1116,2025-12-30T23:29:28.105000,1.56829,R,10083,,,02 57 39.29,+76 33 04.2,39.541967997922384,351.3112262039161,4.65401815263904,4.993590373497595,0.6183162061349412,4.785608179634242,5.120787732573827,0.7891030058861475,2.8029500533382485,0.3353147244326289,255,0.0,0.0
20251230_1117,2025-12-30T23:32:13.547000,1.57139,R,10083,,,02 57 39.29,+76 33 07.3,39.448449811916745,351.14383250224716,5.0028872385397785,4.866953858513998,0.44722363189758685,4.904284169297557,4.874380673364289,0.910133774735943,3.2371289193811594,0.3074696977616658,285,0.0,0.0
20251230_1118,2025-12-30T23:34:58.789000,1.57451,R,10083,,,02 57 40.28,+76 33 07.3,39.35457291350327,350.9788498472814,5.073465985511446,5.267133547811174,0.34206328064197855,4.891997351033716,5.181534631435582,0.7044366384204945,2.9118356240640693,0.2326965872472573,245,0.0,0.0
20251230_1119,2025-12-30T23:37:43.982000,1.57774,R,10083,,,02 57 40.28,+76 33 09.3,39.25798788094284,350.81525304203245,4.782715109219119,5.189390148251512,0.6382896345725699,4.829035815123646,5.373010760819261,0.7731439663201716,2.68509741587186,0.378589750719197,238,0.0,0.0
20251230_1120,2025-12-30T23:40:29.267000,1.58103,R,10083,,,02 57 40.28,+76 33 09.3,39.16008294283642,350.65305158005464,5.43545022905587,5.4089830731600355,0.7633574594995265,5.370607958036533,5.461141184980508,0.8958407119206422,3.1373943947827443,0.35737714513247676,249,0.0,0.0
20251230_1121,2025-12-30T23:43:14.549000,1.58438,R,10083,,,02 57 41.26,+76 33 09.3,39.06109589026037,350.4937425441348,5.531490594093153,5.735669256589754,0.950007651666918,5.5955244555545995,5.943265328168353,0.976893048676458,2.967755871590149,-0.997469051616731,230,0.0,0.0
20251230_1122,2025-12-30T23:45:59.851000,1.58782,R,10083,,,02 57 42.26,+76 33 11.3,38.96003784542836,350.3368416334502,6.246224188223609,5.868699017636812,0.9533831749525019,6.013740222854109,5.4655472442886515,0.9997458548827902,3.680564817586178,0.21592943568246148,220,0.0,0.0
20251230_1123,2025-12-30T23:48:45.284000,1.59137,R,10083,,,02 57 41.26,+76 33 11.3,38.856427010404744,350.17945435560154,5.263920912803325,5.30858682853223,0.9073741311005543,5.5978725978585935,5.798152470511689,1.0150363333434367,3.07933283750156,0.39883569586464956,247,0.0,0.0
20251230_1124,2025-12-30T23:51:30.945000,1.59495,R,10083,,,02 57 42.26,+76 33 11.3,38.75231702993539,350.02575019554655,4.989921063902161,4.870608529155031,0.9993632619578046,5.515484968077114,5.406854713489587,1.0790677046265813,3.456898519592714,0.3707942868942526,318,0.0,0.0
20251230_1125,2025-12-30T23:54:16.388000,1.59864,R,10083,,,02 57 42.25,+76 33 13.3,38.64568675772321,349.8738248882514,5.463800857754261,5.318907356500835,1.0300441604711512,5.487152361566265,5.485051123020112,1.2078503796883266,3.467971249931833,0.37015608276947953,266,0.0,0.0
20251230_1126,2025-12-30T23:57:01.754000,1.60237,R,10083,,,02 57 43.24,+76 33 13.3,38.538603275767805,349.7244550755901,4.7307088613235155,4.908431218638674,0.680380282150316,4.931370858929919,5.137658478808666,0.9419704386412242,2.950445806770333,0.15202711286212692,257,0.0,0.0
20251230_1127,2025-12-30T23:59:47.025000,1.60625,R,10083,,,02 57 42.24,+76 33 16.3,38.42810192090226,349.5761966273269,4.5748430715123325,4.996333274725189,0.7827432274788517,4.743234873326349,5.4043431267793896,0.9997096863742065,2.751591936311605,0.44481165915834575,269,0.0,0.0
20251230_1134,2025-12-31T00:59:01.769000,1.16206,R,10032,,,08 13 05.24,+09 27 09.2,59.34004071642499,123.06097370286076,5.199254602271161,4.679072230211815,0.281773337583588,4.516260892172105,4.080941370514047,0.9136922981140843,3.7826173603393984,0.26825506504841334,234,0.0,0.0
20251230_1135,2025-12-31T01:01:17.434000,1.15715,R,10017,,,08 13 06.24,+09 27 10.2,59.75368516723623,123.79148839951783,4.6860942731620945,4.219233192884047,0.27833738515471396,4.496323710420413,4.055686771811576,0.8170299557170133,3.7941741024222244,0.3046962231356273,241,0.4007204531155694,0.1881721901410292
20251230_1136,2025-12-31T01:03:32.826000,1.15240,R,10017,,,08 13 07.25,+09 27 08.2,60.16235661543936,124.53855910746246,4.141046099975211,3.9722045028300355,0.20389757176743561,4.342720138978957,4.149964503518645,0.9650332592488908,3.3484670222282262,0.2724852112327642,247,0.41276384871041233,0.061937713025257836
20251230_1137,2025-12-31T01:05:47.837000,1.14773,R,10015,,,08 13 06.25,+09 27 08.2,60.57259110527692,125.31151689430469,3.9933749841994812,3.9972490549505713,0.2667288284789304,4.0239188789794635,4.004987378853006,0.9470488644850383,3.152929627038823,0.2760978784131961,250,0.3713009551952128,0.23539400980440406
20251230_1138,2025-12-31T01:08:02.904000,1.14319,R,10015,,,08 13 05.24,+09 27 09.2,60.97926566802135,126.10286686120264,3.991686327536138,3.9757650144613836,0.1993292332630987,4.446207147551424,4.475407682645224,0.9677015974647016,3.0681092865748925,0.27337331150136496,235,0.371917282633196,0.056280229047630206
20251230_1139,2025-12-31T01:10:18.011000,1.13886,R,10015,,,08 13 06.25,+09 27 07.2,61.37541788851056,126.90262657032692,3.6209484189316266,3.8037847851274975,0.18278864556099395,4.205652289424967,4.44822168767854,0.8113791283646821,2.809865867096066,0.2842257893488373,237,0.45188545032645927,0.17247625181493642
20251230_1140,2025-12-31T01:12:33.345000,1.13462,R,10015,,,08 13 06.25,+09 27 07.2,61.771371135488224,127.72824768848659,4.14459418124762,4.1020453074782965,0.2158937717514413,4.228139058170173,4.2136005961452,0.8807314140870486,3.1938389836987175,0.25968111202311017,240,0.5644664506719456,0.1889195641945953
20251230_1141,2025-12-31T01:14:48.552000,1.13052,R,10015,,,08 13 06.25,+09 27 08.2,62.16271434298259,128.57270525157423,4.0139884277131035,4.0793357375323085,0.2074596068896266,4.316933973942794,4.471297054706131,0.926830172278585,3.029110738518826,0.39515791067629974,235,0.4897939952359666,0.12278263119256008
20251230_1142,2025-12-31T01:17:04.208000,1.12653,R,10015,,,08 13 06.25,+09 27 06.2,62.550106074082535,129.4419632428669,3.9308491859184214,3.980819297474242,0.2882319348920577,4.256838373988994,4.380160560396089,1.014182537724273,3.021415806228422,0.24253577851238983,240,0.511597511324173,0.2114553167786435
20251230_1143,2025-12-31T01:19:20.265000,1.12266,R,10015,,,08 13 06.25,+09 27 06.2,62.93415472476433,130.3344704715308,3.786886807520594,4.0556325127794075,0.2623076200175971,4.238439192869233,4.632451207823965,1.0019665023438256,2.772278822159688,0.18021602315720947,232,0.5831309588608019,0.08245047079502729
20251230_1144,2025-12-31T01:21:36.005000,1.11892,R,10015,,,08 13 06.25,+09 27 07.2,63.312422890526065,131.24659821253266,3.989159765550414,3.9611419700691486,0.2768770595053889,4.270757970014066,4.274349968937783,0.7514876923835487,3.0956999784039656,0.21381518190547916,251,0.6238964384114734,0.2391733673410054
20251230_1145,2025-12-31T01:23:51.599000,1.11531,R,10015,,,08 13 06.25,+09 27 05.2,63.68436498790063,132.18169205165066,3.994552912089685,3.995244077735037,0.2375118970749659,4.097061483132718,4.14191896191848,0.7663957785153963,3.131663142263429,0.23689109437252792,245,0.6271620757804813,0.09175286581136971
20251230_1146,2025-12-31T01:26:06.754000,1.11181,R,10015,,,08 13 05.25,+09 27 05.2,64.05269284935574,133.14326227990958,4.115870019419145,3.7651868665724866,0.31309018625273044,4.521149881301728,4.194883242830652,1.2515494026439522,3.56606490671261,0.24139626186976326,256,0.5262450569497523,0.13304600139793912
20251230_1147,2025-12-31T01:28:22.286000,1.10844,R,10015,,,08 13 05.25,+09 27 06.2,64.4137691291443,134.12406026535527,3.9772939495141806,3.836917980530175,0.2501305944900216,4.19479703559348,4.07047082157894,1.1781556313678196,3.286638763857943,0.2814582746326599,254,0.5835432755566472,0.15116621140983263
20251230_1148,2025-12-31T01:30:38.506000,1.10518,R,10015,,,08 13 05.25,+09 27 06.2,64.77040125475993,135.1350261665458,3.650267549726574,3.645323895384272,0.2485526123165016,3.924450385863011,3.9913412468464586,1.0153615945879455,3.137729578595246,0.24607635204573547,263,0.5081664170304903,0.10110729679302313
20251230_1149,2025-12-31T01:32:58.553000,1.10195,R,10015,,,08 13 05.25,+09 27 04.2,65.1299978522993,136.2017643756729,4.326896841872932,4.018055119299049,0.2682555489616645,4.385524401425023,4.163441113833569,1.1083491737456526,3.5507170064140334,0.26149683527559087,250,0.6079763935204101,0.24794318313095576
20251230_1150,2025-12-31T01:35:14.098000,1.09896,R,10015,,,08 13 06.25,+09 27 04.2,65.46928505719288,137.25180473235275,4.42538419338664,4.028694212936057,0.31468736135853437,4.62162817290433,4.260665092585578,0.8907651739428522,3.67353240426883,0.24290765803413047,251,0.5993897577196112,0.07517558062945319
20251230_1151,2025-12-31T01:37:30.451000,1.09605,R,10015,,,08 13 06.25,+09 27 05.2,65.80647278553683,138.34206303138248,4.341225182324702,4.022817722330189,0.25470511469414303,4.572679784339851,4.384844732684065,1.033695755316629,3.541513118096508,0.25421948403846584,241,0.5999557760957942,0.23531213362203562
20251230_1152,2025-12-31T01:39:46.128000,1.09324,R,10015,,,08 13 05.25,+09 27 05.2,66.13699138661018,139.46266228813064,3.761968453607798,3.857000579025174,0.2520385627588322,3.9489100535230808,4.088405024770302,1.0201887465911845,2.961740937647696,0.20923548837355374,252,0.6161673989968504,0.09478060524322246
