INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251013_1031,2025-10-13T23:11:26.232000,1.33673,R,10699,10.7,11.6,23 30 46.67,-13 27 19.9,48.37558896049761,181.57597511194498,4.2196241919952175,3.641148669589695,0.5598015468504323,4.223506299874055,3.7189896555035338,0.9913975498734846,4.999999999988795,0.25922967873069847,158,0.7263211705592767,-1.169777226070939
20251013_1032,2025-10-13T23:15:51.852000,1.33757,R,10699,10.7,11.6,23 30 46.67,-13 27 18.9,48.335147876818375,183.2000709373232,4.284900431813279,3.6214359135629937,0.5451456739064189,4.376144980396669,3.7242261723144807,1.0205953592900703,4.999999999978271,0.21637326264321133,149,0.6090058620618584,-1.1636990232784101
20251013_1033,2025-10-13T23:20:16.981000,1.33899,R,10699,10.7,11.6,23 30 46.67,-13 27 18.9,48.26695813529887,184.8173308142274,4.377413012431851,3.6352550536651274,0.4702397350806873,4.3496752308589155,3.6734759783765187,0.8976754489281507,4.999999999985428,0.13110398277208388,155,0.728583909629635,-1.17312129222757
20251013_1034,2025-10-13T23:24:42.834000,1.34098,R,10699,10.7,11.6,23 30 46.67,-13 27 17.9,48.17136104936733,186.4333046001654,4.308388219055883,3.7321723572696803,0.5559793028535651,4.481560981987905,3.7795260335898613,0.8779860595889066,4.999999999906821,0.28515648834410207,153,0.70826306625496,-1.1254286365745065
20251013_1035,2025-10-13T23:40:03.060000,1.35242,R,10699,10.9,11.6,23 30 47.68,-13 27 16.9,47.63104092225221,191.95072622916462,5.423030714863416,4.451857180784265,0.4259508650980619,5.067991042830078,4.230257681973455,0.9354100989527199,4.999999999938213,0.28006598339828637,107,0.9060944280767963,-1.1127213620450802
20251013_1036,2025-10-13T23:44:29.015000,1.35707,R,10699,12.5,11.2,23 30 47.68,-13 27 15.9,47.4156185392154,193.51993964134238,5.2986216700622535,4.393267527192586,0.41893376914635727,5.1121666741108225,4.366014472410507,0.8390320942830605,4.999999991684737,0.30556200177778614,114,0.7131826554463042,-1.1786434872712053
20251013_1037,2025-10-13T23:48:54.329000,1.36236,R,10699,12.5,11.2,23 30 46.67,-13 27 15.9,47.173644402381036,195.07613215237396,5.36676604398513,4.331242189532778,0.3318547984606752,5.0368886201074545,4.150951631363041,0.8435947563725579,4.9999999999744364,0.27908871412539177,112,0.8622794854546411,-1.1518953043808307
20251013_1038,2025-10-13T23:53:19.491000,1.36822,R,10699,17.2,11.3,23 30 47.68,-13 27 15.9,46.908392076376,196.60335284230766,5.2501957894697195,4.352048027891909,0.36014484889490905,5.027975852030532,4.266815622641437,1.0155305965060326,4.99999999989431,0.2207440391427973,117,0.7651465046124067,-1.1836222862713768
20251013_1039,2025-10-13T23:57:44.981000,1.37476,R,10699,19.6,11.2,23 30 47.68,-13 27 14.9,46.617197578451645,198.12074080956307,4.9972678708927525,4.123073398196474,0.3935813661287617,4.951201759441106,4.132215903474951,1.0008628304296,4.999999999267096,0.3192560607829733,117,0.8331865631711662,-1.2116761315590012
20251013_1040,2025-10-14T00:02:10.203000,1.38194,R,10699,20.8,11.4,23 30 47.68,-13 27 14.9,46.30163719794316,199.61764030562532,4.474022863551013,3.6793105615002473,0.4395748884980035,4.929253433801411,4.003277819096256,0.7588831487186787,4.999999999956039,-0.10925942505331976,135,0.7787305398638165,-1.2044371735233255
20251013_1041,2025-10-14T00:16:50.714000,1.41074,R,10699,17.9,12.2,23 30 47.68,-13 27 11.9,45.08683128746734,204.4399932979986,4.294798201235352,3.5293674043656598,0.32349184504238515,4.643974867129136,3.814807918548162,1.094555060463847,4.999999999828509,0.11743539456220528,144,0.7519595258743575,-1.230042796672926
20251013_1042,2025-10-14T00:21:16.395000,1.42101,R,10699,17.7,12.3,23 30 47.68,-13 27 11.9,44.67153941545502,205.84731307356225,4.197869023794028,3.4669157010817218,0.3404715625657486,4.547651550729513,3.7282886297643376,0.9946395733332607,4.999999997510776,0.21691703358200676,145,0.8001151672928063,-1.2233654026548322
20251013_1043,2025-10-14T00:25:41.681000,1.43198,R,10699,17.6,12.2,23 30 48.68,-13 27 10.9,44.237416876485526,207.22441727874636,4.200028192966346,3.4121468552050818,0.2942943629459158,4.474297292024572,3.6974939361780574,0.9831237291757855,4.999999987299123,0.3041064085947832,131,0.8610489271380576,-1.2409486646753758
20251013_1044,2025-10-14T00:30:07.232000,1.44385,R,10699,17.7,12.2,23 30 47.68,-13 27 08.9,43.77896095398196,208.58977725670638,4.025759110803157,3.385912394058813,0.34420316814317253,4.356715073525687,3.728026706405212,0.9739381454845812,4.714599380175984,0.24338395881295405,117,0.7890653404065415,-1.2861669066311208
20251013_1045,2025-10-14T00:34:32.438000,1.45650,R,10699,17.7,12.2,23 30 47.68,-13 27 08.9,43.30213140212336,209.9239921092352,3.460825442066138,3.3696205005147393,0.3095790067183408,4.687245073948931,4.370410155201613,0.9544592473633271,3.1712967996065817,0.10821848456396554,38,0.7566916303827839,-1.3678687958465798
20251013_1046,2025-10-14T00:49:14.272000,1.50501,R,10699,18.7,12.1,23 30 46.67,-13 27 05.9,41.57837604307247,214.19138716058438,4.659897541256528,3.7189457857777457,0.24186200697296023,6.367172679939415,5.061675797721687,0.6108371258098204,4.999999998692809,0.05329563150016195,44,0.0,0.0
20251013_1047,2025-10-14T00:53:44.232000,1.52193,R,10699,18.9,12.0,23 30 47.68,-13 27 05.9,41.01348666654478,215.43767599851117,4.493922514068291,3.6490405594335873,0.21768201275987842,5.562672088963075,4.62034889196926,0.6350821522906971,4.957728054870552,0.1882347767631713,51,0.0,0.0
20251013_1048,2025-10-14T01:00:26.652000,1.54925,R,10699,18.8,12.1,23 30 47.68,-13 27 03.9,40.1365067108301,217.25635058947694,3.430625487856755,3.6129729882744495,0.30851424625016755,6.002809498983385,6.6565470906188935,1.9120008405816495,2.749664624573616,0.030754792803726692,22,0.0,0.0
20251013_1050,2025-10-14T02:47:47.002000,1.06343,Open,10699,17.9,11.9,03 40 28.95,+09 28 06.7,70.09188092226404,158.93183429992277,3.16863972213996,3.892834397637772,0.6556400621732661,5.093372068122145,6.12433192476861,2.2047669174035054,1.9827740715940783,0.31781253415359234,162,0.0,0.0
20251013_1051,2025-10-14T02:58:21.037000,1.05887,Open,10699,18.2,11.8,03 40 27.95,+09 28 08.7,70.78818444825664,166.47095259398745,2.6333204835036925,3.40854939930983,0.6387216283907846,4.742753930933924,5.933351180972796,2.822928919398053,1.8842866074178553,0.31352923045428543,177,-0.04467944785816144,-0.06275875759100018
20251013_1052,2025-10-14T03:03:36.438000,1.05739,Open,10699,18.2,11.8,03 40 28.95,+09 28 06.7,71.01991673523628,170.36739554868186,2.7458641966020907,3.485515816561755,0.6778301211689497,4.7628648507821625,5.9380981300416655,2.6938989202828694,1.840302831479714,0.30248101519090415,175,-0.06257015151172891,-0.13686709058401175
20251013_1053,2025-10-14T03:08:51.698000,1.05641,Open,10699,18.2,12.1,03 40 27.95,+09 28 07.7,71.17485354954194,174.36176249499994,2.846776752215911,3.645394113126788,0.6621517803422474,5.0864484205042375,6.230419349843599,2.8865785794552155,1.93296992896486,0.3132031525747168,162,-0.09975526248422102,-0.1155240418057838
20251013_1054,2025-10-14T03:14:10.064000,1.05595,Open,10699,18.4,12.0,03 40 28.95,+09 28 08.7,71.24869062954625,178.41600176022143,3.2059631346695476,3.951929047078419,0.6781018441296656,5.314807040130365,6.489158211757331,2.4614864671674983,2.062275798396866,0.333717080722691,146,0.0,0.0
20251013_1055,2025-10-14T03:19:25.123000,1.05601,Open,10699,18.4,12.0,03 40 28.95,+09 28 08.7,71.23988788608038,182.4538008267952,2.831278712455272,3.6602999732022976,0.5770067054359158,4.799648587342936,5.937147439659176,2.191854435911262,1.9367172218678572,0.31643730576154105,154,0.0,0.0
20251013_1056,2025-10-14T04:14:46.737000,1.08842,Open,10699,15.9,11.8,03 40 28.95,+09 28 13.8,66.72666062609989,219.22694774430587,2.370764259587349,2.9127809349880565,0.7271693432766853,4.482320184283241,5.810433664321435,2.7298044899167264,1.8700329390354293,0.29540160178699154,199,-0.8030984606524508,1.408520282937956
20251013_1057,2025-10-14T04:20:01.865000,1.09469,Open,10699,15.9,11.8,03 40 28.95,+09 28 13.8,65.97295984313214,221.86286595881876,2.3103076791485884,2.8936412290300724,0.7866306515037933,4.507968373514975,5.730693848054292,3.0198821475870847,1.8854324475898325,0.3087418901096601,209,-0.8216566949307744,1.3533113428568468
20251013_1058,2025-10-14T04:25:18.106000,1.10157,Open,10699,14.8,11.9,03 40 29.95,+09 28 16.8,65.18099473419599,224.3530977838751,2.3445841592405943,2.8803308667816885,0.8291281471819834,4.767793264054455,5.9629796437660865,2.967235697833255,1.8576803633673888,0.2874975408262398,209,-0.8439824929889729,1.3696749029152944
20251013_1059,2025-10-14T04:30:33.998000,1.10912,Open,10699,14.6,11.8,03 40 28.95,+09 28 16.7,64.34893167337471,226.7134953590243,2.200213515242095,2.776923145878687,0.6989135094507661,4.336006388154978,5.583621830094711,3.0489040204711095,1.8795940724713096,0.2947264954989062,187,-0.9112635371008329,1.3324304451677127
20251013_1060,2025-10-14T04:35:49.275000,1.11725,Open,10699,14.5,11.7,03 40 29.95,+09 28 17.8,63.49234150002173,228.92271116650375,2.296007551293315,2.956474290847911,0.7640641317284027,4.425079156401335,5.76032631139182,2.938557066836789,1.9240993703966116,0.2920896956788756,196,-0.8661957992457574,1.3285309110726813
20251013_1061,2025-10-14T04:46:34.392000,1.13603,Open,10699,15.4,11.6,03 40 29.95,+09 28 19.8,61.64773984901774,233.07970063383863,2.713058015261728,3.0041579432555707,0.7642630802729964,5.4111576756721185,6.365544974478324,3.202509313545141,2.182493934661677,0.2555625545578518,218,-1.0138597004678378,1.3046941704265447
20251013_1062,2025-10-14T04:51:49.982000,1.14630,Open,10699,15.5,11.6,03 40 29.95,+09 28 19.8,60.708292932962436,234.94467481646646,2.8219504101854596,3.1382680733099484,0.75067787220333,5.778754692506622,6.546789707462615,3.1970104363401646,2.3030613578249906,0.24365635544748396,184,-0.9775709240337747,1.282979822496578
20251013_1063,2025-10-14T04:57:05.070000,1.15730,Open,10699,14.2,11.8,03 40 29.95,+09 28 22.8,59.749817832442076,236.70828082082244,3.0970005060954713,3.3554314505869303,0.6945570786391686,6.080803884171519,6.355561526365714,3.4034450037581037,2.5288887329930794,0.2567975744659233,189,-0.9163968616529565,1.3461640486247999
20251013_1064,2025-10-14T05:02:20.510000,1.16909,Open,10699,13.8,11.8,03 40 29.95,+09 28 22.8,58.77060802610517,238.3803003461525,3.1405183287071763,3.392026578391526,0.7452221737206299,5.847208061192988,6.634517645795659,3.2001090122960445,2.4514558394638475,0.26478123794879604,202,0.0,0.0
20251013_1065,2025-10-14T05:07:35.931000,1.18165,Open,10699,13.8,11.7,03 40 30.94,+09 28 25.8,57.77782437015536,239.96319566077943,3.7411038848471905,3.6833822094241544,0.7690122734753566,6.618240058391477,6.689553357031954,2.63188068143977,2.854257264645746,0.2770115510599842,202,-0.9552082863575888,1.3191562799551648
20251013_1066,2025-10-14T05:14:06.764000,1.19850,Open,10699,13.2,11.8,03 40 29.95,+09 28 24.8,56.518215474697676,241.82479634560147,3.7237425310576473,3.7106043417288586,0.7794729625088568,6.869340215691897,6.534806734571209,2.922691524195578,3.002163066032671,0.2755851532106527,195,0.0,0.0
20251013_1067,2025-10-14T05:19:22.019000,1.21301,Open,10699,13.2,11.8,03 40 30.94,+09 28 27.8,55.49292215726155,243.2392478888805,3.3085388448705793,3.7342711614178095,0.7022551203053546,5.374952623703351,5.812215286328968,2.472378382253723,2.2915149911153567,0.3345549958293012,164,0.0,0.0
20251013_1068,2025-10-14T05:25:55.541000,1.23258,Open,10699,12.8,11.9,03 40 29.94,+09 28 27.8,54.18755180458109,244.9214434637173,4.042692760463114,3.8741841747965795,0.7031956947798421,6.986061076104858,6.568018297511392,2.9062728760583774,3.097916799334711,0.2893811313410533,185,0.0,0.0
20251013_1069,2025-10-14T05:31:19.251000,1.24971,Open,10699,13.0,11.8,03 40 31.94,+09 28 29.8,53.11028638947785,246.2244824611824,3.603314835073374,3.5170786077061327,0.7032959966020775,6.4610008279289355,6.6307266521154,2.5218919348493145,2.7976839513395313,0.281974949585296,197,-0.9644289328102023,1.3364140718980053
20251013_1070,2025-10-14T05:38:06.018000,1.27308,Open,10699,12.9,11.8,03 40 29.94,+09 28 31.8,51.726287125483914,247.7980978112489,3.1692367784300264,3.507935465684003,0.7609906608021069,5.2489470688616064,6.030868250799409,2.770819466675893,2.3719691133885847,0.24986069741060066,179,0.0,0.0
20251013_1071,2025-10-14T05:50:13.572000,1.31954,Open,10699,12.2,11.9,03 40 30.94,+09 28 33.8,49.229598748776105,250.39436873497877,2.9376973139743257,3.1931159760495555,0.7026172375003892,5.032536327263141,5.729021625123538,2.4936641602926617,2.3784829902952285,0.1826694172763269,131,-0.8834979049954382,1.3901730167914175
