INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250503_1136,2025-05-03T21:03:08.301000,1.14987,n6[OIII],9205,12.3,8.9,08 37 54.35,+20 30 44.1,60.38794221299039,261.64830844819534,9.02952186028724,12.46108429139307,1.4410059068082965,9.999999999999998,13.757923666261094,1.7104201945898083,1.7294510830646985,0.7215539024521438,15,0.0,0.0
20250503_1137,2025-05-03T21:03:23.558000,1.15054,n6[OIII],9205,12.3,8.9,08 37 53.35,+20 30 44.1,60.32878261578058,261.69573747794897,9.25713910941626,13.03044159967193,0.9953466566884277,9.999999999999998,14.040008914825052,1.087726160532215,1.7135187073378009,0.6423809625140195,12,0.0,0.0
20250503_1138,2025-05-03T21:03:39.588000,1.15121,n6[OIII],9205,12.3,8.9,08 37 53.35,+20 30 44.1,60.27042767324242,261.7423789086005,9.106141380609271,12.739033238523083,0.15995368871676874,9.999999999999998,14.019957531291636,0.6469416079537247,1.734108053289645,0.75535481687988,7,0.0,0.0
20250503_1139,2025-05-03T21:03:55.675000,1.15184,n6[OIII],9205,12.3,8.9,08 37 54.35,+20 30 44.1,60.21548468373272,261.7861629137297,8.735761585039086,12.425400811194077,0.24767531729592207,9.999999999999998,14.147497516326311,0.40960160924623246,1.7034072637103317,0.6757925533473199,12,0.0,0.0
20250503_1140,2025-05-03T21:04:10.883000,1.15251,n6[OIII],9205,12.3,8.9,08 37 53.35,+20 30 44.1,60.15648286947203,261.8330960329771,9.138094317352024,12.512662676701746,0.2745471652094693,9.999999999999998,13.491356078582493,0.32076428726494655,1.841056800138289,0.8065921971858017,13,0.0,0.0
20250503_1141,2025-05-03T21:04:26.440000,1.15317,n6[OIII],9205,12.3,8.9,08 37 53.35,+20 30 44.1,60.09983033967423,261.87802631055115,8.967918378231314,12.697121262428826,0.953829902622779,9.999999999999998,13.97335254138141,1.127466549676063,1.7180325283629077,0.8141505734780385,14,0.0,0.0
20250503_1142,2025-05-03T21:04:42.412000,1.15380,n6[OIII],9205,12.3,8.9,08 37 54.35,+20 30 44.1,60.045287559974646,261.9211580999954,9.165392747492056,12.601196467538664,0.05019110874355803,9.999999999999998,13.68900255686683,0.23670914746367977,1.7980705891429092,0.7001665851329498,13,0.0,0.0
20250503_1143,2025-05-03T21:04:58.278000,1.15447,n6[OIII],9205,12.3,8.9,08 37 54.35,+20 30 44.1,59.98749708404187,261.9667614846273,8.843054066612746,12.381785133490581,0.28002761437414847,9.999999999999998,13.919307262927633,0.3139276177618502,1.7548520857782506,0.8152184085754333,13,0.0,0.0
20250503_1144,2025-05-03T21:05:13.675000,1.15512,n6[OIII],9205,12.3,8.9,08 37 54.35,+20 30 44.1,59.93140869847801,262.01090933921824,9.090327268685279,12.593302787177784,0.20458238573118948,9.999999999999998,13.781936368074117,0.2266333755192118,1.7838905494922344,0.8273913087960618,12,0.0,0.0
20250503_1145,2025-05-03T21:05:29.215000,1.15578,n6[OIII],9205,10.7,9.2,08 37 54.35,+20 30 44.1,59.874793247648356,262.05536048601164,8.957104083260049,12.538544939950725,0.639690208789613,9.999999999999998,13.898104996105815,0.9495204039568836,1.7483628050216415,0.6371399774270734,14,0.0,0.0
20250503_1147,2025-05-03T21:35:48.201000,1.40898,B,9205,9.6,9.0,12 39 57.84,-11 36 51.1,45.15167098845502,150.39021076153614,5.274109961619853,4.771235846699085,2.009789111348078,6.078536970476961,5.657762010222316,6.145269477338386,2.6836423854075333,0.16712304939912356,80,0.0,0.0
20250503_1148,2025-05-03T21:48:38.311000,1.37812,R,9205,9.4,9.0,12 39 57.84,-11 36 53.1,46.4622016175118,154.50034887074654,5.441016388410615,4.712948056774626,11.005093764754692,6.494517235738844,5.734905052693562,10.182213006952466,1.697701374847875,0.11968189364054706,139,-0.8842678652844961,0.415108144703466
20250503_1149,2025-05-03T21:58:58.552000,1.35769,I,9205,10.3,9.0,12 39 58.84,-11 36 53.1,47.38069554230637,157.95696063613073,5.2068800172832805,4.614882201899438,11.161426483787881,5.896646871797011,5.450970751011108,10.378674721926187,1.8112640193713263,0.17007291124048027,137,-1.105767841413464,0.3942973728391726
20250503_1150,2025-05-03T22:12:11.633000,1.33680,U,9205,10.1,8.9,12 39 58.84,-11 36 51.1,48.367067354922256,162.56523824935076,6.560246677931004,5.508694953633414,0.5117973596951284,7.107767897987608,6.188242840544326,0.5900526968113988,3.3173170736424313,0.15615085852673552,29,0.12572575504148972,0.892039135960148
20250503_1151,2025-05-03T22:25:01.763000,1.32182,V,9205,9.3,9.0,12 39 58.84,-11 36 51.1,49.106093314751774,167.2092315672407,5.875313132833604,5.175948100734405,10.690791594239165,6.6618060289353185,5.750421514672908,10.04922845843114,1.8875074270358818,0.16916529051389786,117,-0.9127435834200829,0.5688897878879566
20250503_1152,2025-05-03T22:40:22.877000,1.31036,n20Ha[NII],9205,9.2,8.9,12 39 58.84,-11 36 52.1,49.69064136553103,172.93004454074344,9.999999999999998,15.328418730817592,10.474606642016845,9.999999999999998,15.328418730817592,9.929990699532457,1.5000000000000002,0.2628012734164351,130,-0.874922908618647,0.4744223941299049
20250503_1153,2025-05-03T23:00:44.746000,1.30555,n6[OIII],9205,8.7,9.1,12 39 58.84,-11 36 54.1,49.94138431881485,180.6695110568191,7.177841241288713,5.562879550418647,10.223942807643532,7.876862207637623,6.1605936482705195,9.71809024065307,3.17299808291791,0.19066954941643194,48,-0.21654045861512622,0.44161256128924836
20250503_1156,2025-05-03T23:45:13.914000,1.34972,R,9205,7.8,9.1,12 16 48.91,+69 27 16.4,47.75554079721361,350.9593411590772,5.331225578581932,5.055824676684296,2.5265505857640225,5.995895091028673,6.018301385428771,2.8013899626183587,2.4060006938982736,0.21388769962768103,71,0.0,0.0
20250503_1157,2025-05-04T00:00:34.985000,1.36241,I,9205,6.7,9.4,12 16 48.91,+69 27 17.4,47.16952932300802,349.14558041077635,4.962062477042994,4.7095663194616115,3.468860617218944,5.617362693182594,5.569797801235342,6.18216671653503,1.7253840735299308,0.21202991706816593,110,0.11590802807498495,0.034103757412687626
20250503_1158,2025-05-04T00:16:19.514000,1.37822,V,9205,6.7,9.3,12 16 50.92,+69 27 20.4,46.463391229460825,347.39486291750035,5.9861948703940975,5.463177357254908,5.999817146968667,6.853970362535213,6.48768773786834,6.69582071166655,2.0496451167587373,0.25595728976523197,50,-0.7049188913028892,-0.3064572715283334
20250503_1159,2025-05-04T00:34:11.490000,1.39977,n6[OIII],9205,6.9,9.2,12 16 51.93,+69 27 25.4,45.5398219213497,345.5492572622468,6.476971497510186,5.626841363106939,6.359473437053785,6.77452946421245,6.638813107083763,5.473360074039453,1.7910753980725898,0.293205980061292,24,-0.29125259527468145,-0.7390142545519566
20250503_1161,2025-05-04T00:56:35.040000,1.11905,R,9205,7.4,9.2,14 03 16.28,+54 20 29.6,63.30499988913333,348.57482997955094,5.245616134226686,5.0224122961564674,7.090419543353098,6.071041435619785,5.68576784980516,8.191918367592987,2.0111071330968278,0.2814191930399577,96,0.0,0.0
20250503_1162,2025-05-04T01:06:55.257000,1.12417,I,9205,7.7,9.1,14 03 15.28,+54 20 30.6,62.790239032996325,345.4249936389225,5.464276226714663,5.275633178170968,10.863194890443681,6.352614004758305,5.734732098757581,10.08245592226192,1.5000000248555843,0.19706625992207,122,0.005999737643204526,0.12916777690944514
20250503_1163,2025-05-04T01:17:38.575000,1.13090,V,9205,7.1,9.2,14 03 16.28,+54 20 31.6,62.13351929307109,342.3424689971007,5.620823429441291,5.469129230192414,2.3490300924782073,5.797748387581129,5.822439726516667,3.2090573855573146,2.490847134910966,0.2281977230017363,73,-0.4876565658079414,0.22252265718577974
20250503_1164,2025-05-04T01:33:00.009000,1.14315,n20Ha[NII],9205,7.8,8.8,14 03 18.28,+54 20 34.6,60.991497080104345,338.28039428159815,6.034748009307909,8.938809461487002,4.031918017220475,6.976811032592025,10.400900852375857,6.140944457545589,1.500000000000812,0.2035504663684134,189,-0.21260323018186045,0.2862535215724147
20250503_1169,2025-05-04T02:04:27.096000,1.51755,U,9205,8.4,8.6,19 29 59.68,+27 57 27.6,41.15131247766639,76.24901783100253,4.112056637237547,4.949775368553079,0.04106274147552824,4.642826495441556,5.7637191319180845,0.39769256104821427,2.5824525098153384,0.2173837211123339,5,0.0,0.0
20250503_1170,2025-05-04T02:08:39.754000,1.49518,U,9205,8.2,8.6,19 30 40.66,+27 57 27.2,41.90851890602285,76.50562968925199,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,10.364223988027222,50,0.0,0.0
20250503_1171,2025-05-04T02:09:01.050000,1.49298,U,9205,8.2,8.6,19 30 40.66,+27 57 27.3,41.98470878711673,76.53136163769338,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-175.60103492068268,68,0.23577305745097057,0.02438878525607197
20250503_1172,2025-05-04T02:09:21.318000,1.49090,U,9205,8.2,8.6,19 30 40.66,+27 57 24.2,42.05701022655656,76.55699783144279,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,974.6469720927073,51,-0.41241049758990994,-0.20227532089515626
20250503_1173,2025-05-04T02:09:41.308000,1.48885,U,9205,8.2,8.6,19 30 40.66,+27 57 25.3,42.12861136710779,76.58076414754868,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-142.6698625702175,61,0.0723021839661551,-0.6028570891827019
20250503_1174,2025-05-04T02:10:02.052000,1.48673,U,9205,8.2,8.6,19 30 40.66,+27 57 25.2,42.202836066190635,76.6058650646756,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.14771239004440231,68,0.15781534315035242,-0.02603923454279493
20250503_1175,2025-05-04T02:10:23.047000,1.48449,U,9226,8.2,8.6,19 30 39.66,+27 57 25.2,42.281541984735554,76.63243738355008,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,107.49333561793449,58,0.20620956037738689,-0.7165367268766627
20250503_1176,2025-05-04T02:10:43.019000,1.48257,U,9226,8.2,8.6,19 30 40.66,+27 57 25.2,42.349457418582695,76.65532868950017,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,184.779747773483,73,0.28723702658655476,0.10448443979283593
20250503_1177,2025-05-04T02:11:03.117000,1.48054,U,9226,8.2,8.6,19 30 40.66,+27 57 25.3,42.42140614321793,76.67954111615894,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,413.9328838850711,58,-0.22436880703079806,-0.18602693145826835
20250503_1178,2025-05-04T02:11:23.238000,1.47842,U,9226,8.2,8.6,19 30 39.66,+27 57 25.3,42.49700705200997,76.70502157600552,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-71.47255687859072,77,-0.03479480882060261,-0.1517968172357755
20250503_1179,2025-05-04T02:11:43.956000,1.47644,U,9226,8.2,8.6,19 30 40.66,+27 57 25.3,42.567613863465425,76.7287794775462,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-475.0364587374347,62,-0.30972175412261915,-0.18586529846355804
20250503_1180,2025-05-04T02:12:05.003000,1.47424,U,9226,8.3,8.6,19 30 39.66,+27 57 25.3,42.64654597996817,76.75535103307044,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,323.5283564848875,69,-0.2877105421458396,0.012059097874716145
20250503_1181,2025-05-04T02:12:25.713000,1.47218,U,9226,8.3,8.6,19 30 39.66,+27 57 25.2,42.72070255262098,76.78032641856932,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,779.6473148275113,80,-0.054883006970475434,-0.22097545985265243
20250503_1182,2025-05-04T02:12:45.667000,1.47031,U,9226,8.3,8.6,19 30 40.66,+27 57 25.3,42.788601598650445,76.80309369313596,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,271.5531039654046,49,-0.08499681789682882,-0.45444865019889197
20250503_1183,2025-05-04T02:13:06.133000,1.46819,U,9226,8.3,8.6,19 30 39.66,+27 57 25.3,42.86547666953211,76.82892848459193,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.034092884369560005,93,-0.12276889340152684,-0.31116691368622196
20250503_1184,2025-05-04T02:13:27.715000,1.46617,U,9226,8.3,8.6,19 30 40.66,+27 57 23.2,42.939073807281446,76.85444159034165,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.15543771977694368,79,-0.044289119664395006,-0.6465594849856486
20250503_1185,2025-05-04T02:13:48.472000,1.46404,U,9226,8.3,8.6,19 30 39.66,+27 57 23.3,43.01701423701785,76.88056526538024,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.15796705115250978,87,-0.1313186138144465,-0.45209150575263995
20250503_1186,2025-05-04T02:14:09.444000,1.46200,U,9226,8.3,8.6,19 30 39.66,+27 57 23.2,43.09214755000761,76.9057970758616,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-75.48637247308687,77,0.23457603831073265,-0.0601796448925079
20250503_1187,2025-05-04T02:14:29.770000,1.46012,U,9226,8.3,8.6,19 30 40.66,+27 57 23.3,43.16141426532785,76.92895712585798,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-737.162199834908,76,0.48034996264990426,-0.24581632076774804
20250503_1188,2025-05-04T02:14:50.200000,1.45805,U,9226,8.3,8.6,19 30 39.66,+27 57 23.2,43.23819305347169,76.95472522289867,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-107.21014308802361,77,0.19677973183328687,-0.10230802276242366
20250503_1189,2025-05-04T02:15:11.096000,1.45613,U,9226,8.2,8.6,19 30 40.66,+27 57 24.2,43.30957616468183,76.97821370041873,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-32.17165818219519,83,-0.05236549964852202,-0.03781867005784875
20250503_1190,2025-05-04T02:15:31.906000,1.45413,U,9226,8.2,8.6,19 30 40.66,+27 57 24.3,43.38417179763057,77.00313001378733,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,118.45319636733277,72,-0.34367113842155417,-0.4090642372918146
20250503_1191,2025-05-04T02:15:52.668000,1.45214,U,9226,8.2,8.6,19 30 40.66,+27 57 24.3,43.458596214524334,77.02801413593846,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-158.77468199163144,72,0.0044214377742346185,-0.05881657521383113
20250503_1192,2025-05-04T02:16:12.923000,1.45021,U,9226,8.2,8.6,19 30 40.66,+27 57 24.2,43.53120378228307,77.0523165865475,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-32.07042725782329,66,-0.11943374080749164,-0.09418337183989252
20250503_1193,2025-05-04T02:16:33.047000,1.44830,U,9226,8.2,8.6,19 30 40.66,+27 57 24.2,43.603355334247176,77.07641399727196,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.17468778935175774,88,0.19322293544050537,0.15432778453337961
20250503_1194,2025-05-04T02:16:53.675000,1.44626,U,9226,8.2,8.6,19 30 39.66,+27 57 24.2,43.680896373869714,77.10231016328261,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,64.65490773689228,99,0.01794546925709892,-0.4830864718392452
20250503_1195,2025-05-04T02:17:14.670000,1.44437,U,9226,8.2,8.6,19 30 40.66,+27 57 24.2,43.75261036573357,77.12622086294112,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-135.78758146982614,83,-0.03280748649638781,0.26321757342667346
20250503_1196,2025-05-04T02:17:34.816000,1.44249,U,9226,8.2,8.6,19 30 40.66,+27 57 22.3,43.824737415211445,77.15102211762353,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.04981761294560685,73,-0.09887163018642742,-0.8451210141671436
20250503_1197,2025-05-04T02:17:55.037000,1.44060,U,9226,8.2,8.6,19 30 40.66,+27 57 22.2,43.897258782599756,77.17522983565902,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,270.04413011804763,81,0.12643839564399467,-0.14962812732790667
20250503_1198,2025-05-04T02:18:15.643000,1.43858,U,9226,8.2,8.6,19 30 39.66,+27 57 22.3,43.974757991740105,77.20101616235232,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.20537844681639866,91,0.2172269395193257,-0.4043153129917655
20250503_1199,2025-05-04T02:18:36.125000,1.43678,U,9226,8.2,8.6,19 30 40.66,+27 57 22.2,44.04465312935655,77.22430933118665,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,5.676914869319603,61,-0.020509268085781514,-0.49794601034270775
20250503_1200,2025-05-04T02:18:57.358000,1.43481,U,9226,8.2,8.6,19 30 40.66,+27 57 22.2,44.12083316617868,77.24965468094578,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.5417048343825434,75,0.13563568041182225,-0.03516387210462062
20250503_1201,2025-05-04T02:19:17.998000,1.43291,U,9226,8.2,8.6,19 30 40.66,+27 57 22.2,44.19489293769536,77.2742808647693,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-296.3716648096238,73,-0.13640649997918672,-0.3753063155932132
20250503_1202,2025-05-04T02:19:38.185000,1.43106,U,9226,8.2,8.6,19 30 40.66,+27 57 22.3,44.26734072047107,77.29831809686337,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-137.2442179010132,69,0.28308114470521606,-0.6257695701000451
20250503_1203,2025-05-04T02:19:58.443000,1.42921,U,9226,8.2,8.6,19 30 40.66,+27 57 22.2,44.34003718631777,77.32250477498991,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-32.07623044309129,64,0.22701794649199838,-0.4111544899378573
20250503_1204,2025-05-04T02:20:18.780000,1.42727,U,9226,8.2,8.6,19 30 39.66,+27 57 22.2,44.41660936503617,77.34793858349028,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3883178746435121,69,-0.3165269580781542,-0.06019987625850081
20250503_1205,2025-05-04T02:20:38.769000,1.42554,U,9226,8.2,8.6,19 30 40.66,+27 57 23.2,44.484846393449466,77.37016596866393,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.14687556928148793,85,-0.14742419675692872,0.18959367247287948
20250503_1206,2025-05-04T02:20:59.054000,1.42371,U,9226,8.0,8.7,19 30 40.66,+27 57 23.3,44.55767319977753,77.39427695761964,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-87.86026812337201,84,0.26115253572438085,-0.3238665385449317
20250503_1207,2025-05-04T02:21:20.043000,1.42182,U,9226,8.0,8.7,19 30 40.66,+27 57 23.2,44.63302158205462,77.4192907657963,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3508305662602527,69,-0.033070539199324234,-0.10864183585942738
20250503_1208,2025-05-04T02:21:41.124000,1.41984,U,9226,8.0,8.7,19 30 39.66,+27 57 20.3,44.71210769166606,77.44666676924741,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,37.13829109297815,70,0.11935178075762543,-0.33473874126619196
20250503_1209,2025-05-04T02:22:01.741000,1.41809,U,9226,8.0,8.7,19 30 40.66,+27 57 20.2,44.78255505957024,77.47001819313641,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,86.9717588448442,90,-0.026616470327752724,-0.6758543013192302
20250503_1210,2025-05-04T02:22:22.097000,1.41619,U,9226,8.0,8.7,19 30 39.66,+27 57 21.3,44.85931005797276,77.49498906664397,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-300.4403389504423,58,-0.3556124186521329,-0.16479205022989163
20250503_1211,2025-05-04T02:22:42.335000,1.41448,U,9226,8.0,8.7,19 30 40.66,+27 57 21.2,44.928409354320145,77.51786960177486,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2877223637769908,77,0.05375943360851398,-0.4198390707104468
20250503_1212,2025-05-04T02:23:03.598000,1.41252,U,9226,8.0,8.7,19 30 39.66,+27 57 21.2,45.00836607423637,77.5443142057794,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,80.69559399922997,64,0.155048389927314,-0.45490200828714433
20250503_1213,2025-05-04T02:23:23.703000,1.41092,U,9226,8.0,8.7,19 30 41.66,+27 57 21.2,45.07342527983476,77.56578181289534,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,13.538757685651035,81,0.027508984494995274,-0.24245140528196954
20250503_1214,2025-05-04T02:23:43.941000,1.40897,U,9226,8.0,8.7,19 30 39.66,+27 57 21.2,45.15329636194653,77.59218457183476,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.6419072971200468,94,-0.36008516551305003,-0.10226183990553091
20250503_1215,2025-05-04T02:24:05.263000,1.40720,U,9226,8.0,8.7,19 30 40.66,+27 57 21.2,45.22632284090645,77.6162726701232,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.19044377541817248,92,-0.09564793177322554,-0.4050226825033524
20250503_1216,2025-05-04T02:24:26.110000,1.40530,U,9226,8.0,8.7,19 30 39.66,+27 57 21.2,45.30481493194096,77.64217834441554,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-11.258755957889328,82,-0.15460653829691773,-0.3938328384130809
20250503_1217,2025-05-04T02:24:46.442000,1.40362,U,9226,8.0,8.7,19 30 40.66,+27 57 21.2,45.3742975217016,77.66507249402007,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.10333967449654635,73,0.12718279110669936,-0.03651613392787681
20250503_1218,2025-05-04T02:25:06.602000,1.40180,U,9226,8.0,8.7,19 30 39.66,+27 57 19.2,45.45020859895539,77.69091366999402,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.18763784836830874,93,0.0316946143355035,-0.09724800079989881
20250503_1219,2025-05-04T02:25:26.680000,1.40015,U,9226,8.0,8.7,19 30 40.66,+27 57 21.2,45.518917380743304,77.71271685315638,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.08161161827032157,65,0.03370327854086281,-0.33270114257429717
20250503_1220,2025-05-04T02:25:47.342000,1.39838,U,9226,8.0,8.7,19 30 40.66,+27 57 19.3,45.593069335457834,77.73790110472828,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,114.34950072836827,76,-0.24645195267242026,-0.11420798992251799
20250503_1221,2025-05-04T02:26:08.214000,1.39660,U,9226,8.0,8.7,19 30 40.66,+27 57 19.2,45.66809682672636,77.76262855781596,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,100.35749711781739,95,0.10477425485097275,-0.10842734163042292
