INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250528_1053,2025-05-28T22:42:35.433000,1.89840,R,8973,24.1,11.8,10 05 22.04,+09 56 46.6,31.69320798992309,263.9881084257954,5.207032712614818,5.103519820364442,0.32551378066668235,5.953508576560608,5.905502939746018,0.29324299911522633,3.2236728060272437,0.23833820949269136,54,-0.07056669960169529,-0.23050076253651333
20250528_1054,2025-05-28T22:46:11.044000,1.94135,R,8973,24.4,11.7,10 05 23.04,+09 56 48.6,30.907965342306326,264.46208804759425,5.62004544239651,4.953222212986914,0.42016710173889305,6.449135664591173,5.680621508249244,0.3115353122342306,3.85219143466018,0.317199759421374,56,-0.07516466663542042,-0.2811790629620459
20250528_1055,2025-05-28T22:49:47.130000,1.98702,R,8973,24.4,11.7,10 05 23.04,+09 56 50.6,30.11670348873519,264.93397208607945,5.753126892420647,5.000644190870301,0.4095393063459003,6.555897572103737,5.727971614873704,0.36558959899061527,3.997951844102755,0.29972768498531815,59,-0.056482328387497775,-0.32049635748632543
20250528_1056,2025-05-28T22:53:22.228000,2.03508,R,8973,24.6,11.8,10 05 23.04,+09 56 52.6,29.32848867496035,265.39867205609534,6.029567491476274,5.111871675763163,0.32008139582492845,6.84697184600423,5.700428265691162,0.29534339466344495,4.23378687340467,0.353465001867492,55,0.02329756179625656,-0.3541167238570397
20250528_1057,2025-05-28T22:56:57.499000,2.08624,R,8973,23.4,11.9,10 05 22.04,+09 56 54.6,28.535470363051825,265.8611339988861,5.8500904834746565,4.918510947849184,0.34236454770293,7.067741360583414,5.788634586652656,0.3679772739619276,4.482575670296601,0.30704778993481613,55,0.038523830436093934,-0.37232259873541806
20250528_1058,2025-05-28T23:00:32.845000,2.13997,R,8973,23.4,11.9,10 05 23.04,+09 56 56.6,27.749030410593615,266.31504596120806,5.6249392208254,4.7090668396287905,0.46359662515698563,6.725513887487629,5.581601039374411,0.2947683703374526,4.285757136667402,0.33400306649635303,67,-0.015400718085141308,-0.3943913811267753
20250528_1059,2025-05-28T23:04:08.039000,2.19722,R,8973,23.1,12.0,10 05 23.04,+09 56 57.6,26.95896318254909,266.7662907367973,5.14437944687421,4.62952729842168,0.5410785121601513,6.235281040497965,5.3829703989450355,0.4338654174189953,3.8630118695999096,0.3455963464325069,70,0.09307365106187718,-0.5544519141865248
20250528_1060,2025-05-28T23:07:44.176000,2.25833,R,8973,23.1,12.0,10 05 23.04,+09 56 59.6,26.1652061520597,267.2158325033521,5.370204745572521,4.501467270967324,0.49264679105025255,6.157165836180394,5.36270263607903,0.3741722863829047,4.120991460900495,0.4008086709048043,72,0.15547075047206546,-0.6103956991324131
20250528_1061,2025-05-28T23:11:20.008000,2.32330,R,8973,23.7,11.9,10 05 23.04,+09 57 01.6,25.372267970617244,267.6610314462933,5.95842255357785,4.784254366587064,11.116698715265606,5.808838117378305,5.507659886180954,11.257459995877806,1.5000000000000002,-2.6330265282086462,173,0.15690294129789073,-0.6249919484419252
20250528_1062,2025-05-28T23:14:55.066000,2.39200,R,8973,23.7,11.9,10 05 24.04,+09 57 03.6,24.58558772231504,268.09915357733695,5.211143646767393,4.333336184466804,0.587856734154367,6.276371176044966,5.2576442010353235,0.3575323805823034,4.549311842473639,0.34327528294296555,69,0.16370227455162148,-0.6378935396432348
20250528_1063,2025-05-28T23:18:30.740000,2.46628,R,8973,23.6,12.0,10 05 23.04,+09 57 05.6,23.78911443456115,268.53938253171464,5.165959728321731,4.3072420954026684,0.49918429725675306,6.413901833138527,5.235317463830947,0.4035082511141148,4.323730591493883,0.3219174318933572,66,0.26167500750952877,-0.7366105223214376
20250528_1064,2025-05-28T23:22:06.711000,2.54475,R,8973,23.2,12.0,10 05 25.04,+09 57 09.6,23.00263745264502,268.97169380603754,5.015449159656196,4.308632447661555,0.47821413245104694,6.094178789059608,5.158162605269883,0.3738390414994832,4.2855799992197525,0.37545939039577847,66,0.29634518341146215,-0.8207540375360177
20250528_1065,2025-05-28T23:25:41.774000,2.62933,R,8973,23.2,12.0,10 05 25.04,+09 57 11.6,22.211813559084693,269.40289874560335,5.177728528197074,4.303414783631478,0.5488856943322338,6.315507124001171,5.190691667720502,0.34605585387583737,4.432133498739034,0.3488694394506893,65,0.34649332669906335,-0.8602295943607557
20250528_1066,2025-05-28T23:29:17.587000,2.72011,R,8973,22.9,12.1,10 05 26.04,+09 57 13.6,21.421834004148312,269.8310485774154,4.921482477586567,4.4162682888958935,0.527254701647891,5.876920768426043,5.240571104425971,0.4159157523425234,3.868295761331969,0.34766287467084234,66,0.42089408393565103,-0.8737941115747508
20250528_1067,2025-05-28T23:46:03.137000,1.58937,R,8973,21.7,12.1,12 46 02.71,+76 44 21.8,38.918822962296524,350.1591322048627,4.8138741876798266,4.184968406448769,0.3550579613244631,5.5103938893090945,4.889332136667003,0.39995216034674375,4.0219154799539165,0.02374814399295211,114,0.0,0.0
20250528_1068,2025-05-28T23:51:19.369000,1.59633,R,8973,21.6,12.2,12 46 02.71,+76 44 24.8,38.71641001215934,349.86445793806035,4.628363764062459,4.1609969370859785,0.34662091958583474,5.332773930284851,4.835488338862084,0.3121238821167891,3.7852973670531567,0.06839691230501896,115,0.059411311924188116,0.06432496282806438
20250528_1069,2025-05-28T23:56:35.021000,1.60354,R,8973,21.3,12.2,12 46 03.72,+76 44 26.8,38.509447715803375,349.5785500891879,4.706663212569122,4.182164215273035,0.3606766712004861,5.467712872946885,4.850921746999558,0.38457059246578496,3.8172443288100326,0.11489708305383484,114,0.08907611279633898,0.10731641075658763
20250528_1070,2025-05-29T00:01:50.135000,1.61101,R,8973,20.5,12.3,12 46 04.73,+76 44 28.8,38.29725741850906,349.30075095358484,4.407357297287794,4.006985253375755,0.23996219862536705,5.16862983148754,4.754350334500742,0.3686955214028522,3.6795679063560467,0.02157966232112309,115,0.045669044767871814,0.15450316433868055
20250528_1071,2025-05-29T00:07:05.413000,1.61879,R,8973,19.8,12.3,12 46 04.73,+76 44 28.8,38.079220716623134,349.0291904420802,4.370381852204719,3.9962676779647195,0.243865230236596,5.1034964677418735,4.65285091267752,0.3648276195569382,3.666516337800689,0.08232856426283314,120,0.13015873378802054,0.22354431796533847
20250528_1072,2025-05-29T00:12:21.150000,1.62686,R,8973,19.7,12.3,12 46 05.75,+76 44 30.8,37.85588316449575,348.766489449502,4.29102702331471,4.0205358239250675,0.26761503581767165,5.07110821166747,4.677449032652781,0.39740641862842896,3.5807745957827675,0.08243729556626714,120,0.1632871598607321,0.2471557082736031
20250528_1073,2025-05-29T00:17:37.240000,1.63526,R,8973,19.8,12.2,12 46 05.75,+76 44 32.8,37.62643257408349,348.51068526168643,4.599018781386215,4.373555259563087,0.24853636711555271,5.411905938171158,5.074210775338697,0.43174675980244537,3.452456654467116,0.06611571020789325,114,0.22231754206549614,0.2727417211988759
20250528_1074,2025-05-29T00:22:53.401000,1.64393,R,8973,19.8,12.2,12 46 06.76,+76 44 34.8,37.39267799858689,348.26374653136827,4.558422622217228,4.257317481462004,0.1930752615676088,5.403632563867192,5.027063662296572,0.38531248331956736,3.4953125309683952,0.07640735713228985,112,0.2894667452147888,0.3068285423763441
20250528_1075,2025-05-29T00:28:08.635000,1.65291,R,8973,20.8,12.2,12 46 06.76,+76 44 36.8,37.15407003981852,348.0249394808787,4.655147481084571,4.496831682942039,0.24217731413781962,5.526857311528644,5.303869020815565,0.37030582583497385,3.3795683624409216,-0.0003897867788996115,108,0.3611184448285619,0.33961996810016515
20250528_1076,2025-05-29T00:33:24.248000,1.66217,R,8973,21.5,12.2,12 46 07.77,+76 44 38.8,36.911306276429094,347.79484451893467,4.893772226148844,4.7053712361080695,0.22816343764473412,5.4360474962114065,5.21519468866102,0.33930902837537325,3.327097348087044,0.02357333944869184,108,0.429504448296495,0.42414839123876663
20250528_1077,2025-05-29T00:38:39.796000,1.67177,R,8973,21.2,12.2,12 46 07.77,+76 44 40.8,36.663355371911216,347.5724006105008,4.63313566240436,4.712948117432372,0.2233428193313154,5.194754754230319,5.335373546278197,0.3581827187614053,2.9953234424481647,0.07669258764634546,100,0.5461492980535141,0.4779899431500535
20250528_1078,2025-05-29T00:43:55.707000,1.68166,R,8973,20.9,12.3,12 46 08.78,+76 44 42.8,36.41160732954898,347.35878822453276,4.305399874186493,4.58617576267288,0.26044519531022026,4.769084407793855,5.12523174800177,0.2998804445786547,2.787488059150438,-0.09017605450017754,104,0.632456534031714,0.47912813457418996
20250528_1079,2025-05-29T00:59:00.713000,2.24504,R,8973,18.0,13.0,18 45 45.61,-24 39 15.7,26.32930936455919,142.61024394271215,5.230789522127054,4.82021878934573,0.5020855445617274,5.72585902403393,5.262514330813952,0.49408179230139027,3.4678747658328577,-0.40855626805638867,2412,0.0,0.0
20250528_1080,2025-05-29T01:00:56.465000,2.22507,R,8973,18.0,13.0,18 45 45.61,-24 39 15.7,26.586703179758402,143.0083402267086,5.465721578423812,4.690928164376242,0.4968940288861514,5.796889385494338,4.995234080413907,0.5351800457811873,4.02173632359961,-0.09252821725297947,2754,0.10650588253167644,0.04939026419102561
20250528_1081,2025-05-29T01:02:51.616000,2.20593,R,8973,19.8,12.8,18 45 46.61,-24 39 14.7,26.838456747121544,143.40349311247772,5.603932058039887,4.822481411127596,0.49439027006426883,5.963568623190577,5.181059004051594,0.5069262493929028,3.9271422438529413,-0.19932075759341367,2504,0.06983346561245526,0.08477279760968304
20250528_1082,2025-05-29T01:04:47.719000,2.18706,R,8973,19.8,12.8,18 45 46.61,-24 39 16.7,27.09141891219675,143.80873597327746,5.120215842986475,4.855239845178922,0.45791826593783824,5.61804044713277,5.294672898764442,0.4807415617420254,3.3544086683370264,-0.21432936252013132,2333,0.31753908353763016,0.07120247438624301
20250528_1083,2025-05-29T01:06:43.925000,2.16852,R,8973,20.4,12.6,18 45 45.61,-24 39 16.7,27.34474869358515,144.22033267381562,5.681043467082008,5.208844698120327,0.457291995499431,6.104167406718718,5.554299732871395,0.5114350203137734,3.560707016714702,-0.2948322740862266,2009,0.34935427730311314,0.13461168444929877
20250528_1084,2025-05-29T01:08:39.724000,2.15076,R,8973,20.4,12.6,18 45 45.61,-24 39 18.7,27.592114966416567,144.6301806859786,5.778396478051604,5.082035415417285,0.514954508370896,6.197059327906436,5.466033772105669,0.5176909076044591,3.742644971599755,-0.32425603512921863,2164,0.3008887471870653,0.08157554760236599
20250528_1085,2025-05-29T01:10:34.838000,2.13355,R,8973,20.4,12.6,18 45 45.61,-24 39 17.7,27.83623633067857,145.03988232920884,5.869618864382561,5.13975868541188,0.5186725955629505,6.178152422954368,5.397413836098466,0.5460232025709955,3.8367693630916864,-0.31782079402710156,2122,0.3124117032732129,0.1915768669037625
20250528_1086,2025-05-29T01:12:30.498000,2.11677,R,8973,20.1,12.6,18 45 45.61,-24 39 17.7,28.07877506080961,145.45452234211297,5.74917304581225,5.354547943167538,0.4611223975780092,6.371128862128289,5.901028394458566,0.4732173849969872,3.4832369381130497,-0.21004711586382652,1799,0.341674950498179,0.10585159096186249
20250528_1087,2025-05-29T01:14:26.386000,2.10044,R,8973,20.1,12.6,18 45 45.61,-24 39 19.7,28.318772327387467,145.87315993073193,5.863771249006511,5.080217990955009,0.586356724099363,6.128320233188184,5.366880053414959,0.6413640563726632,3.842642445760707,-0.46101439864099253,2265,0.20207850774956093,0.18510702998293596
20250528_1088,2025-05-29T01:16:21.632000,2.08462,R,8973,20.1,12.6,18 45 45.61,-24 39 18.7,28.555573463826146,146.291787975277,5.826856711129576,4.902322448277185,0.5667276119685116,5.982491518990216,5.090962004284594,0.6434073675313483,4.174774358183966,-0.20330253900972006,2555,0.4766646578471091,0.11996374622425901
20250528_1089,2025-05-29T01:18:16.730000,2.06940,R,8973,20.4,12.6,18 45 46.61,-24 39 18.7,28.787251312019855,146.70919396884486,5.409529344928706,4.675897500730914,0.6758601842443204,5.751074654130446,4.980673225470532,0.8113611763129827,3.9215588366414673,-0.2497555081538885,2865,0.229766891075064,0.174974360547576
20250528_1090,2025-05-29T01:20:12.522000,2.05429,R,8973,20.4,12.6,18 45 45.61,-24 39 20.7,29.021239903357543,147.13963865458805,5.483529630524107,4.938476258599238,0.6764118857179096,5.703800610888974,5.106602303183259,0.6803082847392101,3.604853675916284,-0.0760786572666319,2516,0.32179769086566784,0.016889531634948073
20250528_1091,2025-05-29T01:22:08.217000,2.03969,R,8973,21.2,12.3,18 45 45.61,-24 39 19.7,29.251069842680117,147.56840179934673,5.665407423554837,4.9099877520183774,0.586013913813872,5.86568009274486,5.080546985629093,0.6131415136587766,3.8760272528633246,0.01798087864818662,2544,0.3160875338680676,0.33305438667526144
20250528_1092,2025-05-29T01:24:03.462000,2.02556,R,8973,21.2,12.3,18 45 45.61,-24 39 19.7,29.477087658740324,147.9984862438316,5.552424547130721,4.834346543220389,0.4787758046399837,5.950410429391015,5.16879102661035,0.7091551724647784,3.7793838387970706,-0.32439838870025084,2434,0.4788274475738656,0.14154371769306226
20250528_1093,2025-05-29T01:25:59.232000,2.01190,R,8973,21.2,12.3,18 45 46.61,-24 39 21.7,29.699018133348325,148.4299252840279,5.368296581728181,5.327577744983971,0.5385039130355045,5.993496826643538,5.905291022119155,0.546892995094141,3.096381627067844,-0.275817857108848,1692,0.2943537491405077,0.19099340485976518
20250528_1094,2025-05-29T01:27:54.850000,1.99839,R,8973,20.5,12.3,18 45 45.61,-24 39 21.7,29.922196334569445,148.870827787192,5.210289339702935,5.804994392560122,0.5913251211838473,6.68148270481344,7.375953877490843,0.6183688313691977,2.5535451841994083,-0.03605965068916808,1272,0.49047060412050064,0.1171615703779744
20250528_1095,2025-05-29T01:29:50.266000,1.98537,R,8973,20.5,12.3,18 45 45.61,-24 39 20.7,30.14053911484706,149.30986645295454,6.021740756271087,5.642667244806629,0.7105757605212748,6.503583376845973,5.929582272001445,0.9312061172404373,3.3230181216826753,-0.6026622141448594,1657,0.5315533639673932,0.33823469833562514
20250528_1096,2025-05-29T01:31:45.631000,1.97286,R,8973,20.5,12.3,18 45 46.61,-24 39 22.7,30.353414477972404,149.74815944364258,5.997677813727926,5.192091044181261,0.56983148419088,6.5741310390866445,5.679604041951068,0.7321081899665973,3.861349802830139,-0.475789355994044,2067,0.5671121345855694,0.18480794843160517
20250528_1097,2025-05-29T01:33:41.437000,1.96041,R,8973,19.2,12.5,18 45 45.61,-24 39 22.7,30.568421215419754,150.19831896928528,6.049258032483842,5.163080210594703,0.7078558300567526,6.393826588768148,5.5143011130139605,0.8808504611273307,3.960980959448168,-0.5184353331926204,2192,0.7155127601739141,0.31106991185257993
20250528_1098,2025-05-29T01:35:36.879000,1.94854,R,8973,19.2,12.5,18 45 46.61,-24 39 21.7,30.776499867694913,150.64200902978055,6.136555291342029,5.321839367930895,0.6628476868924809,6.47101278867085,5.570107594885794,0.7761576306505331,3.897638252975963,-0.4911338121371939,2043,0.5816584761260662,0.1873804064239389
20250528_1099,2025-05-29T01:37:32.263000,1.93682,R,8973,18.2,12.5,18 45 45.61,-24 39 21.7,30.98490800943682,151.09618921132338,6.019086476470272,5.192312397274148,0.6901784003520328,6.263829037715205,5.400894212870568,0.8396361407223596,3.891772584324229,-0.45819036076934727,2128,0.4754843246315436,0.2353917640644338
20250528_1100,2025-05-29T01:39:27.564000,1.92556,R,8973,18.2,12.5,18 45 45.61,-24 39 23.7,31.18795876238832,151.5492376653517,5.953777929930714,5.122135385647138,0.6527347287151724,6.0252675521923855,5.21064182488548,0.8614793299324033,3.898607357779952,-0.07387032416442292,2320,0.6524378985910466,0.2188920419295382
20250528_1101,2025-05-29T01:41:23.460000,1.91462,R,8973,18.2,12.5,18 45 46.61,-24 39 23.7,31.38786017110241,152.00315250446033,6.480881472767821,5.325259209937743,0.7198412906134717,6.7858937182874755,5.70914029790203,1.0452963922158531,4.553461432864266,-0.5787304203220712,2063,0.5828793300653288,0.3598993458800496
20250528_1102,2025-05-29T01:43:19.434000,1.90378,R,8973,16.1,12.8,18 45 45.61,-24 39 22.7,31.588550139011588,152.4679284353527,6.05551865046939,5.370107105603198,0.7796236536487857,6.177056733901844,5.505495415354387,0.977676469737137,3.6734937728704455,-0.4742932681493014,2106,0.6440930679620747,0.18446017875197548
20250528_1103,2025-05-29T01:45:14.953000,1.89343,R,8973,16.1,12.8,18 45 45.61,-24 39 24.7,31.782966046646518,152.93013002794655,6.355517724505973,5.301367626476909,0.7265753952796086,6.752239991100371,5.651615484280541,0.9885677532271,4.292221994106688,-0.5422423911742187,2160,0.7646025704358249,0.3322542301754038
20250528_1104,2025-05-29T01:47:10.277000,1.88335,R,8973,15.1,13.0,18 45 45.61,-24 39 24.7,31.97449838251971,153.39399094056662,5.963099278215037,5.185362169286794,0.8746657484016245,5.7441491053279785,4.956832120357545,1.3827017347052246,4.004204516166541,0.23385015694605218,2653,0.7823071520998675,0.2748949010243514
20250528_1105,2025-05-29T01:49:06.369000,1.87357,R,8973,15.1,13.0,18 45 46.61,-24 39 23.7,32.16284046404741,153.85948926673925,6.262113293286033,5.377993857788002,0.9254421394792534,6.080630490039558,5.198445494019797,1.317839681872929,4.124709895389568,0.20495485464445223,2359,0.581969709003134,0.2585635279540584
20250528_1106,2025-05-29T01:51:01.583000,1.86399,R,8973,15.1,13.0,18 45 45.61,-24 39 23.7,32.349593855290976,154.33237605166502,6.262281292562833,5.391599514112377,1.0443223652909914,6.172826706258352,5.2546060460653745,1.401217046870416,4.404788962570426,0.23308383235849695,2533,0.7132217103503676,0.23659069523798598
20250528_1107,2025-05-29T01:52:56.926000,1.85470,R,8973,14.9,13.0,18 45 44.61,-24 39 25.7,32.53285310756051,154.80877772508515,6.6896584586663606,5.513200369017481,0.8675069866250142,6.770105830775459,5.618695834022194,1.0179835148175025,4.6480697104053,-0.42331326140266967,2210,0.8506832619948409,0.32972021505886095
20250528_1108,2025-05-29T01:54:52.791000,1.84577,R,8973,14.9,13.0,18 45 45.61,-24 39 25.7,32.71114449587482,155.28152051089833,6.504998078863169,5.468210649918147,0.6064574706044095,7.033599677704871,5.917953533519977,0.7364078992096097,4.253484141438033,-0.3995057909076108,1892,0.8704988900187896,0.3301962853899024
20250528_1109,2025-05-29T01:56:48.130000,1.83705,R,8973,14.9,13.0,18 45 45.61,-24 39 24.7,32.88721722203462,155.75870302527963,5.9474250838124165,5.129117274557573,0.6909521737444981,6.150990613706838,5.32035688544803,0.983569859116292,3.900833976319173,-0.35218439747071717,2311,0.6596921044153496,0.37541058167779284
20250528_1110,2025-05-29T01:58:43.758000,1.82858,R,8973,15.6,12.9,18 45 45.61,-24 39 24.7,33.06023218415705,156.2398332323764,6.326404421046998,5.474498738209196,1.0526020907772677,6.07472304647716,5.112219022823718,1.371655968066059,4.457125962349228,0.26740146313024643,2372,0.6826835534109205,0.3595413449017933
20250528_1111,2025-05-29T02:00:39.706000,1.82037,R,8973,16.8,12.7,18 45 45.61,-24 39 26.7,33.229920542424395,156.72515525482262,5.889613751603252,5.108934105594728,0.8438769945203637,5.743712196428772,4.95888655071873,1.3378588772161732,3.865473336986969,0.1685739931542726,2633,0.66153367870944,0.2805495949786632
20250528_1112,2025-05-29T02:02:35.066000,1.81241,R,8973,16.8,12.7,18 45 45.61,-24 39 26.7,33.395957091805414,157.21032525147345,6.0426368781381194,5.418454987120339,1.213380645595727,5.807072528537134,5.00052584454553,1.6097562023295566,4.189810375187659,0.2894660953298021,2615,0.7896822380843996,0.2667949917497458
20250528_1113,2025-05-29T02:04:30.663000,1.80467,R,8973,16.8,12.7,18 45 45.61,-24 39 25.7,33.55926143457299,157.69890842303607,6.228837981641964,5.423421368319053,1.1226089760606834,6.058798308422253,5.169532396353451,1.552089417237994,4.921585929731455,0.2969035151487522,2481,0.7663261337298245,0.2998507039775104
20250528_1114,2025-05-29T02:06:25.985000,1.79720,R,8973,16.8,12.7,18 45 45.61,-24 39 25.7,33.718567661719796,158.18895507163018,6.012299630177201,5.1968295705493475,1.00892897470316,5.617368147895646,4.663411477665605,1.5526426389415535,4.396449919394987,0.19379121776893116,2787,0.7803895454240597,0.3041414283481838
20250528_1115,2025-05-29T02:08:21.867000,1.78989,R,8973,17.0,12.7,18 45 44.61,-24 39 27.7,33.87604859552759,158.6883742831339,6.094530094982128,5.110551585608183,0.9561996426918329,5.940353407999575,5.040188327285271,1.6039129141589763,4.999999937806473,0.25786214516634154,2734,0.8897797887520486,0.21994523915120182
20250528_1116,2025-05-29T02:10:16.866000,1.78288,R,8973,17.0,12.7,18 45 44.61,-24 39 26.7,34.02836296242247,159.18184783789437,6.160808889712058,5.2487139924459525,0.8583893983872137,6.2257508867175915,5.287804907978668,1.1436280879305514,4.125646687872784,0.05380633394268241,2355,1.0067255706940579,0.4191938076776478
20250528_1117,2025-05-29T02:12:12.778000,1.77611,R,8973,17.0,12.7,18 45 45.61,-24 39 26.7,34.176904645940674,159.67745834685675,6.556506009177327,5.463428456037321,0.9649521279402151,6.516822379371952,5.448360303813335,1.1150533992421678,4.7581498738799635,0.09497607758477385,2216,1.1652248376039036,0.3745454894513946
20250528_1118,2025-05-29T02:14:08.982000,1.76944,R,8973,15.6,12.8,18 45 44.61,-24 39 26.7,34.324841067478474,160.18535516288551,6.339306418446089,5.271837155370944,1.031812718956692,6.326023839283575,5.30891539785136,1.268956659229099,4.999999997124428,0.21819826313861437,2539,0.7223513901745987,0.3742759242402299
20250528_1119,2025-05-29T02:16:04.202000,1.76313,R,8973,16.8,12.7,18 45 45.61,-24 39 25.7,34.465833334852334,160.682544568842,6.07763594661589,5.180902401064017,1.0373799508862858,6.121201195982963,5.251040073628207,1.3995844216031816,4.700615389633394,0.17263002066206293,2701,0.8319393764301528,0.30272799781806203
20250528_1120,2025-05-29T02:17:59.993000,1.75691,R,8973,16.8,12.7,18 45 44.61,-24 39 25.7,34.60613675897488,161.19333998758017,6.517064487772405,5.402494497006725,1.3219966367161788,5.506695657480664,4.433678584555853,1.7553043820910341,4.999999999695655,0.19609463081305006,3222,0.8439281007698296,0.37689941207480115
20250528_1121,2025-05-29T02:19:55.070000,1.75106,R,8973,16.8,12.7,18 45 45.61,-24 39 27.7,34.739168304976225,161.69471338077463,6.198479917822068,5.0385487673666,1.1860591688401394,5.2499469529734535,4.175134815461924,1.5452262971546622,4.9999999999625455,0.2125177911027823,3903,1.0085009886111742,0.2847359245911325
20250528_1122,2025-05-29T02:21:51.058000,1.74530,R,8973,16.8,12.7,18 45 45.61,-24 39 27.7,34.87137110341006,162.2064763942643,6.306765219827887,5.241138858730406,1.2079481500499112,5.398846747349461,4.36313217020092,1.7275786891349068,4.9999999996815445,0.25154788322527033,3275,0.8026548500826648,0.39813220415427486
20250528_1123,2025-05-29T02:23:46.729000,1.73969,R,8973,19.3,12.5,18 45 44.61,-24 39 26.7,35.00093668729545,162.72335258863973,6.140704688692278,5.102547983510323,1.058718654222357,5.586099512768032,4.488975198333971,1.492874234891822,4.99999999963546,0.2541649500450075,3346,0.8199467234312194,0.32885635779904193
