INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250628_1140,2025-06-28T22:45:11.119000,1.42604,n86Ha,9051,16.6,18.8,14 03 26.74,-06 02 22.2,44.46776341435926,225.62262815353063,9.873830160959383,8.676581586251217,2.2321883647449976,7.049763821136814,6.477014775879999,1.7886790695536794,3.7895167524227316,-1.471547363905949,18,0.0,0.0
20250628_1142,2025-06-28T23:22:14.560000,1.30301,n86Ha,8949,16.6,18.8,17 58 36.39,+66 37 08.1,50.07681259097229,11.202273697445964,9.999999999999998,15.328418730817592,3.5485058617018,9.999999999999998,15.328418730817592,2.3252170109208468,1.5000000000000002,0.18176017649164777,130,0.0,0.0
20250628_1143,2025-06-28T23:28:30.289000,1.29817,n86Ha,8949,17.0,18.6,17 58 37.39,+66 37 09.1,50.33396206380341,10.31847254312083,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0005504173342245622,1.5000000000000002,-0.39637987883986336,133,-0.019554338265107617,-0.053466664784315526
20250628_1144,2025-06-28T23:34:45.338000,1.29376,n86Ha,8949,17.3,18.6,17 58 37.38,+66 37 07.0,50.57096701722535,9.415431398058026,9.999999999999998,15.328418730817592,0.004267869194862328,9.999999999999998,15.328418730817592,1.0647127623997221e-09,1.5000000000000002,0.2933852383953739,133,-0.012284112545149129,-0.16673043351091293
20250628_1145,2025-06-28T23:41:05.576000,1.28978,n6OIII,8949,17.4,18.5,17 58 38.39,+66 37 09.0,50.78749608274338,8.483729607409328,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.14303495749387507,151,-0.12520267216815864,-0.32379169691251536
20250628_1146,2025-06-28T23:47:21.277000,1.28626,n6OIII,8949,17.5,18.6,17 58 38.38,+66 37 07.0,50.980750822197365,7.544957458803279,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2337803378734321,164,-0.12821691768197435,-0.5002944286019151
20250628_1147,2025-06-28T23:53:36.543000,1.28319,n6OIII,8949,17.1,18.6,17 58 38.39,+66 37 06.0,51.15092289223989,6.592530029358879,9.999999999999998,15.328418730817592,0.00031714632219070893,9.999999999999998,15.328418730817592,0.00034377847888222846,1.5000000000000002,0.10475355307141343,176,-0.12324833520153743,-0.5068239473234257
20250628_1148,2025-06-28T23:58:26.605000,1.28113,V,8949,17.1,18.6,17 58 38.38,+66 37 07.0,51.26627709170587,5.847152644678349,9.192955098867504,7.113905044456397,8.425215068546969,9.717143499330582,7.917598052764655,7.717280931931607,3.3436983528131696,0.1549074026137739,153,-0.2577240075008908,-0.22650172958910297
20250628_1149,2025-06-29T00:01:11.588000,1.28007,V,8949,17.2,18.7,17 58 39.38,+66 37 07.0,51.325502891513565,5.422719391012903,8.579096965743211,6.793870314210622,8.95992117450586,9.060676745358172,7.242346961011685,8.299157961310033,3.5378091002888636,0.1785529024742774,144,-0.20015275756810025,-0.25550440934784185
20250628_1150,2025-06-29T00:03:56.850000,1.27910,V,8949,17.2,18.7,17 58 39.39,+66 37 08.0,51.380411966481375,4.992841545187812,8.943364961201864,7.07197361082331,8.48728156386886,9.367412160429813,7.652924722109401,7.90878139033996,3.4867913806140316,0.23546892853908294,141,-0.2479547366911179,-0.21939763896836986
20250628_1151,2025-06-29T00:09:50.919000,1.27726,B,8949,17.2,18.7,17 58 38.38,+66 37 06.0,51.48410480496613,4.063187326876006,8.3434625260705,6.613811890448915,8.954284175952473,8.609115416632708,7.004052572765042,8.513400371588343,3.217510239145661,0.2937712370060584,142,-0.01173671028852823,0.6879588351659368
20250628_1152,2025-06-29T00:14:16.363000,1.27615,B,8949,17.1,18.6,17 58 38.38,+66 37 07.0,51.54707456101237,3.3631401162878816,8.02642535258207,6.403525991473414,9.16438916286356,8.258992046860794,6.802472364594474,8.725777082821816,3.3935034095878374,0.16575987323736285,136,0.3022970895274366,-0.4248961845586032
20250628_1153,2025-06-29T00:18:41.521000,1.27526,B,8949,17.1,18.6,17 58 39.38,+66 37 07.0,51.5981503608797,2.6631684387843344,7.987243269540154,6.309102525663712,9.261222376805035,8.382246800100111,6.795670226834799,8.745217208347992,3.284373927189792,0.3229805467119599,133,-0.03417327451578331,0.8078906591718633
20250628_1159,2025-06-29T01:28:20.658000,1.49463,B,8949,17.3,18.9,15 06 38.00,+55 45 46.1,41.93459099121395,320.98987041457485,9.999999999999998,15.328418730817592,8.423722684813,9.999999999999998,15.328418730817592,7.705405561277077,1.5000000000000002,0.09808911168021794,78,0.0,0.0
20250628_1160,2025-06-29T01:31:56.554000,1.50931,B,8949,17.4,18.9,15 06 38.00,+55 45 48.1,41.4339040536851,320.8691629662463,9.999999999999998,15.328418730817592,8.015773786115615,9.999999999999998,15.328418730817592,7.362049009579109,1.5000000000000002,-0.11958085951574846,70,0.07782382038041487,-0.01919749704053902
20250628_1161,2025-06-29T01:35:31.942000,1.52432,B,8949,17.5,18.8,15 06 39.00,+55 45 50.1,40.93547968816198,320.7596801237714,9.999999999999998,15.328418730817592,7.739310727322022,9.999999999999998,15.328418730817592,7.078493041260726,1.5000000000000002,0.03945983525737575,77,0.02892578350873555,-0.06195475301606348
20250628_1162,2025-06-29T01:39:13.803000,1.54033,V,8949,17.5,18.8,15 06 39.00,+55 45 50.1,40.418616395822625,320.65626521988304,9.999999999999998,15.328418730817592,8.16748643948005,9.999999999999998,15.328418730817592,7.704886365841815,1.5000000000000002,-0.01944509224116103,109,0.8503730198711673,0.1284644937724454
20250628_1163,2025-06-29T01:42:48.945000,1.55634,V,8949,17.7,18.8,15 06 39.00,+55 45 52.0,39.91630320194885,320.5667795836491,9.999999999999998,15.328418730817592,8.935577667833977,9.999999999999998,15.328418730817592,8.446701757404579,1.5000000000000002,-0.15138646950110135,115,0.777508737911603,0.16622788999500154
20250628_1164,2025-06-29T01:46:24.785000,1.57281,V,8949,17.7,18.7,15 06 40.01,+55 45 54.0,39.41380866219776,320.48718314587563,9.999999999999998,15.328418730817592,8.710971701599899,9.999999999999998,15.328418730817592,8.089409516159321,1.5000000000000002,-0.154567403185166,105,0.8374488631056692,0.12915246043010348
20250628_1165,2025-06-29T01:50:05.010000,1.59030,R,8949,17.9,18.6,15 06 39.00,+55 45 55.0,38.895566278667864,320.41475114556266,9.999999999999998,15.328418730817592,8.993322505256403,9.999999999999998,15.328418730817592,8.35549030481569,1.5000000000000002,-0.11409804065923297,138,1.1847959589008792,0.26771854264023764
20250628_1166,2025-06-29T01:53:40.249000,1.60775,R,8949,17.9,18.6,15 06 40.01,+55 45 57.0,38.39298269897354,320.3543949226406,9.999999999999998,15.328418730817592,9.395791351767993,9.999999999999998,15.328418730817592,8.830947635013231,1.5000000000000002,-0.04872929314835799,142,1.1544570549751998,0.2642205956453022
20250628_1167,2025-06-29T01:57:16.594000,1.62592,R,8949,18.3,18.6,15 06 40.01,+55 45 59.0,37.88485628121073,320.30261664773684,9.999999999999998,15.328418730817592,9.180869488480088,9.999999999999998,15.328418730817592,8.51149413711952,1.5000000000000002,-0.03451982201735386,138,1.1790773216663193,0.19359243354212094
20250628_1169,2025-06-29T02:17:52.642000,1.01860,n86Ha,8949,18.6,18.5,18 54 35.16,+33 03 22.4,79.02692780790552,298.7080074235923,6.666085093158977,5.347136723573771,0.7675514754460568,6.3441597653033615,4.988304395025088,0.43520252807182835,4.99999999995933,0.08419563557877557,164,0.0,0.0
20250628_1170,2025-06-29T02:24:08.136000,1.02307,n86Ha,8949,18.6,18.6,18 54 35.16,+33 03 25.4,77.8011866339591,296.3414405319793,6.652185304547111,5.327321219852989,0.6309576797558956,6.446973988117845,5.155223745132174,0.48249315225985967,4.999999999858047,0.025248958110583346,159,0.020708507689028013,-0.0701395893120448
20250628_1171,2025-06-29T02:37:52.836000,1.03594,n86Ha,8949,18.5,18.7,18 53 38.15,+33 01 37.5,74.85304453762166,292.4542888307811,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,4.139153684706452,1061,0.0,0.0
20250628_1172,2025-06-29T02:45:43.514000,1.04427,n86Ha,8949,18.1,18.7,18 53 38.15,+33 01 37.5,73.24502580032261,291.13705032923724,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-22.82502130286967,761,-0.08309813267572735,-0.07925055499034261
20250628_1173,2025-06-29T02:47:58.755000,1.04687,n86Ha,8949,18.1,18.7,18 53 37.16,+33 01 37.5,72.77709415582264,290.8195945263801,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,13.847864330668063,760,-0.09919160876892943,-0.0012966502523393047
20250628_1174,2025-06-29T02:50:14.175000,1.04953,n86Ha,8949,18.1,18.7,18 53 38.15,+33 01 37.5,72.31439884524723,290.53057649109616,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2.071224729669007,766,-0.06416222976068821,0.010111885100141535
20250628_1175,2025-06-29T02:52:34.372000,1.05237,n6OIII,8949,18.1,18.6,18 53 39.16,+33 01 40.5,71.83430206102337,290.2573789287469,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.176904788289139,865,0.0454960227377187,-0.052931005210577045
20250628_1176,2025-06-29T02:54:50.515000,1.05527,n6OIII,8949,18.1,18.6,18 53 38.16,+33 01 40.5,71.36062309751239,290.00707357585003,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2.3373062845313384,840,-0.04609768521795741,-0.0018218461067508543
20250628_1177,2025-06-29T02:57:05.805000,1.05821,n6OIII,8949,18.2,18.6,18 53 38.16,+33 01 40.5,70.8926248631268,289.7796640906903,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.05362702523135254,854,0.05689082048704222,-0.053663832399876814
20250628_1179,2025-06-29T03:14:15.227000,1.01557,n86Ha,8949,18.2,18.6,19 59 37.98,+22 43 13.2,79.9463760379732,238.86792887732537,7.9574713977219655,6.36146151551746,9.325431181271167,8.29482156001818,6.895934246411455,9.162376432246418,3.474885872959741,-0.33527064584560895,69,0.0,0.0
20250628_1180,2025-06-29T03:17:01.113000,1.01727,n86Ha,8949,18.1,18.6,19 59 37.98,+22 43 13.2,79.4185043854948,240.87905267300914,8.203356098539595,6.803073586219454,9.047834413483365,8.541688287294132,7.036851870266,8.854243763470162,3.5913318926302336,-0.5890651439099183,49,0.22097910350051825,0.06638856204516379
20250628_1181,2025-06-29T03:19:47.225000,1.01910,n86Ha,8949,18.1,18.6,19 59 37.98,+22 43 13.2,78.87992766183369,242.7147913736627,6.98649148767687,5.878633852530945,5.923959999521593,7.271299711532249,5.892159126836787,7.393592295405751,3.8967916767191095,0.12597431364658981,75,-0.012164791961149604,0.04015191674511425
20250628_1182,2025-06-29T03:22:38.943000,1.02114,n6OIII,8949,18.3,18.6,19 59 36.98,+22 43 13.2,78.31083751410894,244.45807862689338,9.999999999999998,15.328418730817592,9.499881478460148,9.999999999999998,15.328418730817592,9.356862127914509,1.5000000000000002,0.0826890372855851,132,0.48971297286202436,-0.7092547372011072
20250628_1183,2025-06-29T03:25:24.963000,1.02322,n6OIII,8949,18.3,18.6,19 59 37.98,+22 43 14.2,77.75976583225699,245.986771807296,9.999999999999998,15.328418730817592,9.775506474100105,9.999999999999998,15.328418730817592,9.333953063004165,1.5000000000000002,-0.6552892026263414,123,0.40216773334922257,-0.6516191061615818
20250628_1184,2025-06-29T03:28:11.110000,1.02545,n6OIII,8949,18.3,18.6,19 59 37.98,+22 43 14.2,77.19839768486327,247.4047098756921,9.999999999999998,15.328418730817592,9.643692451726034,9.999999999999998,15.328418730817592,9.508438607252803,1.5000000000000002,0.03528001068003907,136,0.4056297005275242,-0.6457397676300807
20250628_1186,2025-06-29T03:46:26.117000,1.18487,V,8949,18.7,18.6,20 34 54.94,+60 08 30.9,57.53025694561278,351.9440744393234,8.272543539760967,6.586291728710174,0.3866396161018182,8.532160700897514,6.878828375974912,0.3190119290059714,4.940228977671159,0.08655761280868599,344,0.0,0.0
20250628_1187,2025-06-29T03:52:24.582000,1.18751,V,8949,18.9,18.7,20 34 55.94,+60 08 31.9,57.33059542485005,350.6172754886979,8.133330514496087,6.750539431051257,0.4753890525531004,8.315160387089756,6.8918131678154415,0.41342844179176197,4.337167940260807,-0.02834348664190225,343,0.0,0.0
20250628_1188,2025-06-29T03:57:40.520000,1.19020,V,8949,18.8,18.7,20 34 53.94,+60 08 31.9,57.12823233378454,349.45740659718587,7.823848903356662,6.243355182002296,0.5645699903381427,7.800318769384435,6.247377302321756,0.4182151850216478,4.999999998719434,0.1713837275209855,391,0.0,0.0
20250628_1189,2025-06-29T04:02:55.742000,1.19319,V,8949,19.4,18.8,20 34 55.94,+60 08 31.9,56.90628200219279,348.33548808756444,7.764498799043278,6.164522473475453,0.5097480113197062,7.821092508219826,6.24841004034581,0.42723728553505413,4.999999999420956,0.06259609174831776,409,0.0,0.0
20250628_1190,2025-06-29T04:08:46.760000,1.19694,B,8949,19.4,18.9,20 34 55.94,+60 08 32.9,56.63133744713199,347.10496291113844,8.039666798728007,7.107322460862571,0.3147326715429557,8.118336370786636,7.221217743225665,0.2991358915804554,3.869613180120548,-0.06472825266310663,300,0.0,0.0
20250628_1191,2025-06-29T04:14:02.203000,1.20065,B,8949,19.4,18.9,20 34 56.93,+60 08 32.9,56.362554421031234,346.0280414606138,8.100281950256406,6.904456179994594,0.3345341023726496,8.256002513928031,7.136375653160144,0.290040999868463,4.110481994969879,-0.09467536205684801,292,0.0,0.0
20250628_1192,2025-06-29T04:19:18.329000,1.20474,B,8949,19.8,19.0,20 34 56.93,+60 08 35.9,56.07059103458619,344.9718911281544,9.412948495556531,7.652464065290598,0.2797230123829726,9.784777384155513,7.916552145073646,0.2140832031964255,4.493433788244108,-0.07633425480462759,287,0.0,0.0
20250628_1193,2025-06-29T04:24:39.111000,1.20924,R,8949,19.8,19.2,20 34 56.93,+60 08 35.9,55.75418996861128,343.92726618518316,7.390936458524026,6.361326496594615,0.3693361250268712,7.763377987574573,6.631721802404938,0.4869622356334222,4.113832032935022,-0.016946563632796292,407,0.0,0.0
20250628_1194,2025-06-29T04:29:54.449000,1.21400,R,8949,20.0,19.3,20 34 57.93,+60 08 35.9,55.424355098105224,342.93178978617004,7.544895960600956,6.651529038616893,0.4092542431088866,7.639172212930469,6.742908657060534,0.46738125121508123,3.888204364838413,-0.08756647828720895,381,0.0,0.0
20250628_1195,2025-06-29T04:35:10.106000,1.21918,R,8949,20.1,19.4,20 34 56.93,+60 08 38.8,55.0722872070488,341.95879819706835,6.728323819355657,5.898666870393485,0.42713329186095184,6.792863506309548,5.977674383536155,0.49939901539129394,3.919207526876595,0.09975791367263598,458,0.0,0.0
20250628_1197,2025-06-29T04:51:44.726000,1.06159,n86Ha,8969,20.2,19.3,21 07 02.78,+42 13 48.1,70.3707650028683,320.0859110779365,8.05292687575361,6.792272276714259,7.845492035742663,7.728775216745295,6.188455818800385,8.550376650955846,3.436166362235159,-0.8429029656012793,24,0.0,0.0
20250628_1198,2025-06-29T04:52:20.345000,1.06214,n86Ha,8969,20.3,19.3,21 07 03.78,+42 13 48.1,70.28886880324994,319.88163917641873,7.723292143392666,6.389731245346052,9.673957194350585,6.9498228299856635,6.441886717235775,7.174023328300493,1.6163060881303575,-0.006621933651476369,22,-0.12895820202946834,0.027683800234964112
20250628_1199,2025-06-29T04:52:56.018000,1.06268,n86Ha,8969,20.3,19.3,21 07 04.78,+42 13 48.1,70.20649859950335,319.6790922877001,7.98781962346297,7.134175539028074,8.383549528858126,8.885150651428248,6.896147209319426,9.543786592887807,1.5403162494788813,-0.8455676644651072,18,-0.18423649183483032,-0.07704830939950376
20250628_1200,2025-06-29T04:53:37.269000,1.06334,n6OIII,8969,20.3,19.3,21 07 04.78,+42 13 48.1,70.10806499746921,319.44074924463115,8.009233575235172,6.408706750576312,5.496277077012261,8.26158720646418,6.371571620146345,8.674360691609403,4.999999999953536,-0.02872327601524005,26,-0.006150637700332027,-0.8042899660799276
20250628_1201,2025-06-29T04:54:12.409000,1.06392,n6OIII,8969,20.3,19.3,21 07 03.78,+42 13 48.1,70.02144255437535,319.2342649513451,6.672612952021849,5.72906828614891,1.1848207536535673,6.727267658112312,5.188260635676423,1.8155459333305712,4.999999999872312,-0.019517588258886383,22,0.06808657587840049,-0.7768177092533551
20250628_1202,2025-06-29T04:54:47.603000,1.06451,n6OIII,8969,20.3,19.3,21 07 02.78,+42 13 48.1,69.93432886619398,319.02963974471794,7.096244958205701,5.472826450334015,5.726098623552175,7.994527288125602,6.1656073963118825,9.110555247762273,4.999999998813081,-0.7835084030401729,25,0.14014258542253993,-0.7062649051687049
