INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250205_1116,2025-02-05T21:19:27.047000,1.12625,OPEN,10141,5.1,6.5,07 13 31.66,+20 57 07.2,62.57634701825984,99.06926110637184,3.917731237738795,4.202406926038965,0.23410106475090942,5.015959554050645,5.416054102199916,0.7125889771677425,2.723647186950295,0.26956207997818743,575,-0.07172330965920719,0.10621187626921984
20250205_1117,2025-02-05T21:24:42.424000,1.11492,OPEN,10141,5.1,6.5,07 13 30.66,+20 57 06.2,63.72388717407529,100.07889292848968,3.691313212528265,4.052048506145623,0.24526784097663512,4.772614547588579,5.294104316293864,0.7241615359925504,2.591666002282132,0.24744825274522353,603,-0.05425742075316089,0.07369630905265104
20250205_1118,2025-02-05T21:29:57.544000,1.10439,OPEN,10149,4.9,6.6,07 13 32.66,+20 57 07.2,64.85619650961081,101.13905877114635,3.9605053139309128,4.1643205319959185,0.2561380290929085,4.986532862103812,5.295341652174408,0.6752683826617343,2.7968344738497897,0.25491883983794256,595,-0.10509691008321215,0.10723566053322248
20250205_1119,2025-02-05T21:35:13.014000,1.09442,OPEN,10149,4.6,6.7,07 13 31.66,+20 57 06.2,65.99605640159763,102.28329721767979,4.083393372750001,4.195627329782537,0.28113523528450735,5.069076547184893,5.263422954324504,0.6710745235633713,2.9020143726324177,0.2307014760503317,594,-0.08671511918079274,0.08873867820483952
20250205_1120,2025-02-05T21:40:28.322000,1.08512,OPEN,10149,4.1,6.7,07 13 31.66,+20 57 05.2,67.1266348673803,103.50557950926132,4.275243608519328,4.341089367193648,0.25448176092578834,5.267555304626276,5.391276339963051,0.7183071490747004,2.9761651801295397,0.2719161755992502,569,-0.002335163115342766,0.0917647313975167
20250205_1121,2025-02-05T21:45:44.255000,1.07642,OPEN,10149,4.7,6.6,07 13 31.66,+20 57 06.2,68.25365327740558,104.82386545371264,4.519057861675126,4.4244923013390345,0.257973848534613,5.40523953923081,5.304529033815877,0.6839183178462909,3.140419264070805,0.2716648210066982,576,-0.11510491685625449,0.07372094768348415
20250205_1122,2025-02-05T21:51:00.331000,1.06831,OPEN,10149,4.7,6.6,07 13 31.66,+20 57 04.2,69.37369472340998,106.25505994759054,4.264043488704009,4.1716272517183315,0.32166724587678175,5.244626016855004,5.185803027459807,0.6400236892081459,3.1585975337928867,0.2274786260283464,611,-0.10851907005547423,0.0326052493810455
20250205_1123,2025-02-05T21:56:16.045000,1.06079,OPEN,10149,5.1,6.5,07 13 31.66,+20 57 05.2,70.48432423188639,107.81085881762608,4.878213361085957,4.503307098587699,0.31358869128884237,5.65182314520699,5.244598193258355,0.6718564349487846,3.4839239810871856,0.3564844701146094,600,-0.08985713399515408,0.03222910880563722
20250205_1124,2025-02-05T22:01:31.556000,1.05386,OPEN,10149,6.0,6.2,07 13 32.66,+20 57 04.2,71.58041910886689,109.51184630157263,4.929369836666101,4.533807018319308,0.3190340082592753,5.710747034710558,5.279410972429293,0.6901319539775237,3.5340378210839236,0.2834210018454152,598,-0.1752526717243054,0.03545588573500618
20250205_1125,2025-02-05T22:06:47.284000,1.04742,OPEN,10149,5.8,6.2,07 13 31.66,+20 57 05.2,72.67228110889991,111.40119860947972,4.612915597517154,4.297161904399267,0.37840812017022873,5.585541419011944,5.212083941026583,0.696598869468664,3.490077484826959,0.2436767442192719,615,-0.1468594878806348,-0.008568306985603158
20250205_1126,2025-02-05T22:12:02.404000,1.04154,OPEN,10149,5.8,6.2,07 13 31.66,+20 57 03.2,73.74349552300019,113.49398461386724,4.324713945914465,4.1728529094213505,0.3649211687213807,5.115827528622006,5.029081914405273,0.6312951004104281,3.2505199428287415,0.24425053826676535,633,-0.1374657510681991,0.009656663598047318
20250205_1127,2025-02-05T22:17:17.471000,1.03617,OPEN,10149,5.2,6.3,07 13 31.66,+20 57 04.2,74.79705579599354,115.83460002119213,4.556565863585064,4.310461224420919,0.3620209584767409,5.346663259691585,5.1470939062720795,0.6308955650179842,3.337272964163807,0.2813890127915224,626,-0.0675157075888426,0.031697520192454705
20250205_1128,2025-02-05T22:22:32.814000,1.03132,OPEN,10150,6.6,6.0,07 13 32.66,+20 57 03.2,75.82600221490151,118.47166130851703,4.289398598417858,4.160120866157872,0.3731938045182934,4.883921214739552,4.816104089147434,0.5188681225653111,3.202544708320114,0.18560493014409551,671,-0.13446700900637779,-0.009527440145102218
20250205_1129,2025-02-05T22:27:47.915000,1.02693,OPEN,10150,6.6,6.0,07 13 31.66,+20 57 04.2,76.83364705538187,121.48599047257451,4.58514909923789,4.504909192099127,0.37659514953295936,5.2210800185264015,5.168579707179211,0.5564377521179349,3.155613657325943,0.24289004901284872,614,-0.023529003516267494,-0.09097635155132866
20250205_1130,2025-02-05T22:33:04.148000,1.02304,OPEN,10150,7.1,5.9,07 13 33.66,+20 57 05.2,77.80135732088257,124.92089802924257,4.6350548919990535,4.1104182791188615,0.4762812721430145,5.327322330026375,4.81176939848598,0.5591780958892505,3.8377695815944386,0.24911268413565937,729,-0.20108911442707267,-0.09454104944274537
20250205_1131,2025-02-05T22:38:19.728000,1.01959,OPEN,10150,8.3,5.7,07 13 31.66,+20 57 03.2,78.73533439310881,128.93240318502743,4.960224885619785,4.286540899364347,0.5247990891857066,5.638989770107419,4.95318586596896,0.5589772127043817,4.103216016597983,0.21424115183062048,711,-0.138384082336765,-0.08919839349053109
20250205_1132,2025-02-05T22:43:35.231000,1.01664,OPEN,10150,7.2,5.7,07 13 32.66,+20 57 04.3,79.60610765583556,133.54209102786973,5.094007053225887,4.393392113266742,0.4713167981931017,5.799349433477131,5.1206155824231985,0.639306114415124,4.101190365930184,0.2828873937576444,680,-0.08646057129011889,-0.13323549792952963
20250205_1133,2025-02-05T22:48:50.463000,1.01414,OPEN,10149,6.8,5.8,07 13 32.66,+20 57 02.2,80.4085319498313,138.92314821817314,4.886426164022779,4.370872942563921,0.41762322909149585,5.540101871955631,5.042754738323327,0.6178715273515936,3.723115114480434,0.2863502318202837,648,-0.15745022762779376,-0.13847001044002605
20250205_1134,2025-02-05T22:54:05.658000,1.01210,OPEN,10150,5.9,5.9,07 13 33.66,+20 57 03.3,81.12065109933616,145.15130808552857,4.458794234182386,4.129006259551076,0.4142640306419487,5.1156594802983975,4.882227875688822,0.6643473968944233,3.42137755783407,0.18986625129347778,682,-0.08344876176850927,-0.1506713711546513
20250205_1135,2025-02-05T22:59:21.446000,1.01050,OPEN,10150,5.5,6.2,07 13 32.66,+20 57 01.2,81.72535384561412,152.39159076185015,4.60237693436206,4.051125634657132,0.4782006865043775,5.48370792978648,4.962881304046937,0.6741762889106058,3.9270157331994553,0.2767031929622763,709,-0.0759783301415771,-0.2130849946451499
20250205_1136,2025-02-05T23:04:37.161000,1.00934,OPEN,10150,5.9,6.2,07 13 32.66,+20 57 02.3,82.19023240283204,160.55863430756256,4.683897767864825,4.394579108142498,0.4506012915762563,5.616534866446743,5.295216090536739,0.7237083776706204,3.4530235481006355,0.14780446520783563,631,-0.05672427390417329,-0.16970538293626442
20250205_1137,2025-02-05T23:09:52.448000,1.00864,OPEN,10150,5.4,6.3,07 13 33.66,+20 57 03.2,82.48999907879627,169.4929824242185,4.590839595973642,4.464854904603251,0.4045695400686,5.307720994263024,5.2350871582437755,0.6925676724933547,3.203248667111014,0.08162010355239466,614,-0.02897867198040535,-0.18735426295161142
20250205_1138,2025-02-05T23:15:08.982000,1.00837,OPEN,10150,5.6,6.3,07 13 32.66,+20 57 03.2,82.6072880798163,179.01751117749384,4.631371283699738,4.544620904229904,0.4827044045485467,5.451725080872687,5.37525879380852,0.7016390089912843,3.1680989587840633,0.13805176522693308,607,-0.016737673344032374,-0.19143682715492014
20250205_1139,2025-02-05T23:20:25.393000,1.00855,OPEN,10150,5.5,6.4,07 13 33.66,+20 57 01.2,82.53014210520344,188.5278228031459,4.564672108138017,4.622267322662857,0.4179582485102751,5.376822418872029,5.483052263963351,0.7204615084822361,2.9895832616874616,0.16442592196879055,579,-0.0583452436586822,-0.26425080299001413
20250205_1140,2025-02-05T23:25:40.769000,1.00917,OPEN,10150,5.7,6.3,07 13 33.66,+20 57 02.3,82.26718299486873,197.62906055758998,4.87801102575015,4.701990627307092,0.4020940164968714,5.658352076941154,5.522289259436362,0.6827049896906443,3.2097945259042113,0.14871749392716951,577,0.006266491599365964,-0.22196105074257594
20250205_1141,2025-02-05T23:30:55.924000,1.01023,OPEN,10150,5.5,6.2,07 13 32.66,+20 57 03.3,81.83431688423009,205.99477678291834,4.857299625706774,4.7211468901453415,0.41057516192583954,5.683316149140377,5.520257545355484,0.7130020839506956,3.2182859553840926,0.1564649490041203,597,0.059677335117607304,-0.2944212671253656
20250205_1142,2025-02-05T23:36:11.231000,1.01173,OPEN,10150,4.9,6.4,07 13 33.66,+20 57 03.2,81.26060899945045,213.38081316202226,4.771765297218706,4.788303346947897,0.35189624558226473,5.46267692949249,5.462048072549422,0.6457465100818043,3.061861443648568,0.22521039560134054,568,-0.016131672710126624,-0.2712350802591345
20250205_1143,2025-02-05T23:41:27.116000,1.01370,OPEN,10150,5.6,6.3,07 13 32.66,+20 57 04.3,80.56457276732095,219.86171103137195,5.2558602819936056,5.132472055489354,0.3427465092601345,5.890880017594759,5.757694940016628,0.6387146041680793,3.202363367319733,0.20790147383692342,526,-0.1201404437900261,-0.2886932184863681
20250205_1144,2025-02-05T23:46:43.003000,1.01611,OPEN,10150,5.7,6.1,07 13 33.66,+20 57 04.2,79.77921587487583,225.4064061819743,5.02827102273198,4.944298091525067,0.33091818080650803,5.823856982175496,5.751003212827782,0.6394291415428857,3.1919762360658193,0.2559545147317057,547,0.039709433767545765,-0.3355620305450307
20250205_1145,2025-02-05T23:51:58.762000,1.01898,OPEN,10150,5.2,6.2,07 13 33.66,+20 57 05.2,78.91840361714384,230.18314399280243,4.523551187205781,4.550887406963118,0.32338272140914626,5.279635990097872,5.349422763317022,0.6401132888289593,3.031169657037547,0.34210375049638514,597,0.11233122698072748,-0.38243133255643535
20250205_1146,2025-02-05T23:57:14.218000,1.02231,OPEN,10150,5.8,5.9,07 13 33.66,+20 57 05.3,78.00058929229229,234.28925923770868,4.305916204369787,4.196855465766538,0.4007567263432179,5.280601169885493,5.190495743143263,0.6840428284743263,3.2176734648311904,0.2533816694147171,650,0.0014691036333579178,-0.43676333952289953
20250205_1147,2025-02-06T00:02:29.546000,1.02613,OPEN,10150,5.3,6.0,07 13 32.66,+20 57 05.3,77.03475519766357,237.85044375611267,4.60918197969429,4.293264850000358,0.41923266140756166,5.523226730398797,5.2058844806242845,0.6613760106446538,3.464452471266737,0.24952576025211198,662,0.08169782811802498,-0.4783204131487146
20250205_1148,2025-02-06T00:07:45.246000,1.03040,OPEN,10150,5.3,6.0,07 13 33.66,+20 57 06.3,76.03825998289537,240.93705311540904,4.633370645796141,4.195657205375696,0.4025963416111269,5.635055844250236,5.228084695514773,0.6815762492684305,3.644499068715486,0.2929243682058992,675,0.030869042565719155,-0.5236423308390741
20250205_1149,2025-02-06T00:13:01.163000,1.03520,OPEN,10150,5.5,5.9,07 13 32.66,+20 57 08.3,75.00616061133813,243.66561259239984,4.489355291589085,4.166565571022671,0.44753351987414636,5.4512180186277535,5.150493073399294,0.683291604343542,3.45705167715993,0.27745164043983594,675,0.005398008777964606,-0.48242612168210147
20250205_1150,2025-02-06T00:18:17.449000,1.04047,OPEN,10150,5.5,5.9,07 13 33.66,+20 57 09.3,73.95613981096335,246.0652681832382,4.743780543346544,4.264115282104683,0.47378612056215896,5.709245291047152,5.283624464776567,0.7345696737817393,3.660482456865565,0.2937234142771527,667,0.11999961134858678,-0.5183822089778392
20250205_1151,2025-02-06T00:23:32.771000,1.04625,OPEN,10150,5.0,5.8,07 13 33.66,+20 57 09.3,72.88721787047861,248.20398555557063,4.84746334097063,4.399809988680741,0.3844541868699558,5.8464611351735725,5.369874677249606,0.7354824943653231,3.615357261348858,0.2660778963832161,615,0.02194283577797796,-0.5796652649851031
20250205_1152,2025-02-06T00:28:48.787000,1.05258,OPEN,10150,4.7,5.9,07 13 33.66,+20 57 09.3,71.8006254985047,250.12899518785392,4.577263636607961,4.12293187841847,0.45642450415348756,5.642479593114229,5.194965571376322,0.7466498109322313,3.5889137856319646,0.28832071599837944,664,-0.01097382464484872,-0.5561361720127197
20250205_1153,2025-02-06T00:34:04.368000,1.05943,OPEN,10150,4.6,5.9,07 13 33.66,+20 57 12.3,70.7032754135792,251.87005366347714,4.5269066495024095,4.090045608503373,0.4744737135118422,5.5298199428638135,5.088835724489386,0.6967317295882882,3.645756841084154,0.2959560393710652,678,-0.0005353614546775135,-0.5432854955179739
20250205_1154,2025-02-06T00:39:19.679000,1.06683,OPEN,10150,4.5,6.0,07 13 33.66,+20 57 12.3,69.59600921563609,253.452209183729,4.775017353475299,4.373856692108152,0.4090244075599516,5.7825354522334385,5.3998631906752195,0.6809124701674527,3.537723646837593,0.2885443112698151,622,0.10853980131104027,-0.6076643090908037
20250205_1155,2025-02-06T00:44:35.068000,1.07481,OPEN,10150,4.6,5.9,07 13 33.66,+20 57 12.3,68.47971739612208,254.90270753853798,4.861394320181619,4.5435620734648525,0.33403071996692457,5.8142017245826185,5.4515701894018935,0.6817303493858091,3.4382928440829454,0.33932689823403883,584,0.004730635760692621,-0.5854738879113598
20250205_1156,2025-02-06T00:49:51.078000,1.08337,OPEN,10150,4.6,5.9,07 13 34.66,+20 57 12.3,67.35740781222049,256.2385037630484,4.631433963755027,4.335996059097307,0.34050346925535724,5.68102148913712,5.3599584913836384,0.696974636021106,3.3864203728261897,0.2906605425386236,612,0.053075551886964605,-0.6137981761015553
20250205_1157,2025-02-06T00:55:06.935000,1.09259,OPEN,10150,4.8,6.0,07 13 33.66,+20 57 15.3,66.22262488880826,257.4859627540288,4.868069629094743,5.147800934738456,0.3243349838501617,6.861752504090296,6.386701664274428,9.330789391669295,2.7246286947677953,0.19524189346184045,700,0.2551126232622846,-0.6556139952576469
20250205_1158,2025-02-06T01:00:22.794000,1.10239,OPEN,10150,4.8,5.7,07 13 34.66,+20 57 15.3,65.08937518901507,258.6391773882198,4.9824517900519805,4.75722897413136,0.28574823686356066,5.819780116839424,5.561421872467309,0.6911373224827901,3.3760977058552326,0.36023878808319587,572,0.026995425118292588,-0.6299603576702932
20250205_1159,2025-02-06T01:05:38.278000,1.11290,OPEN,10150,4.5,5.8,07 13 33.66,+20 57 15.3,63.94582218314878,259.7246016317212,4.701034906719033,4.556668908986188,0.3157152440303026,5.7258488938238035,5.590724243292614,0.6992796927151996,3.2556175158947687,0.296292454757666,570,0.11841921892174515,-0.5835136585082373
20250205_1160,2025-02-06T01:10:54.056000,1.12404,OPEN,10150,4.6,5.9,07 13 34.66,+20 57 17.3,62.80481922199037,260.7411399884677,4.806919317634076,4.444346097135277,0.3405569325282469,5.664256145966624,5.236844363581053,0.6545066083915652,3.558978681897165,0.35349884357643113,602,0.028858671630167122,-0.6494888780893779
20250205_1161,2025-02-06T01:16:09.510000,1.13596,OPEN,10150,4.4,5.9,07 13 33.66,+20 57 17.3,61.654321726957264,261.7053283875283,5.198617881498955,4.525565706650982,0.37552413838129883,6.22049864387169,5.488755230948943,0.6946019560141465,3.9362059481923044,0.32370287727007624,593,-0.029732109283789897,-0.6351703732220153
20250205_1162,2025-02-06T01:21:24.938000,1.14855,OPEN,10150,4.1,5.8,07 13 34.66,+20 57 20.3,60.50872945414872,262.6153491518085,5.185392747054505,4.6192289862131695,0.35519584657020253,6.091694966931566,5.503715518667717,0.6380322132521643,3.744608727690558,0.3537407921489354,582,0.022955296734550303,-0.6298558379074175
20250205_1163,2025-02-06T01:26:41.078000,1.16204,OPEN,10150,4.7,5.8,07 13 33.66,+20 57 19.3,59.35055045117293,263.48683038722334,5.315933278103803,4.9279744073250855,0.36233688122435037,6.141084134261843,5.769764285081069,0.6488369237884468,3.518604634231934,0.38293384538574027,545,0.07997188959293544,-0.6604644513152825
20250205_1164,2025-02-06T01:31:57.219000,1.17630,OPEN,10150,4.7,5.8,07 13 33.65,+20 57 22.3,58.19439740389813,264.318341551643,5.6161943503111855,5.009778807655959,0.2874917472528953,6.329991926928263,5.710798374410725,0.604586505135738,3.736249894652771,0.3921319556554995,538,0.0004807805979353361,-0.624665866124554
20250205_1165,2025-02-06T01:37:12.484000,1.19140,OPEN,10150,3.9,5.7,07 13 33.65,+20 57 22.3,57.03956276934207,265.11127771423065,6.057659090838472,5.545289486177827,0.30221071211488937,7.087176269886628,6.50845773609046,0.5957366025232087,3.6190526866375556,0.25922430582089306,462,0.09547660593470392,-0.6138165751548581
20250205_1166,2025-02-06T01:42:28.632000,1.20744,OPEN,10150,4.4,5.0,07 13 33.65,+20 57 24.3,55.88033615370576,265.8763017853569,6.227052291867963,5.626345304934633,0.32224178485246924,7.320327698200209,6.584101685535177,0.6480096276217715,3.733182510017466,0.31286851099300395,450,0.20328293190178942,-0.6825695522437221
20250205_1167,2025-02-06T01:47:44.674000,1.22444,OPEN,10150,4.4,5.0,07 13 33.65,+20 57 23.3,54.720115469623096,266.61185844834563,5.990626372762032,5.0195206809458135,0.4111037622809173,6.759750136305474,5.802051787516811,0.6169228561833995,4.127975486360057,0.25719401869785297,532,-0.020691406953487104,-0.5979635208868029
20250205_1168,2025-02-06T01:53:00.039000,1.24241,OPEN,10150,4.2,5.2,07 13 33.65,+20 57 26.3,53.56189155527967,267.32279837651606,6.0987094354677005,5.124829883525965,0.3639916065044826,6.980505433318539,5.916546770764207,0.6443513319773482,4.2673320854391275,0.22534133646961324,522,-0.047821691708787514,-0.5753911319851095
20250205_1169,2025-02-06T01:58:15.273000,1.26145,OPEN,10150,4.1,4.9,07 13 33.65,+20 57 28.3,52.40339109525621,268.0107033083386,6.121783767000418,5.946648821515493,0.5693375943298875,6.603654322089623,6.410868743479546,0.5193644065020617,3.259156293416949,0.9290526309174104,421,0.0,0.0
20250205_1170,2025-02-06T02:03:31.317000,1.28160,OPEN,10150,3.9,4.7,07 13 34.65,+20 57 25.3,51.24462907580859,268.6760861215301,6.136643406484064,5.0548867671443425,0.45201708274519703,7.342276264713417,6.117541590206776,0.5425890478720365,4.3782504217041565,0.21296829836119174,525,0.0,0.0
20250205_1171,2025-02-06T02:08:47.400000,1.30310,OPEN,10150,3.9,4.7,07 13 33.65,+20 57 25.3,50.07836838830701,269.3289561080758,6.148093532340001,4.967565317517455,0.4173875030517795,7.4682988647961706,6.116681848621068,0.5402547820464241,4.58718184577257,0.1536891183235267,527,0.0,0.0
20250205_1172,2025-02-06T02:14:03.148000,1.32578,OPEN,10150,4.1,4.5,07 13 33.65,+20 57 27.3,48.91703681895052,269.9635982676041,6.1975178594591895,5.030845397045513,0.4165462582628301,7.817580353978955,6.441032176366423,0.5801191054789028,4.585627416703236,0.2008935356555425,521,0.0,0.0
20250205_1173,2025-02-06T02:19:18.952000,1.34983,OPEN,10150,3.9,4.5,07 13 33.65,+20 57 29.3,47.755490332689995,270.58370154621616,6.3886025564734705,5.131212336759782,0.3876138192699461,7.713149267911251,6.2436718693102495,0.5546655486332703,4.826517658907381,0.20294468387768738,518,0.0,0.0
20250205_1174,2025-02-06T02:24:34.177000,1.37521,OPEN,10161,3.6,4.5,07 13 34.65,+20 57 31.3,46.599863203664206,271.1876068600388,6.625614842026149,5.196264897704186,0.4231752285346291,7.166223511512001,5.6417506353672655,0.46462373790934475,4.999999999982085,0.19893236905861683,547,0.0,0.0
20250205_1175,2025-02-06T02:29:49.545000,1.40233,OPEN,10161,3.6,4.5,07 13 33.65,+20 57 30.3,45.43635317369283,271.782651436601,6.402102898118285,5.5242970740671025,0.5193430323480444,6.94223217140932,5.984045061333176,0.5150282553614467,4.0120605510796805,0.2625440860280559,507,0.0,0.0
20250205_1176,2025-02-06T02:35:05.259000,1.43105,OPEN,10161,3.6,4.5,07 13 33.65,+20 57 34.3,44.27607480274578,272.36765440540205,6.629499195685789,5.24486852121356,0.5696583234348722,7.363640403636184,5.85030044889483,0.4886274488226334,4.999999999973289,0.15940684532241461,570,0.0,0.0
20250205_1177,2025-02-06T02:40:21.440000,1.46162,OPEN,10161,3.2,4.6,07 13 33.65,+20 57 34.3,43.11418966743886,272.94247168846596,6.641593565423962,5.2237317840337525,0.5656066803127002,7.2898835335451135,5.750308166097112,0.5525189866779279,4.999999999996592,0.13855005027032874,593,0.0,0.0
20250205_1178,2025-02-06T02:45:36.957000,1.49396,OPEN,10161,2.8,4.7,07 13 34.65,+20 57 36.3,41.95918382494393,273.5064630745207,7.010833876387599,5.622736335897548,0.5416331301017685,7.851944599462968,6.318691115347565,0.5226533600872605,4.830321428666981,0.26744016944234866,484,0.0,0.0
20250205_1179,2025-02-06T02:50:52.160000,1.52855,OPEN,10161,2.7,4.9,07 13 33.65,+20 57 38.3,40.798712016750564,274.0658391223139,7.1430271786947275,5.659642601027847,0.563459321299562,7.856299837113874,6.28078044107637,0.4604414782520898,4.99999978324322,0.20743781433683034,503,0.0,0.0
20250205_1180,2025-02-06T02:56:08.241000,1.56539,OPEN,10161,2.8,4.8,07 13 33.65,+20 57 39.3,39.639378363405584,274.6178385029355,7.111451712411183,5.64775737110668,0.5171496480646764,7.696861793073161,6.186752468079188,0.5342790081123932,4.999999999838833,0.3504916568089536,512,0.0,0.0
20250205_1181,2025-02-06T03:01:23.691000,1.60461,OPEN,10161,2.4,4.9,07 13 33.65,+20 57 41.3,38.48335004248425,275.1630715778746,6.982962608173761,5.564505372486899,0.5403115237903773,7.610651952405312,6.137559042216164,0.49454988687103096,4.999999332492118,0.29121088792202865,514,0.0,0.0
20250205_1182,2025-02-06T03:06:39.417000,1.64638,OPEN,10161,1.9,5.1,07 13 34.65,+20 57 43.3,37.33094744223669,275.7017887538841,7.244008909011343,5.899956232983788,0.5832056263135232,8.079773230293457,6.663344294818948,0.45430907718160096,4.508024247391587,0.29328535154946667,445,0.0,0.0
20250205_1183,2025-02-06T03:11:55.604000,1.69138,OPEN,10161,1.9,5.2,07 13 33.65,+20 57 47.3,36.17084695377454,276.24073746549476,6.9499041661546155,5.550489605574819,0.4878368052102582,7.807077248831021,6.290222827944373,0.5305244849723412,4.92648486162251,0.31709473412121236,473,0.0,0.0
20250205_1184,2025-02-06T03:17:11.461000,1.73923,OPEN,10161,2.4,5.0,07 13 34.65,+20 57 49.3,35.02022382354781,276.77110207688986,7.356740049451162,5.926573456002469,0.5107828840070603,8.15884235448417,6.6718818497371375,0.5014189811654628,4.697817768709397,0.42213798685366793,427,0.0,0.0
20250205_1185,2025-02-06T03:22:27.115000,1.79067,OPEN,10161,2.5,5.1,07 13 34.65,+20 57 50.3,33.86786897171883,277.29912795933524,7.211231364464513,5.746560277287145,0.5451344197390373,8.029497783897698,6.476464178350581,0.496837845201636,4.999999980505672,0.3301790388132633,453,0.0,0.0
20250205_1186,2025-02-06T03:27:43.016000,1.84580,OPEN,10161,2.5,5.1,07 13 35.65,+20 57 52.3,32.719700607042085,277.8233968701381,6.995206078017285,5.512578249219986,0.5743604471938557,7.994417681318648,6.312164774624197,0.5097347292566763,4.999999999995676,0.2792752218955701,488,0.0,0.0
20250205_1187,2025-02-06T03:32:58.490000,1.90522,OPEN,10161,3.0,4.8,07 13 35.65,+20 57 56.3,31.571103933555296,278.3469458777246,7.024991960227501,5.567175424772022,0.5269952793540131,7.875560211273387,6.2591054578581495,0.5627328928871407,4.999999999989564,0.34719733253721785,456,0.0,0.0
20250205_1188,2025-02-06T03:38:13.770000,1.96927,OPEN,10161,2.8,4.9,07 13 35.65,+20 57 58.3,30.42454894781641,278.86777129698254,7.117498686335571,5.643598143522356,0.49359345630712514,7.830268169052839,6.272540512320456,0.5445002496794062,4.999999999991419,0.3341308332264602,448,0.0,0.0
