INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251002_1092,2025-10-02T20:13:43.172000,1.01345,SDSSu,10746,55.9,9.7,20 20 27.65,+21 05 39.0,80.64688940384261,138.09711743172136,4.5274856788828135,4.162992686369066,0.6053739497887776,4.500038306767859,3.9338303647999813,0.44813117009414327,3.935211249956982,0.12514091503821798,42,-0.030803989244337575,-0.229890459048469
20251002_1093,2025-10-02T20:14:18.753000,1.01320,SDSSu,10746,55.9,9.7,20 20 27.65,+21 05 39.0,80.73374018529776,138.76497550650544,5.111441500666239,4.644153164209671,1.024908073496157,5.148678781999137,4.126662578051698,0.6460495050364861,4.999999762094047,0.04576089256113904,37,0.08729622586783808,-0.2905038958065779
20251002_1094,2025-10-02T20:14:53.896000,1.01295,SDSSu,10746,55.9,9.7,20 20 27.65,+21 05 39.0,80.81838563007105,139.43632715321695,4.3112564888763325,4.10601589679564,0.7366444245669794,4.06730511777979,3.8830731973148636,0.733593858013053,3.2697845338799683,0.07768965907052816,46,0.07870674803765725,-0.21372809122065703
20251002_1095,2025-10-02T20:15:30.916000,1.01270,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 39.0,80.90629581398146,140.15630906110172,4.784953788359237,4.557598747983073,1.323063049708371,4.794876578442775,3.871073183091997,0.5771981457622131,4.6461623992336065,0.13153695637889004,44,-0.1425051831142555,-0.0862770041333206
20251002_1096,2025-10-02T20:16:06.307000,1.01247,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 39.0,80.98909835148369,140.85702970796586,3.857072759544886,3.7507651345205875,0.46823298247886846,4.37085602599282,3.9850899451988204,0.6347197753405363,3.5866196418093548,-0.016164310426646088,48,0.06484971364566446,-0.11523152138884325
20251002_1097,2025-10-02T20:16:41.695000,1.01225,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 39.0,81.07064827186483,141.56998675372225,4.436951533030339,4.314001653468382,0.8175670096044017,4.442475321260434,3.8184062737935536,0.6433197235773265,4.193385800026128,0.1959365976837022,41,-0.05172943451003084,-0.07860694408027849
20251002_1098,2025-10-02T20:17:17.488000,1.01202,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 40.0,81.1520563849376,142.30271981256004,5.144150919253901,4.512012111852274,0.7459939415829613,4.902797618731883,3.9954659346701344,0.6268608371842666,4.999999957747493,0.220214549174447,41,-0.1228839352862924,-0.2238700758666346
20251002_1099,2025-10-02T20:17:53.551000,1.01180,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 40.0,81.23249023543947,143.0550512921052,4.844562386848983,4.309422955433818,0.9846984846675944,4.476177196710124,3.97100560384434,0.8435485868771511,4.473014671205825,0.17749711060699574,41,0.08295011809527933,-0.20855143799781217
20251002_1100,2025-10-02T20:18:28.963000,1.01159,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 40.0,81.31010569194171,143.8066441011001,3.9666495747012367,3.84957830254419,0.7920378471298672,4.507996740434834,4.023673224654055,0.6558203409867147,3.299438280675076,0.2571064653150916,49,0.11311111711461855,-0.33166784667891624
20251002_1101,2025-10-02T20:19:04.223000,1.01139,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 40.0,81.38600609371134,144.5677691112197,4.898445315364284,4.616372212447422,0.552084451009148,4.285852872410013,3.9178224498320358,0.48472652984986997,3.3506480334986586,0.1917685283089079,42,-0.056594777168265865,-0.27110814834707164
20251002_1102,2025-10-02T20:19:39.471000,1.01119,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 40.0,81.46046554787911,145.34146061465572,4.7300091928434735,4.268465056020394,0.7932420617536451,4.414654958608588,4.093942170327153,0.599486187398083,3.766627778971388,0.027889900277153316,47,-0.07588117998795679,-0.15533076276733845
20251002_1103,2025-10-02T20:20:14.519000,1.01100,SDSSu,10746,55.3,9.8,20 20 27.65,+21 05 40.0,81.53306262360839,146.12356305924774,4.683604499836992,4.545814830058635,0.9803425391420295,4.424438872117261,3.763949034882975,0.4840216644570452,4.365585901633983,0.21201728456703794,46,-0.08394077393201588,-0.10341405749346451
20251002_1104,2025-10-02T20:20:50.322000,1.01081,SDSSu,10746,55.3,9.8,20 20 28.65,+21 05 40.0,81.60370609858437,146.91291758477217,4.698278894511654,4.38897849875941,0.8341376915647474,4.393190867182448,3.9343181917488326,0.5641555960363638,3.631292386475409,0.2157582048158925,41,-0.014554195118183998,-0.126564592822293
20251002_1105,2025-10-02T20:21:26.414000,1.01062,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 39.9,81.67730704837695,147.7682423106029,4.870792885884441,4.5516181333904635,0.9590470063432743,4.862026415155096,3.9311789032689903,0.9164444033983852,4.035942277171254,0.3369737022002098,37,-0.04574225658687283,-0.23937352154671682
20251002_1106,2025-10-02T20:22:02.341000,1.01045,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 40.0,81.7469987656668,148.6103387459205,4.789596629440187,4.375402387295494,0.9652732232180212,5.075102308228443,4.209306902356717,0.6618309742238488,4.999999999256465,0.17633661826986674,46,-0.006581353688088712,-0.28833462321842673
20251002_1107,2025-10-02T20:22:37.390000,1.01028,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 40.0,81.81335319564164,149.44506396944786,5.034503235909045,4.827571929859173,1.214323492925237,4.7376141378514545,4.104373015145825,0.46258941071225035,4.424540747475674,0.0906741100848517,39,-0.07844870690851168,-0.24669497706107724
20251002_1108,2025-10-02T20:23:12.538000,1.01011,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 40.0,81.87825794047826,150.29515339080885,5.043479479538474,4.310742980232508,0.7619193231609849,5.238544517024662,4.334575461085064,0.6169966296833413,4.635676693157416,0.12543085057997805,38,-0.06662381971452487,-0.24180145860071753
20251002_1109,2025-10-02T20:23:48.280000,1.00995,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 39.9,81.942512706995,151.17303317129455,4.963530135441782,4.7999633843563245,1.0621683892650902,4.719637897081368,4.133894143575069,0.6557967969653427,3.9211555141641283,0.2302407462249819,37,-0.08731735897419458,-0.2752774953774297
20251002_1110,2025-10-02T20:24:23.421000,1.00980,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 40.9,82.00422714725849,152.0482444952721,5.920116824399145,4.664158619658767,1.4112792434057786,5.042347799117093,3.919922196058738,0.6549265283739523,4.999999999990146,0.15995927187562262,45,-0.1488760158821733,-0.11531988242167882
20251002_1111,2025-10-02T20:24:58.523000,1.00965,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 41.0,82.06389481933023,152.93615878612275,4.513007005733272,4.029760748270278,0.6785802410083681,4.997069905954154,4.157829301076097,0.6914049775913145,4.444016863033082,-0.005139169127941275,42,-0.05626788147708248,-0.273641153515091
20251002_1112,2025-10-02T20:25:33.921000,1.00951,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 41.0,82.12222258841052,153.84457297198767,5.0387261261509035,4.667948475112601,1.0110073899139191,4.978696278911719,4.016888962460272,0.5785769962583238,4.9999999903694174,0.2634106035288097,42,-0.09058909940095691,-0.2777993796730225
20251002_1113,2025-10-02T20:26:09.841000,1.00937,SDSSu,10746,55.4,9.8,20 20 27.65,+21 05 41.0,82.17950246809899,154.77952347457762,5.052693661740874,4.6866235546142,1.0375989294834462,5.075271396775942,4.026329921454971,1.0026628391118875,4.999999999562042,0.03675719411436076,40,0.1262774022920421,-0.36681093496685574
20251002_1114,2025-10-02T20:26:45.351000,1.00924,SDSSu,10746,55.4,9.8,20 20 26.65,+21 05 41.0,82.23569881492692,155.74320146155998,4.703926090593511,4.188660826228144,1.0986980846129288,4.792363083052555,3.9852049904379165,0.9887501142266792,4.6084874182483055,0.04584679424063366,44,0.15353530199127272,-0.26585954845583915
20251002_1115,2025-10-02T20:27:20.407000,1.00912,SDSSu,10746,55.8,9.8,20 20 28.65,+21 05 41.0,82.28482324068905,156.6272921220606,4.788143239839572,4.344091155640315,1.0664692805990788,4.933197843749459,3.838956372526466,0.6284927163916576,4.999999999224864,0.06245528044607414,47,0.07156193791053739,-0.24176772304109548
20251002_1116,2025-10-02T20:27:55.770000,1.00900,SDSSu,10746,55.8,9.8,20 20 28.65,+21 05 41.0,82.33543312473924,157.58490365043136,3.2016873660410936,3.9237972316760303,0.4493485808001547,3.3134595167274874,4.298035354837934,0.6621913002054454,2.1745872688890775,-0.11413788862440002,49,-0.06592022793635624,-0.13113125507189216
20251002_1117,2025-10-02T20:28:32.200000,1.00888,SDSSu,10746,55.8,9.8,20 20 28.65,+21 05 41.0,82.38545450020067,158.58400724806043,4.227322406960637,4.525387495050186,0.7701120086705799,4.135596769082127,3.9116193324437996,0.770055983324629,3.3858626780003154,0.1886932647425876,43,-0.17031355300280304,-0.211403196442604
20251002_1118,2025-10-02T20:29:07.922000,1.00877,SDSSu,10746,55.8,9.8,20 20 27.65,+21 05 39.0,82.43312525086976,159.6050996290107,3.640391061676343,4.4313313990031045,0.5886187998512904,3.9087796754104556,4.022637908968068,0.9065205162604579,2.5489419773525634,0.24431033551963435,46,-0.04194792960849918,-0.27518517128994063
20251002_1119,2025-10-02T20:29:43.459000,1.00867,SDSSu,10733,55.8,9.8,20 20 27.65,+21 05 41.0,82.47814310685587,160.6023187594957,4.024349501144638,4.449724967298781,0.6545166027112383,3.8836863205122807,4.215345220776484,0.8761790039938333,2.737300130591269,0.17311626494640284,45,-0.0336165949534734,-0.36996976167964024
20251002_1120,2025-10-02T20:30:18.434000,1.00857,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 39.0,82.51929152030755,161.59733948416547,3.7015659118590496,4.380440718916931,0.7213669039591126,3.77480405479632,4.211297743669049,0.6928187713330383,2.5340044525931917,0.17648776380829062,44,-0.005973011737922207,-0.4169649200988133
20251002_1121,2025-10-02T20:30:53.937000,1.00848,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 41.0,82.55995324038331,162.6155718818949,3.237665905160594,3.8541424429896516,0.5805918511703467,3.5522673855205964,4.081054034924323,0.757452462693311,1.877206960433773,0.15975313864579258,50,-0.11448543839188279,-0.4246216465801772
20251002_1122,2025-10-02T20:31:29.905000,1.00839,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 38.9,82.59777384622983,163.66022140124716,3.244491336657384,4.001168591977594,0.33455023748563395,3.505278981972658,4.05672409536194,0.5841229490962778,2.2442163000562374,-0.01509502193085427,43,-0.025404567486202723,-0.23871650668946315
20251002_1123,2025-10-02T20:32:05.520000,1.00831,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 38.9,82.6334884241307,164.70343197010928,3.4663768806058295,4.085047178350101,0.4585689167733902,3.637626208478644,4.225147176720213,0.8387555951095771,2.437812784579375,0.34392003651655356,40,-0.10021950866953194,-0.1774758960148338
20251002_1124,2025-10-02T20:32:41.449000,1.00823,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 39.0,82.66720261938576,165.7654399229783,3.195984489970199,3.769246652933688,0.5188770242356293,3.342376553761754,3.9953704108878223,0.5632422587715284,2.4393194954547712,0.276714355622088,53,-0.048151035209011754,-0.24938137831994028
20251002_1125,2025-10-02T20:33:16.456000,1.00816,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 39.0,82.69773161643651,166.809062394917,3.263327596724851,3.969197038933151,0.5060625621328261,3.6848754627241274,4.288473185620252,0.7348512758309522,2.350801419876322,0.1130081367446007,46,0.12134642706801971,-0.4204934767606901
20251002_1126,2025-10-02T20:33:55.512000,1.00809,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 39.0,82.72908451736897,167.98301265523662,4.412115913257325,3.785190089678947,0.5994163725440016,4.7807961065829705,3.955883867430533,0.6624896600512402,4.999999998687248,0.08673243792557755,51,0.03832425003295066,-0.425935459129134
20251002_1127,2025-10-02T20:34:31.541000,1.00803,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 39.0,82.75544473083544,169.07433113143097,2.993025003093863,3.804788176136398,0.4976406276436274,2.9839014568392965,3.755086049261086,0.6956856153802935,2.0037072610122424,-0.046785998079221465,51,-0.0741313154183481,-0.3990435732125334
20251002_1128,2025-10-02T20:35:07.546000,1.00798,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 40.0,82.77957696478617,170.1719267146511,5.038479084961496,4.362970730779196,0.6531188133139367,4.817883088351253,3.9393616904419817,0.7535339220128314,4.471593541125013,0.245537546593465,43,0.0060166267947715825,-0.3151360275316111
20251002_1129,2025-10-02T20:35:42.866000,1.00794,SDSSu,10733,55.7,9.8,20 20 28.65,+21 05 40.0,82.79999391492917,171.22481777450494,5.316161346956702,4.606835258123655,0.9507257666135462,5.342900542871895,4.316385511420603,0.7322440352099786,4.99999999984027,0.15094441631443029,43,-0.1461130715736872,-0.24888882196131454
20251002_1130,2025-10-02T20:36:17.975000,1.00789,SDSSu,10733,55.7,9.8,20 20 27.65,+21 05 39.9,82.81894567519107,172.33841008624364,5.549591421635879,4.438573582288463,0.3018664720888422,6.530077153749801,5.121122339563562,0.3959231201007736,4.999999999955633,0.23440195782658096,34,-0.07934587261505659,-0.3232021332090808
20251002_1131,2025-10-02T20:36:53.095000,1.00786,SDSSu,10733,55.2,9.8,20 20 27.65,+21 05 39.9,82.8349541381952,173.42665453789644,5.448440773515169,4.3496973483643115,0.7702880394957896,4.992483457193766,4.169963109167891,0.6780039695759896,4.883767980492713,0.0966382616374327,45,-0.12979106234808568,-0.39828236188426674
20251002_1132,2025-10-02T20:37:29.048000,1.00783,SDSSu,10733,55.2,9.8,20 20 27.65,+21 05 40.0,82.84883955671172,174.54520945175193,4.42721766798973,3.808384743443999,0.4780208417688474,4.460096376007349,3.993716423602645,0.7567950620504682,4.034245023891675,0.01694182606029714,47,-0.09944885663511378,-0.4881630648959181
20251002_1133,2025-10-02T20:38:05.278000,1.00780,SDSSu,10733,55.2,9.8,20 20 27.65,+21 05 40.0,82.86019937635969,175.67627120432516,5.90856197669134,4.967409022660167,1.049389743212159,5.483640964956014,4.6444014675861425,0.8780719356996425,4.220768755086012,0.3035320975281445,29,5.094563159218524e-05,-0.2769517381807637
20251002_1134,2025-10-02T20:38:41.723000,1.00778,SDSSu,10733,55.2,9.8,20 20 27.65,+21 05 40.0,82.86897594460189,176.8171644932516,4.618885855604515,4.687742488256868,0.45489161404382816,5.173696759372701,5.064868120070787,0.6805074804270843,3.2026001617166693,-0.36687820701884233,31,0.046110293367895794,-0.4614263265131395
20251002_1135,2025-10-02T20:39:22.969000,1.00777,SDSSu,10733,55.2,9.8,20 20 27.65,+21 05 40.0,82.87568954900682,178.1110981831609,3.909341779087353,4.349404341153942,0.4369981843622286,4.710367153106555,5.347593319089556,1.2126272403979002,2.603427032635536,0.7244873503840235,24,0.024238823243784284,-0.29884894564796927
20251002_1136,2025-10-02T20:39:58.070000,1.00776,SDSSu,10733,55.0,9.8,20 20 28.65,+21 05 40.0,82.87866103423244,179.18233503083556,4.262717172429666,6.174775324293117,0.20965395976239432,4.7283270504554,6.686879152149862,0.8024093083461006,1.5000000329803806,0.6561099545071236,12,-0.07403190632937186,-0.08892075547779314
20251002_1137,2025-10-02T20:40:37.815000,1.00776,SDSSu,10733,55.0,9.8,20 20 28.65,+21 05 40.0,82.87915376881048,180.43140823817714,5.247461534501756,6.211484847543094,0.4097101652034265,5.943472067562931,7.042745653629689,0.19830565399774258,2.4099332817945385,-0.11573303006032605,18,0.6548531079321238,-0.18192191258418097
20251002_1138,2025-10-02T20:41:13.628000,1.00777,SDSSu,10733,55.0,9.8,20 20 28.65,+21 05 40.0,82.87686804283095,181.55661939914594,4.067492089034582,5.2883100721442835,0.5415094464285701,4.096815325721098,5.032461993247437,0.6243876282866792,2.1002217094078395,0.15831383110179223,21,0.3532173197417469,-0.5482369684991791
20251002_1139,2025-10-02T20:41:48.623000,1.00778,SDSSu,10733,55.0,9.8,20 20 28.65,+21 05 40.0,82.87213722955872,182.65507603567178,3.31550430178286,4.194126817229225,0.5478814453015937,3.503696152562153,4.564969491984202,0.7948903137262535,2.043244157010397,0.12016856128777065,44,0.5871455223236554,-0.5124164335649984
20251002_1140,2025-10-02T20:42:23.828000,1.00779,SDSSu,10733,55.0,9.8,20 20 28.65,+21 05 40.0,82.86489231505729,183.75832443616392,3.54439968360888,4.045564709080495,0.4550351342249721,3.7712059555177966,4.4459773509268254,0.5468539355882518,2.3850254194381963,0.1673366323856221,39,0.6206152838677735,-0.5291733132569043
20251002_1141,2025-10-02T20:42:59.647000,1.00781,SDSSu,10733,55.0,9.8,20 20 28.65,+21 05 40.0,82.85497013108719,184.8781982792295,5.006104592052055,4.282559975797431,0.5831038227243193,5.3519102846393265,4.267104427148377,0.7591296336918898,4.999999989793993,0.16119343392828728,40,0.3176849752895614,-0.5141534770548024
