INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250401_1076,2025-04-01T20:29:56.588000,1.63833,U,9430,14.6,5.5,08 19 32.65,-23 57 16.6,37.53962112300837,175.69667911454002,8.805106294225656,9.261507952049444,0.3693047308832149,9.999999999999101,10.12071987089903,0.2717771414147663,2.9498290108781378,0.22792728914110144,21,0.0,0.0
20250401_1077,2025-04-01T20:30:36.910000,1.63793,B,9430,14.6,5.5,08 19 32.65,-23 57 16.6,37.55050126039528,175.89024559018685,6.913150335882925,7.108422949044352,0.28274503829949094,7.745439398258878,8.130446728988897,0.902060866672092,2.8852740677534454,0.3295230182100712,106,-0.3546503512842046,-1.520657022628857
20250401_1078,2025-04-01T20:31:09.004000,1.63761,V,9430,14.6,5.5,08 19 31.65,-23 57 16.6,37.559065428543704,176.04915686631213,7.715753911476185,7.131440469858794,0.44225038522233007,8.607642112729465,8.3963555928133,0.7442161124225857,3.5729316016629116,0.004440774803905716,177,0.0,0.0
20250401_1079,2025-04-01T20:31:43.712000,1.63731,R,9430,14.6,5.5,08 19 33.65,-23 57 16.6,37.56717503956239,176.2062912838205,8.078547042678673,8.268102000766905,0.31318129799989336,9.99999999999534,10.025909859165186,1.055665286989628,2.98076046260413,0.2874434201293681,297,0.0,0.0
20250401_1080,2025-04-01T20:32:19.122000,1.63699,I,9430,14.6,5.5,08 19 32.65,-23 57 16.5,37.5758684793537,176.38122567264102,6.728609551419169,7.068119944535584,0.3925155581675295,8.518769917546855,9.086747841394844,0.960047471211583,2.790892892728396,0.16509481833744422,273,0.0,0.0
20250401_1081,2025-04-01T20:33:53.323000,1.49465,U,9430,14.6,5.5,08 24 23.03,-19 32 03.9,41.927960969462916,174.9746876835906,7.641218684532302,7.65900191348553,0.3521721091365029,9.999999999613095,9.827074133886088,0.9096339063884713,3.0982372494367385,0.2776634114540435,17,0.0,0.0
20250401_1082,2025-04-01T20:34:36.907000,1.49425,B,9430,14.6,5.5,08 24 22.03,-19 32 03.9,41.941999697060275,175.209785670494,6.264921623298659,6.961206985366224,0.22558789399123214,7.4842426653182805,8.553555936602681,0.5035454055326181,2.5446481771197917,0.38679645484486175,117,-0.16801179253673876,0.41667077947244024
20250401_1083,2025-04-01T20:35:12.292000,1.49395,V,9430,14.6,5.5,08 24 23.03,-19 32 03.9,41.95235525511647,175.39120743171873,7.106993568392194,7.017478752349852,0.2907004156756212,8.923951259513366,8.875112479570525,0.7809860825897346,3.2557003953966612,0.22678143473350654,161,-1.3341535205519808,-0.7638887428171074
20250401_1084,2025-04-01T20:35:50.516000,1.49363,R,9430,15.4,5.5,08 24 23.03,-19 32 03.9,41.96340681731319,175.59295225027125,7.403957099995084,7.820850075845288,0.36399415012324265,9.039424186305355,9.550330839241322,0.9357163652807436,2.7626868323945453,0.13172476989532367,217,0.0,0.0
20250401_1085,2025-04-01T20:36:31.932000,1.49330,I,9430,15.4,5.5,08 24 23.03,-19 32 03.9,41.974823931687986,175.81163680593895,5.063790736635195,5.6229758217191845,0.2451604441150046,6.786269832475038,7.565215364201748,0.980630350286086,2.6040395126132037,0.1899736024684902,278,0.0,0.0
20250401_1086,2025-04-01T20:41:43.918000,1.34451,U,9430,16.1,5.5,11 29 46.85,+30 04 08.8,47.994905636718016,75.58892613830555,7.279620339254755,7.937237662084541,0.34930012985798875,9.999999999999998,10.879249441098132,0.3986374537775852,2.674161315038528,0.19759208232970651,5,0.0,0.0
20250401_1087,2025-04-01T20:42:11.644000,1.34244,B,9430,16.1,5.5,11 29 46.85,+30 04 08.8,48.09369811725677,75.61563416745457,7.150345680433547,7.111269083471825,0.39643031128530204,9.999999999999993,10.093959898430152,0.17788192725256557,3.054689374093128,0.1452391357442816,5,0.0,0.0
20250401_1088,2025-04-01T20:42:36.882000,1.34056,V,9430,16.1,5.5,11 29 46.85,+30 04 08.8,48.1836356894655,75.63990497275431,6.0859598323806345,7.372578496521254,0.9635351535911862,7.1101836193201375,8.345420612478618,0.41068858810720776,2.2860533026896217,0.1677809392563941,12,0.0,0.0
20250401_1089,2025-04-01T20:43:03.284000,1.33860,R,9430,16.1,5.5,11 29 46.85,+30 04 08.8,48.27773169662326,75.6652536894245,5.773447281780655,6.934293187625489,2.9857684957225237,7.356934155476189,9.203486661453383,4.781109386916437,2.0892057443882415,0.2375954118910773,22,0.0,0.0
20250401_1090,2025-04-01T20:43:29.052000,1.33670,I,9430,16.1,5.5,11 29 46.85,+30 04 08.8,48.3695783955207,75.68995270237271,4.611481257729811,5.263646402921563,0.19883598643039502,5.723190490436094,7.132122512954295,0.3824775519477379,2.053595047183968,0.2970049949195119,27,0.0,0.0
20250401_1091,2025-04-01T20:46:04.412000,1.46021,U,9430,16.5,5.5,11 37 59.43,+16 32 48.9,43.15534729945187,93.7338970205851,5.157310706003743,7.387939894071078,0.20435388415052191,9.99999999994096,14.420422857976398,1.434983960225857,1.6627770663434234,0.02086809418692961,6,0.0,0.0
20250401_1092,2025-04-01T20:47:16.428000,1.45310,B,9500,16.5,5.5,11 37 59.43,+16 32 48.9,43.419686333230594,93.89314077047375,7.410037983695252,7.82092391777224,0.16734297578193225,9.999999999999977,10.41935702290444,1.5366474806599495,2.886615146854028,0.4066618026152979,13,0.0,0.0
20250401_1093,2025-04-01T20:48:17.953000,1.44721,V,9500,16.5,5.5,11 38 00.43,+16 32 48.9,43.6418203438105,94.02764450105181,8.70560926395188,7.740474174486908,0.3933377629847694,9.999999999989447,8.449524472695778,0.1069877702352322,4.098052367406799,-0.7654569833085346,19,0.0,0.0
20250401_1094,2025-04-01T20:49:07.217000,1.44247,R,9500,16.5,5.5,11 38 00.43,+16 32 48.9,43.82258822264864,94.13756850422534,8.156594510347167,7.339988854315619,0.4848592275574015,9.158382606181315,8.445362973700894,0.25796993439893434,3.690436413233299,-0.11853778881741164,29,0.0,0.0
20250401_1095,2025-04-01T20:49:52.181000,1.43817,I,9500,16.5,5.5,11 38 00.43,+16 32 49.9,43.98766766939766,94.23790444196847,7.533125868892957,6.025392229267233,0.3511930569312529,9.10459797528572,7.260388004389784,0.4166666052152461,4.9999999979960625,-0.2185453228047657,37,0.0,0.0
20250401_1096,2025-04-01T20:51:55.828000,1.68524,U,9500,16.8,5.7,12 24 46.89,+22 24 40.9,36.31268020150465,82.04289066263908,5.17137778366674,7.355222665872979,0.12729493761144894,9.999999999999998,13.971557264148855,1.0240288570185747,1.7440282073614868,-0.08320968104506529,11,0.0,0.0
20250401_1097,2025-04-01T20:53:07.385000,1.67495,B,9500,16.8,5.7,12 24 46.89,+22 24 40.9,36.5734193503649,82.15791279198062,7.959858606382097,7.704810062496149,0.24118037477052745,8.959449986407709,8.597575795568964,0.2681241587304921,3.3281479934886513,-0.22626044670163378,19,0.0,0.0
20250401_1098,2025-04-01T20:54:14.622000,1.66556,V,9500,16.9,5.7,12 24 47.89,+22 24 40.9,36.814851653461666,82.26450885330964,8.289438715699244,8.303668819161617,0.46671656292538444,9.999999999999998,9.795916606635398,0.1705712120952061,3.141535939906957,0.3960163157073825,31,0.0,0.0
20250401_1099,2025-04-01T20:55:19.651000,1.65647,R,9500,16.9,5.7,12 24 47.89,+22 24 41.9,37.05201912489552,82.36894515258402,7.608968615466532,6.981270959763983,0.3196005362392711,9.999999999999979,9.147742181328285,0.45998103176020777,3.6376460200022,-0.29793379306643536,35,0.0,0.0
20250401_1100,2025-04-01T20:56:19.656000,1.64819,I,9500,16.9,5.7,12 24 47.89,+22 24 41.9,37.27082961802593,82.46572209290305,7.002397674496079,6.501160012515811,0.16848305548304499,9.999999999999998,9.24313600505245,0.22585723147280312,3.5806576006241584,-0.08197008973296996,42,0.0,0.0
20250401_1101,2025-04-01T21:00:20.807000,1.91191,U,9500,16.7,6.0,13 33 11.76,+53 59 13.3,31.434285798319863,41.77308436577481,7.4967717952644515,6.804802177562262,0.054855197766087826,9.008958991956133,8.177669994806427,0.17753604281825375,3.701044941957382,-0.16134443614952185,2,0.0,0.0
20250401_1102,2025-04-01T21:01:02.421000,1.90641,B,9500,16.7,6.0,13 33 11.76,+53 59 13.3,31.53628135547791,41.78559544947519,8.29792348072678,6.9021201732708395,0.2813062293308368,8.855934321809713,7.094376473627257,0.4503664073968032,4.61873663898708,-0.30982983754669524,6,0.0,0.0
20250401_1103,2025-04-01T21:01:37.805000,1.90175,V,9500,16.7,6.0,13 33 11.76,+53 59 13.3,31.62302665577614,41.79602411045808,8.714271479615817,6.7721602495598505,0.18961881690755344,9.872788309391197,7.72234236256056,0.20967299857337984,4.943626354369448,-0.029595323669358672,6,0.0,0.0
20250401_1104,2025-04-01T21:02:12.171000,1.89739,R,9500,16.7,6.0,13 33 12.76,+53 59 13.3,31.704855518147788,41.80567869413343,7.94091773648985,6.576342219437421,0.2426576367054185,9.13897074746745,7.242637257281542,0.3597337926308857,4.648434696978447,-0.05979719206049174,23,0.0,0.0
20250401_1105,2025-04-01T21:02:44.301000,1.89321,I,9500,16.7,6.0,13 33 12.76,+53 59 13.3,31.783653393776536,41.81481539121336,6.101198140862632,5.513564089657746,0.42756464575022335,6.735888322425461,5.973981649810322,0.32925169399572596,3.7595134948698523,-0.3096760748054949,27,0.0,0.0
20250401_1106,2025-04-01T21:10:26.816000,1.64729,U,9500,17.2,6.1,08 19 33.65,-23 57 17.5,37.29945287021932,187.36890976666183,7.577072955502277,6.793306834555226,0.1788936380076791,8.582897839924389,7.77840110551627,0.311243692656479,3.8520328598316524,-0.2268907217216916,37,0.0,0.0
20250401_1107,2025-04-01T21:11:07.842000,1.64804,B,9500,17.2,6.1,08 19 32.65,-23 57 16.5,37.27964107455168,187.56891919499907,7.810137112186459,6.282848187570288,0.4415870392630339,7.987886564487762,6.545524419574978,0.6201503160086865,4.999999999955538,0.2750132531031086,139,0.0,0.0
20250401_1108,2025-04-01T21:11:36.909000,1.64855,V,9500,17.2,6.1,08 19 33.65,-23 57 16.5,37.2659122259066,187.70240291788477,6.602351944846495,5.280513550646458,0.3778472021073487,6.596356703311011,5.46659714308937,0.6700596611288949,4.999999999943589,0.5294309488595204,299,0.0,0.0
20250401_1109,2025-04-01T21:12:11.613000,1.64920,R,9500,17.2,6.1,08 19 33.65,-23 57 16.6,37.24859145417751,187.86734873125974,6.674675042227597,5.587384202199541,0.37672482053876877,6.759792318600799,5.767532349036423,0.38895593799293504,4.368291047449194,0.2119332615284369,451,0.0,0.0
20250401_1110,2025-04-01T21:12:47.069000,1.64988,I,9500,17.2,6.1,08 19 33.65,-23 57 16.6,37.23054762555221,188.03577090622275,5.983777051910131,5.483640993365882,0.5084287338950393,6.682042250794098,6.138857435223088,0.42521240686834805,3.6304536696073075,-0.1066014443015124,468,0.0,0.0
20250401_1111,2025-04-01T21:14:22.004000,1.50082,U,9500,17.2,6.1,08 24 23.03,-19 31 41.9,41.7162526301386,187.80778523265295,8.303771024463908,6.584156807983722,0.3465714834439124,8.433061167269132,6.868905997026615,0.23292856870942735,4.504322410618655,0.05024668268858139,25,0.0,0.0
20250401_1112,2025-04-01T21:15:04.999000,1.50145,B,9500,17.0,5.9,08 24 23.03,-19 31 41.8,41.69448553095106,188.03255577959558,7.684797556854935,6.364079169569663,0.3672625509984231,8.532478141116972,7.099669161791858,0.5723074429471735,4.530303976038702,0.33220023187838377,145,-0.06883093905801797,-1.2658579933674645
20250401_1113,2025-04-01T21:15:40.202000,1.50199,V,9500,17.0,5.9,08 24 23.03,-19 31 41.8,41.67618341908087,188.21644933161934,6.979326826749816,5.7404184663261635,0.38654889964972927,7.86931087316608,6.483870130451874,0.44460908356778717,4.6024407232594555,-0.20285507100532735,210,0.0,0.0
20250401_1114,2025-04-01T21:16:18.105000,1.50258,R,9500,17.0,5.9,08 24 23.03,-19 31 41.9,41.65599030477604,188.4143000009294,5.771879974214489,5.4996547666332205,0.4985661437363227,6.053426395939466,5.616676002552613,0.42475522994496284,3.4825145313624706,-0.021092033597359294,412,0.0,0.0
20250401_1115,2025-04-01T21:17:00.336000,1.50326,I,9500,17.0,5.9,08 24 23.03,-19 31 41.9,41.632961335147115,188.63457035881808,7.004216776563566,5.73882285865068,0.5373921367962531,7.291638304823048,6.07164785663576,0.5081737298584255,4.467597302666748,0.3110738253380684,358,0.0,0.0
20250401_1116,2025-04-01T21:22:14.924000,1.19588,U,9500,16.0,5.9,11 29 46.85,+30 04 03.8,56.69721868284813,77.73782275296229,8.618175151724364,6.646582411082849,0.09249907177170513,8.800939183149081,6.787535243354199,0.08517650077759686,4.999999999999999,0.6062434848889522,3,0.0,0.0
20250401_1117,2025-04-01T21:22:42.554000,1.19463,B,9500,16.0,5.9,11 29 48.85,+30 04 03.8,56.789385511504356,77.75809196253347,8.148974568790027,6.46571514012286,7.050333992031554,8.28805696979809,6.7297093505198395,6.943324611880504,3.9815594492084783,0.1372430009210692,18,0.0,0.0
20250401_1118,2025-04-01T21:23:08.254000,1.19332,V,9500,16.0,5.9,11 29 47.85,+30 04 03.8,56.88536288417638,77.77912687114,8.048824694243807,6.354354720668567,1.262376565180138,8.411579728176468,6.888572451635615,0.7207076596572923,3.141317424715365,0.09197447774102553,21,0.0,0.0
20250401_1119,2025-04-01T21:23:34.561000,1.19204,R,9500,16.0,5.9,11 29 47.85,+30 04 04.9,56.97998524573081,77.7992401278325,7.8134096119218395,6.025924280134411,1.2542773297132772,8.188419746715255,6.463969769135651,0.7757070934956811,4.343436951409316,0.1384202612071729,29,0.0,0.0
