INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250106_1095,2025-01-06T20:10:27.451000,1.40243,SDSSu,10233,4.6,7.6,02 00 15.97,-16 20 01.3,45.42585454386613,183.27210999570661,3.6221498937386682,4.944452071069424,0.07607698210918556,3.9276148351465787,5.418750962442392,0.15591095027492585,1.7757703399816842,0.030489026112910503,6,0.0,0.0
20250106_1096,2025-01-06T20:11:46.514000,1.40285,SDSSg,10233,4.6,7.6,02 00 16.97,-16 20 01.3,45.4083426363726,183.71759431652572,6.065314968946295,4.7288332591775575,0.23959018360311557,5.580966784439243,4.4953832003114655,0.5798502725972305,4.999999999997023,0.07142677482005506,13,0.0,0.0
20250106_1097,2025-01-06T20:12:16.944000,1.40303,SDSSr,10233,4.6,7.6,02 00 15.97,-16 20 01.3,45.400670862733094,183.89683881127377,4.729663538772555,4.102793931163003,0.40311548862320823,5.366861149739861,4.4720424634628255,0.2034435326220585,3.888635591167813,0.24078921714948198,19,0.0,0.0
20250106_1098,2025-01-06T20:12:48.540000,1.40322,SDSSi,10233,4.6,7.6,02 00 16.97,-16 20 01.3,45.3928447561136,184.07130797556718,5.366391438540156,4.289140957795205,0.4531391555445605,5.361653383247702,4.3965468324534625,0.3671511153085607,4.99999999408897,0.31163075697861103,23,0.0,0.0
20250106_1099,2025-01-06T20:13:44.650000,1.40359,SDSSz,10233,4.6,7.6,02 00 15.97,-16 20 01.3,45.377338930791716,184.39676475478853,2.5275541354406004,3.233658399959685,0.18789791554246982,3.8663459960795556,4.877323699590285,0.4660873378291637,2.0711407824134636,0.1382923306871626,27,0.0,0.0
20250106_1100,2025-01-06T20:15:07.284000,1.40418,SDSSu,10233,4.8,7.5,02 00 16.97,-16 20 01.3,45.35309539470572,184.8616499906318,3.2565033388952753,4.975846483168377,0.029115926185680152,3.6704872406811475,5.377508700161534,0.1416401898195705,1.5000000000003817,0.9995180806374999,3,0.0,0.0
20250106_1101,2025-01-06T20:16:27.102000,1.40481,SDSSg,10233,4.8,7.5,02 00 16.97,-16 20 01.3,45.32705067101108,185.31571401253683,5.228493351646714,4.6304311799174105,0.10617331346168513,5.086847998686098,4.597034565997257,0.6546009707855003,3.9018669044312557,0.2006228986171735,14,0.0,0.0
20250106_1102,2025-01-06T20:16:56.946000,1.40505,SDSSr,10233,4.8,7.5,02 00 16.97,-16 20 00.3,45.31699427680916,185.48539710178304,5.2752982814732885,4.431935465539771,0.3666027919303545,5.020603691840453,4.233183920001906,0.32909855759364604,4.507503008911737,0.31869798054559795,18,0.0,0.0
20250106_1307,2025-01-06T20:17:28.448000,1.85412,SDSSr,10233,3.9,7.0,04 49 44.03,-15 43 39.2,32.545518569884315,135.0618828468747,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1145,2025-01-06T20:17:28.448000,1.40532,SDSSu,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1159,2025-01-06T20:17:28.448000,1.40531,SDSSz,10233,4.5,7.7,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1227,2025-01-06T20:17:28.448000,1.40528,SDSSr,10233,5.0,8.1,02 00 16.97,-16 19 54.3,45.30739617464411,185.66460566121495,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1132,2025-01-06T20:17:28.448000,1.40532,SDSSr,10233,5.1,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1120,2025-01-06T20:17:28.448000,1.40533,SDSSu,10233,5.6,7.5,02 00 15.97,-16 20 00.3,45.30537880824635,185.67005698762708,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1183,2025-01-06T20:17:28.448000,1.40530,SDSSi,10233,4.6,7.8,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1281,2025-01-06T20:17:28.448000,2.35518,SDSSg,10233,4.1,7.4,07 21 30.36,+30 53 14.2,24.99566179470556,66.96050618340871,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1155,2025-01-06T20:17:28.448000,1.40530,SDSSu,10233,4.5,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1292,2025-01-06T20:17:28.448000,2.35576,SDSSr,10233,4.0,7.1,07 21 32.36,+30 53 15.3,24.989007048765743,66.95759732614115,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1289,2025-01-06T20:17:28.448000,1.85411,SDSSz,10233,4.1,7.2,04 49 44.03,-15 43 38.1,32.54575136073431,135.0616480282081,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1217,2025-01-06T20:17:28.448000,1.40527,SDSSr,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1305,2025-01-06T20:17:28.448000,1.85425,SDSSu,10233,3.9,7.0,04 49 45.03,-15 43 39.2,32.5429203166894,135.05825818110787,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1158,2025-01-06T20:17:28.448000,1.40531,SDSSi,10233,4.5,7.7,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1194,2025-01-06T20:17:28.448000,1.40529,SDSSz,10233,4.6,7.8,02 00 17.97,-16 19 57.3,45.30692294685813,185.65883675043108,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1277,2025-01-06T20:17:28.448000,1.85411,SDSSr,10233,5.0,7.6,04 49 44.03,-15 43 38.2,32.5457301979478,135.06166937540996,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1129,2025-01-06T20:17:28.448000,1.40532,SDSSz,10233,5.6,7.5,02 00 15.97,-16 19 59.3,45.30565549931946,185.6700922883114,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1216,2025-01-06T20:17:28.448000,1.40527,SDSSg,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1304,2025-01-06T20:17:28.448000,2.35520,SDSSz,10233,3.6,7.1,07 21 30.36,+30 53 11.3,24.995397344693597,66.96134572252265,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1258,2025-01-06T20:17:28.448000,1.40525,SDSSi,10233,4.4,7.9,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1169,2025-01-06T20:17:28.448000,1.40530,SDSSz,10233,4.7,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1114,2025-01-06T20:17:28.448000,1.40532,SDSSz,10233,5.2,7.4,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1266,2025-01-06T20:17:28.448000,1.40525,SDSSg,10233,4.9,7.8,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1234,2025-01-06T20:17:28.448000,1.40527,SDSSz,10233,5.0,8.1,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1137,2025-01-06T20:17:28.448000,1.40532,SDSSr,10233,5.1,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1239,2025-01-06T20:17:28.448000,1.40528,SDSSz,10233,5.0,8.0,02 00 16.97,-16 19 54.3,45.30739617464411,185.66460566121495,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1161,2025-01-06T20:17:28.448000,1.40531,SDSSg,10233,4.5,7.7,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1312,2025-01-06T20:17:28.448000,2.35549,SDSSr,10233,4.4,6.9,07 21 31.36,+30 53 12.3,24.992110970037455,66.95976102316385,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1136,2025-01-06T20:17:28.448000,1.40532,SDSSg,10233,5.1,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1228,2025-01-06T20:17:28.448000,1.40527,SDSSi,10233,5.0,8.1,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1201,2025-01-06T20:17:28.448000,1.40530,SDSSg,10233,5.1,7.9,02 00 16.97,-16 19 57.3,45.30656609480264,185.66449986142695,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1319,2025-01-06T20:17:28.448000,1.85412,SDSSz,10233,3.8,7.1,04 49 44.03,-15 43 39.2,32.545518569884315,135.0618828468747,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1195,2025-01-06T20:17:28.448000,1.40529,SDSSu,10233,4.6,7.8,02 00 17.97,-16 19 57.3,45.30692294685813,185.65883675043108,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1300,2025-01-06T20:17:28.448000,2.35550,SDSSu,10233,3.6,7.2,07 21 31.36,+30 53 11.3,24.992019772557793,66.96005050824955,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1302,2025-01-06T20:17:28.448000,2.35520,SDSSr,10233,3.6,7.2,07 21 30.36,+30 53 11.3,24.995397344693597,66.96134572252265,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1121,2025-01-06T20:17:28.448000,1.40532,SDSSg,10233,5.6,7.5,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1131,2025-01-06T20:17:28.448000,1.40532,SDSSg,10233,5.6,7.5,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1126,2025-01-06T20:17:28.448000,1.40532,SDSSg,10233,5.6,7.5,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1208,2025-01-06T20:17:28.448000,1.40528,SDSSi,10233,5.1,7.9,02 00 17.97,-16 19 55.3,45.30747633792673,185.65890721234297,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1296,2025-01-06T20:17:28.448000,1.85424,SDSSg,10233,3.6,7.3,04 49 45.03,-15 43 38.1,32.54315309689898,135.05802335439645,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1184,2025-01-06T20:17:28.448000,1.40530,SDSSz,10233,4.6,7.8,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1182,2025-01-06T20:17:28.448000,1.40531,SDSSr,10233,4.6,7.8,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1265,2025-01-06T20:17:28.448000,1.40525,SDSSu,10233,4.9,7.8,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1199,2025-01-06T20:17:28.448000,1.40529,SDSSz,10233,5.1,7.9,02 00 17.97,-16 19 57.3,45.30692294685813,185.65883675043108,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1150,2025-01-06T20:17:28.448000,1.40532,SDSSu,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1163,2025-01-06T20:17:28.448000,1.40531,SDSSi,10233,4.5,7.7,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1246,2025-01-06T20:17:28.448000,1.40527,SDSSg,10233,5.0,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1282,2025-01-06T20:17:28.448000,2.35518,SDSSr,10233,4.1,7.4,07 21 30.36,+30 53 14.2,24.99566179470556,66.96050618340871,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1122,2025-01-06T20:17:28.448000,1.40532,SDSSr,10233,5.6,7.5,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1143,2025-01-06T20:17:28.448000,1.40532,SDSSi,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1173,2025-01-06T20:17:28.448000,1.40530,SDSSi,10233,4.7,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1105,2025-01-06T20:17:28.448000,1.40532,SDSSu,10233,5.2,7.4,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1290,2025-01-06T20:17:28.448000,2.35576,SDSSu,10233,4.0,7.1,07 21 32.36,+30 53 15.3,24.989007048765743,66.95759732614115,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1164,2025-01-06T20:17:28.448000,1.40531,SDSSz,10233,4.5,7.7,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1279,2025-01-06T20:17:28.448000,1.85424,SDSSz,10233,4.1,7.4,04 49 45.03,-15 43 38.1,32.54315309689898,135.05802335439645,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1124,2025-01-06T20:17:28.448000,1.40532,SDSSz,10233,5.6,7.5,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1209,2025-01-06T20:17:28.448000,1.40528,SDSSz,10233,5.1,7.9,02 00 17.97,-16 19 55.3,45.30747633792673,185.65890721234297,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1232,2025-01-06T20:17:28.448000,1.40528,SDSSr,10233,5.0,8.1,02 00 16.97,-16 19 54.3,45.30739617464411,185.66460566121495,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1251,2025-01-06T20:17:28.448000,1.40528,SDSSg,10233,4.4,7.9,02 00 16.97,-16 19 54.3,45.30739617464411,185.66460566121495,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1267,2025-01-06T20:17:28.448000,1.40525,SDSSr,10233,4.9,7.8,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1278,2025-01-06T20:17:28.448000,1.85424,SDSSi,10233,4.1,7.4,04 49 45.03,-15 43 38.2,32.54313193507978,135.05804470232962,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1220,2025-01-06T20:17:28.448000,1.40527,SDSSu,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1117,2025-01-06T20:17:28.448000,1.40532,SDSSr,10233,5.2,7.4,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1108,2025-01-06T20:17:28.448000,1.40531,SDSSi,10233,5.2,7.4,02 00 17.97,-16 20 00.3,45.30609286017442,185.6587310601424,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1149,2025-01-06T20:17:28.448000,1.40532,SDSSz,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1314,2025-01-06T20:17:28.448000,2.35579,SDSSz,10233,4.4,6.9,07 21 32.36,+30 53 12.3,24.988733437822816,66.95846575172318,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1224,2025-01-06T20:17:28.448000,1.40527,SDSSz,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1275,2025-01-06T20:17:28.448000,1.85411,SDSSu,10233,5.0,7.6,04 49 44.03,-15 43 38.2,32.5457301979478,135.06166937540996,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1309,2025-01-06T20:17:28.448000,1.85412,SDSSz,10233,3.9,7.0,04 49 44.03,-15 43 39.2,32.545518569884315,135.0618828468747,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1256,2025-01-06T20:17:28.448000,1.40525,SDSSg,10233,4.4,7.9,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
