INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250629_1079,2025-06-29T22:13:11.141000,1.65864,SDSSi,8969,3.7,18.8,15 17 40.81,-24 22 00.9,36.99824700758798,185.962170564165,6.804428239299075,5.756403987979988,1.3198578776272196,6.377710377424959,5.544741520192199,1.938804006613137,4.999999999973993,0.27254465421159496,427,0.4207856033600757,0.005581662275919598
20250629_1080,2025-06-29T22:16:10.627000,1.66144,SDSSg,8969,3.4,18.8,15 17 41.81,-24 22 00.9,36.9252375574473,186.80675926960885,7.641195146202303,6.0863889227205,1.3865959515703903,6.522482597012834,5.067539718415668,1.5092237480747261,4.999999999995458,0.20015858245933235,264,0.632926512767956,0.19470838175810945
20250629_1081,2025-06-29T22:18:56.079000,1.66436,SDSSg,8969,3.4,18.8,15 17 41.81,-24 21 59.8,36.84928303679858,187.58771144432896,8.182248453208448,6.615267829868716,1.7610716666404018,6.960781491062772,5.518666662895571,1.7131749374224636,4.999999999532184,0.2505050301409124,244,0.7252823808608819,0.1931468136322874
20250629_1082,2025-06-29T22:21:15.980000,1.66712,SDSSr,8969,3.4,18.8,15 17 40.81,-24 21 59.9,36.777830637377,188.2510468871426,6.918451809265413,6.078677156503124,1.851506860272135,6.707287781806957,6.022295911966104,2.2968669641589194,4.999999985157584,0.2754896355211538,346,0.6631378539633134,0.10998888941532914
20250629_1083,2025-06-29T22:23:01.805000,1.66933,SDSSr,8969,2.8,19.1,15 17 41.81,-24 21 59.8,36.72088330492081,188.74348643917818,7.939787026285386,6.262702588375818,1.6761919576238133,6.2601025109362824,4.952524479464238,2.1517005688440003,4.9999999999568026,0.21867676676120623,384,0.4898870280657677,0.19141081480292996
20250629_1084,2025-06-29T22:30:18.864000,1.77827,SDSSg,8969,2.8,19.1,12 29 08.74,+02 03 16.7,34.13264113111098,251.38680247758433,8.225185640784838,7.052488759556747,1.9538379528848493,7.7432501757165255,6.9136172611685485,1.9496172439477224,4.733127504528907,-2.729797599614222,42,0.0,0.0
20250629_1085,2025-06-29T22:31:53.920000,1.79336,SDSSg,8969,2.7,19.1,12 29 09.74,+02 03 15.7,33.804322572161446,251.6467352250562,9.042891674166698,7.177868063927262,1.8387737119856586,7.779000929798049,6.084625851457121,1.3561356008115624,4.805196664952264,-2.4190742920980024,40,0.24171211675546966,-0.11248616341211096
20250629_1086,2025-06-29T22:33:25.242000,1.80831,SDSSr,8969,2.7,19.1,12 29 09.74,+02 03 18.7,33.48568807822323,251.89839515285965,8.325557608933243,6.771712803560643,1.5333137672133539,8.95672549355183,7.010636174164082,1.6150601091679926,4.7529002456564395,-1.5619158485928684,50,0.06738037647659417,0.31798699414430737
20250629_1087,2025-06-29T22:34:41.262000,1.82103,SDSSr,8969,2.7,19.1,12 29 09.74,+02 03 17.7,33.21956486732601,252.1055679480431,8.373760320013623,6.729191699273505,2.0286442194986956,7.786026096249376,6.486659249289733,2.200271389482972,4.901602096255264,-0.01038671639733666,46,-0.021036357698809526,0.5787273701178521
20250629_1088,2025-06-29T22:36:05.436000,1.83555,SDSSi,8969,2.7,19.1,12 29 08.74,+02 03 17.7,32.92120695682007,252.33656768620096,6.788592310709559,5.4381725984966405,0.47466791259428476,7.330763154529533,5.867745900136112,1.4296693218043668,4.966242578854514,-0.31085911848114073,56,-0.13147611841170784,0.5717649588361119
20250629_1089,2025-06-29T22:37:31.168000,1.85045,SDSSi,8969,2.6,19.1,12 29 08.74,+02 03 20.7,32.620950981148155,252.56842675083914,7.745536189500747,6.628123030491105,2.087538708893022,7.783753788689233,6.697421009467478,2.0560204959918584,4.963845257108801,-0.9369883646846429,58,-0.33136231710624997,0.38756547962483
20250629_1090,2025-06-29T22:43:33.612000,1.86752,SDSSr,8969,2.8,18.9,12 56 12.73,-05 47 13.6,32.283659653799546,241.38837405389248,7.268978122118311,6.279134890270051,1.474511962431114,7.0981885481066325,5.880429856546739,1.4069767901965529,4.782626675384203,0.15701017702772344,71,0.0,0.0
20250629_1091,2025-06-29T22:45:44.815000,1.88955,SDSSi,8969,2.9,18.8,12 56 12.73,-05 47 10.6,31.8596491132943,241.7929142251581,8.91939158932865,6.89533031082814,1.6202850547946905,7.149659490656408,5.527214471064044,1.1901680233148504,4.985449785361716,0.12805254157290213,72,-1.1255947149785834,0.14611522811833583
20250629_1092,2025-06-29T22:49:08.199000,1.92500,SDSSg,8969,2.8,18.9,12 56 13.73,-05 47 11.6,31.20149197360173,242.40729293600006,8.213621094807795,6.767101804781427,1.082035409810734,8.331790066109493,6.836878211026814,1.0041261160964945,4.781072009053768,-0.01966442662340285,55,-0.5894716870164334,-0.5106322155023573
20250629_1093,2025-06-29T22:59:48.592000,1.72040,SDSSi,8969,2.7,18.9,12 24 57.07,+21 22 42.9,35.459372957434965,276.9865246724202,9.268349854740906,7.7197863653192265,2.446312799307167,7.70120576225972,6.699916854118735,2.1877373143145578,4.330248724052957,0.4989792053971762,52,0.0,0.0
20250629_1094,2025-06-29T23:05:17.037000,1.77253,SDSSg,8969,3.1,18.9,12 24 57.07,+21 22 41.9,34.26070908057402,277.53046067239535,9.999999999995989,7.964103787108067,1.0305672764057112,8.260859018945116,6.796702783216395,1.1529475440521573,4.139275364440042,0.11034938845726702,36,0.3426435374686937,-0.6569642819817955
20250629_1095,2025-06-29T23:10:08.838000,1.82216,SDSSr,8969,3.1,19.0,12 24 57.07,+21 22 45.9,33.1975113154031,278.0127985705834,9.206486781461008,7.555814480907732,1.4966194473361583,8.759599447521824,7.488071954751059,1.5251613700047297,4.420497410251082,-1.4286713176071515,39,0.46152585053429174,-0.2691943531724237
20250629_1096,2025-06-29T23:18:02.367000,1.80730,SDSSg,8969,3.1,19.2,12 21 25.48,+30 10 32.7,33.50870021899947,288.9850804675466,8.226579120805422,7.137939435761332,1.1623429238596596,8.04815980713732,6.549954670666241,1.5237784833748549,4.047033501922573,-1.2816446255221392,37,0.0,0.0
20250629_1097,2025-06-29T23:22:32.229000,1.85304,SDSSr,8969,3.1,19.2,12 21 25.48,+30 10 36.7,32.5711817748199,289.3091149209279,8.27285777481293,6.560377210325248,1.5745541978345692,7.681407312761011,6.468727444534199,1.635974108451073,4.517001008480344,-1.3790765568866314,46,0.04427093889798698,0.5052277292492547
20250629_1098,2025-06-29T23:27:26.854000,1.48564,SDSSi,8969,2.8,19.3,13 10 30.15,+32 20 30.7,42.2464417858923,289.1925569701006,9.208807111866742,7.168848817752018,0.5581716958948286,6.298488246023197,4.901676751390096,0.5131296005516388,4.9999999999453815,0.13527989424747575,49,0.0,0.0
20250629_1099,2025-06-29T23:28:22.389000,1.49105,SDSSi,8969,2.8,19.3,13 10 31.16,+32 20 30.7,42.05702244220757,289.24080364920076,8.887853507370597,7.020812201803888,0.7841584208854258,6.226537278874697,4.837112858490945,0.2935205333794837,4.999999999992787,0.09910272952211019,51,-0.29832397074831396,-0.09468791541539485
20250629_1100,2025-06-29T23:29:52.982000,1.50016,SDSSg,8969,2.8,19.3,13 10 31.16,+32 20 32.6,41.74254908016472,289.32220412219414,9.347206093928174,7.237475736821687,1.1453743715131495,7.25636761855956,5.806327390787814,0.3764248669963175,4.999999999967139,0.1930958005941916,26,-0.12801274927282566,-0.6618163488480061
20250629_1101,2025-06-29T23:30:58.189000,1.50681,SDSSg,8969,2.8,19.3,13 10 31.16,+32 20 32.7,41.51622878561812,289.3807556917241,7.680978402574295,6.784905629379299,1.592824715441667,8.03189877498068,6.666393746273744,1.6170956645298196,4.499306537767689,-0.7275575781232075,20,-0.28144911067610245,-0.5084862051697968
20250629_1102,2025-06-29T23:31:59.361000,1.51313,SDSSr,8969,2.6,19.3,13 10 31.16,+32 20 32.6,41.30397705543362,289.43593676421625,8.968753345276797,7.020658440545796,2.187624966556754,7.1917700308479375,5.795741286982466,1.5553984045902078,4.999999999882281,1.762137031099039,28,-0.04618884553921112,-0.2046003944611357
20250629_1103,2025-06-29T23:32:44.474000,1.51772,SDSSr,8969,2.6,19.3,13 10 32.16,+32 20 32.6,41.1509508241598,289.4759566331774,7.451391848235976,5.746725862598136,1.2457005577048825,8.78645276292285,6.776362903020935,1.1952047083288342,4.999999999995448,1.8275845496970937,27,-0.050074992108314294,-0.013475856517090051
20250629_1104,2025-06-29T23:44:31.618000,1.46517,SDSSr,8969,2.8,19.2,15 12 51.48,-09 05 58.6,42.97844460698156,221.42503753806702,8.39768893030542,6.552468277044937,1.8048406263946495,6.289356925091426,4.925112905182351,2.1671568739846157,4.999999999453403,0.21363712495719342,228,0.0,0.0
20250629_1105,2025-06-29T23:49:52.042000,1.48731,SDSSi,8969,2.4,19.2,15 12 50.48,-09 05 56.6,42.185415002211585,222.8678361925483,8.483596943411285,6.6300856090915845,1.6851122216371834,6.314045956453972,5.05934319728429,2.2546678849384216,4.9999999999824505,0.21077368460437715,368,-0.46049807898103884,-0.020110336836044553
20250629_1106,2025-06-29T23:56:51.979000,1.51868,SDSSg,8969,2.1,19.3,15 12 50.48,-09 05 54.6,41.11693133681694,224.69225525107427,9.999999999940856,7.8999313707653505,2.231109724922737,7.867563558745237,6.604917298318892,2.219917241330897,4.313811037050951,1.9281883111669007,198,0.0670981370156851,-0.1328581409219678
20250629_1107,2025-06-30T00:19:38.965000,1.39111,SDSSi,8969,2.2,19.8,14 30 17.43,+23 03 30.3,45.906983378323304,274.62300826727954,9.999999999998977,8.77099975161025,2.068591022065788,8.373648436477518,8.4470869583859,2.7724531400346573,3.587990421303499,0.21321686022930705,100,0.0,0.0
20250629_1108,2025-06-30T00:21:24.936000,1.40031,SDSSi,8969,2.2,19.8,14 30 17.43,+23 03 30.3,45.51846405704525,274.80008407012633,8.717090770389806,7.90096625356135,2.6998946600287486,8.949018860429904,7.957552152536964,2.7371821639655103,4.032015987995612,1.9800713057775234,114,-0.019864563634195746,-0.27636355334854873
20250629_1109,2025-06-30T00:24:08.631000,1.41497,SDSSg,8969,2.2,19.8,14 30 16.43,+23 03 29.3,44.914773597538264,275.0733835989928,8.759099425305823,7.943782631649519,2.5205616946109144,9.706005098566283,7.925968916328037,1.8260724802563368,4.098757023033243,-0.5389058088530798,61,0.19381839311893748,-0.46059762114582736
20250629_1110,2025-06-30T00:26:53.776000,1.43004,SDSSg,8969,2.1,19.8,14 30 17.43,+23 03 32.3,44.31366873118304,275.34555302643264,9.902079043218357,8.09800926407923,1.3865084683535436,8.235706654363419,8.026607918915662,2.093607532820572,4.143262362724736,0.058146490093264384,68,0.10953044905772936,-0.5022692782740753
20250629_1111,2025-06-30T00:29:19.740000,1.44384,SDSSr,8969,2.1,19.8,14 30 17.43,+23 03 31.3,43.77906573995822,275.5848400298069,9.378745696577226,7.962296506925046,1.4606975142282632,7.967951224807953,7.7142154253330215,2.055198263898582,4.251833127461384,0.13107734143433308,84,0.3656145496818326,-0.10772449903795496
20250629_1112,2025-06-30T00:31:15.372000,1.45514,SDSSr,8969,2.1,19.8,14 30 16.43,+23 03 34.3,43.35238363050135,275.7765467385741,8.296708183187272,8.34606447085042,2.416364028743822,9.999998987313937,8.54981480248161,2.6321954547248634,3.701356470989425,0.20012793222243058,90,0.029698487287349053,-0.26208264351054755
20250629_1113,2025-06-30T00:35:21.227000,1.20633,SDSSi,8969,2.2,19.6,15 55 44.35,+11 11 06.5,55.955741764059354,246.04709428205257,9.999999999907711,8.11329803053767,3.2069289975230646,7.881962206775894,6.997019282546525,2.6176977781011166,3.8492693789151935,1.8575183628359775,194,0.0,0.0
20250629_1114,2025-06-30T00:36:27.177000,1.20950,SDSSi,8969,2.2,19.6,15 55 44.35,+11 11 05.5,55.733630609369186,246.32171176052225,9.999999999998888,8.06652087926508,2.3975360397004586,7.024169484816088,5.878042898180018,2.4707644514904974,4.1381976095085165,0.1350072133657279,180,-0.1743115442072749,0.1748128659156737
20250629_1115,2025-06-30T00:38:09.786000,1.21451,SDSSg,8969,2.2,19.6,15 55 44.35,+11 11 05.5,55.387381552630934,246.7441636063664,9.999999999999401,9.22299489533818,2.793028888289415,6.997305594255822,6.7073472234915075,3.2049180345571404,3.2202679975837554,0.2311818800964845,145,-0.0247033372184319,0.005350663637023899
20250629_1116,2025-06-30T00:39:30.534000,1.21852,SDSSg,8969,2.2,19.6,15 55 44.35,+11 11 05.5,55.11413286807189,247.0720515210149,8.00184773933752,8.143344105403592,2.971118027015491,9.999999999987347,8.883635032599287,8.63089156923503,2.5222540278995487,0.2405028230666105,271,-0.1591011594667184,-0.2632258276520415
20250629_1117,2025-06-30T00:40:45.297000,1.22225,SDSSr,8969,2.2,19.6,15 55 45.35,+11 11 05.5,54.863940387897394,247.36817089047494,9.99999999999913,8.682263393650512,3.0564866010740417,7.129691416422646,6.632893897071024,3.263745431148508,3.5322906298903276,2.0974912089759203,171,-0.2902589187110259,0.17772895854294984
20250629_1118,2025-06-30T00:41:40.559000,1.22512,SDSSr,8969,2.3,19.6,15 55 44.35,+11 11 05.5,54.67275599125265,247.59183073261963,9.999999999999025,8.98060286361897,2.7740289492703596,6.521517664567467,6.21284753174867,3.3158391778490737,3.3906015101923153,1.0221121816447547,178,-0.2790634714635999,0.16361856978612285
20250629_1119,2025-06-30T00:53:39.767000,1.12732,SDSSg,8969,2.2,19.9,16 13 42.29,+34 12 16.7,62.480787615182926,290.24713333940207,9.999999999999922,9.5222994024309,3.1830244268904275,7.222465376978484,6.996016461900965,3.1636100473114697,3.06116373477059,0.07556634968062143,198,0.0,0.0
20250629_1120,2025-06-30T01:04:50.856000,1.15249,SDSSr,8969,2.1,19.9,16 13 42.29,+34 12 18.6,60.16270273003981,290.02377975670413,9.99999999999909,9.733505710293853,3.69653055978025,7.176323768339031,7.366214468097673,3.601470331085542,2.9479486169904714,0.0715641114025564,198,0.3290016961647889,0.13248791338319188
20250629_1121,2025-06-30T01:15:17.262000,1.13285,SDSSr,8969,4.7,19.1,16 35 16.51,+38 07 27.7,61.94799338030019,298.61012722840667,9.999999999999984,10.082668794128669,1.682684196227635,7.62852433598795,7.859101975097237,2.9178292907711905,2.924962603665739,0.1340343512573928,193,0.0,0.0
20250629_1122,2025-06-30T01:24:24.200000,1.15234,SDSSg,8969,2.8,18.6,16 35 16.51,+38 07 29.7,60.17597089338203,297.9698229346912,9.999999999999678,9.442337786688963,2.381367717153392,7.714746861623945,7.462243723380213,3.0093113337586024,3.1725310045143282,0.07727647407644689,196,-0.11976980842614467,-0.07334065514820759
20250629_1123,2025-06-30T01:34:51.668000,1.16202,SDSSg,8969,2.6,19.3,16 43 01.38,+39 48 00.5,59.35165039790122,301.06710099920923,9.999999999999805,10.913064632169569,3.5354671277623986,7.3114578622530875,8.149113381398836,3.5874205780921775,2.492800684261592,-0.01083711478797492,144,0.0,0.0
20250629_1124,2025-06-30T01:40:11.937000,1.17445,SDSSr,8969,2.6,19.3,16 43 01.38,+39 48 02.5,58.34038933159216,300.7021025277413,9.999999999999815,10.481026813281963,3.68393749607781,7.300295668251104,8.132332014779585,3.680511851468215,2.625491308085778,-0.08321768667312324,193,0.5052902559156978,0.32013318844368815
20250629_1125,2025-06-30T01:45:02.304000,1.16043,SDSSr,8969,2.6,19.3,16 53 53.75,+39 44 56.5,59.485199202312224,301.0292868345653,9.999999999999854,10.39114395838057,4.735485618870758,5.784626562173371,6.072218126612279,4.416911325272331,2.7773385786695943,-0.14459593875881083,169,0.0,0.0
20250629_1126,2025-06-30T01:46:18.107000,1.16325,SDSSr,8969,2.5,19.6,16 53 54.75,+39 44 56.4,59.249277608428706,300.93819157837106,9.999999999998977,9.9762643362889,3.7371627903850584,6.761179011440633,7.047210108197305,3.7797937152591343,2.907297654500899,-0.029261121309853533,162,0.12881032433286554,0.041225609329820376
20250629_1127,2025-06-30T01:47:33.298000,1.16613,SDSSr,8969,2.5,19.6,16 53 54.75,+39 44 59.4,59.011758738661584,300.8511246087962,9.999999999999984,10.648358755846736,4.422561501557959,6.347470995302147,6.896590184150554,4.260882836002127,2.5980107114553284,-0.2716656715390809,153,0.5569343640661905,0.014265374123547758
20250629_1128,2025-06-30T01:49:49.355000,1.17143,SDSSg,8969,2.5,19.6,16 53 54.75,+39 44 59.4,58.58171976272584,300.6978129657712,9.999999999999922,10.20198601003961,3.1209546232630148,7.42659924780877,7.693544544012937,2.8691099350781757,2.8023114168455714,0.02063912344060908,141,-0.29714886982490724,-0.24946820029205743
20250629_1129,2025-06-30T01:52:04.539000,1.17682,SDSSg,8969,2.5,19.8,16 53 54.75,+39 44 59.4,58.1537825840058,300.5542948461508,9.999999999999954,10.308190693038313,2.9548360296325313,7.1570210985464655,7.414382469730963,3.387644067103796,2.7510981558909045,0.10656242314398823,146,-0.35139624852323914,-0.3036329513671599
20250629_1130,2025-06-30T02:01:02.658000,1.42926,SDSSg,8969,2.5,19.8,17 00 18.01,+68 29 04.7,44.345079406356845,341.9582640221442,9.396599801485548,9.284242405122193,1.2310455079206477,9.81345174285703,9.246089455077083,1.159706622780842,3.25617720192922,-0.12266318015651406,103,0.0,0.0
20250629_1131,2025-06-30T02:07:13.303000,1.44028,SDSSr,8969,2.5,19.7,17 00 18.01,+68 29 06.7,43.916491273471635,341.43713441696997,9.234124453201954,8.890986207470576,1.2766459897487579,8.859218622723201,8.641943013596086,1.4770746224402727,3.457101726480346,-0.7527801622196315,126,0.3771979745803606,0.3438423927266433
20250629_1132,2025-06-30T02:14:02.059000,1.19549,SDSSr,8969,2.6,19.7,17 28 21.09,+50 12 17.6,56.737594890316835,320.3255701647027,9.999999999999272,10.772561282024974,4.489055392550077,9.999999999999101,10.773146122440917,4.958433170875015,2.3651515971998807,-0.07727752846949862,248,0.0,0.0
20250629_1133,2025-06-30T02:15:47.259000,1.19886,SDSSr,8969,2.9,19.8,17 28 22.09,+50 12 20.6,56.49184511409828,320.0863813429016,9.700246808485765,10.751080499911382,4.167562094821452,7.683187108134707,9.301479637187748,4.527045778277265,2.3124909610338955,-0.08487711114822771,230,-0.15751748190029594,0.055787431496703
20250629_1134,2025-06-30T02:18:17.921000,1.20387,SDSSg,8969,2.9,19.8,17 28 21.09,+50 12 20.6,56.13260292288649,319.74641521178086,6.801819959086377,9.42005541607448,5.079359015433578,9.999999999999952,12.785622844697773,5.149463393729745,1.8698976892533559,-0.3275452122309453,209,-0.538068411957852,-0.2311748989740529
20250629_1135,2025-06-30T02:20:33.151000,1.20840,SDSSg,8969,2.9,19.8,17 28 22.09,+50 12 19.6,55.812680523410776,319.4549186473522,8.873811117002258,10.934721926519138,4.071459715929383,8.576957325511296,9.719528309111217,3.974113419843598,2.3627896089084652,-0.07775698483802533,165,-0.6208250305422812,-0.010698792949477592
20250629_1136,2025-06-30T02:29:57.774000,1.17112,SDSSg,8969,3.1,19.7,17 43 58.67,+19 34 44.5,58.60557546897903,261.2519155307757,9.999999999999758,9.393175874695908,1.6617451521980868,8.072055605469345,8.091143445837867,2.8834153259524777,3.1695227282861835,0.10858761958431055,709,0.0,0.0
20250629_1137,2025-06-30T02:34:28.995000,1.18366,SDSSr,8969,3.1,19.7,17 43 59.67,+19 34 46.5,57.62228771463299,262.0205996990656,9.999999999999746,9.117941581376398,2.500953002085698,7.4868260437693355,7.377891703151767,3.246352395668854,3.3162888781304987,0.19092283263110482,655,0.3171663608680347,0.061180069059867496
20250629_1138,2025-06-30T02:37:15.004000,1.19168,SDSSr,8969,3.2,19.6,17 43 59.67,+19 34 46.4,57.017157684146724,262.4777681942469,9.193132518135787,9.116574153488472,3.392773662979641,9.874166486192308,9.145207219267066,3.6378785807396294,3.1443730916364236,0.15988890817897838,784,0.05238538397701086,0.32999249986022006
20250629_1139,2025-06-30T02:40:54.951000,1.20270,SDSSi,8969,3.4,19.6,17 43 59.67,+19 34 48.4,56.214671503003075,263.06883212095363,9.999999999970514,8.786371899367877,2.548158649113576,7.8690172010700286,7.554864490400676,3.2886458619674492,3.4547167691795657,0.16916071851441294,997,-0.21421581481649354,0.2229486741582134
20250629_1140,2025-06-30T02:51:37.860000,1.42830,SDSSi,8969,3.5,19.5,18 06 58.18,+69 48 15.7,44.38353994320501,344.6929121014215,9.999999999999902,9.120393716796835,0.727967379406742,7.7874273769926505,7.195821614397958,2.426748991694911,3.477683587562004,0.125447626042159,207,0.0,0.0
20250629_1141,2025-06-30T02:55:43.602000,1.43444,SDSSg,8969,3.6,19.5,18 06 59.18,+69 48 15.7,44.14310508544931,344.33206717385394,9.999999997104009,9.723615399444506,1.8601841606059306,8.398108779131016,8.47022218586518,1.9956901956511723,3.0432086685618303,0.08725842606507961,155,-1.4157242995700845,-0.22384983120675406
20250629_1142,2025-06-30T02:59:08.685000,1.43979,SDSSr,8969,3.6,19.5,18 06 58.18,+69 48 17.7,43.93607898964202,344.0354232992635,9.999999999999932,9.356846755222495,1.049128491786881,7.738327134859107,7.38226945779086,2.2582445757464065,3.3584159013540207,0.18833528418264756,176,-0.8439898776341457,0.023917699966012607
20250629_1143,2025-06-30T03:06:05.757000,1.28058,SDSSr,8939,3.5,19.4,19 27 23.19,+65 32 38.7,51.30100134595936,349.1408159009826,8.441880527998144,7.0165876468686905,1.420644993125431,7.887574046926882,6.682917407059993,1.9468711089543342,4.28237173815529,0.05345436191629767,381,0.0,0.0
20250629_1144,2025-06-30T03:10:27.338000,1.28392,SDSSg,8939,2.7,19.5,19 27 24.19,+65 32 38.6,51.11503941937976,348.4869734148724,9.6356902962854,7.589654385301055,1.3171378454671965,7.9734534695969685,6.341912191758747,1.6210004155101077,4.577424366278498,0.11315368858300438,289,-0.6102652235074861,-0.03676638175829612
20250629_1145,2025-06-30T03:19:09.486000,1.26176,SDSSr,8939,2.0,19.5,20 00 02.31,+65 07 40.1,52.38421602539746,352.0209927864736,9.035941615951169,7.3895988699972115,1.8424858253169871,7.956042343035019,6.492595677519136,2.081607892679852,4.492489856603148,0.14513811630726092,435,0.0,0.0
20250629_1146,2025-06-30T03:22:29.507000,1.26354,SDSSi,8939,2.0,19.5,20 00 03.31,+65 07 40.1,52.27913152976965,351.4766482877019,8.866429833785453,7.025571567046726,2.021442686813753,7.660483091021736,6.355592753979969,2.0341953064800364,4.8442172973898945,0.6150121101849281,583,0.4101363556871879,-0.058773820641723436
20250629_1147,2025-06-30T03:26:48.669000,1.26605,SDSSg,8939,1.6,19.5,20 00 04.30,+65 07 41.1,52.1323634717048,350.7781429832632,9.208168632668068,7.7772834884970266,1.4996590937917746,8.273628960734884,6.936191521705128,1.812715844085445,4.149262923278818,0.0877795698018135,305,-0.35613261093545634,-0.0656882790615764
