INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250406_1109,2025-04-06T22:18:13.163000,1.10685,V,9460,46.7,8.2,11 52 49.36,+44 07 03.2,64.5842967944403,45.223069600528724,9.80503140023762,10.605633904058118,0.09668483550094642,9.999999999999801,10.790041565711672,0.26614542130716323,2.690861467801029,0.11726428157127125,32,0.05088859975095374,0.7161715648470113
20250406_1110,2025-04-06T22:24:28.958000,1.09820,V,9460,47.8,8.1,11 52 49.36,+44 07 02.2,65.55419865409874,43.84788388427323,9.622660663047974,10.158762287091594,0.3481455165745846,9.999999999999998,10.353385425354272,0.39055306447684224,2.9027355298929374,0.08774771580338984,36,0.04151757449473985,0.6846561570302083
20250406_1111,2025-04-06T22:30:45.120000,1.09019,V,9460,46.4,8.1,11 52 49.36,+44 07 01.2,66.49978448362599,42.320491395147094,9.999999999996268,11.03960497424504,0.5710123403376599,9.627760982923098,10.673424831959435,0.5313587960602018,2.5669716339629303,0.9786187833374195,27,0.09128916648907444,0.648968335369905
20250406_1112,2025-04-06T22:37:05.599000,1.08275,R,9460,45.6,8.1,11 52 50.37,+44 06 59.2,67.42473881864547,40.61318165359244,9.65796596189563,9.571166588993806,0.16972497621963534,9.999999999999986,9.88010103855288,0.34905554081615797,3.1742603216240663,0.3184395816119947,24,0.4638421920017922,0.40041591311827096
20250406_1113,2025-04-06T22:43:21.614000,1.07599,R,9460,43.7,8.3,11 52 49.36,+44 07 01.2,68.31008687099752,38.733795945798185,9.777167659676703,9.480716898011117,0.39723864913339924,9.994660465495105,9.66847543967161,0.38382648868475755,3.224883874563451,0.1994756985579738,26,0.43092648693288665,0.44210869312901563
20250406_1114,2025-04-06T22:49:36.670000,1.06988,R,9460,42.4,8.5,11 52 51.37,+44 06 59.2,69.15013661657194,36.6844848678991,9.615066157822275,9.574832532466516,0.2020772213745392,9.999999999999998,9.867760617768688,0.4554830651467512,3.0914837394901555,0.21398087610790995,30,0.4261607060698842,0.34674073305826913
20250406_1116,2025-04-06T23:05:24.933000,1.10476,B,9460,38.3,8.7,12 25 03.15,+12 53 20.3,64.81379979651949,123.78596294905724,9.727808052818828,8.485757075013641,0.44003716978634166,9.99999999999756,8.894792324395722,0.43606901763880046,3.7359236553845903,-0.0644908282725329,37,0.0,0.0
20250406_1117,2025-04-06T23:11:40.461000,1.09486,B,9460,37.0,9.1,12 25 04.15,+12 53 19.3,65.94209702116282,126.25367971565991,9.999999999999995,9.61284616349839,6.462145724445456,9.99999999999998,9.567140293648556,6.111975598967133,3.237322850638146,1.4209135927169805,28,0.37714512805511685,0.07059807309785537
20250406_1118,2025-04-06T23:17:56.011000,1.08580,B,9460,37.1,9.0,12 25 03.15,+12 53 20.3,67.03997437892804,128.94209328539847,9.999999999999893,8.58944097039469,7.153705012952505,9.999999999999998,8.753874869462766,6.7564458208743545,3.6704169111659084,0.16430254145839923,36,-0.04678620778655591,-0.022904181058365794
20250406_1119,2025-04-06T23:24:16.537000,1.07754,V,9460,40.4,8.4,12 25 04.15,+12 53 19.3,68.10298903447982,131.88761361883667,9.999999999954852,8.312212674430382,7.379311512520646,9.999999999990576,8.458151142740277,7.1851858242431685,3.115060184634632,-0.02949830362177169,53,-0.363098723773895,0.9518621719640055
20250406_1120,2025-04-06T23:30:31.628000,1.07018,V,9460,39.8,8.5,12 25 03.15,+12 53 18.3,69.10699693134053,135.06300661819807,9.999999999999906,8.515895088809707,7.142366495541385,9.999999995972683,8.372573700620793,7.212880197556348,2.6701297419465417,0.10895254192394604,49,-0.32769765391101036,0.8704386626354731
20250406_1121,2025-04-06T23:36:47.131000,1.06366,V,9460,37.8,8.8,12 25 04.15,+12 53 19.3,70.05090558759208,138.5013779382026,9.999999999999998,8.284766020876631,7.621993950335101,9.999999999999998,8.34227170214035,7.3846277938831655,2.1142258354285293,0.20816081602082284,49,-0.25842137799196646,0.7702741687438129
20250406_1122,2025-04-06T23:43:11.802000,1.05775,R,9460,38.9,8.6,12 25 03.15,+12 53 17.3,70.95460567692699,142.35556835477527,8.504151044792675,7.152495665242693,8.904557257102503,9.035256758897855,7.334398575963775,8.3443945237556,2.4663333692199965,0.11860160613890693,58,-0.16331375041369028,0.5588108213841956
20250406_1123,2025-04-06T23:49:28.014000,1.05275,R,9460,36.8,8.8,12 25 03.15,+12 53 18.3,71.76092392321384,146.43643644581726,8.034100460296507,6.680776373128661,9.391695586784731,8.201462943436432,6.840681461855937,9.022299926516807,1.945880526504812,0.1348603622550728,64,-0.2134835722088633,0.6093178173011747
20250406_1124,2025-04-06T23:55:43.061000,1.04852,R,9460,33.1,9.3,12 25 03.15,+12 53 17.3,72.47918686106222,150.83227728544563,8.076485090065923,7.138185331923072,8.853610250580742,8.171593204419889,7.1962994157608575,8.478589554423355,2.3277823478533968,0.3430708619626113,54,-0.15304602371697412,0.521482424895919
20250406_1126,2025-04-07T00:06:38.156000,1.02861,B,9460,35.9,8.7,12 22 55.27,+15 49 22.8,76.43599865021037,157.35495014735247,8.074572520508312,6.9581991730220665,8.86415923333534,8.292795777830502,7.134399730538571,8.58329403253272,2.2856918831818045,0.20480200711594243,35,0.0,0.0
20250406_1127,2025-04-07T00:12:54.167000,1.02665,B,9460,39.1,8.2,12 22 55.27,+15 49 23.8,76.89902408644946,163.60296203886543,7.8251710375490395,6.653110322302616,9.21130091382759,8.222838436753815,6.857799475456851,8.832575429295892,2.7405468263643513,0.1304905849752018,31,0.06629228047970458,0.07109168609231756
20250406_1128,2025-04-07T00:19:09.237000,1.02537,B,9460,38.9,7.8,12 22 56.27,+15 49 21.8,77.21101491291132,170.17799356413016,7.561476764224623,5.880513393488975,10.090822663343708,7.913543201761005,6.169674645065886,9.540714651751454,1.6981272846812006,0.0598386144449598,44,-0.10497911191170534,0.1474912265007588
20250406_1129,2025-04-07T00:25:30.259000,1.02475,V,9460,38.4,7.7,12 22 56.27,+15 49 22.8,77.36667375470252,177.11174367762655,7.3489115043065745,5.761803269876971,10.120026133108336,7.642055353433111,5.969664265758045,9.650573416720084,2.816899709892525,0.0744368528220563,57,-0.25956195845435265,1.172210983694073
20250406_1130,2025-04-07T00:31:45.419000,1.02481,V,9460,36.4,8.2,12 22 56.27,+15 49 23.8,77.35339746986948,184.0118801562403,7.209297751996291,5.736276537965945,10.023816859180739,7.472507728746734,6.000220327875688,9.68989318880201,2.431375858260228,0.2562485406429735,58,-0.25716511090869243,1.032962278576686
20250406_1131,2025-04-07T00:38:01.612000,1.02553,V,9460,34.2,8.2,12 22 57.27,+15 49 24.8,77.17533632852249,190.81415934383534,7.357555285336391,5.915213110833166,9.818169406244051,7.845372831584248,6.266645437908672,9.353177401568484,2.6534119965732765,0.1769108456670857,52,-0.2557307557144834,1.0430233384855734
20250406_1132,2025-04-07T00:44:21.092000,1.02694,R,9460,36.1,8.1,12 22 56.27,+15 49 24.8,76.8331094976271,197.45174102257195,7.369837417784284,6.232741180224514,9.362319135291031,7.693584485080606,6.887798592200625,8.846739963795425,2.8864129280978936,0.40491030683924,54,0.10211162534829372,0.7549894240408458
20250406_1133,2025-04-07T00:50:36.313000,1.02901,R,9460,38.6,8.0,12 22 56.27,+15 49 25.8,76.34860423509149,203.61962117722967,8.370957568611258,7.030710448953532,8.68498182200251,8.490730507306571,7.320923010868647,8.261115804410057,2.277728194531174,0.15488916087145488,53,0.07942538541014937,0.7395966773535918
20250406_1134,2025-04-07T00:56:52.225000,1.03176,R,9460,40.0,7.4,12 22 57.27,+15 49 26.8,75.7333905041435,209.33119816525542,7.475013255035015,7.714403900883422,7.955616863625623,7.744950941631254,7.968732410671955,7.566771897478053,2.3083345339445738,0.2732889570699569,41,0.025438618288356793,0.6100158337938552
20250406_1136,2025-04-07T01:07:19.236000,1.31242,OPEN,9460,35.3,7.5,12 40 00.06,-11 36 53.5,49.58531206533103,188.40272141499878,7.716166254645831,9.058370851535534,6.819315238988253,9.999999999998938,11.591423483473717,4.571291293834625,2.310452575892025,0.35468722434188565,37,0.0,0.0
20250406_1137,2025-04-07T01:10:34.674000,1.31460,OPEN,9460,29.1,8.1,12 40 01.06,-11 36 53.5,49.47329725477957,189.61590282585072,9.999999999999998,15.328418730817592,4.2557120390424785,9.999999999999998,15.328418730817592,2.084687299144349,1.5000000000000002,0.12638250046153707,42,-0.21024397667391032,-0.27777708008759966
20250406_1138,2025-04-07T01:13:50.017000,1.31698,OPEN,9460,30.4,8.4,12 39 55.06,-11 36 15.5,49.35201114232384,190.86803309870328,9.999999999999998,15.328418730817592,3.256467370760989,9.999999999999998,15.328418730817592,1.4511361109148453,1.5000000000000002,0.13267967699602587,40,0.0,0.0
20250406_1139,2025-04-07T01:17:05.114000,1.31982,OPEN,9460,30.4,8.4,12 39 55.06,-11 36 18.5,49.20846853464573,192.07144071725608,9.999999999999998,15.328418730817592,5.325874343243374,9.999999999999998,15.328418730817592,3.066314716868087,1.5000000000000002,0.36791395752208894,43,0.0,0.0
20250406_1140,2025-04-07T01:20:20.187000,1.32293,OPEN,9460,29.9,8.3,12 39 56.06,-11 36 17.5,49.05218779911244,193.26096649964114,9.999999999999998,15.328418730817592,4.936476671884266,9.999999999999998,15.328418730817592,2.6894902767791233,1.5000000000000002,0.3745493258426172,45,0.0,0.0
20250406_1141,2025-04-07T01:23:35.451000,1.32638,OPEN,9460,29.9,8.3,12 39 56.06,-11 36 17.5,48.8801669733853,194.44909140768945,9.999999999999998,12.679374701063612,6.395755779295971,9.999999999999998,13.721159113290048,3.970903208319772,1.5000000000000007,0.2902625290092805,60,0.0,0.0
20250406_1142,2025-04-07T01:26:51.548000,1.33017,OPEN,9460,26.2,8.9,12 39 56.06,-11 36 17.5,48.69295208794945,195.63295489229313,8.700238011246316,9.83097947468907,6.231268337085687,9.999999999999998,15.328418730817592,3.9813346928530056,1.5000000000000002,0.2705955126250337,52,0.0,0.0
20250406_1143,2025-04-07T01:30:06.643000,1.33427,OPEN,9460,26.4,9.2,12 39 55.06,-11 36 14.5,48.49225066746374,196.8071618557314,9.404765114576099,10.821758640746856,5.228680392823771,9.999999999999998,12.921254161471165,3.374065216179133,1.9871079465672923,0.33630044708261586,41,0.0,0.0
20250406_1144,2025-04-07T01:33:21.819000,1.33870,OPEN,9460,28.3,9.0,12 39 55.06,-11 36 14.5,48.277697680546204,197.96512079654673,9.999999999782212,11.474137955704318,4.940335738400899,9.999999999999998,13.220443233625016,3.012879043216582,1.9120087376722668,0.34088201117740863,47,0.0,0.0
20250406_1145,2025-04-07T01:36:37.259000,1.34346,OPEN,9460,28.3,9.0,12 39 56.06,-11 36 16.5,48.04976085295515,199.10759137458467,8.39645541541648,9.457295330544335,6.4436301466456225,9.999999999999998,11.937983980086763,4.189149774779706,2.274462819839064,0.34015327338740564,48,0.0,0.0
20250406_1147,2025-04-07T01:54:23.056000,1.37569,n32[SII],9460,31.3,8.7,12 39 56.06,-11 36 13.5,46.57204775332719,205.1592891724891,9.228805794421552,7.88375397909285,8.053898887481637,9.12686546909096,8.213617890491287,7.437636000650377,2.2100084677473792,0.04553544543866345,21,0.0,0.0
20250406_1150,2025-04-07T02:22:21.535000,1.09807,V,9460,29.5,8.7,15 35 25.11,+12 03 25.6,65.56743577184938,128.00450692445943,9.54848975486119,9.030923885254301,0.14665566512761607,9.999999999927674,9.31849543362447,0.22980282945570352,3.421250577955929,0.5231906405617729,51,0.0,0.0
20250406_1151,2025-04-07T02:27:36.730000,1.09045,V,9460,28.7,8.6,15 35 25.11,+12 03 26.6,66.4670689784669,130.27366627875747,9.663891295263,9.535736658742476,0.28673418056161637,9.999999999999986,9.809012439516804,0.2377844661763362,3.1782926855541085,-0.2458939347716358,50,0.10640873057338195,-0.07257404785917379
20250406_1152,2025-04-07T02:32:51.847000,1.08347,V,9460,28.7,8.6,15 35 26.11,+12 03 24.6,67.33247083299834,132.6914583211946,9.652610640493386,10.113680768883118,0.24807626347383582,9.999999999997495,10.431168331772302,0.24076371888981996,2.8569434425746816,0.37218632958227515,54,0.08206491632120241,-0.09128168429959578
20250406_1153,2025-04-07T02:38:45.296000,1.07631,B,9460,29.4,8.3,15 35 26.11,+12 03 25.6,68.26579796794942,135.61054337049444,9.904530466436778,10.173688117275972,0.25254380470989624,9.999999999963983,10.23991108034001,0.26472394432603963,2.9537394343116663,0.5806906714747135,40,0.41421676972752197,-0.990407528076395
20250406_1154,2025-04-07T02:44:00.635000,1.07052,B,9460,30.5,8.2,15 35 25.11,+12 03 24.6,69.05916653258491,138.4170125685048,9.91977320764356,9.89569019975882,0.1447395518549488,9.978947976899844,9.938845717187787,0.3305810708208927,3.0974178739909606,0.6371300281082023,36,0.49872891450845785,-1.0548233121270578
20250406_1155,2025-04-07T02:49:16.795000,1.06531,B,9460,30.8,8.0,15 35 26.11,+12 03 25.6,69.8061909676514,141.40494974965156,9.809016255269821,9.295884977116565,0.192138026656421,9.999999999997947,9.481866045774614,0.20791678237726252,3.3507004711811255,0.0205713936230572,36,0.4614669245325736,-1.0633573666528546
20250406_1156,2025-04-07T02:54:36.804000,1.06058,R,9460,31.3,7.8,15 35 26.11,+12 03 23.6,70.51396253075866,144.6466281606373,9.346492377169076,8.936521556715974,0.28600156112248065,9.769013093598964,9.14348829752056,0.24573141372694707,3.4121811616851834,-0.28584509386239754,79,0.3218250719827911,-0.302486188232454
20250406_1157,2025-04-07T02:59:52.173000,1.05646,R,9460,31.4,7.8,15 35 26.11,+12 03 24.6,71.15729187819754,148.05002890692148,8.886681022719188,7.98416350886246,0.39585522938737405,8.787496558321156,8.036163431933002,0.37371667324605706,3.661904494378965,-0.3851128702109941,79,0.42480130519860815,-0.30105618524697547
20250406_1158,2025-04-07T03:05:07.327000,1.05287,R,9460,30.8,8.0,15 35 25.11,+12 03 22.6,71.74093009438381,151.6747016392112,8.885691363031217,8.859564962504338,0.30898712972603093,8.945541055895578,9.060881650060209,0.33784907758037797,3.07124506692678,-0.06292776705589916,73,0.4124146844261168,-0.29762010169751013
20250406_1160,2025-04-07T03:27:30.679000,1.79104,I,9460,30.2,7.8,12 40 03.06,-11 36 45.5,33.855756409400605,230.22212770778447,9.999999999999998,15.328418730817592,2.0927256200423,9.999999999999998,15.328418730817592,1.184431377489874,1.5000000000000002,16.072837769382417,26,0.0,0.0
20250406_1162,2025-04-07T03:59:35.352000,1.73176,n32[SII],9460,28.2,8.3,19 59 29.56,+22 43 21.7,35.18879599486125,80.87617446518742,9.999999999999998,15.328418730817592,7.543169081655652,9.999999999999998,15.328418730817592,6.883391220050555,1.5000000000000002,0.033967695760142566,350,0.0,0.0
20250406_1165,2025-04-07T04:18:39.560000,1.02770,V,9460,29.4,8.1,17 11 04.14,+24 13 59.2,76.64780660101212,104.63963027654886,8.230912437233528,6.583313991957011,0.37620582376860146,8.107809989800678,7.002202681746086,0.5748585128530292,4.664994789724363,-0.37874942417941504,24,0.0,0.0
20250406_1166,2025-04-07T04:18:57.046000,1.02744,V,9460,29.4,8.1,17 11 04.14,+24 13 59.2,76.710029391528,104.74316536851488,8.405693531276057,7.371675864018497,0.7423406817128466,8.340266127639799,7.363721461520695,0.5304077700317862,3.766625139371637,-0.19097157235343995,22,0.6383453110080818,0.26784785397044997
20250406_1167,2025-04-07T04:19:14.390000,1.02718,V,9460,29.4,8.1,17 11 04.14,+24 13 59.2,76.7717175485859,104.84666387854982,7.268703383758896,6.532235562905142,0.6416014320276178,7.258685420727277,6.505790662020358,0.4077673148133094,3.523480303561906,0.30638734820941543,19,0.34940794126613217,0.509672326774371
20250406_1168,2025-04-07T04:19:32.612000,1.02689,V,9460,30.0,8.1,17 11 03.14,+24 13 57.2,76.83983422182652,104.96461319219863,9.145187864461567,7.549100676245087,0.815756641533107,8.519302530482383,6.920345775714666,0.7898917853669447,4.650533022321514,0.29804250702755886,21,0.6028436732487981,1.0154581048415108
20250406_1169,2025-04-07T04:19:50.140000,1.02665,V,9460,30.0,8.1,17 11 04.14,+24 13 57.1,76.8985644369279,105.06496823958118,7.67787253933048,6.445233003654968,0.6412797185260901,7.788656254199635,6.768161648833491,0.6687572758031619,4.697372948074591,0.17180662218341472,22,0.6573737160281625,0.6090242700902202
20250406_1170,2025-04-07T04:20:07.321000,1.02638,V,9460,30.0,8.1,17 11 03.14,+24 13 57.2,76.96312714171648,105.17604271497416,8.531182641549666,7.264745837076669,1.066202439640982,8.223753902652156,6.490629831754763,1.595443423526362,4.01609459226262,0.049950668746790224,28,0.588479925964285,0.7289476679244689
20250406_1171,2025-04-07T04:20:24.542000,1.02614,V,9460,30.0,8.1,17 11 04.14,+24 13 57.1,77.02070909923168,105.27610339286021,7.8603034921970325,6.247778400626628,0.5783307957456456,7.893687203196982,6.439576250233774,0.32078104838413335,4.8596383583516225,0.5664935467685928,18,0.7771518429717353,-0.09077644063994648
20250406_1172,2025-04-07T04:20:42.160000,1.02589,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.0832244957372,105.38541603601,7.478553773683254,6.602487946282416,1.1038955749219577,7.705391001512731,6.4402561048782445,0.5191657526877496,4.434668645025194,-0.4658255435495168,28,0.7295856675516079,0.4632914688527301
20250406_1173,2025-04-07T04:20:59.273000,1.02562,V,9460,30.0,8.1,17 11 03.14,+24 13 57.2,77.14743696073302,105.49887641968476,7.597693857065932,6.369822960485739,0.42087886964600507,7.954690976424096,6.555029349617565,0.6938451439970672,4.643318746136338,-0.3517011736970645,19,0.7711964004673182,0.7135406854712992
20250406_1174,2025-04-07T04:21:16.694000,1.02540,V,9460,30.0,8.1,17 11 05.14,+24 13 57.2,77.20211952807064,105.59616948649,8.39601429669887,6.836661217397179,1.0991249530254859,8.421125995980086,6.831707343489754,0.5660240834234509,4.408512559023336,0.18724113369398243,24,1.2410304566182317,0.2931688073208588
20250406_1175,2025-04-07T04:21:34.849000,1.02513,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.26995593895599,105.71808250631382,8.021240445106368,6.850277604980728,0.5043411501725608,7.2373029691416555,6.18970077465633,0.47624190138929023,4.736118439532652,0.13840573554362323,20,1.023278021223362,1.043169021942568
20250406_1176,2025-04-07T04:21:52.031000,1.02488,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.33078341394194,105.82835990714923,6.971830569577263,5.8870862362946745,1.3604584653515381,7.257324566972585,6.422609447306494,0.6404051449111714,4.434863360737528,-0.5363404512539236,22,1.2201249016000537,0.583139661630979
20250406_1177,2025-04-07T04:22:09.094000,1.02464,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.3911566347895,105.938767358085,8.454711081408554,6.63697927642364,0.48500045537703773,9.240554217235637,7.650358454066577,0.38383850246707674,4.707798822915155,-0.0411399495798745,26,0.8123705294180418,0.028185538884585186
20250406_1178,2025-04-07T04:22:27.063000,1.02439,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.4546994487833,106.05601373120726,7.4050566623593275,6.671029193089949,1.0150285997654862,8.319851658343154,7.537135644318485,0.9344369640015193,3.874186286197449,0.8813179252632142,19,0.6571843628665442,0.606525353204946
20250406_1179,2025-04-07T04:22:45.185000,1.02414,V,9460,30.0,8.1,17 11 04.14,+24 13 57.1,77.51873477131096,106.17540683596425,9.07072201996406,7.837329755286303,0.6569851387141776,8.72366521910336,7.375913189297077,0.6253539325318611,4.314229403323674,-0.0008181467005408855,18,0.9115539085853739,0.5892914093749441
20250406_1180,2025-04-07T04:23:02.637000,1.02389,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.58038647836747,106.2911436123865,8.706821033594462,7.002727179345247,4.438101434744999,7.690054873741839,6.588638499060346,5.309069650177866,3.6811236577049664,1.356194685493554,23,0.4111073896570233,1.0582281180369117
20250406_1181,2025-04-07T04:23:20.453000,1.02366,V,9460,30.0,8.1,17 11 05.14,+24 13 57.1,77.63975075374074,106.40380874232683,8.611097160553818,7.231002030419797,0.8174984886463044,8.3880163693471,6.867724639416764,1.0473624318158512,4.554289880067968,0.09254330605638897,30,0.6165588354207175,0.36162344287139786
20250406_1182,2025-04-07T04:23:37.950000,1.02341,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.70500107631786,106.52860436051714,8.222900741393126,6.499597352777009,1.9440240221440916,7.294931427115527,6.967969287871409,1.2664168218230767,4.397358467032381,-1.1919805391315261,23,0.34122984852462696,0.9382101541896675
20250406_1183,2025-04-07T04:23:55.288000,1.02318,V,9460,30.0,8.1,17 11 05.14,+24 13 57.2,77.76261817496815,106.63984681401261,7.438509259312032,6.112722628265103,0.716714523122481,7.867711486275755,6.225266395356332,0.41387775494699586,4.246928058242552,-0.07053428206458956,24,0.48866205056021317,0.4280947665726308
20250406_1184,2025-04-07T04:24:12.460000,1.02294,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.82663275252585,106.76468433015457,7.975783894504635,6.972943126093378,0.4140543141335531,8.483694920258243,7.193073730696225,0.6056390738197246,4.257215598281436,-0.40305709459526484,21,0.9504013719406876,0.8597701555201229
20250406_1185,2025-04-07T04:24:30.234000,1.02270,V,9460,30.0,8.1,17 11 04.14,+24 13 57.2,77.88921874511975,106.88786269554619,7.777040798535148,6.560497338299024,0.5639697498128022,8.005936958869983,6.863554329621649,0.6553618083374841,4.090039676165412,-0.040591999610791435,18,1.2059153865895715,0.5484016518119353
20250406_1186,2025-04-07T04:24:48.304000,1.02247,V,9460,30.0,8.1,17 11 05.14,+24 13 57.1,77.94929105780776,107.00729881611733,7.445098449717147,5.955000253467787,0.868380628915391,7.835935920713707,6.2390839579865425,0.4990674578216652,4.999999999846323,-0.9431804185388711,21,0.9612361242060556,0.20878500685961535
20250406_1187,2025-04-07T04:25:05.389000,1.02223,V,9460,30.0,8.1,17 11 04.14,+24 13 58.2,78.01299337914746,107.1335214361302,7.207089278926171,6.755154483430921,0.2895048857244751,7.9715522572754125,7.424417251642392,0.09894225371661935,3.6551000440680754,0.44122480631247757,18,0.9618869451430778,0.5651460627515301
20250406_1188,2025-04-07T04:25:22.737000,1.02200,V,9460,30.0,8.1,17 11 04.14,+24 13 58.1,78.07394827194457,107.2571000485506,7.243752958142206,6.402212760454744,0.579155873606493,7.642200781120339,6.421069390696125,0.45003889830456156,4.072310308895361,-0.4068595231729367,34,0.46378964807903506,0.26843026830104144
20250406_1189,2025-04-07T04:25:40.556000,1.02176,V,9460,32.2,7.9,17 11 04.14,+24 13 58.2,78.13653739074483,107.38492422905327,8.181235269898723,7.069236295614008,0.41082756520849095,8.554900713949959,7.37959669725833,0.37182393405429615,3.7077627306717877,0.30557869352499534,22,0.6359235616404821,0.4831979644346457
20250406_1190,2025-04-07T04:25:58.163000,1.02153,V,9460,32.2,7.9,17 11 04.14,+24 13 58.1,78.19831708609068,107.51262791895542,9.104353460756245,7.692279466595832,0.7267544873745138,8.518032080819092,7.589524022244238,0.7345287886752274,4.3578111477819705,-0.37045662444604743,19,0.28659758591221546,0.5637243775570837
20250406_1191,2025-04-07T04:26:15.366000,1.02131,V,9460,32.2,7.9,17 11 04.14,+24 13 58.1,78.25864774214074,107.63840365367429,7.769782185558009,6.768077500413523,0.8199575525129994,7.632994930131267,6.862849411002167,0.3671545639515177,3.796132284613224,0.541420747444817,21,0.6191500155408467,0.3106406230388857
20250406_1192,2025-04-07T04:26:33.104000,1.02108,V,9460,32.2,7.9,17 11 04.14,+24 13 58.2,78.32082135300898,107.76914552114883,6.998386972510126,6.832654695661004,0.5651013478718738,7.770796956721049,7.525687609325119,0.5457273492288097,3.1973740195281266,-0.2761380814983962,20,0.8791411128142331,0.4167190061101385
