INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251219_1117,2025-12-20T04:49:42.667000,1.00147,I,10164,7.7,5.6,09 27 24.63,+30 26 21.4,86.89157203755056,311.2845246825672,9.024892054968998,6.960254083777259,0.857804734629978,6.440201766417287,4.966867234757604,1.7092891433874575,4.9999999999996385,0.14706769977828493,166,0.0,0.0
20251219_1121,2025-12-20T05:05:40.621000,1.09212,B,10107,8.8,5.0,10 41 34.64,+07 28 56.8,66.27135291964566,149.77702721238995,6.834329718976095,5.313223456873884,0.3693288502443224,7.069263628879566,5.7306545138669955,0.8411824832230419,4.999999999988825,0.20485036428903514,37,0.0,0.0
20251219_1122,2025-12-20T05:06:21.253000,1.09151,V,10107,8.8,5.0,10 41 35.64,+07 28 56.8,66.3443406183193,150.14318599108765,5.311575048306786,4.628359233545981,0.3030749385496412,5.24907411419487,4.955437837455802,1.2608820730177772,4.027473543064607,0.22123049968831973,42,0.7379786406811273,-0.619934254779937
20251219_1123,2025-12-20T05:07:03.858000,1.09087,R,10107,8.8,5.0,10 41 35.64,+07 28 56.8,66.42189687681714,150.53907052472397,5.094956588843626,4.608831063206305,0.2814197118443271,5.207176293669441,4.9153865206986955,1.4353071136952105,3.618164204276083,0.2235348109174815,57,0.5114276655677678,-0.6630631888766729
20251219_1124,2025-12-20T05:08:09.817000,1.08989,B,10107,7.9,4.8,10 41 35.64,+07 28 56.8,66.54009694045072,151.15663525662555,7.107390567155385,5.581660605492937,0.4938426939122307,6.4272874648003375,5.568104035407641,1.525838882621482,4.999999999988854,0.23740378775546733,38,0.1850110528020723,0.020393721172566076
20251219_1125,2025-12-20T05:08:50.354000,1.08929,V,10107,7.9,4.8,10 41 34.64,+07 28 56.8,66.61335127030719,151.5484128309513,6.522895574766117,5.11412345069868,0.3172190386693643,6.156235758420605,4.993533858823579,1.2888843969281103,4.999999999996722,0.21373887600686806,55,0.7430750922123044,-0.5118889285463629
20251219_1126,2025-12-20T05:09:33.022000,1.08868,R,10107,7.9,4.8,10 41 34.64,+07 28 56.8,66.68764312392643,151.95322226344857,4.576659821538941,4.053477398887095,0.19221056137657477,5.224021322476556,5.136243873655021,1.7066163893019466,3.739368390676208,0.1736584770818952,54,0.6729924611418437,-0.4687233717809468
20251219_1127,2025-12-20T05:10:50.937000,1.08761,B,10107,7.9,4.8,10 41 36.64,+07 29 04.8,66.81942267542047,152.67703456206112,6.607777041793759,5.096226856176947,0.33572298506227494,6.55021296791108,5.302154697610908,1.4166341690864535,4.999999999999353,0.2705370252589848,45,0.0,0.0
20251219_1128,2025-12-20T05:11:32.259000,1.08705,V,10107,7.9,4.8,10 41 36.64,+07 29 04.8,66.888727044736,153.07537307712323,6.188391281348698,4.8328785352098,0.3000006423775057,5.911531532345702,4.742872710203994,0.960340895554765,4.999999998035041,0.31836738627602873,50,0.0,0.0
20251219_1129,2025-12-20T05:12:14.714000,1.08647,R,10107,7.9,4.8,10 41 35.64,+07 29 04.8,66.96058763362876,153.4965919885772,5.086907872847311,4.092623434394583,0.3844839036820811,5.596178586398438,4.895039565262105,1.5615876492084677,4.999999897754807,0.26855376685672566,67,0.0,0.0
20251219_1130,2025-12-20T05:13:20.378000,1.08561,B,10107,7.9,4.8,10 41 35.64,+07 29 05.8,67.06742916840787,154.13741067980476,6.356908583331673,5.028347893654557,0.3769281935679949,6.7113103193653085,5.613656477880475,1.489141415236496,4.999999999992913,0.29003431737377017,40,0.0,0.0
20251219_1131,2025-12-20T05:14:01.269000,1.08509,V,10107,6.6,5.1,10 41 35.64,+07 29 05.8,67.13257199729276,154.53939110658496,5.884115976042623,4.656876741713382,0.34259147389307376,5.697830348132947,4.8923049775037795,1.4078263524707717,4.999999999749285,0.19738325649113053,55,0.0,0.0
20251219_1132,2025-12-20T05:14:43.054000,1.08457,R,10107,6.6,5.1,10 41 35.64,+07 29 05.8,67.19815206439422,154.95232266417452,4.92380997594684,4.119025373588201,0.2626243602463201,4.58005644939959,3.982275455467557,1.1765176142153102,4.812307541638876,0.27472333864814874,61,0.0,0.0
20251219_1133,2025-12-20T05:16:05.117000,1.08357,B,10107,6.6,5.1,10 41 36.64,+07 29 12.8,67.32431126744197,155.7577827963084,6.150201642343497,4.845641264219708,0.42742120270440953,5.701663440993237,4.56535847970544,1.5413821643774868,4.9999999999897975,0.2767090324573015,38,0.0,0.0
20251219_1134,2025-12-20T05:16:46.516000,1.08307,V,10107,6.6,5.1,10 41 35.64,+07 29 12.8,67.38782359097175,156.18322179086144,6.082135600129395,4.806789331620968,0.32342012944573906,5.680696322179688,4.99234321007044,1.9539924353613785,4.999999999986481,0.10163634149637692,73,0.0,0.0
20251219_1135,2025-12-20T05:17:27.915000,1.08261,R,10107,6.6,5.1,10 41 36.64,+07 29 13.8,67.44761395670498,156.59043946054254,4.517598572644819,3.8763636241315615,0.23409047781127157,4.856148268446918,4.659761409532664,1.7999768806049286,3.915660124913785,0.15079062281642983,59,0.0,0.0
20251219_1136,2025-12-20T05:18:33.592000,1.08188,B,10107,6.6,5.1,10 41 37.64,+07 29 13.9,67.54091850924672,157.2468387790574,6.371883562894912,4.999189223481846,0.38247680474884493,5.683683637377422,5.141827232889688,1.4744099358963414,4.999999999998916,0.24079922690895247,35,0.0,0.0
20251219_1137,2025-12-20T05:19:16.194000,1.08140,V,10107,6.6,5.1,10 41 36.64,+07 29 13.8,67.60235248526322,157.69214486086022,7.1976989834593565,5.5547295482393135,0.643331139830134,5.517236046042724,4.471543031917777,1.2944035464161665,4.999999999996502,0.19545361970279418,72,0.0,0.0
20251219_1138,2025-12-20T05:19:56.951000,1.08097,R,10107,6.3,5.3,10 41 37.64,+07 29 13.8,67.65738692637399,158.1001773796018,5.6148317014578115,4.51274804731767,0.376284010083042,5.031990818023884,4.93131179841093,1.8057114982099383,4.9999999998866365,0.18949739435645244,81,0.0,0.0
20251219_1139,2025-12-20T05:21:34.391000,1.07995,B,10107,6.3,5.3,10 41 37.64,+07 29 21.8,67.79026492585938,159.10601341677938,5.6995825157446784,4.571339823990867,0.957875568850636,5.227858975774656,4.444412703197893,1.3503922652961138,4.999999999985684,0.2114440759188824,33,0.0,0.0
20251219_1140,2025-12-20T05:22:16.370000,1.07952,V,10107,6.3,5.3,10 41 36.64,+07 29 21.9,67.84610036355548,159.55390614594012,4.30566220333621,4.780456178811538,0.8748187726807402,4.657091109192598,4.281902931503454,1.285104506272675,4.847662223049741,0.11153275961843889,37,0.0,0.0
20251219_1141,2025-12-20T05:22:58.406000,1.07912,R,10107,6.1,5.6,10 41 37.64,+07 29 21.9,67.89830421628511,159.98357220143959,3.966365834234473,4.758479130577507,0.9480824998272581,3.9559486101414967,4.533061211452669,1.249893271714527,3.2007169516166876,0.22966267844291666,58,0.0,0.0
20251219_1142,2025-12-20T05:24:03.920000,1.07851,B,10107,6.1,5.6,10 41 37.64,+07 29 21.9,67.97943453529686,160.67332116218427,7.046771660142606,5.434687361530517,0.8405433434496627,5.8486750534170495,4.6090537617237315,1.048520436928709,4.999999999846537,0.17562522653934481,33,0.0,0.0
20251219_1143,2025-12-20T05:24:45.316000,1.07813,V,10107,6.1,5.6,10 41 37.64,+07 29 21.9,68.02928356430476,161.11154529390333,3.7444042311506496,4.429291488471768,1.0023608522982381,4.337945414962197,4.397621907774557,1.3659371486651697,3.2553669287712967,0.18673986709454468,31,0.0,0.0
20251219_1144,2025-12-20T05:25:27.680000,1.07775,R,10107,6.1,5.6,10 41 37.64,+07 29 21.9,68.0791548511331,161.56190315249114,3.3452388619275344,4.204066982046426,0.8610030067326337,3.3343747341491285,4.112127146019141,1.070178533415822,2.6651714892416516,0.1381853245612207,42,0.0,0.0
20251219_1145,2025-12-20T05:26:51.657000,1.07702,B,10107,6.1,5.6,10 41 37.64,+07 29 29.9,68.17670408750115,162.4585486541483,6.16687374890288,5.153959812548455,0.8501572158814241,5.277763745310622,4.3409330101949966,1.059094391770115,4.486116778386472,0.03153275079024352,26,0.0,0.0
20251219_1146,2025-12-20T05:27:34.130000,1.07668,V,10107,6.1,5.6,10 41 38.64,+07 29 29.9,68.22212010162416,162.90487549016996,5.38073337247722,5.133527496653082,0.7051023216732943,5.5860786520220795,5.283719749286255,1.6464260894236205,4.24793169096915,0.22846543602683295,36,0.0,0.0
20251219_1147,2025-12-20T05:28:14.870000,1.07634,R,10107,6.1,5.6,10 41 37.64,+07 29 29.9,68.26667974274507,163.3557243901356,4.0322030733623615,4.46422384047644,0.6124561992773314,4.054560369539246,4.319881444983153,1.132830514434172,2.8743804846284267,0.20477437354813502,55,0.0,0.0
20251219_1148,2025-12-20T05:29:21.299000,1.07584,B,10107,6.4,5.7,10 41 38.64,+07 29 29.9,68.3341911844056,164.0659349263931,4.5645337459243205,4.501777861527044,0.8215179187124999,4.199389736874876,4.158660803030298,1.201556135838822,3.2045193165646015,0.15478632645827584,26,0.0,0.0
20251219_1149,2025-12-20T05:30:02.333000,1.07553,V,10107,6.4,5.7,10 41 37.64,+07 29 29.9,68.37604753682656,164.52427278229297,5.028970620225282,4.726175014441528,0.7245466635325091,4.865564622676102,4.365830306222467,1.638676126505767,4.999999999727386,0.20293908437301555,50,0.0,0.0
20251219_1150,2025-12-20T05:30:44.284000,1.07523,R,10107,6.4,5.7,10 41 37.64,+07 29 29.9,68.41663004613997,164.9833616368846,2.983074202370193,3.7888206357519656,0.6207164392177527,3.088123489586449,3.8460258440034174,0.7171717068672989,2.2528088994247617,0.016537345811892524,42,0.0,0.0
20251219_1151,2025-12-20T05:32:09.055000,1.07464,B,10107,6.4,5.5,10 41 38.64,+07 29 37.9,68.49625019298793,165.9035154704881,5.905982955613404,4.869757543455223,1.3850024512580652,4.9086129497140165,4.206973224099173,1.5582116669629196,4.9999999997993605,0.12679477543897796,35,0.0,0.0
20251219_1152,2025-12-20T05:32:51.374000,1.07437,V,10107,6.4,5.5,10 41 38.64,+07 29 37.9,68.53354999002423,166.3713365032072,5.2882034606678925,5.091348450400937,0.8758266577157272,4.918352000224018,4.623847772292716,1.138522348974373,4.557081463151357,0.19161004511040042,53,0.0,0.0
20251219_1153,2025-12-20T05:33:32.135000,1.07411,R,10107,6.4,5.5,10 41 38.64,+07 29 37.9,68.56830683527377,166.82333992716195,4.279083841666292,4.788136176499261,0.49968452517446593,4.0134417809360485,4.674322209570004,1.5717314945260785,3.141662933171202,0.12567987548572793,55,0.0,0.0
20251219_1154,2025-12-20T05:34:38.215000,1.07372,B,10107,6.4,5.5,10 41 38.64,+07 29 35.9,68.62165480352694,167.55923189005824,6.418242077304582,4.9908759832720975,0.9605100633992416,5.996059281080625,4.862738030178141,1.1127563991941596,4.999999992966328,0.06177991457409649,25,0.0,0.0
20251219_1155,2025-12-20T05:35:20.367000,1.07348,V,10107,6.4,5.5,10 41 39.64,+07 29 37.9,68.65421917075062,168.01878370288802,3.88256046542727,4.5333953628553765,0.8398988182881935,4.270358393544797,4.165379909743317,0.8624216405843863,3.016033328956246,0.1917513335224933,40,0.0,0.0
20251219_1156,2025-12-20T05:36:01.454000,1.07325,R,10107,6.4,5.5,10 41 39.64,+07 29 38.9,68.68527499588922,168.47898522144493,3.9109856775474983,4.6765238625924574,0.8288066397542719,4.120601800063355,4.300091484364817,1.0988363371086605,3.211991639371107,0.2102891525736455,58,0.0,0.0
20251219_1157,2025-12-20T05:37:32.734000,1.07277,B,10107,6.4,5.5,10 41 39.64,+07 29 45.9,68.75131027569414,169.5051011565033,6.634242797947085,5.341515815925008,0.648815723976262,5.721448650665353,4.598583736548325,1.2111300993751541,4.9999999524400565,0.1282598977461736,34,0.0,0.0
20251219_1158,2025-12-20T05:38:15.001000,1.07258,V,10107,5.8,5.5,10 41 40.64,+07 29 45.9,68.77835287015978,169.97130610442986,6.548958844428734,5.12731424455366,0.34309074314747523,5.694199303295437,4.610332692504853,1.3990864100688567,4.999999999999321,0.27201469433262915,55,0.0,0.0
20251219_1159,2025-12-20T05:38:55.877000,1.07239,R,10107,5.8,5.5,10 41 40.64,+07 29 45.9,68.80394033007791,170.4341228853163,6.060524944225733,4.744286388891281,0.34499705279220994,6.073528837439272,4.957662198889844,1.3574414397575643,4.999999999992654,0.19452521967645592,80,0.0,0.0
20251219_1160,2025-12-20T05:40:01.750000,1.07211,B,10107,5.8,5.5,10 41 39.64,+07 29 46.9,68.84349093428608,171.1933166711917,6.750302980183019,5.246365231693891,0.456830129769096,5.814879710081604,4.5670370826562925,1.6244361017937399,4.999999999993307,0.20642592973938673,36,0.0,0.0
20251219_1161,2025-12-20T05:40:43.965000,1.07194,V,10107,5.8,5.5,10 41 39.64,+07 29 46.9,68.8666230131535,171.67397877763804,6.734021936377504,5.237021265101558,0.45824913109189236,5.198870106034677,4.375670374597417,1.1801327291330073,4.9999999999980345,0.3024856325852888,69,0.0,0.0
20251219_1162,2025-12-20T05:41:25.247000,1.07179,R,10107,5.8,5.5,10 41 39.64,+07 29 46.9,68.88799598239757,172.14493916998043,6.036317131738786,4.8263151526054475,0.3733802961592545,6.046659429503419,5.244767614698589,1.035655837320265,4.99999999767215,0.1748600669610834,60,0.0,0.0
20251219_1163,2025-12-20T05:42:46.561000,1.07150,B,10107,5.8,5.5,10 41 40.64,+07 29 53.9,68.92795805570188,173.06306972278963,7.124288611719717,5.516342043378067,0.6771736246551114,6.167054241566394,5.213219942208492,1.275329251260489,4.999999999926535,0.18061254925429204,35,0.0,0.0
20251219_1164,2025-12-20T05:43:29.166000,1.07137,V,10107,5.8,5.5,10 41 40.64,+07 29 53.9,68.94622390961845,173.55165090256716,6.705018915081869,5.593855595402671,0.3196259531197194,6.402532741755035,5.168411940957136,1.2026935694395542,4.253885656236966,0.21622270286006828,44,0.0,0.0
20251219_1165,2025-12-20T05:44:09.908000,1.07125,R,10107,6.8,5.3,10 41 39.64,+07 29 54.9,68.9631098213604,174.0309646726725,5.787712725519077,4.954104217354162,0.3424564698854793,4.8440937340112065,4.148678759144662,0.7778941394542693,4.151405232528312,0.08975264756622325,58,0.0,0.0
20251219_1166,2025-12-20T05:45:15.789000,1.07108,B,10107,6.8,5.3,10 41 40.64,+07 29 54.9,68.98638061906405,174.7775200028222,7.876658278048483,6.094911589222267,0.7421371006420197,6.070459696642373,4.731547954307396,1.6770526477130216,4.999999999985322,0.1373400971710005,35,0.0,0.0
20251219_1167,2025-12-20T05:45:58.007000,1.07098,V,10107,6.8,5.3,10 41 40.64,+07 29 54.9,68.99986028739862,175.26406373905763,6.319362236868897,4.898261204585402,0.4327730829016332,5.265275480925171,4.269612053010766,0.6041773329406004,4.999999999712169,0.0852427361778124,46,0.0,0.0
20251219_1168,2025-12-20T05:46:39.349000,1.07090,R,10107,6.8,5.3,10 41 40.64,+07 29 54.9,69.01178583366017,175.7410487290213,5.61294799780565,4.9547155654604005,0.31172355995161904,5.449443997283039,4.71177016067366,0.9439280764385636,4.045797066829863,0.1513979857219642,55,0.0,0.0
20251219_1169,2025-12-20T05:48:04.440000,1.07074,B,10107,7.8,4.9,10 41 41.64,+07 30 01.9,69.03408142809285,176.71242678596158,6.5619907870349685,5.317442895725348,0.46025833553876705,5.755193468622846,4.807135053765151,1.2145405962377698,4.708819032496896,0.270660723631382,34,0.0,0.0
20251219_1170,2025-12-20T05:48:45.549000,1.07068,V,10107,7.8,4.9,10 41 40.64,+07 30 02.9,69.04258776453109,177.1995452853548,6.558665148963623,5.101615032699433,0.2939322919813723,5.795689830526915,4.669351623231137,1.038093206017459,4.999999999998993,0.17517837618364873,54,0.0,0.0
20251219_1171,2025-12-20T05:49:27.380000,1.07063,R,10107,7.8,4.9,10 41 41.64,+07 30 02.9,69.04930410067233,177.67230477277275,6.080898945673654,4.7661684322100974,0.2534043433703026,6.298183484570419,5.189136580157998,0.924783445753107,4.99999999994006,0.30317009414204166,58,0.0,0.0
20251219_1172,2025-12-20T05:50:33.203000,1.07057,B,10107,7.8,4.9,10 41 40.64,+07 30 02.9,69.05763163866784,178.4464440245061,6.970005626600431,5.406816419614106,0.58013251622938,6.223433792718788,5.049348455827385,1.322937800404297,4.999999999954069,0.2558641137763039,36,0.0,0.0
20251219_1173,2025-12-20T05:51:14.977000,1.07055,V,10107,7.8,4.9,10 41 41.64,+07 30 02.9,69.06107610525667,178.9191066308169,6.37292019663705,5.304158893411908,0.5173834237947688,5.607019715807914,4.608911148623284,1.0418347581801415,4.289357019894013,0.1602504472037269,44,0.0,0.0
20251219_1174,2025-12-20T05:51:56.998000,1.07053,R,10107,7.8,4.9,10 41 41.64,+07 30 02.9,69.0633348023006,179.40631100937094,5.686484380531742,4.786024851388051,0.37352294778148476,5.375501018822184,4.451187817350643,0.9783350872851813,4.634882813230778,0.2559630094900491,59,0.0,0.0
20251219_1175,2025-12-20T05:53:40.488000,1.07051,B,10107,8.7,4.6,10 41 41.64,+07 30 10.9,69.06551397787436,180.60643632240337,6.411004363477134,5.091210828177666,0.9548027698525567,4.9678225319487215,4.673786129295122,1.1773734236393478,4.099754603800486,0.2281770926172283,30,0.0,0.0
20251219_1176,2025-12-20T05:54:21.951000,1.07053,V,10107,8.7,4.6,10 41 41.64,+07 30 10.9,69.06325943114659,181.08721553490741,5.60167781434644,5.369988303646606,1.0464130532660585,5.760700931436583,4.923962413498014,0.8731176021796232,4.094505282181836,0.19054397151082625,31,0.0,0.0
20251219_1177,2025-12-20T05:55:04.270000,1.07056,R,10107,8.7,4.6,10 41 42.64,+07 30 10.9,69.05973586346202,181.56623802177396,4.489708372247398,5.178259126352104,0.3532375223292705,4.491400267558707,5.315045961204014,0.8369122283448478,2.520034794127813,0.18940751102612774,43,0.0,0.0
20251219_1178,2025-12-20T05:56:10.050000,1.07062,B,10107,8.7,4.6,10 41 41.64,+07 30 10.9,69.0513668681327,182.33994479069577,6.772225431832445,5.915980014605062,0.9843219098880036,6.025726615170357,5.265827006913999,1.2767003534795212,4.003306856716428,0.03686221729542183,22,0.0,0.0
20251219_1179,2025-12-20T05:56:52.324000,1.07067,V,10107,8.7,4.6,10 41 41.64,+07 30 10.9,69.04435356660662,182.82940803326045,5.782855791818396,5.8503863424563125,0.8174292319115981,5.144654569239387,5.050520104187861,0.6732660864073567,3.2073506450831073,0.12987851760795144,29,0.0,0.0
20251219_1180,2025-12-20T05:57:32.824000,1.07072,R,10107,8.7,4.6,10 41 42.64,+07 30 10.9,69.03659737107397,183.2864880914689,4.755652493288198,5.178149479468347,0.8290957255522908,4.714478652406113,4.711287838343244,0.7085145985430676,3.224135378613552,0.2040291595379332,43,0.0,0.0
20251219_1181,2025-12-20T05:59:21.005000,1.07090,B,10107,8.7,4.6,10 41 42.64,+07 30 18.9,69.01166528969938,184.53678347022708,6.904151328769583,5.633314267418973,0.7102386563198779,6.515395815293957,5.586006939537843,1.186857144750915,4.999999999451855,0.146363744815725,28,0.0,0.0
20251219_1182,2025-12-20T06:00:01.457000,1.07099,V,10107,8.8,4.4,10 41 43.64,+07 30 18.9,68.99960607953703,184.991851872263,5.815946187526135,5.416888273228231,0.7954861553116324,5.7273924894942425,5.10838159236466,0.9629427580997616,3.793658609839511,0.09217195256806134,28,0.0,0.0
20251219_1183,2025-12-20T06:00:43.475000,1.07109,R,10107,8.8,4.4,10 41 43.64,+07 30 18.9,68.98550545735426,185.47591955951955,4.027497665655515,4.771950909011831,0.9472894764647597,4.160763413259998,4.497779307375474,0.6056190005715063,2.960143282462878,0.1987152694801114,43,0.0,0.0
20251219_1184,2025-12-20T06:01:49.542000,1.07127,B,10107,8.8,4.4,10 41 42.64,+07 30 18.9,68.96031319156613,186.24719665189266,6.844136025521472,5.8117544966802885,0.81625874950437,6.521946216194555,5.650902026167713,1.1918392515827216,4.871471163617953,0.23382825776695287,22,0.0,0.0
20251219_1185,2025-12-20T06:02:30.676000,1.07139,V,10107,8.9,4.5,10 41 42.64,+07 30 18.9,68.94322680903684,186.71937183641518,6.7043370195079275,6.2681863840852845,0.98691385397529,6.7999154619383235,5.972576964593832,1.0529774921281785,3.82433348600475,0.24665793247338613,27,0.0,0.0
20251219_1186,2025-12-20T06:03:12.579000,1.07153,R,10107,8.9,4.5,10 41 42.64,+07 30 18.9,68.924548598187,187.19961477811935,4.661855923565145,4.979311956673129,0.4256817575930034,5.228438738804863,5.266675234549705,0.696013109926092,2.940142663280575,0.1004928589873865,36,0.0,0.0
20251219_1187,2025-12-20T06:04:38.081000,1.07181,B,10107,8.9,4.5,10 41 42.63,+07 30 26.9,68.88466644071997,188.1778305709834,6.214593742957861,5.54384224135466,0.5923604262656585,6.218927839669652,5.449869510345004,1.1012031625138192,3.822018331411243,0.2799521754987069,27,0.0,0.0
20251219_1188,2025-12-20T06:05:18.844000,1.07197,V,10107,8.9,4.5,10 41 43.63,+07 30 26.9,68.86328093427932,188.6311334287909,6.838145110356796,5.848877804164275,1.1592809235142028,5.75776236733169,4.796964268131168,0.7660228197652028,4.561933702312987,0.09979112274810858,31,0.0,0.0
20251219_1189,2025-12-20T06:06:00.561000,1.07214,R,10107,8.9,4.5,10 41 43.63,+07 30 26.9,68.83962150602387,189.10573476167767,4.397372945909985,4.667987091395287,0.6113648148843289,4.5129722883679975,4.5387872306889605,0.994170682793218,3.257834439306524,0.1787818786432478,39,0.0,0.0
20251219_1190,2025-12-20T06:07:06.395000,1.07243,B,10107,8.9,4.5,10 41 43.63,+07 30 26.9,68.79973539964148,189.85262989397773,7.041115674311126,5.832950306610375,1.203716402280862,6.6837281422569115,5.486241986880233,1.2615448887988556,4.7986305433636725,0.1434448580119982,23,0.0,0.0
20251219_1191,2025-12-20T06:07:48.323000,1.07262,V,10107,8.9,4.5,10 41 44.64,+07 30 26.9,68.77337333944882,190.31553041151827,5.761752418103484,5.5293807130965416,0.9606910193663651,5.785473884377844,4.968316999296478,1.1058921899304375,4.999999872665119,0.2665782698028039,33,0.0,0.0
20251219_1192,2025-12-20T06:08:29.792000,1.07282,R,10107,8.9,4.5,10 41 44.64,+07 30 26.9,68.74544283891281,190.78351580688604,5.049066112983024,4.97257206990836,0.7960528366001398,4.749712722755772,4.572087255478616,0.8799266869919125,3.5090648257804675,0.18308009088516042,42,0.0,0.0
