INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250625_1126,2025-06-25T22:26:40.926000,1.60127,SDSSi,8928,19.7,16.4,19 27 52.94,+24 21 02.8,38.568241548312834,80.16714679980991,5.459936141354539,4.410260022786445,0.8765756973633234,6.394177391075449,5.129867627462741,0.700806057738359,4.999999999988511,-0.4354907824630596,2017,0.0,0.0
20250625_1127,2025-06-25T22:27:15.038000,1.59710,SDSSz,8928,19.7,16.4,19 27 53.94,+24 21 02.8,38.68828181820194,80.21614393126244,2.0499202537598644,2.8730415846670216,0.49331601350218524,2.9681932426067625,4.170690290534713,0.7192695493407548,1.579625677109093,-0.046215611211963055,2557,0.0,0.0
20250625_1128,2025-06-25T22:30:56.716000,1.04587,SDSSu,8928,19.7,16.4,14 45 08.20,+41 01 40.0,72.95197124493976,321.4180434092579,6.315713401672863,5.496645654126438,0.030876984746454283,7.313286493119703,6.383801477714771,0.11085040173968341,4.052373991734166,-0.366587010653591,2,0.0,0.0
20250625_1129,2025-06-25T22:31:46.423000,1.04652,SDSSg,8928,19.7,16.4,14 45 08.20,+41 01 41.0,72.83729015994241,321.05387849738725,6.594726305791419,5.244674198803806,0.43610978064891004,6.2166755805274185,5.128593826015361,0.47215804756251956,4.99999999983665,0.009097607328351551,37,0.0,0.0
20250625_1130,2025-06-25T22:32:27.859000,1.04705,SDSSr,8928,20.1,16.2,14 45 09.20,+41 01 41.0,72.74347612343148,320.7612161379511,6.117533245215874,4.920625317873726,0.47649807659751175,6.943065220046515,5.850406963814661,0.6857597563357816,4.999999999678573,0.28458673954656555,54,0.0,0.0
20250625_1131,2025-06-25T22:33:09.377000,1.04760,SDSSi,8928,20.1,16.2,14 45 09.20,+41 01 41.0,72.64655813609309,320.4645741928893,5.597596380476263,4.80065432990095,0.4223303742333613,6.322266278066115,5.7202899752433725,1.1894711890097014,4.999999997797982,0.1568321412493881,72,0.0,0.0
20250625_1132,2025-06-25T22:34:01.101000,1.04831,SDSSz,8928,20.1,16.2,14 45 08.20,+41 01 41.0,72.52262378844165,320.09341945914997,4.154047200420016,3.6925140257830966,0.6639558848410139,6.204279086759721,5.910592116788982,1.8038005695203685,4.167060158075296,-0.010310705868510133,41,0.0,0.0
20250625_1133,2025-06-25T22:36:42.289000,1.00803,SDSSu,8928,21.6,16.0,16 19 27.23,+29 42 42.9,82.75268359076719,77.29848954884832,5.686262603594844,4.613001240567427,0.2316334991262199,8.730723931061894,6.9650776819478875,0.39684104265129605,4.99999999997171,0.06040237236796542,11,0.0,0.0
20250625_1134,2025-06-25T22:37:47.234000,1.00752,SDSSg,8928,21.6,16.0,16 19 28.23,+29 42 42.9,82.98204181338195,77.00707431420354,5.964892466771586,4.719026600889645,0.5085733146914313,6.419717114604611,5.144696929334223,0.5433701223951779,4.999999999962961,-0.18166113382490323,90,-0.07313125039368197,1.3687979156497632
20250625_1135,2025-06-25T22:38:26.371000,1.00722,SDSSr,8928,21.6,16.0,16 19 28.23,+29 42 42.9,83.12227594832785,76.81705881937862,5.5974274699193725,4.450648436848625,0.5550508683202677,6.103016958197702,4.9097298504944815,0.4607425702147614,4.9999999999933,0.2936327153888204,118,0.14642908719424896,-0.6640178993230952
20250625_1136,2025-06-25T22:39:04.294000,1.00694,SDSSi,8928,21.6,16.0,16 19 28.23,+29 42 43.9,83.25800753202604,76.62149506377791,6.779401852235174,5.279448166434671,0.6291483879262625,8.148449292264948,6.347492948518138,0.5174924054786629,4.999999999999296,0.25681711534090185,133,0.0,0.0
20250625_1137,2025-06-25T22:39:56.021000,1.00655,SDSSz,8928,21.6,16.0,16 19 27.23,+29 42 43.9,83.44658994268865,76.33692679329523,3.0495887732404374,3.5057096285014917,0.4992490645058645,4.101472000991516,4.789348877168826,1.0750729803230197,2.407189651208502,-0.1027126713033003,133,0.0,0.0
20250625_1138,2025-06-25T22:45:37.110000,1.58648,SDSSu,8928,22.9,15.9,18 14 14.14,+76 40 18.5,39.00128910228853,9.567149890461577,5.74354126840648,4.828795144261171,0.6688762893182929,5.772383062131866,5.019007403794145,0.6003854807764304,4.054224034768343,0.3097133958828892,13,0.0,0.0
20250625_1139,2025-06-25T22:46:38.278000,1.58520,SDSSg,8928,22.9,15.9,18 14 13.14,+76 40 18.5,39.03918860395274,9.507531790377138,5.041408882753754,4.025706044592406,0.478334202360875,5.450592420887297,4.396367150922146,0.4745051299930214,4.999999999838254,0.35123145402274064,90,0.0,0.0
20250625_1140,2025-06-25T22:47:21.099000,1.58434,SDSSr,8928,23.4,16.1,18 14 14.14,+76 40 18.5,39.06454111895087,9.467252145092562,4.79429657532296,3.916626080743909,0.6547996481158735,4.99945776223835,4.052339565080463,0.3820085088556251,4.999999999202845,0.14553205879246642,146,0.0,0.0
20250625_1141,2025-06-25T22:48:03.021000,1.58347,SDSSi,8928,23.4,16.1,18 14 13.14,+76 40 19.5,39.090247951295304,9.42557544381002,4.342049061689171,3.895833638403901,0.5869215615636585,4.113757892514892,3.7331137538986656,0.5611090263495813,3.8191055997557415,0.12560922344188075,164,0.0,0.0
20250625_1142,2025-06-25T22:48:54.546000,1.58242,SDSSz,8928,23.4,16.1,18 14 13.14,+76 40 19.5,39.12120774383026,9.375632167676661,1.8850084590110496,2.5177482674561347,0.3560128328447485,2.6326447828788164,3.505557819605782,0.437043529830186,1.8614650511904434,0.2464110421790178,184,0.0,0.0
20250625_1143,2025-06-25T22:51:28.276000,1.49993,SDSSu,8928,23.0,16.4,19 18 15.16,+66 24 11.9,41.7456232096728,23.806507545712666,5.561789586570365,4.5080147494741745,0.5826939355055023,6.990704797383666,5.724750482664588,0.39319834805468634,4.8906772681212765,-0.10486051030895599,18,0.0,0.0
20250625_1144,2025-06-25T22:52:28.732000,1.49732,SDSSg,8928,23.0,16.4,19 18 15.16,+66 24 11.9,41.83528467042702,23.74434439152215,4.342172462856622,3.6054383614719008,0.4016415402629714,5.05220212617367,4.2092176205108744,0.38558166115832293,4.60050554890662,0.3996921847549916,176,0.0,0.0
20250625_1145,2025-06-25T22:53:08.057000,1.49563,SDSSr,8928,23.0,16.4,19 18 15.16,+66 24 09.9,41.89374301690514,23.70421745565147,4.491281415958829,3.7037578443542825,0.5829586637242725,4.748447976327681,3.921722942100117,0.37732018914450993,4.802642977843642,0.15755695511644985,235,0.0,0.0
20250625_1146,2025-06-25T22:53:42.962000,1.49414,SDSSi,8928,23.0,16.4,19 18 15.16,+66 24 09.9,41.94532659605677,23.667777254114668,4.040206482625207,3.3664206691921823,0.8138081752624275,4.276721016754916,3.5484359074183884,0.40322951809344554,4.9999999991392885,0.4277109219879186,271,0.0,0.0
20250625_1147,2025-06-25T22:54:25.852000,1.49235,SDSSz,8928,23.0,16.4,19 18 16.16,+66 24 09.9,42.00713075099928,23.62374103226999,1.9735723242963878,2.6585292426346285,0.25672768083418074,3.651431315554589,4.9176961846907625,0.6820046567164617,1.8402142893606803,0.08412062923623745,208,0.0,0.0
20250625_1148,2025-06-25T22:59:33.127000,1.39481,SDSSu,8928,23.7,16.5,19 27 53.94,+24 20 53.8,45.74110315239277,83.12519340045318,4.578497230819237,5.163485359223988,0.26175278781472944,9.999999999999998,11.402469177173336,0.30633453075652994,2.4628313327863247,-0.1273132195470481,13,0.0,0.0
20250625_1149,2025-06-25T23:00:37.717000,1.38927,SDSSg,8928,23.7,16.5,19 27 53.94,+24 20 53.8,45.977026796560025,83.22403298494838,4.84785217719536,4.580199124195078,0.6712078128440595,5.347903399931915,5.112022749486809,0.684723632542311,3.556826346595726,0.2381219110411468,953,0.0,0.0
20250625_1150,2025-06-25T23:01:18.850000,1.38569,SDSSr,8928,23.7,16.5,19 27 52.94,+24 20 54.8,46.131016330670874,83.28823041829817,5.240688968804455,4.4199155146062274,0.6585600960649511,5.260991484110045,4.599699373537469,0.7550552417443352,4.9999999972601685,0.084530342325496,1637,0.0,0.0
20250625_1151,2025-06-25T23:01:48.019000,1.38332,SDSSi,8928,23.7,16.5,19 27 53.94,+24 20 54.8,46.23394745144158,83.33143569984674,5.7490768758783,4.66262152175055,0.6122238670527063,6.125739761421954,4.987110311588276,0.6055864586884177,4.999999999929228,-0.02403137978949169,1958,-1.127675202347194,-0.7940014504646665
20250625_1152,2025-06-25T23:02:22.069000,1.38046,SDSSz,8928,23.7,16.5,19 27 53.94,+24 20 54.8,46.3583665638048,83.38372067043217,3.3944815487563176,3.544094601620254,0.5526543111797433,4.146063111007196,4.49641410297969,0.8780100646503239,2.800192150720307,0.16332142444723693,2538,-1.4268842746701123,0.38693619590465755
20250625_1153,2025-06-25T23:06:03.731000,1.08228,SDSSu,8928,24.2,16.8,14 45 09.20,+41 01 42.0,67.49336089928221,310.09474068183675,5.905161022204335,5.057741191877779,0.2067395607712328,6.0172476780654085,5.422839916645012,0.3022591575808864,3.7171706321436835,0.13392752894655502,3,0.0,0.0
20250625_1154,2025-06-25T23:06:53.540000,1.08336,SDSSg,8928,24.2,16.8,14 45 10.21,+41 01 42.0,67.35583576334075,309.91382752821175,6.787136299059711,5.619076096796082,0.6414592185318719,6.730387363086732,5.25874905894579,0.5862674944487507,4.999999999990605,-0.014400556470033072,38,0.0,0.0
20250625_1155,2025-06-25T23:07:34.729000,1.08430,SDSSr,8928,24.2,16.8,14 45 09.20,+41 01 42.0,67.23664776067143,309.7597243895447,7.060378014340216,5.447291242766967,0.7550777229255186,6.627297996496175,5.128556774663364,1.1148933403625563,4.999999999999677,-0.0868339529695854,76,0.0,0.0
20250625_1156,2025-06-25T23:08:16.643000,1.08525,SDSSi,8928,24.2,16.8,14 45 09.20,+41 01 44.0,67.11774141747973,309.61006229037787,6.773649215114276,5.588829077931575,0.819410894304136,7.022841150405645,5.684653952874455,0.7440381684887054,4.99999999999016,0.13900766270094705,89,1.1563680176552356,0.35189582118479257
20250625_1157,2025-06-25T23:09:08.249000,1.08640,SDSSz,8928,24.2,16.8,14 45 10.21,+41 01 44.0,66.97414700175091,309.4306225955112,3.3663691738622354,3.898954302323348,0.30259816878514556,5.017839466373678,5.707332841289908,0.6704701830512159,2.4954325328163756,-0.0463528793209817,53,0.0,0.0
20250625_1158,2025-06-25T23:11:45.596000,1.00033,SDSSu,8928,24.4,16.9,16 19 28.23,+29 42 42.9,88.53625334891612,337.5672979408501,4.973912255114238,4.852796509526476,0.35363440941979185,5.629434295674692,5.399744940183374,0.377282496413037,3.3050956895799564,-0.12698301817703045,14,0.0,0.0
20250625_1159,2025-06-25T23:12:47.308000,1.00037,SDSSg,8928,24.4,16.9,16 19 28.23,+29 42 42.8,88.43572311732193,329.97822374039185,6.188280120565056,4.915526853710488,0.670291187805315,7.335807117340461,5.955159590694371,0.4949731474676309,4.9999999995653654,-0.06336117551084787,79,-0.17694174866188916,1.5347410418512102
20250625_1160,2025-06-25T23:13:27.123000,1.00041,SDSSr,8928,24.4,16.9,16 19 28.23,+29 42 42.8,88.35762232621477,325.6279201140751,4.357204536857312,4.026282202227939,0.5900752650016532,4.564155575685136,4.154316925536932,0.532943907663173,3.621641409519356,0.46795256009058045,96,0.0,0.0
20250625_1161,2025-06-25T23:14:05.107000,1.00045,SDSSi,8928,24.4,16.9,16 19 29.23,+29 42 42.8,88.2772026554917,321.9630792955699,6.42900596280012,5.104593944022477,0.6726185518039749,6.796479865232317,5.451601177751288,0.47505156128279946,4.999999999967767,-0.31258690017397983,111,0.0,0.0
20250625_1162,2025-06-25T23:14:58.710000,1.00052,SDSSz,8928,24.4,16.9,16 19 28.23,+29 42 42.8,88.14682469355166,317.1719137143941,4.196436805386018,4.199785629372114,0.25118746000601444,9.999999999999616,10.038263780488442,0.3930225343609468,3.071651489499916,-0.04487717278690431,92,0.11594673030428021,-1.3236731627599474
20250625_1163,2025-06-25T23:20:38.235000,1.54883,SDSSu,8928,24.3,16.9,18 14 16.12,+76 40 13.4,40.145412731779956,7.408645119989428,5.128314372132631,4.059594388691197,0.519917173062344,5.772223818081604,4.920093530647295,0.49869805635889186,4.99999999926337,0.5232281448699183,17,0.0,0.0
20250625_1164,2025-06-25T23:21:42.170000,1.54787,SDSSg,8928,24.3,16.9,18 14 16.12,+76 40 14.4,40.17535666672675,7.338265208926752,4.817362306059178,4.081167494772416,0.5718191230043628,4.936275019274131,4.12937533748965,0.4317682518803099,4.3779219422203886,0.10203891444042842,98,0.876527561994029,-0.5254376633986672
20250625_1165,2025-06-25T23:22:25.050000,1.54724,SDSSr,8928,22.6,16.7,18 14 16.12,+76 40 14.4,40.19544033224887,7.291050056398519,4.661356470051203,3.9466328906063346,0.5808814522385584,4.788606427126149,4.1304409678925325,0.38697891301519594,4.2018627450753705,0.08563760487953997,142,0.0,0.0
20250625_1166,2025-06-25T23:23:06.743000,1.54660,SDSSi,8928,22.6,16.7,18 14 15.12,+76 40 14.4,40.21531579975202,7.243942694664263,4.810487712411733,3.8951744693343864,0.708250869770751,5.151056234821043,4.1556025976178255,0.4086346955422493,4.9999999998588045,-0.020853796355969696,172,0.0,0.0
20250625_1167,2025-06-25T23:23:58.476000,1.54585,SDSSz,8928,22.6,16.7,18 14 15.12,+76 40 14.4,40.23921866053165,7.186707700454146,1.8476112953119466,2.6123664152181143,0.40748395326523745,2.773905253266386,3.9099052749506193,0.9752455738563022,1.6708566442527155,0.17360864424436814,195,0.0,0.0
20250625_1168,2025-06-25T23:26:29.377000,1.41985,SDSSu,8928,24.4,16.6,19 18 17.15,+66 24 08.9,44.713190956073994,21.25416721639653,5.603330570302382,4.402667656247216,0.47158022244960485,7.096169079949137,5.858755622745876,0.6709251516122308,4.966550244766273,0.25833458480379,18,0.0,0.0
20250625_1169,2025-06-25T23:27:29.953000,1.41782,SDSSg,8928,24.4,16.6,19 18 16.16,+66 24 08.8,44.795152850928254,21.166820896116352,4.959240583745832,4.012181788500789,0.5005138902614896,5.581664713788782,4.569707832130702,0.42681356701923345,4.999999999835599,0.5212743291616008,179,0.21259847619902347,-0.5976782138439016
20250625_1170,2025-06-25T23:28:08.868000,1.41657,SDSSr,8928,24.4,16.6,19 18 17.15,+66 24 08.9,44.845446989903124,21.112585497526936,4.984535319489487,3.9823723751188407,0.6069676537696154,5.630500729675505,4.561477732958957,0.500195730358965,4.999999999962375,0.1477294895025191,216,0.0,0.0
20250625_1171,2025-06-25T23:28:46.490000,1.41531,SDSSi,8928,24.4,16.6,19 18 16.16,+66 24 08.8,44.89656809476272,21.05717266197255,4.258484459760809,3.5828559194499237,0.5120335004086831,4.778230676708693,4.0306195268396845,0.4607238689975319,4.458651205375191,0.08011099422090809,255,0.0,0.0
20250625_1172,2025-06-25T23:29:29.410000,1.41391,SDSSz,8928,24.4,16.6,19 18 16.16,+66 24 08.8,44.953218356416286,20.995195353296378,1.8256118548508846,2.5392996297562713,0.41745826009636744,2.6096164068426297,3.640086607261826,0.507336903553691,1.683081443489787,0.1078687353039317,276,0.0,0.0
20250625_1173,2025-06-25T23:34:37.403000,1.24412,SDSSu,8928,24.9,16.6,19 27 54.94,+24 20 47.8,53.44474469899812,86.47528688626338,6.215068344327985,4.846957632943649,0.2999818475074596,9.258396234300704,7.172714191587419,0.5017125065444823,4.999999999943312,-0.13726999911221308,16,0.0,0.0
20250625_1174,2025-06-25T23:35:41.640000,1.24035,SDSSg,8928,24.9,16.6,19 27 54.94,+24 20 48.8,53.680693679008186,86.58269523067582,6.037350958015463,4.833722648640506,0.7139437994523385,9.118513733879485,7.234692923326262,0.5891650613315296,4.999999999956087,0.028422227820263036,725,0.0,0.0
20250625_1175,2025-06-25T23:36:22.834000,1.23796,SDSSr,8928,24.9,16.6,19 27 54.94,+24 20 48.8,53.83197027186108,86.652093484288,6.152011833426396,5.109590576918424,1.0104958932422798,6.038871236716169,5.075651021735917,0.8725070197086939,4.999999999957545,0.21364113037811505,2182,0.0,0.0
20250625_1176,2025-06-25T23:36:51.947000,1.23629,SDSSi,8928,24.9,16.6,19 27 54.94,+24 20 48.8,53.93888833219312,86.70124998565998,5.889310382032029,4.848193616310969,1.0611957121477884,5.322568276166392,4.312408102769039,0.8600471077380636,4.9999999999968825,0.10173018496046393,2670,0.0,0.0
20250625_1177,2025-06-25T23:37:26.030000,1.23433,SDSSz,8928,23.6,16.5,19 27 54.94,+24 20 48.8,54.06406553402624,86.75891632354495,3.457496881176798,3.173611715007702,0.5796149074780081,5.8310486372909835,5.367761809340283,0.6505520873703574,3.4947041879344343,0.14429293398227055,1586,0.0,0.0
20250625_1178,2025-06-25T23:41:07.871000,1.13966,SDSSu,8928,23.3,16.4,14 45 09.20,+41 01 42.0,61.30939645129617,304.45860646595247,5.625070391948833,4.851690867962169,0.05715156729808335,6.39023661503747,5.503453417066324,0.026994940061678463,4.101100909190218,0.38672398731666596,2,0.0,0.0
20250625_1179,2025-06-25T23:41:57.521000,1.14133,SDSSg,8928,23.3,16.4,14 45 08.20,+41 01 44.0,61.15554091839095,304.3682298851027,4.054121285918954,4.2332612868162425,0.4425089786892187,4.55042350146819,4.868884313324935,0.2627955046546857,2.9868389417895322,-0.057915653846038674,29,0.0,0.0
20250625_1180,2025-06-25T23:42:38.691000,1.14267,SDSSr,8928,23.3,16.4,14 45 09.20,+41 01 44.0,61.03349774477309,304.2968594221672,3.3360003444992286,3.5788652534241874,0.4829875199217901,4.158179711896186,4.39224773977292,0.5108435156037769,2.94816588992016,-0.16893919228815427,51,0.0,0.0
20250625_1181,2025-06-25T23:43:20.434000,1.14411,SDSSi,8928,23.3,16.4,14 45 08.20,+41 01 44.0,60.90355472221146,304.22203608519106,3.561066957321069,3.9645947916749424,0.6300444050612746,3.7578761019464766,3.8018041209083213,0.5048953445307438,2.795279198735529,-0.06085809363486443,61,0.0,0.0
20250625_1182,2025-06-25T23:44:12.417000,1.14584,SDSSz,8928,23.3,16.4,14 45 09.20,+41 01 44.0,60.74837930533311,304.13430499886596,4.368192084338837,4.430845143853897,0.32448145498330216,8.636678793371173,9.116793041045232,0.9432900239240904,3.0105387176553693,0.08713831951604198,33,0.0,0.0
20250625_1183,2025-06-25T23:46:49.085000,1.01072,SDSSu,8928,24.8,16.5,16 19 29.23,+29 42 41.9,81.64552284952681,281.57133921061296,5.336469854035062,6.10010801120293,0.2537887442171831,9.999999999999991,11.2602797965545,0.2600852853958546,2.477515055574471,-0.003594188821999155,11,0.0,0.0
20250625_1184,2025-06-25T23:47:51.321000,1.01132,SDSSg,8928,24.8,16.5,16 19 28.23,+29 42 41.9,81.41756080681377,281.38561778953806,6.288529486720372,5.391135483700596,1.0284747096312588,6.400438094189729,5.508188590339062,1.0301190354234526,4.175646178879619,0.9133922489579882,72,0.0,0.0
20250625_1185,2025-06-25T23:48:31.145000,1.01170,SDSSr,8928,24.8,16.5,16 19 28.23,+29 42 41.8,81.27391818836828,281.27521066151576,7.338528088729801,5.749631428118109,0.8286615146177398,6.892792952855467,5.391745212959442,0.7801992546640957,4.9999999999968185,0.2076393001979746,134,0.0,0.0
20250625_1186,2025-06-25T23:49:09.039000,1.01207,SDSSi,8928,24.8,16.5,16 19 28.23,+29 42 41.8,81.13718374444878,281.1748666815964,4.332725702245597,4.467874365049746,0.5899188787783682,4.693209791162521,4.8599367986685476,0.5350727502461918,2.97878731122203,-0.3239010123255946,97,0.0,0.0
20250625_1187,2025-06-25T23:50:00.773000,1.01258,SDSSz,8928,24.9,16.5,16 19 29.23,+29 42 41.9,80.954030230096,281.0473222327145,4.26604406664509,3.894114967483443,0.4026690768607466,6.929069538123902,6.465562930938992,0.5284865296951118,3.6881923024632224,-0.15275028606038552,115,0.5671181976702537,-0.009926219707463588
