INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250705_1172,2025-07-06T03:24:22.237000,1.04618,SDSSi,11446,2.8,14.8,22 02 40.70,+42 15 39.7,72.8959032171286,31.434769016334076,6.652122994617707,5.60930056687109,0.8869813756083218,6.780572416332054,5.801357883682607,0.94808586436403,4.999999837342166,0.07210503748332518,739,0.5977588463417415,0.20794478161293592
20250705_1173,2025-07-06T03:26:01.556000,1.04514,SDSSg,11446,2.7,14.9,22 02 41.69,+42 15 39.7,73.08234842036937,30.616309071420336,7.349940379612061,6.402994248737329,0.9694449056243943,6.981669773047685,5.60365463612959,0.9132896104609314,4.683833446209007,0.15268077597946839,468,0.3053828054881742,0.45201193517669164
20250705_1174,2025-07-06T03:27:27.364000,1.04427,SDSSg,11446,2.7,14.9,22 02 41.69,+42 15 39.7,73.2413800991093,29.88527733225413,7.043424194088304,6.0012370431678645,1.022299579598144,7.009493383468085,5.7233570738178114,0.9800641275507722,4.999999965067115,0.04850910947930096,517,0.42545596980047595,0.6421808916559166
20250705_1175,2025-07-06T03:28:53.232000,1.04342,SDSSg,11446,2.7,14.9,22 02 41.69,+42 15 40.7,73.39676365255846,29.13738186385835,7.147390342572439,5.7355567680942166,0.8887299241408577,6.469110077677831,5.17443502587474,0.8472100298993572,4.999999999437154,0.15430226152197535,522,0.2951600933215141,0.5225564517873027
20250705_1176,2025-07-06T03:41:36.493000,1.07623,SDSSi,11446,2.5,15.1,22 32 34.19,+11 43 32.0,68.27975228530121,136.14471706632332,5.727962492518202,6.76355245391294,0.5320204225625167,4.475969440200366,5.119064970566285,1.2259666837243408,2.4077512837241937,0.18475133109992148,226,0.0,0.0
20250705_1177,2025-07-06T03:51:07.317000,1.06630,SDSSg,11446,2.2,15.4,22 32 34.19,+11 43 36.0,69.66577710532869,141.38285556123296,7.077276088777137,6.593717548843191,0.6590825289367777,6.839647641414177,6.258405566537996,0.6674081199743309,3.5600693301513497,-0.08288227298920108,129,-0.05689739410378389,0.3478709882780404
20250705_1178,2025-07-06T04:00:13.112000,1.05848,SDSSr,11446,2.0,15.5,22 32 33.19,+11 43 35.0,70.84321877127604,147.01302583244254,6.642854521121825,6.524818296904775,0.5810605729149243,6.581591716181556,6.410713137092721,0.5841172427396177,3.1872319550436217,0.1229202263409044,148,0.15567126418522095,0.17438954783963345
20250705_1179,2025-07-06T04:10:51.237000,1.04618,SDSSi,11446,2.2,15.3,22 53 55.35,+16 08 28.4,72.89213915566891,131.8586728849515,6.28671927195707,7.086761462919599,2.5640610055014488,4.554347101067232,4.736030577189171,2.4544828613104555,2.7043237509742646,0.20445292106157734,199,0.0,0.0
20250705_1180,2025-07-06T04:15:16.397000,1.04229,SDSSi,11446,2.2,15.3,22 53 55.35,+16 08 31.4,73.60361455714026,134.60176103161342,6.5359710476584025,5.619314277350105,0.8707098899547976,6.043922564581681,4.928966548759789,0.8813802506864103,4.328106820994806,0.22263438697055338,266,-0.23963674706062013,-0.09516904172935392
20250705_1181,2025-07-06T04:21:25.230000,1.03749,SDSSg,11446,2.2,15.1,22 53 56.34,+16 08 30.4,74.53202982613941,138.7810884734722,7.367825849360715,6.261845655388374,0.8403237620653945,7.050848791689279,5.758093934900204,0.7669645671699072,4.396640463784464,-0.8949432127981619,129,-0.13538753625227948,0.26700466035335013
20250705_1182,2025-07-06T04:28:21.271000,1.03288,SDSSg,11446,2.0,15.1,22 53 56.34,+16 08 31.4,75.48727039495864,144.07465877728507,6.725469524124483,5.608655209014099,0.8498225596464835,6.089280830333988,4.865780922828975,0.8095920806588737,4.862097439987805,0.2282624928029358,143,-0.19679412139451963,0.238545066368677
20250705_1183,2025-07-06T04:33:40.729000,1.02993,SDSSr,11446,1.8,15.1,22 53 57.34,+16 08 29.4,76.13686103498924,148.5635237088116,7.197419379726217,5.811133670897883,0.7821016103269658,6.162336007470262,4.827317136618703,0.7982321038749136,4.999999772188149,0.20694444890579225,162,0.06674280086666114,0.042750079811827164
20250705_1184,2025-07-06T04:37:16.200000,1.02821,SDSSr,11446,1.8,15.1,22 53 56.34,+16 08 30.4,76.53299661547138,151.83429839668264,6.1638386654004895,5.381506444993434,0.9183802255633049,5.958296507926236,4.839188605295622,1.057560779697127,4.631862204200795,0.25485768930123226,163,0.061112021565400944,0.08494329493809347
20250705_1185,2025-07-06T04:40:51.725000,1.02671,SDSSr,11446,1.4,15.3,22 53 55.35,+16 08 30.4,76.88778150269441,155.28291858731725,6.493581122521097,5.409365804727823,0.6242757480052363,5.8108451949084845,4.576003945697105,0.5364063066362457,4.999999879962386,0.15994955806036773,170,0.06866562887952386,0.05422677781389939
20250705_1186,2025-07-06T04:44:27.793000,1.02544,SDSSr,11446,1.4,15.3,22 53 56.34,+16 08 31.4,77.19630610769401,158.8761012104923,6.831520212452619,5.566903185649997,0.8713002525717002,6.063669902099388,4.770277293959854,0.7596659561692967,4.999999999896998,0.23242151531153601,175,0.05707782053123447,0.02524958476012762
20250705_1187,2025-07-06T04:48:03.658000,1.02439,SDSSr,11446,1.4,15.2,22 53 56.34,+16 08 31.4,77.45813264571183,162.63843832266298,6.886791080751901,5.717905085656044,1.0623293733170804,6.109892788353902,4.805327647214779,0.9111511728047033,4.999999998768342,0.2720303898856352,163,0.05082991341350317,0.061823388537986836
20250705_1188,2025-07-06T04:51:38.719000,1.02356,SDSSr,11446,1.4,15.1,22 53 56.34,+16 08 32.4,77.66885004469613,166.52300221942187,6.904469071447955,5.9832026379639425,0.8777447859915748,6.705753752074287,5.393737152766025,0.8098887310852723,4.500673513437373,0.12014416942137063,148,0.04575464256881242,0.05068984820628976
20250705_1189,2025-07-06T04:55:13.784000,1.02295,SDSSr,11446,1.6,14.9,22 53 56.34,+16 08 30.4,77.82582021494238,170.52029368672493,6.99391592048386,5.885971774332643,0.8345026557018285,6.3926260876604974,5.06080302937421,0.7617412374105195,4.909891332375815,0.19223351501206426,161,0.059488022724402984,0.06517139760780083
20250705_1190,2025-07-06T05:00:24.739000,1.19048,n86Ha,11446,1.6,14.9,00 10 31.51,+01 19 45.4,57.10263465354913,141.13867860292098,4.352178316319954,5.986496929693531,0.0,3.9177571866535064,5.388943114127167,0.0,1.7896476722108432,-0.09446949668301638,1,0.0,0.0
20250705_1191,2025-07-06T05:03:34.684000,1.21602,n86Ha,11446,1.5,15.0,00 10 31.59,-01 18 47.6,55.281573893304014,144.86486707364915,7.32595717251284,5.64998705990176,2.554364305851209e-06,9.31625055076945,7.1849580633837355,4.36465443609535e-06,4.9999999999924345,-0.1261675557409402,2,0.0,0.0
20250705_1192,2025-07-06T05:05:58.097000,1.21165,SDSSg,11446,1.3,15.2,00 10 31.59,-01 18 46.6,55.58199270190021,145.7783540543325,7.281159618977069,5.880943171043777,0.30918621021161297,7.909811941814603,6.305798263853082,0.3502261080163862,4.775973675467251,0.06977251773494712,18,0.0,0.0
20250705_1193,2025-07-06T05:09:03.243000,1.20582,SDSSg,11446,1.3,15.2,00 09 13.59,-01 27 15.8,55.989357283542766,147.6096403525903,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,169.5476220410311,438,0.0,0.0
20250705_1194,2025-07-06T05:10:06.438000,1.20405,SDSSg,11446,1.3,15.2,00 09 12.59,-01 27 15.8,56.115117589884235,148.033694823407,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-32.17708990963577,988,0.04985245460213992,0.026020429938107555
20250705_1195,2025-07-06T05:10:51.800000,1.20284,n86Ha,11446,1.3,15.2,00 09 13.59,-01 27 14.8,56.2014114199869,148.32816937481044,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-8.1394896145215,81,0.10051582538759067,0.021358141905464437
20250705_1196,2025-07-06T05:13:33.776000,1.19860,n86Ha,11446,1.2,15.1,00 09 18.59,-01 26 49.8,56.50632072471591,149.3760627847826,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.47961669870279433,81,0.0,0.0
20250705_1197,2025-07-06T05:14:30.408000,1.19719,n86Ha,11446,1.2,15.1,00 09 20.59,-01 26 49.8,56.6081480114031,149.74667525218558,9.999999999999998,15.328418730817592,3.311129148642067e-12,9.999999999999998,15.328418730817592,0.38749755508940176,1.5000000000000002,3.807009761478166,73,0.0,0.0
20250705_1198,2025-07-06T05:27:33.169000,1.29982,SDSSg,11446,1.2,15.2,02 22 31.89,+43 01 32.5,50.25015609526917,55.45233137671585,5.7178875043840165,5.249480119438466,0.7048662430668653,5.669412787204335,5.461301781154894,0.6920980587823831,3.7628816290473734,-0.8060595938957769,74,0.0,0.0
20250705_1199,2025-07-06T05:31:40.059000,1.28602,SDSSr,11446,1.2,15.2,02 22 31.89,+43 01 31.5,50.99764985454499,55.313115945339305,5.850502015378242,5.269970401055523,0.722177406193679,6.139078621949357,5.22533187356388,0.9967179457127955,4.401518652961323,-0.02915613134214779,78,0.45654169385617754,-0.35388687127775303
20250705_1200,2025-07-06T05:35:47.628000,1.27271,SDSSi,11446,1.2,15.1,02 22 31.89,+43 01 29.5,51.745893864853976,55.154475714252136,7.471015799937939,8.601288953893018,4.735320816902353,9.99999999999999,15.208779327263152,5.386174798495073,1.509307250182045,-0.007929589986527926,38,0.09823543048077045,-0.6227927896552501
