INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250708_1071,2025-07-09T00:02:37.610000,1.13011,R,11362,,,15 59 32.86,+25 55 20.6,62.20932145332003,272.322809131195,3.1296550524473745,2.8798526384094063,0.36525796107555397,4.188395855038037,3.5306752474121117,0.980795247142547,3.634413449273535,0.30742618926554827,39,-0.21935992661723142,-0.1716772552755174
20250708_1072,2025-07-09T00:02:54.774000,1.13073,R,11362,,,15 59 33.86,+25 55 20.6,62.14989800923397,272.3502559345736,3.4527026752714733,3.2097987790631506,0.2925112530485747,4.863474133485653,4.8046630970389765,2.0076415672847894,3.507390440694526,0.24674948807086658,31,-0.09888977417196475,-0.4931711163250657
20250708_1073,2025-07-09T00:03:12.207000,1.13139,R,11362,,,15 59 33.86,+25 55 20.6,62.08582166042149,272.37978443806094,1.6894272054059765,2.1376048421859544,0.22549573041464077,2.572294992315999,3.2494055965653885,1.1818230186232328,2.0637509444595215,0.312994582089582,31,-0.07886381724161766,-0.37507455833007775
20250708_1074,2025-07-09T00:03:30.231000,1.13212,R,11362,,,15 59 32.86,+25 55 20.6,62.0159092203684,272.4119284926109,3.369475595317039,2.7359661281728402,0.20542102752105063,5.296059601117568,4.588495073570329,1.1087061502796445,4.459840078574198,0.3810693053248709,37,0.0063262773979295165,-0.48804455705215155
20250708_1075,2025-07-09T00:03:48.089000,1.13277,R,11362,,,15 59 33.86,+25 55 20.6,61.9539389077439,272.4404095453991,2.3274882803366497,2.431226412457047,0.2458460033497052,3.5644326815376686,3.7954396691202694,0.9872024326913662,2.7780506734263577,0.19520686356200218,37,-0.24384117141890968,-0.3208441995475278
20250708_1076,2025-07-09T00:04:05.091000,1.13347,R,11362,,,15 59 32.86,+25 55 20.6,61.8877857427308,272.47072480943945,2.2319372931925745,2.519964591830745,0.3880106801518304,4.402302658728191,4.188048858613387,1.4260908739376252,2.8439280169276344,0.42269199695067383,37,-0.23906346719982322,-0.38218348010542835
20250708_1077,2025-07-09T00:04:22.373000,1.13414,R,11362,,,15 59 32.86,+25 55 20.5,61.824264250142626,272.499745167285,2.8012234919908776,3.0142603708757125,0.37808517668713604,3.36486120408207,3.6232145990381777,0.6928967632268472,2.5301317757752875,0.09642358293696045,36,-0.3518389426941576,-0.32915237734418046
20250708_1078,2025-07-09T00:04:40.324000,1.13484,R,11362,,,15 59 32.86,+25 55 20.6,61.75829710648598,272.5299571611434,2.4962046929157538,2.68653307149682,0.3351102810811306,3.9691883549097007,4.194111248144188,1.2649853129345128,2.6584655183952366,0.449934092365854,32,-0.27071441223895093,-0.22275813126150026
20250708_1079,2025-07-09T00:04:57.523000,1.13551,R,11362,,,15 59 32.86,+25 55 20.6,61.69508932549229,272.55880186487957,2.2415254952651815,2.5022635572581913,0.1877309516605261,2.8809351881189027,3.2877350590697794,0.6597420495103186,2.4736500608437577,0.6095628253618721,39,-0.4594363925155449,-0.13889138658635786
20250708_1080,2025-07-09T00:05:14.726000,1.13619,R,11362,,,15 59 32.86,+25 55 20.6,61.631868265537186,272.58760808240754,2.9852314594141895,2.7668965784953,0.420415753035452,4.321129602553539,4.140427772916318,2.7250342570300927,3.580127025383413,0.25627318601979376,47,-0.3050375738789299,-0.1462248347435816
20250708_1081,2025-07-09T00:05:32.100000,1.13687,R,11362,,,15 59 32.86,+25 55 20.6,61.5680202370404,272.61665511517737,2.2860509125947015,2.8671584851188885,0.269886971432689,3.2487741468230236,3.6579260399736238,0.6858414691824564,2.3091965277748994,0.22540982841124962,37,-0.2938372759131198,0.08683481920626036
20250708_1082,2025-07-09T00:05:49.980000,1.13757,R,11362,,,15 59 32.86,+25 55 20.6,61.50231424335086,272.6465007208005,1.763379128914369,2.1515291703745216,0.3307400278388286,3.300394350323616,3.6249111536100025,1.5332421567068475,2.366622708562619,0.3632509964426188,29,-0.36532362829465276,0.23763615124299395
20250708_1083,2025-07-09T00:06:07.715000,1.13828,R,11362,,,15 59 32.86,+25 55 20.6,61.437142661785,272.6760571748227,4.201707653225,3.2994458335417596,0.3464105780743596,6.385338172221514,5.5463553732418,2.375391338268872,4.999999985535984,0.18080534665402756,36,-0.13499496782016468,-0.04346099864139797
20250708_1084,2025-07-09T00:06:24.721000,1.13895,R,11362,,,15 59 32.86,+25 55 20.5,61.3746456209822,272.70429828384334,3.2502610526100577,2.9165704356619044,0.24085668058585075,4.713305200582541,4.219277159495776,0.6475006106250292,3.8415163787560216,0.047981408719139695,34,-0.28758604649613884,-0.22909196738882384
20250708_1085,2025-07-09T00:06:41.965000,1.13964,R,11362,,,15 59 32.86,+25 55 20.5,61.311281318154016,272.7329488624525,2.78461920393405,2.764025105298085,0.2057651405168026,4.05505077879003,3.8040212655853973,0.4121130077223394,3.136758337391458,0.1828437876577227,37,-0.16209791565002526,-0.23061464992302355
20250708_1086,2025-07-09T00:06:59.588000,1.14034,R,11362,,,15 59 32.86,+25 55 20.6,61.24653174238877,272.7622408275569,3.348266115221004,3.109323563761428,0.22798403550726531,4.763592208768864,4.149925900722041,1.0222459932595624,3.4091415844897117,0.37192751401803303,30,-0.2126781313872598,-0.22757947881537985
20250708_1087,2025-07-09T00:07:17.633000,1.14103,R,11362,,,15 59 33.86,+25 55 20.5,61.183885704375975,272.7904414493523,2.72928695912642,2.546924709135528,0.2395213285228044,3.8467964136715116,3.602495901530374,1.5369159213480215,3.413348099218559,0.4212246142200581,46,-0.14612014953212202,-0.16820151119707408
20250708_1088,2025-07-09T00:07:34.755000,1.14176,R,11362,,,15 59 32.86,+25 55 20.6,61.11731600034547,272.820446655331,2.6333109234295753,2.687726146625547,0.281568953364169,3.4718444815908116,3.3985269941924106,1.1182923307336186,3.0340603654171967,0.3304381359783639,42,-0.12860658028692343,-0.24722913279521164
20250708_1089,2025-07-09T00:07:52.084000,1.14241,R,11362,,,15 59 33.86,+25 55 20.5,61.057303778190835,272.84738016263486,3.479173262762322,2.8985338214018745,0.33215416509952966,4.7704096967355785,4.1350560325262435,1.0731432057461419,4.999999871380012,0.3335241165530122,33,-0.1528712344384985,-0.22154081335218326
20250708_1090,2025-07-09T00:08:09.231000,1.14311,R,11362,,,15 59 33.86,+25 55 20.6,60.99430940634379,272.87571310552505,3.054207946442842,3.0396921403111588,0.29679553753020427,4.0952818006027325,4.163674346630762,0.4933379792407453,2.8914318195528868,0.12493523245874966,30,-0.23831911403816777,-0.1075271201538526
20250708_1091,2025-07-09T00:08:27.072000,1.14387,R,11362,,,15 59 32.86,+25 55 20.6,60.92509719830191,272.9067129326865,3.4328941826254145,3.5140774205694125,0.28109850356659827,4.360044422112165,4.193025906898365,0.8271610188716343,2.841125653732134,0.17704755306251513,28,-0.36016436919625994,-0.33410205153710926
20250708_1092,2025-07-09T00:08:44.773000,1.14459,R,11362,,,15 59 32.86,+25 55 20.5,60.860059099730115,272.9357579691101,3.478742897922162,3.261793336435479,0.2548618635426605,4.677661006886833,4.447674577066588,1.1674998942254353,3.365203551428555,0.15775965445813434,31,-0.3554898887660529,0.03078445506431854
20250708_1093,2025-07-09T00:09:01.980000,1.14530,R,11362,,,15 59 32.86,+25 55 20.6,60.7968492388166,272.96406095366416,3.93299581389277,3.563478192159037,0.48565517524106516,4.866949928905504,4.513372144437527,1.0498284894233674,3.216701474733198,0.202416159232353,27,-0.4392957110379284,-0.32287043535427074
20250708_1094,2025-07-09T00:09:19.482000,1.14597,R,11362,,,15 59 33.86,+25 55 20.6,60.736214937203826,272.99113561349265,3.4201655668561814,3.2032359097560077,0.31496157605344344,5.236883277975295,4.66784082978044,1.0535836976734405,3.589957822283574,0.16775711189575815,31,-0.6290221064903309,-0.03847546805582169
20250708_1095,2025-07-09T00:09:37.092000,1.14674,R,11362,,,15 59 32.86,+25 55 22.6,60.6679756259924,273.022684439189,3.9750295120052943,4.195802653841492,0.27677472674272074,6.401646208775365,5.551876595249778,1.332745567101906,2.6456133449231007,0.1627314318766837,21,-0.6373761629170568,0.04130067158860766
20250708_1096,2025-07-09T00:09:54.301000,1.14741,R,11362,,,15 59 33.86,+25 55 20.5,60.608297874505524,273.0480379715607,3.4904883354579113,3.4194952422220934,0.22044918913109024,5.214764600192043,4.823970039427689,0.4612966186437468,3.3774170854389345,0.10954796103663596,19,-0.35602250575617655,0.13979109424697528
20250708_1097,2025-07-09T00:10:11.640000,1.14813,R,11362,,,15 59 33.86,+25 55 20.6,60.544609636456315,273.0763961333595,3.907477832658158,3.3945645386103234,0.4394501848595822,4.752590270790388,4.045220694377416,1.738210848786606,3.958024328261816,0.22317430914651515,37,-0.35688960118814067,0.16621735846908997
20250708_1098,2025-07-09T00:10:29.092000,1.14889,R,11362,,,15 59 32.86,+25 55 20.6,60.476838993695246,273.10644918324783,2.788887917300436,3.069259182530263,0.46854119694978413,4.710824597793561,4.332482847903179,1.3908611524498031,2.5244491058857017,0.3314062430357756,37,-0.29388762799644613,-0.2222014652955295
20250708_1099,2025-07-09T00:10:46.844000,1.14959,R,11362,,,15 59 33.86,+25 55 22.5,60.41540593082601,273.13478280325785,2.8743555394626346,2.841825762191094,0.29098012195420964,4.16029453505924,3.857764087171601,0.9648839016562949,3.117200220803408,0.3848593959940935,31,-0.1436410112972808,-0.1439135171080634
20250708_1100,2025-07-09T00:11:04.326000,1.15036,R,11362,,,15 59 32.86,+25 55 22.6,60.34753472773958,273.16485206891235,2.897285471717253,2.9195782337055167,0.3171718696869599,3.8078037274111596,3.8170392071198935,1.1169267697350072,3.0856758415982095,0.20067175484744015,30,-0.10622398285710734,-0.2448320767906116
20250708_1101,2025-07-09T00:11:21.612000,1.15105,R,11362,,,15 59 33.86,+25 55 20.6,60.28758769897609,273.19021033829495,3.1615556968046303,2.844245829130701,0.342893622840446,4.324167090574709,3.840936862855235,1.5829420742343103,3.478227458623226,0.3753140948787328,37,-0.13584759637818752,-0.5626947761440115
20250708_1102,2025-07-09T00:11:38.845000,1.15181,R,11362,,,15 59 32.86,+25 55 22.5,60.220740529603795,273.2207793000037,3.36167406754266,2.918558642648941,0.3299536170343309,5.359102288000557,4.549073622311715,1.4317632245928884,4.290951634232615,0.292139632659036,36,-0.0022615011170819344,-0.5516000542323273
20250708_1103,2025-07-09T00:11:56.513000,1.15252,R,11362,,,15 59 33.86,+25 55 22.6,60.159517164522356,273.24783350282075,3.9609023388857625,3.358977841026351,0.31104387763575625,5.602987754000689,4.921917177189601,2.203140916669539,4.0604509671939315,0.12043644681338991,33,-0.09653500324167909,-0.13626691354105241
20250708_1104,2025-07-09T00:12:14.440000,1.15332,R,11362,,,15 59 32.86,+25 55 22.6,60.09001323257496,273.27840153511437,2.4362924538957818,2.7091531803067355,0.29777441208074773,3.2809451550648197,3.618696968117131,0.9131709654851852,2.4354273148346564,0.2641262742520876,35,-0.10383603743955246,-0.4216225649749777
20250708_1105,2025-07-09T00:12:31.475000,1.15404,R,11362,,,15 59 32.86,+25 55 22.5,60.0274439128758,273.3058412780217,2.3898959637054364,2.7136093053811123,0.27112813342410824,3.453727938633685,3.6501612046163534,0.86138388642288,2.2570358108070043,0.3631322799583339,37,-0.07874588323486023,-0.15810138397332776
20250708_1106,2025-07-09T00:12:48.797000,1.15478,R,11362,,,15 59 32.86,+25 55 22.5,59.96382820882926,273.3337615485384,2.318942930651388,2.9346259117653615,0.428272953373233,3.3883219239774514,3.9137973103914057,1.3138420200647634,2.2864644501874323,0.29464604364059654,33,-0.017354997260536038,-0.02279310453344806
20250708_1107,2025-07-09T00:13:06.619000,1.15550,R,11362,,,15 59 33.86,+25 55 22.6,59.90204625232083,273.36091679562514,4.210551018448582,3.465775915752164,0.36492740583062844,5.586989338848175,4.755701840542175,1.8281905631916082,4.711370540298563,0.20549651555509954,33,-0.18256351149739933,-0.3460608722867837
20250708_1108,2025-07-09T00:13:24.883000,1.15633,R,11362,,,15 59 32.86,+25 55 22.6,59.83131271162189,273.3918613707679,4.069857652782561,3.454146115592015,0.4012519030319366,5.673863235069328,5.238809708083681,1.0661783949131145,4.585187019924263,0.31412032067479245,24,0.02879687446895696,-0.18254125480085714
20250708_1109,2025-07-09T00:13:42.612000,1.15705,R,11362,,,15 59 33.86,+25 55 22.6,59.769870065895574,273.4187387999853,3.2926104811157457,4.296566947419163,0.49920610933293474,4.065543469609586,5.096626742383269,0.3673445136025357,2.1436471150351935,0.040526448767047064,19,0.014786081124588237,0.055473747690548414
20250708_1110,2025-07-09T00:13:59.908000,1.15784,R,11362,,,15 59 32.86,+25 55 22.5,59.70268940249704,273.4479946904721,3.547953811826049,3.5093887742066427,0.36431232699099514,4.538589895399262,4.30073747044999,1.286288498596646,3.0644189614440296,0.10838178544352553,33,0.015730384024862362,-0.16907733958537574
20250708_1111,2025-07-09T00:14:17.230000,1.15859,R,11362,,,15 59 32.86,+25 55 22.5,59.63908304310662,273.4757282025661,3.246397662971889,3.0356753408467814,0.25234021735684786,5.259093867482497,4.866480752775701,1.7360421299690527,3.583821852854931,0.13424789419060812,34,-0.08932070133304479,0.12275010133238903
20250708_1112,2025-07-09T00:14:34.852000,1.15935,R,11362,,,15 59 32.86,+25 55 22.6,59.57438291705354,273.50395895892945,3.6295849914224707,2.9051067293672483,0.3480200102761093,5.607169244480806,4.718207682889594,2.0102286681152437,4.9361038937293245,0.20851814823048062,33,0.22622004146073232,-0.4762433481627395
20250708_1113,2025-07-09T00:14:52.494000,1.16012,R,11362,,,15 59 32.86,+25 55 22.5,59.50959947304404,273.53207773949646,3.615224890300041,3.280878144821071,0.3779153059738891,4.70528118236302,4.587145531028882,1.0001896080274753,3.573337149246307,0.12932694339608727,31,0.11182978998919499,-0.21809548462618297
20250708_1114,2025-07-09T00:15:09.660000,1.16083,R,11362,,,15 59 33.86,+25 55 22.5,59.45023308036591,273.5578831000926,2.872635489172549,3.3351807121194796,0.31353745152664647,4.955334003002311,5.113922920155568,0.9860213699403406,2.3421861163549806,0.18420728818044307,24,-0.05186213803685496,-0.303806447087758
20250708_1115,2025-07-09T00:15:27.193000,1.16160,R,11362,,,15 59 33.86,+25 55 22.6,59.38586545029587,273.58586551519943,2.328741772137536,2.621227395563091,0.2933831331603365,3.8765281573478227,4.080165338059453,1.1660958722902635,2.6165228512455743,0.24219449979071722,36,-0.034492728105564315,-0.503616100395695
20250708_1116,2025-07-09T00:15:45.091000,1.16238,R,11362,,,15 59 33.86,+25 55 22.5,59.320147873455156,273.6142861350797,2.906841737680583,2.9177361805657465,0.24191906087719062,4.586309328936416,4.31757106845707,0.9797272827058365,3.0882804270869157,0.20044419967117003,38,-0.21087147855091462,-0.6924642046747904
20250708_1117,2025-07-09T00:16:07.624000,1.16342,R,11362,,,15 59 32.86,+25 55 22.6,59.233766793640804,273.6517000586374,3.1919988021880124,2.711347565454187,0.2658170291848201,4.8520099519480695,4.52469902094803,1.8810925950212969,4.542150040032244,0.31471526371996383,39,-0.1579190956059065,-0.13555148816975998
20250708_1118,2025-07-09T00:16:24.770000,1.16418,R,11362,,,15 59 32.86,+25 55 22.5,59.17081468718609,273.67884431298245,2.7980231544406164,2.878685827985629,0.4531034446206301,3.7342992360102985,4.037583140797501,0.9560518301488918,2.680443222350389,0.21788646361506908,36,-0.1420398137145203,0.264453074313331
20250708_1119,2025-07-09T00:16:42.160000,1.16491,R,11362,,,15 59 33.86,+25 55 22.6,59.11064154376598,273.7048861907613,3.5242597790537897,3.3572372479781105,0.47509066847435566,4.392930888854756,4.202071515124289,1.0058809282369032,3.001781972011336,-0.045470951224555876,37,-0.15760057066009178,-0.23206689363584157
20250708_1120,2025-07-09T00:16:59.403000,1.16568,R,11362,,,15 59 33.86,+25 55 22.6,59.047343065664656,273.73217224838385,4.0135262214582506,3.935385052998132,0.2648319468887621,6.840116880080583,6.135604204917657,0.9461289560874713,3.170167452865227,0.21297816543012657,23,-0.3299334783957238,-0.15283085957583536
20250708_1121,2025-07-09T00:17:17.365000,1.16653,R,11362,,,15 59 32.86,+25 55 22.5,58.97774063781219,273.76206603116503,3.5072159388407274,4.050920742015952,0.4982667058196424,4.631023985970026,5.224992659030538,1.5082029816059856,2.2271543426016955,0.20986066342314907,22,-0.30543838242224775,0.1951046550148949
20250708_1122,2025-07-09T00:17:34.790000,1.16727,R,11362,,,15 59 33.86,+25 55 22.6,58.91744473632759,273.788067097896,3.421888556207116,3.4965863731714566,0.34180081001523277,4.753084973280381,4.625036933344339,1.050885556541254,2.669028970420474,0.3647060825672918,25,-0.5259216797969711,-0.04590991855713947
20250708_1123,2025-07-09T00:17:51.900000,1.16804,R,11362,,,15 59 33.86,+25 55 22.6,58.8546404779689,273.8150436732351,3.174720704774799,3.5247431660036828,0.3618277907033596,4.938625745597228,4.784599781082885,1.5322366200821236,2.479283692653184,0.27134643503593703,27,-0.4594508648691772,-0.3654280513679951
20250708_1124,2025-07-09T00:18:09.681000,1.16889,R,11362,,,15 59 32.86,+25 55 22.6,58.785715005907754,273.8445966513995,3.6684934457372376,3.616899806768875,0.2693700286934386,5.12237308597524,4.97397073826096,0.9285218044360022,3.012235235813399,0.1343218854723105,29,-0.1342122379196153,-0.1804369295686702
20250708_1125,2025-07-09T00:18:27.722000,1.16971,R,11362,,,15 59 32.86,+25 55 22.6,58.71949783111759,273.87297031600167,2.267728028708764,2.4402415453730724,0.3282398087163867,4.025046649715793,4.074434459748129,1.2917512663174362,2.6705789982952233,0.5237734700585269,37,-0.34312351645017775,-0.382049626110842
20250708_1126,2025-07-09T00:18:45.501000,1.17051,R,11362,,,15 59 32.86,+25 55 22.6,58.654244464065904,273.9008979525781,4.225857474270295,5.01272392555578,0.28985640558919545,6.031486394005237,6.37880675469875,0.7013949284326868,2.3053502583698293,0.31477791387523,17,0.10679948487968069,-0.27652968683413204
20250708_1127,2025-07-09T00:19:02.659000,1.17125,R,11362,,,15 59 33.86,+25 55 22.6,58.594932337825824,273.92627180262417,4.297860604522222,3.9709509384948265,0.2328544334676268,5.961725329664271,5.062888400845843,1.495864924175116,3.3382022039364103,0.11775317212913915,25,-0.22363646749519286,-0.3933508266940517
20250708_1128,2025-07-09T00:19:19.876000,1.17204,R,11362,,,15 59 33.86,+25 55 22.6,58.53174563651595,273.9532554753583,2.299549222517192,2.5602208533917485,0.2580307792109555,3.2528637189783183,3.590719512169893,0.8470087001934417,2.4917534133109083,0.4273911204984513,36,-0.14440098067427243,0.12568534781844573
20250708_1129,2025-07-09T00:19:37.678000,1.17290,R,11362,,,15 59 32.86,+25 55 24.6,58.46287405452737,273.9837037694097,2.7792383487185983,3.043881834917859,0.3058242945849843,3.7914055411532757,3.753164179442039,0.47308720180277675,2.6260461749547996,0.22350850005435893,35,-0.20905024581350154,-0.7321849280457755
20250708_1130,2025-07-09T00:19:55.830000,1.17374,R,11362,,,15 59 32.86,+25 55 24.6,58.39626057536868,274.01208208437055,2.824402144698083,3.119901772734948,0.2776363142277112,3.655915628080928,3.9588902870034395,0.7852504542523904,2.6019567549208764,0.4488896134086976,33,-0.015804172553231185,-0.4883964721609191
20250708_1131,2025-07-09T00:20:13.210000,1.17454,R,11362,,,15 59 32.86,+25 55 24.5,58.33247632771016,274.0391701205407,2.844021640211417,3.1534391553213523,0.35601342827932214,4.552299759336122,4.26292234470452,1.228416540366764,2.70569669517078,0.2088576776886708,31,-0.15655116146218645,0.023081041890938653
20250708_1132,2025-07-09T00:20:30.371000,1.17533,R,11362,,,15 59 32.86,+25 55 24.5,58.269503807995164,274.06593775948926,2.566580112860709,2.7928076284943373,0.3089664078980259,3.490806310289115,3.458477214034365,0.6426453595841806,2.608211482877844,0.2978195448260424,45,-0.2842912052091124,-0.1311315365637638
20250708_1133,2025-07-09T00:20:47.672000,1.17614,R,11362,,,15 59 32.86,+25 55 24.5,58.20601967208883,274.09289364104126,2.551324570700897,2.7229577117688537,0.2370961335625843,3.8449369510937372,3.7849897626987703,0.7497484906193002,2.681432631085226,0.18060537356623815,36,-0.27636380104727504,-0.21542047296715283
20250708_1134,2025-07-09T00:21:05.320000,1.17692,R,11362,,,15 59 33.86,+25 55 24.6,58.14492956528092,274.11887645072596,2.490153191753011,2.9686861717231148,0.3564207330450344,3.5781133192422256,3.8058137703427977,0.48959974702853604,2.274886838960736,0.22660059994178533,36,-0.4791716119458506,-0.40386019655659766
20250708_1135,2025-07-09T00:21:23.181000,1.17775,R,11362,,,15 59 33.86,+25 55 24.6,58.07939495058906,274.14664361695066,3.651968001057748,3.4225366136088877,0.2859450490662234,4.875659278208711,4.233947658762196,1.2529647273303053,3.4171027121335844,0.18110475673688042,25,-0.36592866040692756,-0.24087573850488117
20250708_1136,2025-07-09T00:21:40.340000,1.17856,R,11362,,,15 59 33.86,+25 55 24.6,58.01643824343975,274.17328975099167,3.2461249198224698,2.895748559619169,0.3950121206059545,4.307110505152915,3.7196621884110623,1.2257226019760994,3.91917742377074,0.26495102981057894,36,-0.23020784486357482,-0.16453473048801062
20250708_1137,2025-07-09T00:21:57.460000,1.17936,R,11362,,,15 59 33.86,+25 55 24.5,57.953620741398346,274.1997954394285,2.387383619251935,2.773273320463741,0.33668864466345827,3.4524836879584138,4.099007097600218,0.9926803950238829,2.381835848307733,0.13273553487125436,28,-0.52515652284104,-0.25599035614558674
