INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250617_1235,2025-06-18T01:31:34.615000,1.10262,SDSSg,9011,5.2,15.6,16 30 44.15,+18 22 03.6,65.06199808888543,251.84314729878585,6.945152809229003,5.503504745461639,0.4028412023948871,7.343026579684842,5.7558045217471125,0.542190658737673,4.9999999999968665,-0.4055708692700025,64,0.0,0.0
20250617_1236,2025-06-18T01:32:12.952000,1.10385,SDSSr,9011,5.2,15.6,16 30 43.15,+18 22 03.6,64.92443183099338,252.01725829545063,7.055556919391963,5.506801479637666,0.3490997470748445,7.701654164355575,6.001776772250368,0.46433344315960845,4.999999999996446,0.05384139406567505,74,0.0,0.0
20250617_1237,2025-06-18T01:32:45.743000,1.10489,SDSSi,9011,5.2,15.6,16 30 43.15,+18 22 03.6,64.80964918384565,252.16128532824163,6.007340936700605,5.032344123245024,0.7566544765952798,5.655312492110824,4.676769839017585,1.0051295558015712,4.374068550809367,0.19427727035802275,87,0.0,0.0
20250617_1238,2025-06-18T01:33:19.823000,1.10594,SDSSz,9011,5.2,15.6,16 30 44.15,+18 22 03.6,64.69375492677047,252.30558041779727,6.002001623697355,4.70580987842989,0.24668955788069713,9.531332824231995,7.441820980850586,0.3679571498677596,4.999999999837969,0.014288058803584395,73,0.0,0.0
20250617_1239,2025-06-18T01:36:19.705000,1.03643,SDSSu,9011,5.0,15.7,17 13 06.88,+35 58 31.7,74.75378417638541,304.0402314023458,6.646966999556314,5.745161096497393,0.3534371151775728,8.70597842134919,7.278290645487886,0.0842691636584334,4.293250591581133,0.042870192947293176,16,0.0,0.0
20250617_1240,2025-06-18T01:37:19.642000,1.03734,SDSSg,9011,5.3,15.5,17 13 06.88,+35 58 31.7,74.57072029061452,303.71086497858926,6.152779702388665,4.832366591099042,0.43514029029464396,6.093143078529964,4.867793547240561,0.5215741459687147,4.999999999985043,0.13804650784598343,74,0.411837708288509,0.9474847901695778
20250617_1241,2025-06-18T01:38:03.335000,1.03801,SDSSr,9011,5.3,15.5,17 13 06.88,+35 58 32.6,74.43672562161946,303.4774850986394,6.3113329668436275,4.970019492077368,0.5230865557958726,5.958986973468621,4.717572514498662,0.5914763332415198,4.999999999994975,0.12527813312307873,123,0.0,0.0
20250617_1242,2025-06-18T01:38:40.813000,1.03858,SDSSi,9011,5.3,15.5,17 13 07.88,+35 58 32.6,74.32465808038148,303.28565516186796,5.004473450123492,4.626619924689024,0.6251591796796632,4.7112724455912405,4.355370531049843,0.6730961038145269,3.686716537521348,0.2022844377705097,96,0.0,0.0
20250617_1243,2025-06-18T01:39:14.906000,1.03911,SDSSz,9011,5.3,15.5,17 13 07.88,+35 58 32.6,74.2197093802505,303.1093383648154,3.0893842933716016,3.581671166879904,0.31106132659924546,4.202591957217869,4.7466920283320055,0.44905674536770324,2.542157221160809,0.12056426100095084,109,0.9760371601302105,1.1025861158000003
20250617_1244,2025-06-18T01:41:11.703000,1.00552,SDSSu,9011,5.3,15.5,17 54 33.67,+30 24 25.1,83.99458793937295,292.04237837938433,5.029791663264994,5.447058853326882,0.6363493193896765,9.999999999999998,10.880235035825784,0.14610683821711845,2.673745059250651,-0.011988001196499818,14,0.0,0.0
20250617_1245,2025-06-18T01:42:09.293000,1.00589,SDSSg,9011,5.3,15.5,17 54 32.67,+30 24 25.1,83.7943735664258,291.4124351588119,6.096245695154811,5.152441778198999,0.6994903116855173,5.794959904187631,4.775288371425045,0.5483436263717767,4.999999999343596,0.13283931474236077,139,0.0,0.0
20250617_1246,2025-06-18T01:42:43.761000,1.00612,SDSSr,9011,5.3,15.5,17 54 32.67,+30 24 25.1,83.67618620609302,291.0623125929773,6.30063027417812,4.998488275675045,0.7341486410964118,5.698873511887452,4.4786210073326655,0.7092989412265318,4.999999999978812,0.2107198025034952,216,0.0,0.0
20250617_1247,2025-06-18T01:43:19.210000,1.00636,SDSSi,9011,5.5,15.4,17 54 32.67,+30 24 25.0,83.55435898630435,290.71674303100815,5.85485439013181,5.140307201105374,0.8595181491601922,5.553566671885908,4.488468720863391,0.48952471587008173,4.999999983836895,0.21492962247595676,225,0.30207400112351185,-1.077194526757598
20250617_1248,2025-06-18T01:44:02.454000,1.00665,SDSSz,9011,5.5,15.4,17 54 33.67,+30 24 25.1,83.40879428325934,290.3239493409294,3.485950283522099,4.056142983659637,0.3756768957526333,3.9332420649572453,4.705158504131427,0.5132352232294339,2.4903233080347236,0.367096758505283,223,0.6417767925129181,-0.3827386753882129
20250617_1249,2025-06-18T01:46:34.871000,1.02223,SDSSu,9011,5.5,15.4,18 33 17.12,+40 10 01.2,78.01897992430565,6.787034915851329,7.488275725120266,6.100999137622963,9.439686937759468,9.807252245189664,7.779816542227253,7.7862869575385885,2.276434872210552,0.043045564845284774,37,0.0,0.0
20250617_1250,2025-06-18T01:47:34.204000,1.02214,SDSSg,9011,5.5,15.4,18 33 18.12,+40 10 01.2,78.04267547783701,5.896470082923537,7.279243511707758,5.768098949750067,0.9677583726607546,7.352570837520378,5.749597585194065,0.6551079368913122,4.999999999980307,0.13108370361297272,178,-0.3644342589037417,0.25982410278596946
20250617_1251,2025-06-18T01:48:11.537000,1.02209,SDSSr,9011,5.5,15.4,18 33 17.12,+40 10 01.2,78.05645274518099,5.309359962450628,6.618199565018157,5.3811059988390895,0.6492972902968885,6.6889153490022295,5.363371232325293,0.7680867516532235,4.9579441779449,-0.03231472504770622,242,0.019869945297814638,-0.47548586949337823
20250617_1252,2025-06-18T01:48:47.414000,1.02205,SDSSi,9011,5.5,15.4,18 33 17.12,+40 10 01.2,78.06803387982994,4.7585725072630565,5.41894115814083,4.84249043090093,1.0493308892542181,5.240861349521504,4.258674451984504,1.3383544802334155,4.059815294056785,0.2083302969495273,336,-0.1964819829091214,-0.7994997181077038
20250617_1253,2025-06-18T01:49:26.588000,1.02201,SDSSz,9011,5.6,15.5,18 33 17.12,+40 10 02.2,78.07895700669083,4.155816127584631,3.7496179351276475,4.016152343758544,0.35879804736226095,5.260802892610436,5.536725852146954,0.5700371116911347,2.7691695035234436,0.16639646656943632,225,0.0,0.0
20250617_1254,2025-06-18T01:51:54.978000,1.00079,SDSSu,9011,5.6,15.5,18 41 17.05,+28 43 14.4,87.72153719468086,78.16825971578565,5.430171738824686,6.0103740382909745,0.28166037094265484,9.999999999999995,10.946425761767031,0.41170961743023504,2.6453875013133117,-0.04079188826482164,16,0.0,0.0
20250617_1255,2025-06-18T01:52:55.544000,1.00064,SDSSg,9011,5.7,15.5,18 41 17.05,+28 43 14.5,87.93914911959112,77.02426153467574,7.245913511470681,5.955613371069751,1.076727738474192,7.107729147241866,5.6582653249925965,1.2579077451553404,4.999999999995662,0.06134956034997499,244,0.0,0.0
20250617_1256,2025-06-18T01:53:33.778000,1.00056,SDSSr,9011,5.7,15.5,18 41 17.05,+28 43 12.5,88.07609430790006,76.1787159112822,7.0087174237200625,5.493690631037972,0.7051491112135668,7.03174296132397,5.539957559487238,0.6998833273211096,4.999999999997885,0.03020951406096422,334,0.18812045920353582,-0.6690947395290018
20250617_1257,2025-06-18T01:54:09.193000,1.00049,SDSSi,9011,5.7,15.5,18 41 17.05,+28 43 14.5,88.20222353775236,75.24245028172642,6.384566463055551,5.072524407184373,0.9376595344348821,6.220875728673678,4.908007593007166,0.9135316237623963,4.999999999997223,0.053411037363919535,457,-0.21106415283293017,1.480159109434894
20250617_1258,2025-06-18T01:54:52.126000,1.00041,SDSSz,9011,5.7,15.5,18 41 17.05,+28 43 12.4,88.35464380032752,73.95052332603227,5.007786954458368,4.344540995278994,0.5842703619642986,6.701615831797001,5.7419059056371395,0.4963965028638775,3.655847929535568,0.11698793435903077,481,0.0,0.0
20250617_1259,2025-06-18T01:56:50.012000,1.00352,SDSSu,9011,5.7,15.5,18 43 38.23,+32 47 39.4,85.19876043717645,19.296898708022052,7.892664488911373,6.2494714217997265,0.4511777564998676,8.071113179114187,6.546684944173738,0.39370890078819354,4.978856457105472,0.08885625978161153,25,0.0,0.0
20250617_1260,2025-06-18T01:57:51.646000,1.00341,SDSSg,9011,5.7,15.5,18 43 39.23,+32 47 37.4,85.26854365529277,16.875893235580513,7.517963136913831,6.498453723033071,0.4178366567012093,7.500438980456681,6.340749889454116,0.5888217747861653,3.9480117679253945,0.06748231401804412,215,0.0,0.0
20250617_1261,2025-06-18T01:58:36.890000,1.00335,SDSSr,9011,5.7,15.5,18 43 39.23,+32 47 37.4,85.31428543850461,15.022468884930138,7.8599731993711375,6.1225702387978735,0.4670587862021165,8.085174997525147,6.3129188189186145,0.4424129838584374,4.999999999995114,-0.17801792258595958,325,0.0,0.0
20250617_1262,2025-06-18T01:59:21.783000,1.00329,SDSSi,9011,5.7,15.5,18 43 39.23,+32 47 37.4,85.35448358131339,13.148529551089677,7.912038190750241,6.563883115478423,0.6750287365810399,7.829516974945501,6.425394693630262,0.716476872101083,4.36912962886231,0.027240709777410808,341,0.0,0.0
20250617_1263,2025-06-18T02:00:19.606000,1.00323,SDSSz,9011,5.7,15.5,18 43 40.23,+32 47 37.4,85.39773436114578,10.732081695831083,5.7758864882949155,5.259481296059187,0.23852910403056704,9.999999999999996,9.12039318771071,0.3631910828827234,3.6679131055303347,0.07139625495236901,283,0.0,0.0
20250617_1264,2025-06-18T02:04:48.640000,1.24812,SDSSu,9011,5.7,15.5,19 09 43.88,+64 50 43.0,53.2052955324897,4.400521416382534,8.606394918217326,6.654244587238628,0.2636954014766495,7.954979261834767,6.302580952341966,0.2880960859790811,4.999999999769604,0.12794328586546758,12,0.0,0.0
20250617_1265,2025-06-18T02:05:47.276000,1.24786,SDSSg,9011,5.7,15.5,19 09 43.88,+64 50 42.9,53.22155180686392,4.229010488638154,6.370992144597488,5.975453216733472,0.4262659621884186,5.926015140886443,5.925286322159216,0.5290826565555564,3.27252244406439,0.045667031721829496,86,0.7951825303124351,0.08548885584051846
20250617_1266,2025-06-18T02:06:22.554000,1.24771,SDSSr,9011,5.7,15.5,19 09 43.88,+64 50 42.9,53.231005397666074,4.125705808928068,6.938819893772384,6.014212103791207,0.5937381700452935,6.940071922206918,5.833839403462136,0.6285028317670536,4.0729713188455445,0.07794114551604875,108,1.5315916590893166,-0.29062341125847024
20250617_1267,2025-06-18T02:06:53.817000,1.24758,SDSSi,9011,5.7,15.5,19 09 44.88,+64 50 42.9,53.23891994017308,4.037015396390116,7.267281474309509,6.102718589685209,0.5821124325159639,7.163495224997693,5.757909555147713,0.4843847977549389,4.606534914653576,0.046881425551430024,111,0.0,0.0
20250617_1268,2025-06-18T02:07:28.524000,1.24743,SDSSz,9011,5.7,15.5,19 09 43.88,+64 50 42.9,53.24805696293971,3.932308736791631,5.19603290924734,5.342149245343884,0.31881364759864095,5.932374434777086,6.121790381865125,0.5137427261321079,3.0358999282888877,0.35106447771314625,105,0.0,0.0
20250617_1270,2025-06-18T02:10:43.513000,1.04118,SDSSg,9011,5.9,15.5,19 25 29.02,+42 46 38.2,73.81717600898995,23.833434436748963,6.996224126226371,5.842436110277085,0.9805404834872951,7.088203272867188,5.861717658511985,1.01988848141443,4.999999999995438,-0.8237944869376004,72,0.0,0.0
20250617_1271,2025-06-18T02:11:06.324000,1.04099,SDSSr,9011,5.9,15.5,19 25 28.03,+42 46 38.2,73.85240098849978,23.604070550124945,6.9492478747890924,5.603597553290422,0.9764376105651369,7.109126308744554,5.824075234553939,1.3445532911523355,4.999999999997914,-0.6775656413075499,143,0.0,0.0
20250617_1272,2025-06-18T02:11:29.373000,1.04082,SDSSi,9011,5.9,15.5,19 25 29.02,+42 46 36.2,73.88523775875751,23.391384734220004,6.773312408165428,5.454053258459028,0.6734828304393918,6.248069443880554,4.983848039875308,0.8439007705713912,4.9999999999541815,0.15118335458678847,145,0.0,0.0
20250617_1273,2025-06-18T02:11:53.036000,1.04063,SDSSz,9011,5.9,15.5,19 25 28.03,+42 46 36.2,73.92107430248183,23.151547427650243,3.7931101474676923,4.479038622357542,0.4243170311888367,4.367563085197616,5.1005112580197265,0.470326404215772,2.4916589379882055,0.14246163646823118,183,0.0,0.0
20250617_1274,2025-06-18T02:15:20.059000,1.21044,SDSSu,9011,5.6,15.5,16 30 44.15,+18 22 07.6,55.66961333026155,261.04613398082915,3.8071021109549523,4.928836300742887,0.04802683106008043,9.999999999999998,13.053165440556596,0.4910251755175956,1.9533680542685827,-0.04898415762383947,6,0.0,0.0
20250617_1275,2025-06-18T02:16:20.261000,1.21361,SDSSg,9011,5.6,15.5,16 30 44.15,+18 22 07.6,55.45079566845908,261.2151742188953,6.795576642861269,5.684090727458497,0.543288733820205,6.602415972890618,5.389693087204192,0.6686265734874706,4.564510642697302,0.04095146729543078,58,0.0,0.0
20250617_1276,2025-06-18T02:16:58.454000,1.21563,SDSSr,9011,5.2,15.6,16 30 44.15,+18 22 07.6,55.31192294922335,261.32172149235,7.335290311041566,5.6957986519210975,0.40809068820938954,7.919027504656091,6.165723347304873,0.3272727914175766,4.99999999999476,0.17356033174126245,66,0.0,0.0
20250617_1277,2025-06-18T02:17:31.487000,1.21740,SDSSi,9011,5.2,15.6,16 30 44.15,+18 22 07.6,55.191780652471124,261.41344546579677,6.463006922703162,5.4897716213589,0.9794119626696682,6.387763475318988,5.2531271321265365,1.1806171028848897,4.517643750262313,0.19509497649092764,80,0.0,0.0
20250617_1278,2025-06-18T02:18:05.472000,1.21922,SDSSz,9011,5.2,15.6,16 30 44.15,+18 22 07.6,55.06814565114886,261.5074029322368,3.7049127759616427,4.2194994985999745,0.4372628037729198,4.1481080798763195,4.838364481156399,0.5996233595952223,2.5159984495843006,0.15104544189706326,90,0.0,0.0
20250617_1279,2025-06-18T02:21:05.137000,1.09351,SDSSu,9011,5.2,15.6,17 13 06.88,+35 58 33.6,66.1137646375201,295.508406471674,6.4622484229045405,5.0794213074372205,0.915332873292904,9.884227761955728,7.712271921720868,0.24051052180142296,4.999999999999481,-0.10928050323678899,23,0.0,0.0
20250617_1280,2025-06-18T02:22:05.418000,1.09518,SDSSg,9011,5.2,15.6,17 13 07.88,+35 58 33.6,65.91685592669735,295.41512091720375,6.281629174331505,5.236403206511026,0.627111387749391,6.139417492233308,4.968933798204985,0.372718914623543,4.751080871101973,0.0002455382584886808,67,0.0,0.0
20250617_1281,2025-06-18T02:22:49.009000,1.09639,SDSSr,9011,4.9,15.6,17 13 08.88,+35 58 33.6,65.77528857192218,295.3497374670991,7.043224110735454,5.442045279819823,0.41723814208346166,9.302597202863108,7.205555336140424,0.3221709290402286,4.999999999999579,-0.07315036033690507,95,0.0,0.0
20250617_1282,2025-06-18T02:23:26.668000,1.09749,SDSSi,9011,4.9,15.6,17 13 07.88,+35 58 33.6,65.64674821398867,295.29151517581437,6.284472491724575,5.22464685966127,0.4417609888758287,6.1186838486576125,5.182007243024412,0.714586914798649,4.202247317735361,0.04269552839054744,74,0.6569899415994018,-1.1604406728632803
20250617_1283,2025-06-18T02:24:03.718000,1.09859,SDSSz,9011,4.9,15.6,17 13 06.88,+35 58 33.7,65.52016814622648,295.2353380071033,4.147911699275733,4.120440647662902,0.31038279692963977,4.83138490063453,4.928589263638496,0.48062116755781137,3.1410202597785446,0.12079750415666111,100,0.0,0.0
20250617_1284,2025-06-18T02:26:03.710000,1.03798,SDSSu,9011,4.9,15.6,17 54 33.67,+30 24 28.0,74.44320895765792,282.06285140920943,6.495175239503646,5.270506567484389,0.9306345299227932,6.511828435289284,5.1025225867586785,0.27690213538100394,4.999999999999831,-0.29202461054755924,20,0.0,0.0
20250617_1285,2025-06-18T02:27:00.588000,1.03899,SDSSg,9011,4.9,15.6,17 54 34.67,+30 24 28.0,74.24216238976959,282.02056293237246,5.940573838569978,5.049118162378394,0.5953251675928488,6.273907805439581,5.341674274761657,0.6556990362314172,4.306471623103878,-0.5538093840055932,125,0.0,0.0
20250617_1286,2025-06-18T02:27:35.838000,1.03965,SDSSr,9011,4.9,15.6,17 54 34.67,+30 24 28.0,74.11532526015725,281.99517982552237,6.400379182012507,5.1633767064761145,0.8715940737654835,5.77291067240187,4.543823870654448,0.5325287810530748,4.999999999909056,0.2218499674802792,216,0.0,0.0
20250617_1287,2025-06-18T02:28:11.298000,1.04031,SDSSi,9011,4.9,15.6,17 54 34.67,+30 24 28.0,73.98772069495402,281.97064440815615,6.613561866784814,5.382255021087735,0.7740985655491466,6.033835366816542,4.7960446415909965,0.6958536295429454,4.999999999943421,0.19877598480717157,204,0.0,0.0
20250617_1288,2025-06-18T02:28:54.218000,1.04111,SDSSz,9011,4.9,15.6,17 54 34.67,+30 24 28.0,73.83325580640405,281.94225424101654,5.938922512462677,4.713888701504329,0.2772379154058351,9.226055260493766,7.455971355314107,0.46897236993985825,4.999999994072589,0.06375634855436743,129,0.9163310893017479,0.6789343515192332
20250617_1289,2025-06-18T02:31:20.765000,1.03135,SDSSu,9011,4.9,15.6,18 33 17.12,+40 10 03.2,75.82778326034025,329.42676465750003,6.287420470008759,6.347936292183105,9.234878673909279,9.999999999999998,10.20713880598307,5.310994542929681,2.994414066074947,0.05918476932558159,41,0.0,0.0
20250617_1290,2025-06-18T02:32:19.037000,1.03185,SDSSg,9011,4.5,15.5,18 33 17.12,+40 10 03.2,75.7177650157064,328.8165446876538,6.231229835457293,5.039225479508561,0.7816505376506377,5.938508281075592,4.867185797614048,1.0348489369092801,4.438213497285128,0.13886976707387697,192,0.0,0.0
20250617_1291,2025-06-18T02:32:56.668000,1.03218,SDSSr,9011,4.5,15.5,18 33 17.12,+40 10 03.3,75.64566308381019,328.42809515004967,6.2919270075492655,5.313379033226075,0.9447140700453289,6.254599624192473,5.2641604330000025,0.7472909877564629,3.8436728989280926,0.05972738673997992,241,-0.4321177403180677,0.33513715372904335
20250617_1292,2025-06-18T02:33:30.042000,1.03248,SDSSi,9011,4.5,15.5,18 33 17.12,+40 10 04.3,75.58085086417228,328.087835870357,6.324117688631158,5.198660174983148,0.6484093014317693,6.244947395754136,5.095865141667647,0.9545003260769986,4.97502605916603,-0.10380983597485557,225,0.0,0.0
20250617_1293,2025-06-18T02:34:08.328000,1.03282,SDSSz,9011,4.5,15.5,18 33 18.12,+40 10 04.2,75.50796940216541,327.71089010246845,4.487410321138695,4.708460052596198,0.29934852272782564,4.996732370635057,5.303498102591637,0.4471332780354409,2.857565505355001,0.1722916755202923,201,0.7245389432140215,-0.7784268501078675
20250617_1294,2025-06-18T02:36:37.930000,1.00892,SDSSu,9011,4.5,15.5,18 41 17.05,+28 43 26.5,82.3744614763075,275.4250507119237,7.800011712972327,6.515450929469415,0.1933709118367739,8.123827362121064,6.898562028593174,0.2647530708568695,4.544383781915185,-0.27106002980727123,21,0.0,0.0
20250617_1295,2025-06-18T02:37:38.161000,1.00944,SDSSg,9011,4.5,15.5,18 41 17.05,+28 43 27.5,82.153868987472,275.3926637645505,7.352049774762544,5.894287935328828,0.6140083193960049,7.386567027529349,5.849655033369576,0.5213273414902178,4.99999999998837,-0.6085657178775695,224,0.0,0.0
20250617_1296,2025-06-18T02:38:16.380000,1.00979,SDSSr,9011,4.3,15.6,18 41 17.05,+28 43 27.4,82.01389302724559,275.3733062850644,6.870150667923996,5.543669756792163,0.6458056439190827,6.892007669905589,5.6069636444447575,0.6768142385617386,4.999998817597412,-0.4620328852468037,308,0.0,0.0
20250617_1297,2025-06-18T02:38:51.885000,1.01011,SDSSi,9011,4.3,15.6,18 41 17.05,+28 43 27.4,81.88385268518819,275.35729136663963,6.385426793128654,5.393410079184637,0.9616277089269962,6.136359508977391,4.860033580255982,0.9217587086521215,4.999999999813177,0.17029704845116936,418,0.0,0.0
20250617_1298,2025-06-18T02:39:34.810000,1.01051,SDSSz,9011,4.3,15.6,18 41 17.05,+28 43 27.5,81.72663113763406,275.3402930530695,5.895012045400319,4.687364629194793,0.47181288540490485,8.402255345025473,6.884774883761977,0.5444741054716715,4.1852762445627665,0.18178567464208684,418,0.5980168882999819,0.282198387282441
20250617_1299,2025-06-18T02:41:33.342000,1.01304,SDSSu,9011,4.3,15.6,18 43 39.23,+32 47 39.4,80.79495321477934,301.69280498628245,6.531258046966233,6.383735786920555,0.5869449625305201,9.999999999999964,9.690659481872874,0.559132702325055,3.286825897162469,0.039682532322324285,28,0.0,0.0
