INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250701_1059,2025-07-01T21:23:25.577000,1.67736,SDSSu,8870,14.5,18.7,18 14 09.22,+76 40 28.7,36.51517936595292,12.447431266269966,6.750164093896342,6.943448502921101,0.3523474321130209,8.131210926168574,8.004321694508985,0.5473607343497262,3.195243898333126,0.20133177392826326,9,0.0,0.0
20250701_1060,2025-07-01T21:24:27.093000,1.67541,SDSSg,8870,14.5,18.7,18 14 08.22,+76 40 26.7,36.56498268426858,12.405413299665934,5.639884138237469,5.8515851842699735,0.1982068533458312,6.403944246074076,6.671870949928168,0.4435524259245298,3.0031398197571364,0.16046265669819548,44,0.0,0.0
20250701_1061,2025-07-01T21:25:10.030000,1.67408,SDSSr,8870,14.5,18.7,18 14 08.22,+76 40 26.7,36.598875732407,12.375962937241283,5.2879775824288995,5.233073557034571,0.2549743003220053,5.9759158382119075,6.0111166159298985,0.4146063627945118,3.001238881754588,0.3222775225994978,78,0.0,0.0
20250701_1062,2025-07-01T21:25:51.686000,1.67283,SDSSi,8870,14.5,18.7,18 14 09.22,+76 40 26.7,36.630891027725234,12.34792308285081,5.64040212724253,5.8425953673770685,0.2928825119889744,6.11550056320898,6.363012684370959,0.3683766181738113,2.966510838067496,0.011715672834661664,77,0.0,0.0
20250701_1063,2025-07-01T21:26:43.470000,1.67125,SDSSz,8870,14.5,18.7,18 14 09.22,+76 40 26.7,36.671570436092516,12.31202309787189,3.9573728977622826,5.542194153589952,0.2882937005940196,4.985585053276693,6.841473369433446,0.669782545761394,1.8047352155374803,0.15303953418128657,73,0.0,0.0
20250701_1064,2025-07-01T21:29:17.222000,1.68848,SDSSu,8870,14.4,18.7,19 18 12.17,+66 24 22.9,36.23424883402131,26.3349694282802,6.942675671337969,7.805790909787713,0.8301944198603941,7.609292494403238,9.357817500097854,0.881491211732385,2.397342783201881,0.023474060599593446,7,0.0,0.0
20250701_1065,2025-07-01T21:30:17.747000,1.68455,SDSSg,8870,13.8,18.8,19 18 12.17,+66 24 23.9,36.332917945450184,26.3080076041553,5.6205252265754915,6.184270748458182,0.25012201133906853,6.5526094517106745,7.32692293487481,0.5143764050498909,2.6442963251742686,0.1236659415357143,85,0.0,0.0
20250701_1066,2025-07-01T21:30:57.185000,1.68206,SDSSr,8870,13.8,18.8,19 18 13.17,+66 24 23.9,36.3955674946653,26.290794356745852,4.673681608078401,4.999259392295045,0.2852961949523607,5.193831998062121,5.740596222575146,0.5120057846863615,2.771915285843373,0.28717003787929396,144,0.0,0.0
20250701_1067,2025-07-01T21:31:35.347000,1.67967,SDSSi,8870,13.8,18.8,19 18 14.17,+66 24 23.9,36.45610082234965,26.27393550582902,4.515333817882495,4.682611372163713,0.3110090950824027,5.437443665009582,5.598880876342206,0.45267281326561903,2.905635505743234,0.041638248544102266,157,0.0,0.0
20250701_1068,2025-07-01T21:32:17.650000,1.67690,SDSSz,8870,13.8,18.8,19 18 13.17,+66 24 23.8,36.52659854871082,26.254081063392302,3.2889321750747964,4.564921687817745,0.3831432698243207,4.137456393826124,5.782391179732629,0.8461381987035033,1.773097335437279,0.12692161784431266,144,0.0,0.0
20250701_1069,2025-07-01T21:37:25.309000,1.83112,SDSSu,8870,13.8,19.0,19 27 52.89,+24 21 04.7,33.006603037710725,77.8907400390179,7.010360837344637,5.9894595921312765,0.3770306385189741,8.680154913479619,7.38427953355803,0.870080364214239,4.149527500003908,0.1466684451548986,10,0.0,0.0
20250701_1070,2025-07-01T21:38:29.688000,1.81988,SDSSg,8870,13.8,19.0,19 27 52.89,+24 21 05.7,33.238296923536424,77.98565651324843,5.968836293518461,5.480711376021764,0.4151509297831959,6.615174134577233,6.39616161479256,0.7453393426708583,3.434223149867882,0.1603233603215993,363,-0.9029060271943409,0.9996013659679047
20250701_1071,2025-07-01T21:39:10.905000,1.81261,SDSSr,8870,13.8,19.0,19 27 51.89,+24 21 05.7,33.39020502743106,78.04809321869007,6.313484387541714,5.366275646579432,0.4926573408836017,6.619511698537441,5.845242495833849,0.6145933445168916,4.345266227156031,0.0535226766749949,720,0.0,0.0
20250701_1072,2025-07-01T21:39:43.177000,1.80726,SDSSi,8870,13.8,19.0,19 27 52.89,+24 21 05.7,33.50277278042437,78.09432161293284,4.415760206791335,4.3689700304131325,0.3352478642612109,5.636981054360316,5.709278068287748,0.7964807852558495,3.1313944459134833,0.3151421198376404,1222,0.0,0.0
20250701_1073,2025-07-01T21:40:17.294000,1.80130,SDSSz,8870,13.8,19.0,19 27 51.89,+24 21 05.7,33.62917944588943,78.14624117547932,2.8742567943139203,3.6073502251523575,0.28387087061005367,4.431758453816743,5.717325796884185,1.0792908592628612,2.0460619779178053,0.0863859191504209,1268,0.0,0.0
20250701_1074,2025-07-01T21:44:02.108000,1.03183,SDSSu,8870,14.1,19.0,14 45 07.15,+41 01 41.3,75.71686830009769,334.22713138073095,7.454049543621659,6.729395266016122,0.6733045275800169,7.2188286983689185,6.84711255116159,0.7874018258443165,3.3469943151243027,-0.763251369090064,5,0.0,0.0
20250701_1075,2025-07-01T21:44:51.878000,1.03220,SDSSg,8870,14.1,19.0,14 45 07.15,+41 01 41.3,75.63647478323934,333.68146390458475,8.33287597858859,6.549488308977923,0.32518963873607376,9.058890688620643,7.190605917287179,0.5014499112579527,4.783881162827447,-0.06561722854145334,28,0.0,0.0
20250701_1076,2025-07-01T21:45:33.312000,1.03252,SDSSr,8870,14.1,19.0,14 45 07.15,+41 01 41.3,75.56836047191003,333.2323599764256,7.911846422775158,6.180970560784108,0.3857736923016777,8.409469158516208,6.592165511006557,0.2600171347353726,4.999999999903338,0.07593870378964113,51,0.0,0.0
20250701_1077,2025-07-01T21:46:14.918000,1.03284,SDSSi,8870,14.1,19.0,14 45 07.15,+41 01 41.3,75.49889567056721,332.7861258888842,4.522023554141477,5.015202464777748,0.47718323718237077,5.095764174901726,5.753089344665175,0.2941979937905659,2.6498519973009023,0.561110610910704,44,0.0,0.0
20250701_1078,2025-07-01T21:47:06.555000,1.03324,SDSSz,8870,14.1,19.0,14 45 08.16,+41 01 41.3,75.41293591616905,332.24951287159445,5.274220642051603,5.342223782538532,0.34977041269265374,7.478454049211713,8.124629657057802,0.6949765367144165,3.0014845247867266,0.11294651576452207,42,0.0,0.0
20250701_1079,2025-07-01T21:49:43.602000,1.02348,SDSSu,8870,14.1,19.0,16 19 26.18,+29 42 44.1,77.68643823843043,80.32700669720666,6.552834482563172,6.3832587416814395,0.28689039748537315,8.777455870525348,8.84239168182398,0.20895325710095314,3.062699705074403,0.4034290155150136,7,0.0,0.0
20250701_1080,2025-07-01T21:50:45.676000,1.02260,SDSSg,8870,14.1,19.0,16 19 25.18,+29 42 44.1,77.91514005008021,80.27113875211249,5.079847043828607,4.951240960161683,0.38798855024150747,6.0856205299951665,5.885023613290448,0.4839535366860339,3.2400038037516934,0.2300989510376128,58,0.0,0.0
20250701_1081,2025-07-01T21:51:25.492000,1.02207,SDSSr,8870,14.1,19.0,16 19 26.18,+29 42 45.1,78.05586833607548,80.23304364254679,6.316506507695504,5.276797774181567,0.46625481692453974,6.976944898069521,5.855162704390213,0.4396533212145224,4.29603384662577,0.14159554417361686,70,0.0,0.0
20250701_1082,2025-07-01T21:52:03.459000,1.02155,SDSSi,8870,14.7,18.9,16 19 26.18,+29 42 45.1,78.19350575375631,80.19535729962324,5.4226618035079674,4.711027333413478,0.5323515921103237,5.734979453471108,5.057432928714063,0.6747786027794005,4.076999992113479,-0.1477972271725078,103,0.0,0.0
20250701_1083,2025-07-01T21:52:55.122000,1.02085,SDSSz,8870,14.7,18.9,16 19 25.18,+29 42 45.1,78.38438083317685,80.14012520742439,3.5173182022805713,4.142912026667357,0.24030623666582152,4.77685827976021,6.003448746191281,0.43023027555451776,2.3147208866245093,0.030196506527032107,81,0.0,0.0
20250701_1084,2025-07-01T21:58:32.530000,1.61855,SDSSu,8870,14.5,18.9,18 14 12.20,+76 40 22.6,38.08215477119509,10.83827200260859,7.756728642452156,6.6367784795990765,0.035634162564115,8.608088948362566,7.49150464242817,0.46667923500624564,4.091807635547887,-0.08406072151160995,12,0.0,0.0
20250701_1085,2025-07-01T21:59:34.150000,1.61703,SDSSg,8870,14.5,18.9,18 14 12.20,+76 40 22.6,38.1246775368509,10.785718667632182,6.05591700412835,5.596591419413262,0.3328985952333623,6.462211947381754,6.0565710030197515,0.31026830229294955,3.5296157454858075,0.4257022756719042,62,0.0,0.0
20250701_1086,2025-07-01T22:00:17.152000,1.61598,SDSSr,8870,14.5,18.9,18 14 12.20,+76 40 23.6,38.154038332632865,10.748613561030346,5.074308143889061,4.95895829495738,0.3843800589318027,5.395222760287127,5.243791180678203,0.3466985868933472,3.2524522611551276,-0.3633209800126723,94,0.0,0.0
20250701_1087,2025-07-01T22:00:58.758000,1.61497,SDSSi,8870,13.2,18.9,18 14 12.20,+76 40 23.6,38.1825364965732,10.712822403591913,4.758098312070074,5.087164773073526,0.4206030385309596,5.0250902977653515,5.48541192972434,0.34111070223062345,2.7662259470649047,-0.04330862449031332,101,0.0,0.0
20250701_1088,2025-07-01T22:01:50.534000,1.61369,SDSSz,8870,13.2,18.9,18 14 11.21,+76 40 23.6,38.21854873160811,10.667247849965081,4.4102594364602,5.198306237162007,0.3490906951211601,5.305165668916497,6.438700978817394,1.065847981563235,2.2993610253473986,0.21211942322705002,86,0.0,0.0
20250701_1089,2025-07-01T22:04:24.280000,1.56645,SDSSu,8870,13.2,18.9,19 18 15.16,+66 24 17.8,39.598703403538394,25.06886175314926,6.17662373715996,6.588474403860665,0.17129813431154695,7.747072795476778,8.246652393318653,0.20795183164096542,2.7689223491705532,-0.009937557855400415,6,0.0,0.0
20250701_1090,2025-07-01T22:05:24.703000,1.56332,SDSSg,8870,13.2,18.9,19 18 14.16,+66 24 17.8,39.69435961796308,25.020905327335917,6.168037507992195,6.270305633712397,0.34802368778132386,6.7051049642872895,6.8693829945447655,0.29808084048531924,3.030524160679805,0.4863954240399028,97,0.0,0.0
20250701_1091,2025-07-01T22:06:04.222000,1.56131,SDSSr,8870,13.2,18.9,19 18 14.17,+66 24 18.8,39.75569614866356,24.989373256547815,5.4127266331767,5.275186262517038,0.3909231143765526,5.537994250807756,5.529040574641037,0.5541286149711944,3.131640037059968,-0.31952636877166973,143,0.0,0.0
20250701_1092,2025-07-01T22:06:42.502000,1.55938,SDSSi,8870,13.2,18.9,19 18 14.17,+66 24 18.8,39.81515211995122,24.95889440920834,5.810937025886278,5.080091142902931,0.3293086626842161,6.125606674977289,5.46695888889607,0.5102857704088235,3.8726872768516465,0.1675354886774185,157,0.0,0.0
20250701_1093,2025-07-01T22:07:25.313000,1.55728,SDSSz,8870,13.7,19.0,19 18 15.16,+66 24 18.8,39.88002798501666,24.925297310627023,3.394601213767296,4.417590054199047,0.2845532101460302,3.9722233538391496,5.468943227933475,0.8272378218028784,2.008070946219173,0.23831300138447306,159,0.0,0.0
20250701_1094,2025-07-01T22:12:32.129000,1.53361,SDSSu,8870,13.3,18.9,19 27 52.89,+24 20 57.7,40.62437087774892,81.00893429072887,6.278963509547605,5.9111826933701295,0.3183573533563049,9.999999999998632,9.462408769160064,1.2005956749394286,3.433127843517405,-0.15984984536091557,16,0.0,0.0
20250701_1095,2025-07-01T22:13:36.982000,1.52645,SDSSg,8870,13.3,18.9,19 27 53.89,+24 20 57.7,40.856422724375314,81.103948809369,6.133012694528223,5.359094090714029,0.3828122898748232,6.856278268698033,6.174039198208712,0.7765670884619515,3.9875311849556936,0.06458253912318362,446,-0.6181580598588889,-0.9497833106531407
20250701_1096,2025-07-01T22:14:18.017000,1.52190,SDSSr,8870,13.3,18.9,19 27 53.89,+24 20 57.7,41.00557491483734,81.16505489638612,5.509713055940398,4.836443135875367,0.5031363926744872,5.6567247261492035,5.227293718704005,0.8366127257093243,4.0140362391632936,0.16343272817904722,993,-0.7499536787689476,-0.0328773009857423
20250701_1097,2025-07-01T22:14:47.144000,1.51869,SDSSi,8870,13.3,18.9,19 27 53.89,+24 20 57.7,41.11145945516298,81.2084481063575,6.1218521052731125,4.96286938277643,0.5267612450220946,6.62158891793489,5.721100078254864,0.7868161321934553,4.9999999916459,0.21245605196657466,1387,-1.4995061645522654,0.48479225289425404
20250701_1098,2025-07-01T22:15:21.407000,1.51482,SDSSz,8870,13.3,18.9,19 27 52.89,+24 20 58.7,41.23973776624946,81.26066087595655,4.214412423184559,4.216854824635172,0.4397520441018896,6.870381620688105,7.019266997862009,0.7181325822906404,3.0141315142235023,0.0881207762264836,944,0.0,0.0
20250701_1099,2025-07-01T22:19:06.408000,1.05592,SDSSu,8870,12.5,19.0,14 45 09.16,+41 01 41.3,71.25216554957821,316.74873514194184,8.753678594882627,6.899438288895475,0.22616990322235786,8.752470745807242,7.22675161347776,0.3939414619847783,4.999999994841478,0.4560993727812455,3,0.0,0.0
20250701_1100,2025-07-01T22:19:55.909000,1.05671,SDSSg,8870,12.5,19.0,14 45 09.16,+41 01 41.3,71.12705453760559,316.4583361860604,5.812847364284946,5.947747097697708,0.14519188972514296,6.025684062318448,6.346622726357021,0.6623678509668096,3.036550224364403,0.31294761990240105,23,0.0,0.0
20250701_1101,2025-07-01T22:20:37.115000,1.05737,SDSSr,8870,12.5,19.0,14 45 09.16,+41 01 41.3,71.02240188260903,316.2201167363019,7.0187777561331774,6.1670914652086175,0.17808596809807398,9.999999999999984,8.858445966555399,0.7906988333151457,3.8694494643797586,0.15054307882377505,47,0.0,0.0
20250701_1102,2025-07-01T22:21:19.042000,1.05805,SDSSi,8870,12.5,19.0,14 45 09.16,+41 01 41.3,70.91545415843106,315.98096608831906,7.500181974074711,5.925471545822388,0.3662272419918011,8.93027622392325,7.291990948268324,1.008559906295746,4.9999999999915214,-0.08762723138212812,52,0.0,0.0
20250701_1103,2025-07-01T22:22:10.551000,1.05889,SDSSz,8870,10.4,19.2,14 45 09.16,+41 01 41.3,70.78343596210097,315.6915706343284,5.003872775897973,5.103537110493523,0.20170125859490895,7.592205333465931,8.153365392343742,0.9436067958429142,2.9634208282651118,0.14734355056447918,48,0.0,0.0
20250701_1104,2025-07-01T22:24:51.490000,1.00342,SDSSu,8870,10.4,19.2,16 19 27.18,+29 42 45.1,85.25768612767297,72.1844290755372,4.97087587224202,5.384796265654266,0.28648813067296164,6.571421331129988,7.133782244480147,0.18756340686797923,2.6946037927843305,0.08846840634811003,8,0.0,0.0
20250701_1105,2025-07-01T22:25:56.427000,1.00310,SDSSg,8870,13.1,19.1,16 19 27.18,+29 42 45.1,85.48461090281431,71.39090882780435,6.331044503651818,5.102256461546884,0.415106041001847,6.120304468163818,5.202841751370827,0.6160200419560642,4.999999999920808,0.23606409432208206,71,0.0,0.0
20250701_1106,2025-07-01T22:26:35.841000,1.00291,SDSSr,8870,13.1,19.1,16 19 27.18,+29 42 45.1,85.62181153421447,70.86592717039663,5.225744570092117,4.651579234051186,0.31388545812892676,6.085399729617628,5.288731874641895,0.38791826441763355,4.038916500532269,-0.1645525154914836,81,0.0,0.0
20250701_1107,2025-07-01T22:27:13.763000,1.00274,SDSSi,8870,13.1,19.1,16 19 27.18,+29 42 45.1,85.75339371603376,70.32642916311539,6.3717770310400095,4.944249005322372,0.5485097019303584,7.517861113967848,5.947958685980655,0.46342305827085184,4.999999999998169,0.16825821806318325,100,-0.30881703341179945,-0.40480818928053236
20250701_1108,2025-07-01T22:28:05.493000,1.00251,SDSSz,8870,13.1,19.1,16 19 26.18,+29 42 45.1,85.93557872610722,69.51440747738437,3.3996620652365857,3.5274429794799804,0.29930095098544474,5.274136647476528,5.566192950347087,0.998197219425454,2.951915282203278,0.04336471480476578,101,0.0,0.0
20250701_1109,2025-07-01T22:33:42.915000,1.57261,SDSSu,8870,12.9,19.0,18 14 15.19,+76 40 18.5,39.41395330591731,8.879165409775743,6.314430626347592,5.632385609412914,0.5354200779654841,7.306889520729964,6.947552287245223,0.8223462485083424,3.160434107925142,0.4066705776652644,12,0.0,0.0
20250701_1110,2025-07-01T22:34:44.566000,1.57144,SDSSg,8870,12.8,19.0,18 14 14.19,+76 40 19.5,39.44918527666228,8.815785547953737,5.675499554227931,5.4650000653994715,0.2432327469439377,7.108081423333271,7.031252167011551,0.3692765043488073,3.264859908705981,0.24639378839648027,54,0.0,0.0
20250701_1111,2025-07-01T22:35:27.382000,1.57064,SDSSr,8870,12.8,19.0,18 14 14.19,+76 40 19.4,39.473288219097995,8.772478914474931,4.830385702347295,4.7142817077977694,0.2421441116921521,5.18499289505775,5.217079415705162,0.40240421773107915,3.2076215507053027,0.23502974117228215,97,0.0,0.0
20250701_1112,2025-07-01T22:36:09.152000,1.56987,SDSSi,8870,12.8,19.0,18 14 14.19,+76 40 19.5,39.49664446589112,8.73006825144246,3.7373098007115573,4.014807241655361,0.4369518857470167,4.246545169019502,4.9097687975482405,0.5917722116229607,2.782007615806106,0.14559014742307708,126,0.0,0.0
20250701_1113,2025-07-01T22:37:01.066000,1.56891,SDSSz,8870,12.8,19.0,18 14 14.19,+76 40 19.5,39.525543841748785,8.67721993523961,2.6761646278178697,3.7615089470651535,0.3781734017739984,3.6353675797337397,5.20442305551996,0.8028406002408657,1.7543069853434252,0.14181713892581982,112,0.0,0.0
20250701_1114,2025-07-01T22:39:34.695000,1.47082,SDSSu,8870,12.8,19.0,19 18 16.16,+66 24 12.7,42.770530905510284,23.044144428807893,6.613608896031774,5.727326978515553,0.1930411074323466,7.224940272466342,6.530466177569397,0.48155862071382494,3.87377968446907,0.2493130441759237,14,0.0,0.0
20250701_1115,2025-07-01T22:40:34.756000,1.46844,SDSSg,8870,12.6,19.0,19 18 16.16,+66 24 12.7,42.856895437450035,22.97469894834432,6.647416955556569,5.459889476572338,0.21623394336411472,7.571754540476101,6.3738830077631325,0.5554245567735592,4.728398012061624,0.22230619978324306,128,0.0,0.0
20250701_1116,2025-07-01T22:41:13.972000,1.46690,SDSSr,8870,12.6,19.0,19 18 16.16,+66 24 12.7,42.913152432398924,22.928995492516275,4.648332828654478,4.95960351351585,0.32616903575064526,5.472360688012035,5.903943002068356,0.32555652477470964,2.7788541434041933,0.3184679925758599,154,0.0,0.0
20250701_1117,2025-07-01T22:41:48.922000,1.46553,SDSSi,8870,12.6,19.0,19 18 16.16,+66 24 12.7,42.96320009754314,22.88802375876972,3.6742790401504237,4.209340199752119,0.3265538710402236,4.220772699979017,4.994470888130158,0.5079430682657051,2.419646387964285,0.04790972272856307,174,0.0,0.0
20250701_1118,2025-07-01T22:42:32.012000,1.46389,SDSSz,8870,12.6,19.0,19 18 17.15,+66 24 12.7,43.023370122854935,22.838357347028076,2.8488700705229437,3.880437377883904,0.5377364329615202,4.293365687907985,6.048770703207497,1.2344307700241473,1.8516015311034646,0.17964920109855703,160,0.0,0.0
20250701_1119,2025-07-01T22:47:40.118000,1.33804,SDSSu,8870,11.9,19.0,19 27 54.89,+24 20 54.6,48.30585713204331,84.208392989624,3.361815988726814,4.847244680046594,0.5329530960554107,9.999999999999998,13.91086850781968,0.7771946679587103,1.7566115056963123,-0.09370267526767745,17,0.0,0.0
20250701_1120,2025-07-01T22:48:47.272000,1.33290,SDSSg,8870,11.9,19.0,19 27 53.89,+24 20 54.6,48.555308069219905,84.3151352171619,5.2761312472946855,4.40521965652389,0.493933710192314,5.642159026226651,4.791257602550381,0.5013708568662913,4.9103425701756045,0.07209596192843942,862,0.0,0.0
20250701_1121,2025-07-01T22:49:28.386000,1.32983,SDSSr,8870,11.9,19.0,19 27 53.89,+24 20 54.6,48.70581891897272,84.37965652741977,5.421254388481604,4.476180730586566,0.6477475433097721,5.889694135304692,4.983532989316632,0.5523268324187738,4.999999968572492,0.3453517177933114,1491,0.0,0.0
20250701_1122,2025-07-01T22:49:57.539000,1.32774,SDSSi,8870,11.3,19.0,19 27 54.89,+24 20 54.7,48.80891037335676,84.42384681926062,5.068674087931404,4.347492127682918,0.6639040427752683,5.190953920169173,4.545863743164845,0.5940801901507191,4.261282190675908,0.33574426905792076,1973,0.0,0.0
20250701_1123,2025-07-01T22:50:31.601000,1.32523,SDSSz,8870,11.3,19.0,19 27 54.89,+24 20 54.6,48.93361956134167,84.47747995738305,2.625918182145648,3.2213219186222517,0.4009559599720509,4.089718971458002,5.077049628126768,1.0970300915461646,2.1806809174733788,0.29787607903634844,2456,0.0,0.0
20250701_1124,2025-07-01T22:54:13.271000,1.09897,SDSSu,8870,11.3,19.0,14 45 09.16,+41 01 42.3,65.47389897188698,307.7461530236404,5.382387554881203,6.678174845062014,0.0008970387376274758,6.014529462687823,7.461933079374124,0.018382848153959408,2.1288245899092058,0.08327622143472659,5,0.0,0.0
20250701_1125,2025-07-01T22:55:03.542000,1.10028,SDSSg,8870,11.3,19.0,14 45 08.16,+41 01 42.3,65.32462175226901,307.5959529844391,6.2317679571191835,6.181605544525321,0.41183753166383585,6.6057906482873685,6.539196650616302,0.29675196254804437,3.1190014504000225,-0.13033763834567086,19,0.0,0.0
20250701_1126,2025-07-01T22:55:44.312000,1.10128,SDSSr,8870,11.3,19.0,14 45 10.16,+41 01 42.3,65.21150153080016,307.4840880664443,4.7127239544173305,5.679283637562972,0.438505009211708,5.600912433779181,6.492431623702679,0.40430267528964237,2.382337949654511,0.7026326446062516,37,0.0,0.0
20250701_1127,2025-07-01T22:56:26.282000,1.10240,SDSSi,8870,11.2,19.0,14 45 09.16,+41 01 42.3,65.0859783066253,307.36179166668353,5.418600819228827,5.893563461599336,0.5270868486858422,6.558170393484587,7.107131346298502,0.33146673576749297,2.8984671362591943,-0.1944639725449313,39,0.0,0.0
20250701_1128,2025-07-01T22:57:17.995000,1.10375,SDSSz,8870,11.2,19.0,14 45 09.16,+41 01 42.3,64.93462799770664,307.21694427709036,6.530322443938964,6.079059273411806,0.16497086409164652,9.273369654354575,8.678614253441744,0.6753359900626226,3.6531747841531272,0.247910848884966,54,0.0,0.0
20250701_1129,2025-07-01T22:59:58.677000,1.00180,SDSSu,8870,11.2,19.0,16 19 27.18,+29 42 44.1,86.56682998318745,294.05821915166257,6.632641536160502,7.738887747022963,0.24210822229548423,7.387583402523307,8.672679991142367,0.10877289882694896,2.358170329237649,0.2285895636053476,5,0.0,0.0
20250701_1130,2025-07-01T23:01:00.031000,1.00202,SDSSg,8870,11.2,19.0,16 19 27.18,+29 42 44.1,86.35966362298117,292.7297592536701,6.147733402485855,6.28684370472224,0.36353298797910405,6.527752349669591,6.963944527728703,0.6382521686626434,3.1470672728229645,-0.1991901578623308,50,0.0,0.0
20250701_1131,2025-07-01T23:01:39.951000,1.00218,SDSSr,8870,11.2,19.0,16 19 27.18,+29 42 45.0,86.22374059457269,291.95117652747507,4.942548752139149,5.023598062104365,0.3796024622034855,5.856275015682402,5.955472996643419,0.7589528365820666,2.8666320078619374,0.4849457403977204,81,0.0,0.0
20250701_1132,2025-07-01T23:02:18.512000,1.00233,SDSSi,8870,10.8,19.0,16 19 27.18,+29 42 45.1,86.0918357518486,291.2503621923034,4.998972826297783,5.417480098068553,0.5167614691667524,5.345413299846465,5.718534144368769,0.8047672497280054,2.7120777989685396,0.9545130741905262,89,0.0,0.0
20250701_1133,2025-07-01T23:03:09.562000,1.00255,SDSSz,8870,10.8,19.0,16 19 27.18,+29 42 45.1,85.91629809259383,290.39579074824906,5.928301913395144,5.567606814751274,0.29569104273894453,9.999999999999968,9.310225157425604,0.9424759787217365,3.5095735573589453,-0.04699328250928312,79,0.18405141480417023,0.6642265774767468
20250701_1134,2025-07-01T23:08:47.046000,1.53887,SDSSu,8870,10.2,19.1,18 14 17.18,+76 40 16.4,40.46035920477884,6.622707202175236,5.446806362855122,5.516839045220094,0.06514208015183698,6.129837864709083,6.3251460683596505,0.2310690242258744,3.0476231671195095,0.5118039499579088,8,0.0,0.0
20250701_1135,2025-07-01T23:09:48.681000,1.53805,SDSSg,8870,10.2,19.1,18 14 17.18,+76 40 16.4,40.48637132925748,6.552598859269931,5.003723275909219,5.086513542430625,0.33331517825140455,5.317166799132268,5.310015450785837,0.35169121914348533,3.110925316618319,0.09659134265895296,70,0.9390317932624253,-0.4948942222591309
