INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250127_1064,2025-01-27T20:47:38.522000,1.22361,R,10111,23.8,8.8,06 21 39.24,+11 15 28.0,54.766951628093196,112.2358191011456,4.101008666576339,4.8094327043663085,0.23238974232734044,5.480188111667592,6.609658148815497,0.7230698261237238,2.336222875289293,0.1641593470132602,743,-0.1306887757610657,-0.04902253216286863
20250127_1065,2025-01-27T20:49:14.568000,1.21874,R,10111,24.6,8.7,06 21 39.24,+11 15 26.0,55.09324407393538,112.6188803212295,4.089347648910584,4.772934960101235,0.20212792677032265,5.555701183760641,6.666759518387645,0.8938289062396958,2.306608624053288,0.2295606421337905,776,0.10360786819707596,-0.189898211996373
20250127_1066,2025-01-27T20:50:50.663000,1.21391,R,10111,24.6,8.7,06 21 38.24,+11 15 26.9,55.42262010039925,113.01051859452616,4.335878073949041,4.878577337446106,0.21063201473694626,5.899875411626809,6.825112643053672,0.886161532898158,2.502991119037326,0.17879790879258103,763,0.03832295243327167,0.04939996277930595
20250127_1067,2025-01-27T20:52:25.942000,1.20926,R,10111,24.6,8.7,06 21 38.24,+11 15 27.0,55.744782667351025,113.40078552904012,4.300342278846978,4.805278687821874,0.24443341991439116,5.694753078623221,6.51879548306306,0.7247428652322077,2.5160501038871903,0.13054922652625595,776,0.013406536338267416,-0.01969171811063461
20250127_1068,2025-01-27T20:54:01.501000,1.20468,R,10111,24.6,8.7,06 21 38.24,+11 15 25.0,56.06660110533466,113.79879235008322,3.372779086072483,4.158181387101555,0.2580028644318162,4.669072684321042,5.862503304007822,0.8051800743834425,2.1265853918930704,0.21820176463402569,904,0.0837624734758499,-0.12278351334454124
20250127_1069,2025-01-27T20:55:36.989000,1.20019,R,10111,24.7,8.6,06 21 38.24,+11 15 25.0,56.387504371207,114.20157704317924,3.376976392547166,4.216826543889079,0.28131936077435427,4.548293935418506,5.883849114478036,0.8435947278735272,2.037196461741318,0.22433141589337546,920,-0.08656334140143554,0.004181395627312668
20250127_1070,2025-01-27T20:57:12.784000,1.19582,R,10111,24.7,8.6,06 21 39.24,+11 15 25.9,56.70521705770716,114.60706893539076,3.469940620014652,4.422738192233913,0.2521917655431185,4.456329184008186,5.818526530281062,0.7379459483226896,2.0473213548298563,0.19328773674177113,871,0.07085104309704093,-0.12844391331232147
20250127_1071,2025-01-27T20:58:48.306000,1.19149,R,10111,24.6,8.6,06 21 39.24,+11 15 25.9,57.024170608446376,115.0221997998029,3.4334861413963864,4.232886707156004,0.23343309866719864,4.549625288373811,5.729176119812974,0.7325257504195442,2.133474640370207,0.19851851639644025,904,0.07270993499697966,-0.038024793874709986
20250127_1072,2025-01-27T21:00:23.907000,1.18725,R,10111,24.6,8.6,06 21 39.24,+11 15 26.0,57.34231762421917,115.44401164458168,3.8813325886908174,4.475736718461334,0.2119303077296255,5.348609608468083,6.327563150153921,0.7468754268797104,2.4067835306216496,0.22743369674667502,812,0.06574805468440263,-0.06234367033233684
20250127_1073,2025-01-27T21:01:59.329000,1.18309,R,10111,24.6,8.6,06 21 39.24,+11 15 23.9,57.658392170214974,115.87249180285612,3.6459196399479707,4.329293208034983,0.22454680446459108,4.821482219380222,5.880667622440156,0.7983487833476648,2.256153437858006,0.18463596999643392,874,0.17465997936282385,-0.09863477956468979
20250127_1074,2025-01-27T21:03:35.238000,1.17895,R,10111,24.6,8.6,06 21 38.24,+11 15 24.9,57.9787199559254,116.31316816841674,4.191453761195352,4.942935128235227,0.22212230989606585,5.617518086892927,6.793170469182936,0.7940121548222363,2.324253595508571,0.16957264525645221,736,0.050068998909575384,0.061358073112229704
20250127_1075,2025-01-27T21:05:10.472000,1.17496,R,10111,25.5,8.6,06 21 38.24,+11 15 25.0,58.292175567703225,116.75354222437218,3.5010730694666834,4.378247325660404,0.25382006914906796,4.872880541669741,6.271827376305039,0.9624855278289841,2.097937911246062,0.20052177876618846,859,0.13856175755431469,-0.10490938138153524
20250127_1076,2025-01-27T21:06:45.635000,1.17109,R,10111,25.5,8.6,06 21 39.24,+11 15 25.0,58.60089130088885,117.19595577785627,4.000708062654439,4.716881349737202,0.22461104126779396,5.255319295727751,6.338913693649852,0.8193397886962561,2.3045991519770963,0.25836988653674026,797,0.07290700076003213,0.0067237761711649
20250127_1077,2025-01-27T21:08:21.592000,1.16718,R,10111,25.5,8.6,06 21 38.24,+11 15 25.9,58.91762479779025,117.65843742097827,4.410309155310323,4.952678727453748,0.24087698881822828,5.600491249464273,6.499194194944248,0.7596499949390161,2.487365975425832,0.16487067477458361,785,0.11044607538808078,-0.046675862473881356
20250127_1078,2025-01-27T21:09:56.726000,1.16343,R,10111,25.5,8.6,06 21 38.24,+11 15 22.9,59.22644040411569,118.12139771378263,3.914953595196146,4.50457583034453,0.24476061730305965,5.249858904131272,6.165407038498243,0.9088087256816975,2.3787640630231115,0.19758684556110526,832,0.14302742565278276,-0.017584572584039507
20250127_1079,2025-01-27T21:11:32.807000,1.15974,R,10111,25.7,8.4,06 21 39.24,+11 15 24.0,59.53443836122659,118.58996743774895,4.1746546707622425,4.772838637445908,0.2161987236343652,5.637800092967334,6.573727788005128,0.8186342150978723,2.4350159844582357,0.11263652092457327,756,0.15619349432035687,0.1327568075611407
20250127_1080,2025-01-27T21:13:08.044000,1.15613,R,10111,25.7,8.4,06 21 39.24,+11 15 24.0,59.84136768257737,119.0675704531155,4.050609569110532,4.7442283856221215,0.2341667410147279,5.391913843092633,6.4759125949317795,0.7550837176135872,2.329628157346744,0.21294433138325586,756,0.19146276878245955,-0.11647293562332425
20250127_1081,2025-01-27T21:14:43.902000,1.15256,R,10111,25.3,8.5,06 21 39.24,+11 15 25.0,60.149026394371695,119.55596466713726,4.304094873768447,4.738899988651813,0.22272854973423684,5.622568600413045,6.374894442076643,0.8309962613989628,2.580809859652554,0.1953310911378453,792,0.1032185073403407,0.03464854956077511
20250127_1082,2025-01-27T21:16:19.690000,1.14904,R,10111,25.3,8.5,06 21 38.24,+11 15 22.0,60.45745259734212,120.0593026688676,3.664136300862094,4.374213019920395,0.2657246255703667,5.324205307101409,6.495252093184556,0.973140517057911,2.2645771486245376,0.12292039654779358,806,0.1189222340778124,0.009406360932076495
20250127_1083,2025-01-27T21:17:54.823000,1.14567,R,10111,25.3,8.5,06 21 39.24,+11 15 23.0,60.75659146519971,120.55557173576256,3.846041939407555,4.50911715228627,0.26148774246841633,5.327122868560551,6.481889177551134,1.0116231692124096,2.3280418817117665,0.13464348820933086,826,0.3065895868220132,-0.032247751049394084
20250127_1084,2025-01-27T21:19:30.803000,1.14231,R,10111,24.8,8.5,06 21 39.24,+11 15 23.0,61.05983466449629,121.07074356847829,3.6711689836973864,4.464013351375959,0.23643844551178184,5.091534377942878,6.410295154422515,1.0203811295043952,2.212670110821089,0.1455640978237993,810,0.07641813623574467,0.11953754535615099
20250127_1085,2025-01-27T21:21:06.071000,1.13901,R,10111,24.8,8.5,06 21 38.24,+11 15 22.9,61.36230755764562,121.59658431067322,3.7186167564286134,4.441119128287038,0.2447484278507872,5.135437327373303,6.252780532959654,1.0496608698178784,2.2924094403304194,0.1818829936073108,838,0.2610387539322251,-0.10336552638239596
20250127_1086,2025-01-27T21:22:42.307000,1.13578,R,10111,24.8,8.5,06 21 38.24,+11 15 23.9,61.663162426080326,122.13115387959913,3.5830135706276915,4.227720712795882,0.2912469987554367,4.902587432102663,5.921991547968143,0.9226745472817566,2.2591218416993724,0.135526761038886,871,0.16317532064496618,0.057322280825783764
20250127_1087,2025-01-27T21:24:17.324000,1.13269,R,10111,24.8,8.5,06 21 39.24,+11 15 22.0,61.954850218029826,122.66399258523698,3.9541420709857777,4.4446012472457355,0.26611804445214293,5.347606097446393,6.149579564270842,0.8416994661361912,2.480176592293054,0.1959352528030362,859,0.153720260848296,0.014374947813609424
20250127_1088,2025-01-27T21:25:53.293000,1.12961,R,10111,24.8,8.7,06 21 39.24,+11 15 22.0,62.25113751607896,123.21670461296239,3.368958428069279,4.33260394726272,0.26723106863240353,4.428782757300133,5.887502722962918,1.013037280566662,1.9922250489859505,0.19544240397169088,901,0.34747061457359363,-0.04389077935220939
20250127_1089,2025-01-27T21:27:28.724000,1.12660,R,10111,24.8,8.7,06 21 39.24,+11 15 21.9,62.54387863594908,123.77634222792206,3.1955633128634804,4.1287405966775275,0.25003159633297845,4.519277033845223,5.9682952480914775,1.000052120317151,2.0002112608622107,0.1684791952303766,897,0.12554390869253507,0.10632239650098017
20250127_1090,2025-01-27T21:29:04.176000,1.12366,R,10111,25.2,8.8,06 21 39.24,+11 15 23.0,62.83498274579523,124.34577530720625,3.4308048652537395,4.02846770565709,0.2598242813329317,4.907666573438293,6.007302326010933,1.0492349404187022,2.2752573377395193,0.20938992986548483,939,0.28034210951712796,-0.04202824425170775
20250127_1091,2025-01-27T21:30:40.323000,1.12076,R,10111,25.2,8.8,06 21 39.24,+11 15 23.0,63.125991387993935,124.9304497916955,3.5044855418640894,4.064779193313935,0.26779368447505547,4.920519924273828,5.821699813460426,1.0932857442232962,2.3288433878951635,0.24342157222556904,954,0.2265042326324874,0.11111736663068973
20250127_1092,2025-01-27T21:32:15.502000,1.11792,R,10111,25.2,8.8,06 21 38.24,+11 15 22.9,63.414989790944134,125.52624598847987,3.438588802081928,4.115351006629924,0.2311129058650483,4.878765116885888,6.02816467696138,0.9840551317801722,2.2224792291200006,0.18012168154067829,898,0.31564114925673586,0.057157875995869974
20250127_1093,2025-01-27T21:33:51.169000,1.11520,R,10111,25.2,8.8,06 21 39.24,+11 15 20.9,63.69697718890944,126.12454372034425,3.1588922767091336,3.71198082905118,0.2715201324659997,4.846554524786987,5.838053759960738,1.2024420756531384,2.2791548530491346,0.17293716282251767,974,0.15906596195752262,0.045457182676236246
20250127_1094,2025-01-27T21:35:26.469000,1.11251,R,10111,25.2,8.9,06 21 39.24,+11 15 21.0,63.97906668107619,126.737081457859,3.2882308900059223,3.902680764702578,0.26027645153231926,4.907619379848106,6.0037022798571025,1.1466989127956806,2.2577346286541893,0.21355061135098258,937,0.23525883069858333,0.1350134504821208
20250127_1095,2025-01-27T21:37:02.418000,1.10987,R,10111,25.2,8.9,06 21 39.24,+11 15 21.9,64.26094620840982,127.36509740626526,3.210796572372369,3.915053316351712,0.26357113857062187,4.740454640073138,5.991201739083154,1.096528461932956,2.1983497849090172,0.19395327116816366,937,0.24065925471586117,-0.0337014164149341
20250127_1096,2025-01-27T21:38:37.849000,1.10730,R,10111,25.7,9.1,06 21 39.24,+11 15 21.9,64.5387789911907,128.00203849871778,3.1956374518852733,3.966647773175482,0.27416092536230696,4.541628221592452,5.8568140211601385,1.0222044357292788,2.1037923629750113,0.21624324429137776,924,0.33530306043907854,0.06509520034400976
20250127_1097,2025-01-27T21:40:13.816000,1.10475,R,10111,25.7,9.1,06 21 38.24,+11 15 22.0,64.81861766294556,128.66161376923554,3.2884692470627632,3.9572504543413656,0.2580743192556252,4.729121764158311,5.859840599359366,1.0371332076511113,2.2070735494707163,0.19318769329242436,938,0.2592944015129965,0.08758083346928607
20250127_1098,2025-01-27T21:41:49.003000,1.10233,R,10111,25.7,9.1,06 21 39.24,+11 15 20.0,65.0875371906436,129.31563223847607,2.9574526391663207,3.852633268505904,0.2700404684578066,4.3782488419062044,5.828810435824116,1.1321070975764922,1.9437366877110664,0.1745222966049123,931,0.32221367725390704,0.007702825690968439
20250127_1099,2025-01-27T21:43:25.190000,1.09992,R,10111,25.7,9.1,06 21 39.24,+11 15 20.9,65.3601434713185,129.9949817844751,3.557484452311124,4.158425815599058,0.2170555842593771,5.072505166342791,6.106908068807542,0.9475114085205814,2.3093703319959626,0.1575368911359201,910,0.2779595640291279,0.1298185003323099
20250127_1100,2025-01-27T21:45:00.607000,1.09759,R,10111,27.8,9.1,06 21 39.24,+11 15 20.9,65.62769778338392,130.68241337675485,3.4865627475506895,4.022008157687391,0.2847048056058594,5.1422257527743565,6.119492872123105,1.0601690066882101,2.356590161206053,0.19376737335836408,900,0.3212395371840055,-0.02512724038363467
20250127_1101,2025-01-27T21:46:36.673000,1.09530,R,10111,27.8,9.1,06 21 39.24,+11 15 21.0,65.89429184592522,131.38797186004217,3.286361908660922,3.900028878234698,0.2635508189505127,4.876238758624035,5.92089992925856,1.1883296352481532,2.231351871656904,0.16973802354745682,964,0.2902261086639951,0.12931160426853922
20250127_1102,2025-01-27T21:48:12.293000,1.09308,R,10111,27.8,9.1,06 21 39.24,+11 15 21.0,66.15674261456869,132.1040540845795,3.3641412282257708,4.10232301257561,0.266799091674474,5.055426880610196,6.3185965995678295,1.24527112847478,2.1403448297286918,0.184002959653948,879,0.28115893378446916,0.12242180503378176
20250127_1103,2025-01-27T21:49:47.479000,1.09092,R,10130,27.8,9.1,06 21 39.24,+11 15 21.9,66.41523379823458,132.83040388600764,2.7914842346429127,3.688073064351465,0.270284475804095,4.14952934958658,5.671625630731015,1.1246563539774774,1.8809200007248716,0.20117102738403395,1027,0.33047018742856654,0.00464417439061981
20250127_1104,2025-01-27T21:51:23.057000,1.08879,R,10131,29.0,9.1,06 21 38.24,+11 15 22.0,66.67422111190693,133.58222365550978,3.820467093807847,4.11099956593067,0.2645554904829237,5.156069558112136,5.6677791990634985,0.7987991282082305,2.6903289001133097,0.14114145002928413,955,0.34770645567955855,0.015200394664199849
20250127_1105,2025-01-27T21:52:58.329000,1.08679,R,10131,29.6,9.0,06 21 40.24,+11 15 20.0,66.92081592221983,134.32354397954592,3.503189442376801,4.030785572904303,0.24912285582253357,4.643055681964963,5.514723591142564,0.7651989551343235,2.399042893528497,0.18170459301037356,966,0.3510051475715372,-0.1765711340549274
20250127_1106,2025-01-27T21:54:34.372000,1.08475,R,10131,29.6,9.0,06 21 39.24,+11 15 20.0,67.17449945443359,135.10884041050332,3.484882652784521,3.87962738008513,0.24452384325041843,4.850264836486349,5.593313980674439,0.7777944020098513,2.5476416909453414,0.14960517071609755,1013,0.3419851722798385,0.031081424588909612
20250127_1107,2025-01-27T21:56:09.622000,1.08280,R,10131,29.6,9.0,06 21 38.24,+11 15 20.0,67.42265219872978,135.90320254383178,3.971571471426897,4.322131505710107,0.20727177967418342,5.2884084161693306,5.936867033554773,0.7932001276809677,2.6690989706472545,0.22231073456504466,903,0.34021400294913406,-0.009841998879146444
20250127_1108,2025-01-27T21:57:45.242000,1.08092,R,10131,29.6,9.0,06 21 39.24,+11 15 21.0,67.66334896455986,136.69905477354493,3.601047688417231,4.117239614870825,0.28801005869749563,4.740430379875887,5.626896462697676,0.7733026474214286,2.452257972865967,0.18730162866294978,981,0.37257903965714106,-0.15840842964650165
20250127_1109,2025-01-27T21:59:20.816000,1.07909,R,10131,29.8,9.0,06 21 39.24,+11 15 21.0,67.902645804398,137.5190440897955,4.044260825991673,4.453479696079107,0.23571476555269832,5.318543104152449,6.046529409060092,0.8260441709787472,2.6096501503095464,0.13644094230569717,870,0.38143515878922607,0.00572870864785682
20250127_1110,2025-01-27T22:00:56.916000,1.07729,R,10131,29.8,9.0,06 21 39.24,+11 15 21.0,68.13948109634778,138.35972332704605,3.9871894604432434,4.06518189219431,0.23048803172476928,5.64280140863098,5.925564555145742,0.9817341156744828,2.9441777812584915,0.1911357699588531,952,0.42049966935945715,-0.1621279273442724
20250127_1111,2025-01-27T22:02:32.294000,1.07556,R,10131,29.8,9.0,06 21 39.24,+11 15 22.0,68.37089137505396,139.20994311242907,4.00302238850625,4.275733053018232,0.2199664549064595,5.532185857724218,6.11503395949116,0.8857565382005168,2.7361821681736775,0.14858174603167873,895,0.3905158557930036,-0.022943009174931375
20250127_1112,2025-01-27T22:04:08.088000,1.07388,R,10131,29.8,9.0,06 21 39.24,+11 15 22.0,68.59907885938915,140.0809144434364,4.132439762728549,4.3383960085650255,0.25033934969567984,5.655641615362129,6.108505033121767,0.839199359340407,2.846259041809781,0.17429664240178008,873,0.38096140454216815,-0.08809247564447538
20250127_1113,2025-01-27T22:05:44.802000,1.07224,R,10131,29.6,9.0,06 21 39.24,+11 15 20.0,68.8247915554468,140.97823348182573,3.6696839378349804,4.038872196144844,0.2508886153140555,4.961126687505239,5.593307163091717,0.7657103798906073,2.6045546020908303,0.1630350894385426,938,0.435426077818978,-0.11843585391143234
20250127_1114,2025-01-27T22:07:20.588000,1.07066,R,10131,29.6,9.0,06 21 39.24,+11 15 20.0,69.04448379273106,141.883235656507,3.795994705015922,4.120829044154977,0.2576246762550536,5.169583247452006,5.754176396872596,0.8934037754186726,2.670797765152994,0.13867357916414752,922,0.35966281286669644,0.031485863874068175
20250127_1115,2025-01-27T22:08:56.253000,1.06913,R,10131,28.4,9.0,06 21 39.24,+11 15 20.0,69.25948614971738,142.80434387583716,3.830292888488649,4.023105314338763,0.2295431517045592,5.298897854776642,5.77058647029259,0.8718049122680798,2.792027314039373,0.13221847011395046,961,0.3990622127170957,-0.11386918513729097
20250127_1116,2025-01-27T22:10:31.352000,1.06767,R,10131,28.4,9.0,06 21 39.24,+11 15 20.0,69.46870756951748,143.73726321305813,3.744410679640213,4.053115904379708,0.25714524936810346,5.308358181798206,5.969357616200742,1.076156537671638,2.730650429149195,0.13155738969122494,954,0.4237452721061143,0.059382247943185806
20250127_1117,2025-01-27T22:12:07.536000,1.06624,R,10131,28.4,9.0,06 21 39.24,+11 15 21.0,69.67583713668924,144.6980687439109,3.3234129133336556,3.8810992560280657,0.29105093715275565,4.7380611215869335,5.675467499265265,0.9463982514144105,2.3645334331457986,0.1342234943934868,991,0.4579890452773971,-0.02536333158972866
20250127_1118,2025-01-27T22:13:43.335000,1.06486,R,10131,28.4,9.0,06 21 39.24,+11 15 21.0,69.87704329804521,145.67322901482092,3.4543364591398014,3.9404621020548167,0.2788173064584947,4.527723323780167,5.282760718198096,0.7134491297847676,2.446291785834827,0.1207407473177596,1026,0.42894344264043865,-0.14356530437821813
20250127_1119,2025-01-27T22:15:18.673000,1.06356,R,10131,28.8,9.1,06 21 40.24,+11 15 21.0,70.07029325831155,146.65099591045663,3.4663348187000484,3.967406125349356,0.2675559785797219,4.7222019483944955,5.587217853647582,0.9768426239972952,2.4251358774283003,0.13988495751883578,1027,0.48445114012075396,0.06444980886824805
20250127_1120,2025-01-27T22:16:54.297000,1.06228,R,10131,28.8,9.1,06 21 40.24,+11 15 22.0,70.26132991493621,147.65937170648235,3.984345731275466,4.221239404491862,0.25701276656891814,5.034070810570647,5.538989338064532,0.6998603063753741,2.7587100312263693,0.1674789442691781,964,0.5361104543872988,-0.13063878639997664
20250127_1121,2025-01-27T22:18:30.168000,1.06104,R,10131,28.8,9.1,06 21 39.24,+11 15 22.0,70.4492335843598,148.69948439747614,4.035077608500926,4.170351258651894,0.2616198420613447,5.031220084771522,5.347244492369201,0.5449576597173662,2.8933862533474066,0.1884911289750217,972,0.3541757850299705,-0.07033063517697985
20250127_1122,2025-01-27T22:20:05.615000,1.05988,R,10131,28.8,9.1,06 21 40.24,+11 15 22.0,70.62705999369125,149.73130517726443,3.6776373942647678,4.048284876055097,0.27434059463523797,4.589423957089693,5.190574169436964,0.47905995072969976,2.5795085444218873,0.1094972128953325,988,0.48618685530987843,-0.12881673641022418
20250127_1123,2025-01-27T22:21:41.201000,1.05875,R,10131,28.4,9.1,06 21 39.24,+11 15 20.0,70.80278600210912,150.80512009104183,3.666679252995764,4.118329674585891,0.28593895385556944,4.747606783017319,5.5005790558009595,0.7527256925522696,2.525876619896734,0.11449158218950944,975,0.49550485787301934,-0.14161183276521844
20250127_1124,2025-01-27T22:23:16.631000,1.05767,R,10131,28.4,9.1,06 21 39.24,+11 15 20.0,70.97114073962888,151.88312616527435,3.9353997008903012,4.1883575240382696,0.25557184815347256,4.895247153601148,5.3347352239851835,0.6094743074032012,2.776822671950041,0.16018362223856095,965,0.43275529821868464,-0.03292973980348097
20250127_1125,2025-01-27T22:24:52.061000,1.05666,R,10131,28.4,9.0,06 21 40.24,+11 15 20.0,71.13194601516302,152.96711199026785,3.8587844330818992,4.183808981053623,0.26485679799511797,5.00838965270555,5.568995091211011,0.719032685844935,2.676598837911762,0.15690722575485647,911,0.5108955634173798,-0.1482330691988409
20250127_1126,2025-01-27T22:26:27.451000,1.05567,R,10131,28.4,9.0,06 21 39.24,+11 15 21.0,71.29026805525461,154.09065350744206,3.8939480933693744,4.116323800371221,0.26873477014659697,4.821866631880537,5.26124439753867,0.546335800257542,2.7687103945539784,0.0996305680324369,981,0.4489502710838258,-0.05704122476060229
20250127_1127,2025-01-27T22:28:03.296000,1.05474,R,10131,28.4,9.0,06 21 40.24,+11 15 21.0,71.43963950792268,155.21362776957093,4.007878575697044,4.527148259170458,0.2615676153778139,4.910740010162002,5.71700168157379,0.5370744158425458,2.4945072810575875,0.07867331628326661,868,0.585042631877133,-0.11411630703410355
20250127_1128,2025-01-27T22:29:38.989000,1.05386,R,10131,28.4,9.0,06 21 40.24,+11 15 21.0,71.584012752744,156.36339827317053,4.264395122189569,4.478978460441917,0.25865558785005316,5.2192837183591525,5.665054642555012,0.6048830824982092,2.8290662976023366,0.12963655185360629,884,0.5724425614069105,-0.1830556584138085
20250127_1129,2025-01-27T22:31:14.208000,1.05301,R,10131,28.4,9.0,06 21 39.24,+11 15 21.0,71.72261297151259,157.53610281669532,3.8485833922400015,4.327796062099271,0.2546088208568982,4.913358186937851,5.693413090746864,0.6985480120796179,2.5060214686190525,0.1659244919687681,906,0.46510983730338556,-0.02142893343489027
20250127_1130,2025-01-27T22:32:50.211000,1.05223,R,10131,28.5,9.0,06 21 40.24,+11 15 22.0,71.85309850119606,158.70976292518858,3.8657280192647163,4.209408865741557,0.2578094754148559,4.715251050357907,5.292750775266054,0.482081159354812,2.6379622629843995,0.14441560379338933,951,0.5674574959727721,-0.22405398998210582
20250127_1131,2025-01-27T22:34:25.271000,1.05149,R,10131,28.5,9.0,06 21 40.24,+11 15 22.0,71.97668526236494,159.8998175466429,3.8703920142925825,4.432846080852312,0.26215672410276536,4.708859667713064,5.549465644709467,0.5201980992311199,2.442599908492327,0.15590859135124777,899,0.45420061031526643,-0.14088150000475935
20250127_1132,2025-01-27T22:36:01.173000,1.05079,R,10131,28.9,9.0,06 21 40.24,+11 15 22.0,72.09441094422864,161.11552083186598,4.363028081231816,4.5649848133842745,0.2782011642794817,5.238747391857069,5.651362132120377,0.49286868465806943,2.8256967927986807,0.14928561757430475,881,0.491455520781037,-0.20051425784200683
20250127_1133,2025-01-27T22:37:36.338000,1.05015,R,10131,28.9,9.0,06 21 40.24,+11 15 22.0,72.2041888304932,162.33629236148806,4.318212776446453,4.47851335727211,0.26596994573576715,5.0839845337068486,5.443959904930996,0.46230889774706974,2.8752078879990592,0.21300930600195184,901,0.6085992434352993,-0.2963126694169082
20250127_1134,2025-01-27T22:39:12.374000,1.04954,R,10131,29.3,8.9,06 21 40.24,+11 15 22.0,72.30772514671405,163.58213100907227,3.667907967723779,4.106709770996636,0.2795069971322466,4.464864427264615,5.147984209115696,0.4560463649985511,2.515186542477537,0.18985525439568857,984,0.40747022944315997,-0.10826402135605805
20250127_1135,2025-01-27T22:40:47.631000,1.04898,R,10131,29.3,8.9,06 21 40.24,+11 15 23.0,72.40337368541023,164.8307202158577,3.6708494534093212,4.184738560581499,0.280730710850877,4.603424058300217,5.387126537233588,0.5522810841251333,2.474211568482112,0.16457566527993012,966,0.6003801337486347,-0.2439330505322364
20250127_1136,2025-01-27T22:42:23.741000,1.04848,R,10131,29.3,8.9,06 21 40.24,+11 15 20.0,72.49128624441721,166.10374385543219,4.168481016858758,4.383694156801546,0.2614603164259339,4.974202810626824,5.45337238740856,0.47744256743067215,2.7885332285636424,0.17487715798559195,936,0.4741680380789158,-0.17984159874514627
20250127_1137,2025-01-27T22:43:59.121000,1.04801,R,10143,29.3,8.9,06 21 40.24,+11 15 21.0,72.57203727100121,167.3777551985144,4.221432809625619,4.430911004718218,0.2537097438769669,4.957889964831759,5.333100046668784,0.49941217962064766,2.823521293559387,0.2366846595986097,937,0.5764960372104097,-0.21998663061343382
