INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250924_1112,2025-09-24T20:15:12.812000,1.60765,U,10820,10.6,10.5,21 19 30.94,-15 06 09.4,38.38888503681247,143.26844634205366,2.8981313316386466,4.179358413067944,0.14009364080737985,9.999999999999998,14.420873089643154,0.5484839284999037,1.6556835317473761,0.07318007476117794,5,0.0,0.0
20250924_1113,2025-09-24T20:16:15.255000,1.60292,B,10820,12.7,10.3,21 19 31.94,-15 06 09.4,38.5236585061787,143.53427714174396,4.707492577286542,4.312240114162371,0.3511955170543217,5.557298859883851,5.0839168935983885,0.9794201442488406,3.651355565524382,-0.14286486482977573,72,0.0,0.0
20250924_1114,2025-09-24T20:16:58.057000,1.59967,V,10820,12.7,10.3,21 19 31.94,-15 06 09.4,38.61703547604097,143.720157405396,5.438531508652708,4.278357280321763,0.31574728682794895,8.146114010943405,6.415624272362011,0.636359011076614,4.999999999989518,-0.22783506309635598,91,0.0,0.0
20250924_1115,2025-09-24T20:17:41.598000,1.59639,R,10820,12.7,10.3,21 19 31.94,-15 06 09.4,38.71160145881982,143.90984202779813,4.9381047717712585,3.907114419483026,0.18225438505013436,7.422505708095997,6.060981070298523,0.9376151700894582,4.999999999807169,0.0882054061246061,117,0.0,0.0
20250924_1116,2025-09-24T20:18:26.886000,1.59293,I,10820,12.7,10.3,21 19 30.94,-15 06 08.3,38.811908768372774,144.11193460528096,4.851664298076119,3.9508004126028564,0.46566163850884834,5.990530965004011,4.819082547777932,1.0587008410526417,4.999999992851754,-0.17519845187409977,161,0.0,0.0
20250924_1117,2025-09-24T20:23:36.199000,1.17831,U,10820,12.2,10.2,21 52 02.44,+22 34 43.9,58.02901265655963,91.99427684458226,5.290825213661654,4.152093079578423,0.14697429898450132,8.534355948005963,6.765985310590819,0.5011919516366579,4.999999999989975,0.1164492178767727,38,0.0,0.0
20250924_1118,2025-09-24T20:24:30.775000,1.17576,B,10820,12.2,10.2,21 52 02.44,+22 34 44.9,58.229736540456315,92.1134505843577,4.5080199621554105,3.55247792051085,0.384780889380266,4.683638581003787,3.8179781496462346,0.5701340135681012,4.999999999989554,0.17478867993471686,125,-1.0574701346643678,0.8716678425134269
20250924_1119,2025-09-24T20:25:00.905000,1.17436,V,10820,12.2,10.2,21 52 02.44,+22 34 44.9,58.34049816647982,92.17984936021429,4.399045879914128,3.6007485641852197,0.34155214281325197,4.911099185931967,4.011350740298504,0.6222047582153469,4.927727842303554,-0.06776388791358255,148,-0.2516278599797188,-0.8740412084877645
20250924_1120,2025-09-24T20:25:27.401000,1.17313,R,10820,10.0,10.3,21 52 02.44,+22 34 44.9,58.437896717659385,92.23843641093451,4.1333450042035516,3.3122240562317726,0.26397179748343946,4.917059815316679,4.100957738144166,1.113856867165922,4.999999995225771,0.07173039559852566,211,0.0,0.0
20250924_1121,2025-09-24T20:25:56.336000,1.17180,I,10820,10.0,10.3,21 52 02.44,+22 34 44.9,58.54425650639047,92.30262903651104,2.7555425622296763,3.002667441981685,0.42925625390358624,3.47614713651898,3.497151581158668,0.9556684564231914,2.7575787980681303,0.05895695197596975,294,0.0,0.0
20250924_1122,2025-09-24T20:31:33.476000,2.02448,U,10819,8.7,10.5,22 02 51.31,-21 30 25.6,29.495564922475715,141.2886984906808,6.456059302622784,5.9860502247328355,0.40995663652904657,8.65163110461528,7.64298607526034,0.32571457304537166,3.88567596397922,-0.39670244509433733,13,0.0,0.0
20250924_1123,2025-09-24T20:32:43.641000,2.01456,B,10819,8.7,10.5,22 02 51.31,-21 30 24.6,29.65676878978995,141.54199932842465,4.8525033440776335,5.038083935254295,0.4509408520886993,9.99999999999999,9.866203002331675,0.5886002091239746,3.1822997009060554,-0.05430822978861278,15,0.0,0.0
20250924_1124,2025-09-24T20:33:43.668000,2.00621,V,10819,8.7,10.5,22 02 51.31,-21 30 24.6,29.793777691026968,141.75977918867525,5.3718851508649195,4.770910736209774,0.4241085676057015,6.339940107835665,5.42138786027692,0.7116484680684767,3.7004173828212763,-0.2806062710462319,63,0.0,0.0
20250924_1125,2025-09-24T20:34:44.679000,1.99785,R,10819,8.7,10.5,22 02 51.31,-21 30 24.5,29.932378258035776,141.98197876254514,5.729537490570703,4.502499420677508,0.28635236141716636,9.867701737442657,7.7122851438161115,0.6504858226507402,4.98440589748003,0.14516358563737863,71,0.0,0.0
20250924_1126,2025-09-24T20:35:32.394000,1.99152,I,10819,8.7,10.5,22 02 52.31,-21 30 24.6,30.038010346075424,142.15274806341552,3.9298240659885013,3.6884887770478376,0.4410259289055798,5.160175442709565,4.93748868909406,1.5107145722610218,3.392635823284453,0.09155888936398728,92,0.0,0.0
20250924_1127,2025-09-24T20:42:12.397000,1.06081,U,10819,8.1,10.7,18 22 40.06,+32 57 39.0,70.48471488474709,289.3503788233416,4.883529129382814,3.880990273992781,0.30902997187319325,6.629589583049079,5.402932157694486,0.6225384305748651,4.999999999935019,-0.10631961911983379,53,0.0,0.0
20250924_1128,2025-09-24T20:43:15.315000,1.06225,B,10819,8.1,10.7,18 22 40.06,+32 57 39.0,70.26627229184581,289.26039988773283,4.661236789773929,3.6789892762423975,0.2883985117404131,9.999999999998856,7.865409798933313,0.3891609583511437,4.819970033067625,0.0958567547509303,206,-0.12109631181994338,-0.5468820983757833
20250924_1129,2025-09-24T20:44:02.361000,1.06336,V,10819,8.1,10.7,18 22 39.06,+32 57 39.0,70.09939382216389,289.19401990341544,4.982539045397406,4.00333627861765,0.3722652552615813,6.318666602834059,5.116376554417104,0.8434698620720606,4.999999999861484,0.027553047295988103,307,0.0,0.0
20250924_1130,2025-09-24T20:44:47.266000,1.06441,R,10819,8.1,10.7,18 22 39.06,+32 57 39.0,69.94335563107171,289.1338022525805,3.9368864917527957,3.2383113897101015,0.32742459813693836,4.465093687566015,3.693489297339492,0.8906495429911372,4.960306099201644,0.15561613656693118,520,0.0,0.0
20250924_1131,2025-09-24T20:45:32.084000,1.06547,I,10819,8.1,10.7,18 22 39.06,+32 57 39.0,69.78756380960476,289.075393350434,4.086139300714787,3.2777487163975456,0.30257948594482853,5.747394992382361,4.5901400098532585,0.47434254704476775,4.999999997088094,-0.03530506885108181,493,0.0,0.0
20250924_1132,2025-09-24T20:48:32.332000,1.08768,U,10819,9.9,10.4,19 01 00.70,+48 44 35.6,66.80995320589406,335.88188939970763,6.158340569792779,4.870653720171347,0.2740200815411509,7.876455912975578,6.19027839252821,0.6683833334641838,4.999999865571429,0.1909172287240944,52,0.0,0.0
20250924_1133,2025-09-24T20:49:35.227000,1.08847,B,10819,9.9,10.4,19 00 59.70,+48 44 35.6,66.71322059657074,335.5095582518652,5.039293170353651,4.02160606936919,0.414732800528955,6.94522514872809,5.766166679196132,1.0290535088875306,4.9999999999659215,0.26841382578712275,193,0.07509655974374255,-1.399306055755862
20250924_1134,2025-09-24T20:50:22.055000,1.08905,V,10819,9.9,10.4,19 00 59.70,+48 44 35.6,66.64143875427814,335.23908960459687,5.234739484408348,4.174574361410995,0.3497592666847069,5.951512494047493,4.861835070915128,0.7558873110705857,4.999999999899844,0.39808630987968757,275,0.0,0.0
20250924_1135,2025-09-24T20:51:07.185000,1.08963,R,10819,9.9,10.4,19 00 59.70,+48 44 35.6,66.57156354090459,334.9803573875092,4.7671354397158945,4.2342069870202454,0.4176969737485656,5.789643920606531,5.050500186954883,0.9051349861314177,3.9326537698025,-0.06495683345535869,347,0.0,0.0
20250924_1136,2025-09-24T20:51:51.998000,1.09020,I,10819,9.9,10.4,19 00 59.70,+48 44 35.6,66.50150937551727,334.72531781206254,4.297637494732988,3.5708663671923224,0.32762916033400025,5.274614156234208,4.4061394674388215,1.0449094093945615,4.460309407243682,0.07505516396667898,419,0.0,0.0
20250924_1137,2025-09-24T20:59:31.048000,1.45492,U,10819,8.5,10.3,21 19 32.94,-15 06 12.4,43.35585709849102,155.85383150624693,5.845010339799053,4.6817214958642595,0.1445863743352893,7.991752112671895,6.37444634214261,0.4105073368858241,4.999999999975502,0.1942756115402579,20,0.0,0.0
20250924_1138,2025-09-24T21:00:35.687000,1.45234,B,10819,8.5,10.3,21 19 32.94,-15 06 12.4,43.452495929060895,156.18735372257723,5.376298801382765,4.374471888481003,0.3478015649795374,5.77256874777067,4.761488623234058,1.0355666828825187,4.999999906037747,0.2564920839671389,79,0.0,0.0
20250924_1139,2025-09-24T21:01:19.240000,1.45062,V,10819,8.5,10.3,21 19 32.94,-15 06 12.4,43.51689513615892,156.4127667307779,5.175673240443355,4.2241286761749866,0.2574783506755969,6.55026238376981,5.3735416314291955,0.8693225981325217,4.999999984292272,-0.1048617822414278,105,0.0,0.0
20250924_1140,2025-09-24T21:02:01.766000,1.44893,R,10819,8.5,10.3,21 19 31.94,-15 06 12.4,43.58066549585753,156.63857865172128,4.827754509774768,4.064993812012186,0.24301701028237765,5.352129178318225,4.733848020843006,1.155004517377317,4.286570556636777,0.19924489180003946,132,0.0,0.0
20250924_1141,2025-09-24T21:02:46.861000,1.44720,I,10819,8.5,10.3,21 19 31.94,-15 06 12.4,43.646134297947995,156.8731227844978,4.648362065876475,3.719237861184049,0.2684579648941767,7.185906451759589,5.65530513548343,0.9630981230002718,4.999999997995968,0.12736029741731122,126,0.0,0.0
20250924_1142,2025-09-24T21:07:56.333000,1.08012,U,10819,8.5,10.2,21 52 02.44,+22 34 41.9,67.76662176070614,99.13559844054431,4.9320171291873685,3.9119074805302056,0.298948105526867,5.501893144454268,4.4409176782443405,0.49102817768872686,4.999999999820286,-0.0918030679243459,62,0.0,0.0
20250924_1143,2025-09-24T21:08:51.019000,1.07863,B,10819,8.5,10.2,21 52 03.44,+22 34 41.9,67.96156940811541,99.31978403721067,4.849121993411102,3.916599831163411,0.4813798829989486,5.030943683915428,4.133267219082283,0.7864353181949975,4.999999999991753,0.356590066001706,113,-0.6709303782348216,-0.8008827405294433
20250924_1144,2025-09-24T21:09:21.492000,1.07777,V,10819,8.5,10.2,21 52 02.44,+22 34 41.9,68.0757947323087,99.42885317059876,4.085927193919203,3.299641230076866,0.4300982812362717,4.488498195475193,3.729009771782516,0.6907675249626375,4.999999832287461,0.10639686530462934,156,0.0,0.0
20250924_1145,2025-09-24T21:09:51.389000,1.07695,R,10819,8.5,10.2,21 52 02.44,+22 34 42.9,68.18436888015823,99.53250326908032,4.486027546102129,3.597809645472522,0.3488978933437741,4.805779651842917,3.9566236555517524,0.7824955157352207,4.99999999988057,-0.04896700158486635,219,0.0,0.0
20250924_1146,2025-09-24T21:10:20.770000,1.07615,I,10819,8.5,10.2,21 52 02.44,+22 34 42.9,68.29094433990058,99.63577817628205,4.291767451701208,3.4881910059328485,0.46932679400267174,4.806109663937775,3.9760220295469435,1.2521391285157821,4.999999997034136,0.21436839569369814,284,0.0,0.0
20250924_1147,2025-09-24T21:16:00.461000,1.74348,U,10819,7.9,10.3,22 02 54.31,-21 30 29.6,34.914351069268,151.73959996388115,5.292056191193,5.524355605377942,0.2902783549211332,9.999999999999929,10.41416474916645,0.3867258156319391,2.8510777518425634,-0.05607690799171297,14,0.0,0.0
20250924_1148,2025-09-24T21:17:09.896000,1.73821,B,10819,5.0,10.8,22 02 53.31,-21 30 29.6,35.036426382050266,152.03898592570462,6.029488319147164,4.793964242606997,0.4247722741830211,7.951047304685986,6.202982911154601,0.9162737005148376,4.99999992228392,-0.15097720090662747,50,0.0,0.0
20250924_1149,2025-09-24T21:18:10.762000,1.73373,V,10819,5.0,10.8,22 02 53.31,-21 30 29.6,35.140961675070045,152.29865134539588,3.8315414348166534,4.103435214510884,0.3657219362243449,9.999999999999956,10.708173366392506,0.6205440275154874,2.750020825164382,0.10786175125279499,71,0.0,0.0
20250924_1150,2025-09-24T21:19:11.561000,1.72941,R,10819,5.0,10.8,22 02 54.31,-21 30 31.6,35.242298454168775,152.55492103368465,4.583841392955891,3.766766671567482,0.355481577641914,6.098396058963466,5.160861414572318,1.6598554198184496,4.788293474037566,0.1939051159292587,108,0.0,0.0
20250924_1151,2025-09-24T21:19:59.270000,1.72590,I,10819,4.6,11.1,22 02 53.31,-21 30 28.6,35.32533546641029,152.7635784823133,4.355356123810241,3.725721813910532,0.42150844317105474,5.687113301641441,5.0687494351316165,1.443051862568562,4.056478950234604,0.14467132001553706,88,0.0,0.0
20250924_1154,2025-09-24T21:58:44.514000,1.22888,U,10819,3.6,11.6,18 22 40.06,+32 57 44.0,54.422575277433005,288.05206065661355,3.920862436845306,3.5906281710636807,0.32006233673489737,7.20401336487064,6.357342294681608,0.9951342408865944,3.5964519551423733,0.23214838587135164,46,0.0,0.0
20250924_1155,2025-09-24T21:59:47.472000,1.23226,B,10819,3.6,11.7,18 22 40.06,+32 57 44.0,54.20238702520192,288.0767750572258,4.405604303803314,3.522786131347188,0.31524862122014596,6.84076716685189,5.445646666983536,0.7614786234535398,4.999999999988166,0.10062268247361597,173,0.0,0.0
20250924_1156,2025-09-24T22:00:35.146000,1.23485,V,10819,3.6,11.7,18 22 40.06,+32 57 44.0,54.0356736358303,288.0959384246387,3.56778821199001,2.915125286260623,0.3439456049002083,4.610162228434099,3.8249058255600255,1.330964962997231,4.999999995207956,0.19044621596872163,390,0.0,0.0
20250924_1157,2025-09-24T22:01:19.248000,1.23727,R,10819,3.6,11.7,18 22 40.06,+32 57 44.0,53.88146771281972,288.11400614505203,3.586534710055981,3.0386647182201405,0.4363198668291117,6.099748698001515,5.021575026092029,0.6371341839727753,4.805270527653606,0.04389278581124621,313,0.0,0.0
20250924_1158,2025-09-24T22:02:04.224000,1.23969,I,10819,3.6,11.7,18 22 41.06,+32 57 44.0,53.72771036002835,288.13236291498896,2.1887769967720305,2.512176528924299,0.3489311672326121,3.211030118308604,3.4774723819998146,1.1933172468656954,2.3999425240241767,0.2776860972222773,585,0.40387308643152214,-1.155623253902588
20250924_1159,2025-09-24T22:05:07.178000,1.18803,U,10819,3.6,11.7,19 01 02.70,+48 44 41.5,57.285203432244465,317.95224536840175,4.518673733248547,3.640208558869277,0.37594635711092916,9.625149114646154,7.644160248902821,0.6435746499937878,4.999999969834384,0.18457296151374714,35,0.0,0.0
20250924_1160,2025-09-24T22:06:10.700000,1.19015,B,10819,5.1,11.9,19 01 01.70,+48 44 40.5,57.12614153975736,317.806331205113,2.9020890906397927,3.207595816514784,0.4255201202243213,3.7644880942074477,4.088173711890036,1.0848166127998908,2.6558887178923816,0.07473335699693513,253,0.034785352708868233,-1.3400704852828422
20250924_1161,2025-09-24T22:06:57.300000,1.19166,V,10819,5.1,11.9,19 01 02.70,+48 44 40.5,57.01335544958645,317.70493190899555,3.9806824644731433,3.203062074960081,0.24326543197147732,5.171666598352238,4.2692710468269865,1.2413349974061427,4.999999998771103,0.18244301865458473,315,0.0,0.0
20250924_1162,2025-09-24T22:07:42.183000,1.19316,R,10819,5.1,11.9,19 01 02.70,+48 44 40.5,56.902138470836135,317.6062191615186,3.6170797626023896,3.20649311561481,0.5259982215611791,4.76576435158287,4.296815782056589,1.339428923847275,3.7457389421127143,0.08161996443545325,408,1.259240461588912,-0.31681749235132156
20250924_1163,2025-09-24T22:08:27.239000,1.19472,I,10819,5.1,11.9,19 01 01.70,+48 44 40.5,56.78780676158292,317.50604415744897,2.8312835901362563,2.8077762262639805,0.20892057447011902,4.6276299303313735,4.37389421963319,0.9950157183397859,3.1121144933596145,0.3206311960255913,452,1.4905071383858524,-0.09767375563363749
20250924_1164,2025-09-24T22:16:05.284000,1.37308,U,10819,4.4,12.2,21 19 33.94,-15 06 15.4,46.68854394385203,181.77043931783126,5.6977411270466085,4.431378262819699,0.23405908029115086,9.037286414754195,6.976440819441475,0.3174031297382083,4.9999999982259276,0.12096444603226914,18,0.0,0.0
20250924_1165,2025-09-24T22:17:08.181000,1.37326,B,10819,4.4,12.2,21 19 32.94,-15 06 15.4,46.680504532885976,182.14614308297246,4.895402241301818,3.91079462221016,0.3292887019865729,8.482566559245578,6.589980609539802,0.397975710532255,4.999999999991571,0.03167202062046888,72,0.0,0.0
20250924_1166,2025-09-24T22:17:51.122000,1.37341,V,10819,4.4,12.2,21 19 32.94,-15 06 15.4,46.6742408616946,182.3985657974387,4.473405425780247,3.7216568743263654,0.3154484400067359,5.280965954840081,4.35818879245244,1.1945044326859402,4.556808683629325,0.310191467706717,109,0.0,0.0
20250924_1167,2025-09-24T22:18:33.781000,1.37356,R,10819,4.4,12.2,21 19 33.94,-15 06 15.4,46.66750615116368,182.64340512937818,3.5841999964353475,3.3905214469156677,0.3469630002393096,5.693433965137286,5.337119272613448,0.7764982518747301,3.514090752793514,0.1254228473470284,117,0.0,0.0
20250924_1168,2025-09-24T22:19:18.957000,1.37374,I,10819,4.4,12.2,21 19 33.94,-15 06 15.4,46.65945672106457,182.9088122973682,3.0835241351452205,3.1000991549453136,0.40244631073923376,4.248211064832546,4.171197716614467,1.3683425816862869,3.0648640340334254,0.0919402134144515,181,0.0,0.0
20250924_1169,2025-09-24T22:24:28.371000,1.00755,U,10819,5.0,12.3,21 52 02.44,+22 34 37.9,82.97618010363635,141.79424898861504,4.554597761918492,3.5585075382541764,0.16053689749158506,9.999999999677394,7.750839293414741,0.23804248271280848,4.953666806695874,0.020754085323141495,37,0.0,0.0
20250924_1170,2025-09-24T22:25:23.350000,1.00729,B,10819,5.0,12.3,21 52 03.44,+22 34 38.9,83.09732828574525,143.18963802303267,3.8705666283564644,3.381456259938974,0.2600201355422147,4.324756520064992,3.811877223661784,0.5540266094427544,3.982974383624659,0.3834886200924712,119,0.0,0.0
20250924_1171,2025-09-24T22:25:53.896000,1.00715,V,10819,5.0,12.3,21 52 03.44,+22 34 38.9,83.16401952223823,144.0008759721462,3.985915023240754,3.293085167462359,0.4975380760364607,4.193436790661532,3.5368078718388265,1.0934917672742523,4.999999998562906,0.23686537532637866,171,0.0,0.0
20250924_1172,2025-09-24T22:26:23.989000,1.00701,R,10819,5.0,12.3,21 52 03.44,+22 34 38.9,83.2284513531757,144.8150140022304,3.562779277313699,3.106709612153467,0.3152471288684695,4.250255808818965,3.8298888069623844,1.3006156295439761,4.200762446208945,0.16800135037046032,244,0.0,0.0
20250924_1173,2025-09-24T22:26:52.046000,1.00688,I,10819,5.0,12.3,21 52 02.44,+22 34 38.9,83.28942577758218,145.61528265247722,1.8657638647041326,2.381396768118581,0.4220844178354817,3.1278880006808576,3.620083579989289,1.4693701678692133,2.128841637195275,0.27911429115627395,268,0.0,0.0
20250924_1174,2025-09-24T22:32:32.875000,1.55233,U,10819,4.7,12.2,22 02 55.31,-21 30 38.6,40.035940372838105,173.35554054966897,5.873614862439697,4.671942202628982,0.2745687773761425,9.98898128792031,7.846594713296517,0.3430136782380382,4.735414170023866,0.14707178264500997,14,0.0,0.0
20250924_1175,2025-09-24T22:33:42.714000,1.55139,B,10819,4.7,12.2,22 02 54.31,-21 30 38.6,40.06527741891278,173.71350460664425,5.2887034200072796,4.126904420656541,0.24174406423175743,8.266861604237542,6.459839865774214,0.920019671689646,4.999999999996561,0.0952199323642195,47,-1.3011924187169135,0.9040009289504015
20250924_1176,2025-09-24T22:34:42.537000,1.55064,V,10819,4.7,12.2,22 02 55.31,-21 30 37.6,40.08869660776584,174.0110276051426,4.606325886340067,3.7739508235376857,0.21819371999130688,6.080936364724861,5.179677775102418,1.1719897487432585,4.773935181065632,0.3112409172618985,96,0.0,0.0
20250924_1177,2025-09-24T22:35:43.774000,1.54991,R,10819,4.7,12.2,22 02 55.31,-21 30 37.6,40.11159430703912,174.32103989917036,4.3457575914677165,3.4680129464894636,0.22596854794129229,6.658395132088006,5.592650130820191,1.1580462140664665,4.999999988284188,0.25461489307502605,108,0.0,0.0
20250924_1178,2025-09-24T22:36:31.346000,1.54937,I,10819,6.0,12.4,22 02 55.31,-21 30 37.6,40.12854502275449,174.56204688083687,3.7317804813613735,3.277262736563692,0.38987856315316494,5.191943789281593,4.835826671068952,1.1785676213831398,3.7635513922025416,0.1851606087976534,97,0.0,0.0
20250924_1179,2025-09-24T22:43:11.922000,1.40942,U,10819,4.2,12.3,18 22 42.06,+32 57 44.9,45.13773566476594,289.5952950622544,3.0339359998838176,4.122388150568207,0.3515735712790633,9.999999999999998,13.571427640772031,1.8069880895860244,1.6569418472335156,0.050478911930098035,15,0.0,0.0
20250924_1180,2025-09-24T22:44:17.021000,1.41504,B,10819,4.2,12.3,18 22 41.06,+32 57 45.0,44.90870523426279,289.64452994770005,4.438964949575967,3.681773333925114,0.30523594681251875,5.566075532073117,4.633231718192882,1.0851143673801813,4.999998913848144,0.3168618289210811,197,-0.23568040074443708,-1.3254029342205687
20250924_1181,2025-09-24T22:45:05.474000,1.41920,V,10819,4.2,12.3,18 22 41.06,+32 57 45.0,44.74085408336965,289.68089328291774,3.320477780922316,3.674391576084,0.35399788635947793,4.502104914081607,4.953998071785418,0.963514441203766,2.726789083784502,0.0928799118801843,272,0.6623687405668661,-0.6624058509209426
20250924_1182,2025-09-24T22:45:52.496000,1.42318,R,10819,4.2,12.3,18 22 42.06,+32 57 45.0,44.58145277581484,289.7156731925658,3.4007018323094176,3.5201319359232395,0.19236047675979728,4.395028777993977,4.5216725177757,1.0301925422348575,2.885011771684926,0.09343984422573513,387,0.0,0.0
20250924_1183,2025-09-24T22:46:36.928000,1.42706,I,10819,4.2,12.3,18 22 42.06,+32 57 45.0,44.42759835814351,289.74944216191125,2.857054322495062,3.1307173954557035,0.3077747435849312,4.140320019780985,4.394552677075171,1.271375514846513,2.6622527829839955,0.29973789587640165,436,0.0,0.0
20250924_1184,2025-09-24T22:49:40.685000,1.29709,U,10819,4.2,12.3,19 01 01.70,+48 44 43.5,50.39128421703567,313.5860889959653,3.146346968875166,3.967517651694026,0.3423540675753518,9.999999999999998,12.689550379145047,0.5889033034960605,2.048910829997551,0.04782515399897791,16,0.0,0.0
20250924_1185,2025-09-24T22:50:43.733000,1.30025,B,10819,4.2,12.3,19 01 01.70,+48 44 43.5,50.22318962814415,313.5184337192255,3.965750416996351,3.655750730710238,0.39024739352917903,5.03986427159657,4.693001668253085,1.3058165256866303,3.611490641065662,0.04579485148231456,187,-0.15430146451195287,-0.7749871321156825
20250924_1186,2025-09-24T22:51:30.552000,1.30261,V,10819,6.2,12.3,19 01 01.70,+48 44 43.5,50.0982427755963,313.46908798005046,5.336958650023308,4.409975141912941,0.18691331423860547,9.99999999999907,8.205483994023684,0.2958262369212008,4.437443542766659,0.12948306085197012,283,0.0,0.0
20250924_1187,2025-09-24T22:52:15.406000,1.30483,R,10819,6.2,12.3,19 01 02.70,+48 44 43.5,49.98110930300177,313.4235662782957,3.4728327185774623,3.5207009210901754,0.24667021535864198,4.673214777882382,4.588838080539763,1.0442751076565955,3.012319885825982,0.4122420547476409,377,0.0,0.0
20250924_1188,2025-09-24T22:53:00.413000,1.30713,I,10819,6.2,12.3,19 01 02.70,+48 44 43.5,49.860812939606625,313.37751883777463,4.350811690249966,3.605202496774087,0.2241134217701184,6.838636816007357,5.701534081961475,0.5678528395957052,4.349258958220897,0.02382745481313836,324,0.0,0.0
20250924_1189,2025-09-24T23:00:35.941000,1.41110,U,10819,7.3,12.5,21 19 34.95,-15 06 14.4,45.06979908613901,197.0951910941222,2.8372208234191136,3.7020911866410158,0.2594142162908373,9.999999999999998,12.536436754898805,1.803992335048079,1.9267087573243131,0.0033518443136687282,10,0.0,0.0
20250924_1190,2025-09-24T23:01:38.107000,1.41281,B,10819,7.3,12.5,21 19 33.94,-15 06 16.4,45.0002699222213,197.44229529066044,4.591092393296607,3.867177854579571,0.26349070562532084,5.113719374614419,4.368396786191908,0.9866051460711596,4.433089392423086,0.1447867000494048,78,0.0,0.0
20250924_1191,2025-09-24T23:02:20.698000,1.41396,V,10819,7.3,12.5,21 19 33.94,-15 06 14.4,44.95353450963854,197.6761343995343,4.116392927285594,3.503491783436538,0.22472607301290903,5.7542824995982045,4.937282318373928,0.8626110245378591,4.051700753441393,0.13668834865768975,102,0.0,0.0
20250924_1192,2025-09-24T23:03:03.940000,1.41514,R,10819,7.3,12.5,21 19 34.95,-15 06 16.4,44.90553290036499,197.90715205622354,3.9877604061360135,3.4527511439058394,0.19670854136031624,6.063736345717551,5.179542629876616,0.6676577931188632,3.8817348395663105,-0.0400304122608186,138,-1.033800664063674,1.0614826491703717
