INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250103_1075,2025-01-03T19:34:05.483000,1.17497,V,10200,2.3,7.0,22 58 55.67,+40 56 00.1,58.290003219833835,303.23825154160386,6.587270911793142,5.876514359484168,0.5072506273539323,6.885387867508973,6.175371905012548,0.3647782335824692,3.7564004841902277,0.4279801648412566,217,-0.4232255418553605,0.037169449426660325
20250103_1076,2025-01-03T19:35:21.107000,1.17792,V,10200,2.3,7.0,22 58 55.67,+40 56 00.1,58.05719036532064,303.14267348157574,5.884714912600394,5.698902799394905,0.40701522211272234,6.097293600556095,6.074867063237905,0.3495850868070205,3.2101557575178234,0.18552129899894626,216,-0.42596059274126946,-0.10129177239046384
20250103_1077,2025-01-03T19:36:36.940000,1.18089,V,10200,2.3,7.0,22 58 56.67,+40 56 00.1,57.82656415204089,303.05087907267733,6.9460386321697065,6.022104932004199,0.5616306648347686,7.20302283723513,6.318560981359428,0.3905097720529245,3.9383283958578605,0.20854272225066006,250,0.13226645931453276,-0.06721645347665936
20250103_1078,2025-01-03T19:37:53.119000,1.18398,V,10200,2.3,7.0,22 58 55.67,+40 56 00.1,57.588464574397754,302.95903718719313,7.914026966717316,6.546130166706838,0.5923097527169903,7.834069638589046,6.571509036953836,0.41395958112084763,4.663937961015262,-0.24682878137111885,244,-0.3368574414280474,-0.1569233109891693
20250103_1079,2025-01-03T19:39:08.832000,1.18706,V,10200,2.3,6.9,22 58 55.67,+40 56 00.1,57.35464837493455,302.8716923941859,7.355457245041824,6.093005052282051,0.5319149880548979,8.04288091595314,7.01995619585835,0.614411315279888,4.240474654135703,0.30635808045825724,236,-0.24675244921721334,-0.006796079028824806
20250103_1080,2025-01-03T19:40:24.129000,1.19016,V,10200,2.3,6.9,22 58 55.67,+40 56 00.1,57.12189178722195,302.7874749302346,7.631950411285311,6.194009126453178,0.5710012151828074,7.88822111418251,6.657794709156062,0.47082289014280665,4.822751530224313,0.26131874091834384,236,0.08946474669172949,-0.201702419671019
20250103_1081,2025-01-03T19:41:40.295000,1.19333,V,10200,2.3,6.9,22 58 55.67,+40 56 02.1,56.8861248331307,302.70591982001883,7.95240847667743,6.3572072498847545,0.6339254043403688,8.092625117313823,6.849858002256376,0.6567498446012561,4.941674953379881,0.026256719122602707,228,-0.10170123334726805,-0.15834978230596652
20250103_1082,2025-01-03T19:42:56.304000,1.19654,V,10200,2.3,6.9,22 58 55.67,+40 56 02.1,56.65073554344074,302.6261223380158,6.972835904771185,6.310333327602716,0.5608860013361268,7.364892616276933,6.829368832398843,0.4217919801762733,3.8290053834972895,-0.08167910656285228,227,-0.16064616247812774,-0.02121496689482774
20250103_1083,2025-01-03T19:44:11.973000,1.19973,V,10200,2.3,6.9,22 58 56.67,+40 56 02.1,56.41929248997272,302.55021054604475,7.222089322982388,6.119522954740412,0.7963407273446297,7.164624148458253,5.950687403293134,0.4325325146717791,4.324064553303749,-0.10813975426952248,239,0.07978816459456767,-0.10981038859724765
20250103_1084,2025-01-03T19:45:27.246000,1.20303,V,10200,2.2,6.8,22 58 55.67,+40 56 02.1,56.18268349940099,302.4751434633128,5.800421685138138,5.383907477096015,0.5760705438898155,6.686356007305791,6.367969943207971,0.49346170687929103,3.565045845875847,0.22932248224954133,259,-0.28575458045776214,-0.20658661836114176
20250103_1085,2025-01-03T19:46:42.644000,1.20629,V,10200,2.2,6.8,22 58 56.67,+40 56 02.1,55.951699339755194,302.40430595557393,5.893066603520241,5.52304307057317,0.43959954156661407,6.276822052499746,5.9808799849887695,0.4082690942635194,3.3697282039289718,-0.07788924042717241,248,-0.27702686138537413,-0.1547420246288034
20250103_1086,2025-01-03T19:47:58.885000,1.20971,V,10200,2.5,6.5,22 58 55.67,+40 56 02.1,55.71170453728908,302.333188075571,7.351214563515691,6.080580543163372,0.4509465089740363,7.535324219283143,6.368384206305667,0.4258392520689256,4.398260285698876,0.08694699247357275,259,0.009294841172953965,-0.15745747375814972
20250103_1087,2025-01-03T19:49:14.382000,1.21305,V,10200,2.5,6.5,22 58 56.67,+40 56 02.1,55.48005537585058,302.26691414587503,7.656691947125388,6.610887082059176,0.6201334482644372,8.27273543886383,7.098269364954223,0.45449366907864963,4.035747900799763,-0.030861045695460793,227,-0.13318920830572642,-0.17006419275687962
20250103_1088,2025-01-03T19:50:29.536000,1.21647,V,10200,2.5,6.5,22 58 56.67,+40 56 04.1,55.246111536453746,302.2032693741577,8.859175872454749,7.136260151049509,0.5123370096791717,8.63896265440913,7.110320344386616,0.4733409981113539,4.718631561893696,-0.0652587721272124,246,-0.2926556956900854,-0.12230659626422358
20250103_1089,2025-01-03T19:51:44.775000,1.21993,V,10200,2.5,6.5,22 58 56.67,+40 56 04.1,55.01182758538609,302.14081220006364,7.516184050167576,5.982944049809069,0.4734032893533753,7.99148640307667,6.601224879504008,0.5695908338532103,4.999999993540012,-0.09968958611549023,276,0.0012728133571154104,-0.14113910860518128
20250103_1090,2025-01-03T19:53:00.875000,1.22347,V,10200,2.5,6.5,22 58 56.67,+40 56 04.1,54.7747022095977,302.07986841609454,8.232582997586778,6.4230699837677125,0.6811929610836582,8.87920861828185,7.17592668629451,0.6068926931576222,4.9999999999067235,-0.22909143556892825,262,-0.24111278104297798,-0.13238334280177833
20250103_1091,2025-01-03T19:54:16.439000,1.22703,V,10200,2.2,6.5,22 58 56.67,+40 56 04.1,54.539093329634824,302.0215318899481,6.229132366817481,5.4852363203756225,0.3805228728711585,7.0312118853452095,6.263445611942523,0.37110788923696436,3.8979743935995335,-0.22761277609946717,242,-0.06384804432687634,-0.08414096613117363
20250103_1092,2025-01-03T19:55:32.721000,1.23072,V,10226,2.2,6.5,22 58 55.67,+40 56 04.1,54.297977602328096,301.9640696460337,7.379857634443046,5.811358160059021,0.419095982931057,7.866015739156933,6.274552130688636,0.3501680494221988,4.999999999942839,-0.058391633964003285,253,0.04238227792917587,-0.09626162033325182
20250103_1093,2025-01-03T19:56:47.950000,1.23431,V,10226,2.2,6.5,22 58 56.67,+40 56 06.1,54.066170034357654,301.91188785454955,7.879261301330614,6.29856095092229,0.5951014370053409,8.03021487604438,6.419046474164358,0.5118451958228789,4.999999999778557,-0.6946664111329848,295,-0.0822839730841772,-0.3135329043702896
20250103_1094,2025-01-03T19:58:03.692000,1.23806,V,10226,2.2,6.5,22 58 55.67,+40 56 06.1,53.826459309188046,301.85904338740505,7.106411443068277,5.669769027292346,0.9219323428922959,7.171974664910116,5.891415560457156,0.86057336173082,4.99999999990552,-0.8217402247102034,279,0.02521014702225807,-0.2096515106292509
20250103_1095,2025-01-03T19:59:19.859000,1.24183,V,10226,2.2,6.5,22 58 55.67,+40 56 06.1,53.58840924114478,301.8086626599739,7.472806538450638,6.302139126491824,1.3790817661888362,7.219743461293634,5.701797026942261,1.2258999682752778,4.999999999992064,0.12624695412867812,359,-0.09852112323625943,-0.05396678206862498
20250103_1096,2025-01-03T20:00:36.134000,1.24566,V,10226,1.9,6.8,22 58 55.67,+40 56 06.1,53.34989411018422,301.7602349870341,8.433390428714697,6.667756499356405,0.7974291519804861,8.402273543563327,6.7871646180050735,0.6971531514214551,4.999999951379481,-0.9512157424129019,279,0.09920295999526922,-0.18890472295008476
20250103_1097,2025-01-03T20:01:51.504000,1.24943,V,10226,1.9,6.8,22 58 56.67,+40 56 06.1,53.117216061783004,301.7149390735509,8.052768422892335,6.3656296306190665,0.7759871267378058,7.989563779617804,6.3012583032754685,0.5784017000830683,4.999999999910358,-0.28817339175700596,280,-0.01944395616602435,-0.2818780074770815
20250103_1098,2025-01-03T20:03:07.183000,1.25332,V,10226,2.2,6.8,22 58 56.67,+40 56 08.1,52.88026919212308,301.67166760509326,7.8350450913650915,6.288969495607443,0.7240348670568801,7.643029273652111,6.233911256126667,0.5970166827938899,4.999999991536832,-1.2384201846220648,240,-0.3915615047500669,-0.1467843220821369
20250103_1099,2025-01-03T20:04:22.919000,1.25725,V,10226,2.2,6.8,22 58 56.67,+40 56 08.1,52.64309713635597,301.62934149490627,7.474485182538388,6.084756644005802,0.8511492572660355,7.612458939650109,6.195078731340946,0.6453069024989881,4.768264186916752,-0.7502569333878503,277,-0.0922926495291249,-0.24962106811459672
20250103_1100,2025-01-03T20:05:38.949000,1.26131,V,10226,2.2,6.8,22 58 55.67,+40 56 08.1,52.40176672929687,301.58820330124166,7.591060150174569,6.410413847303418,1.1501452027702816,7.453062534006005,6.0093318295146085,0.9805865702467669,4.625310370880802,-1.1881859768391818,263,0.25214161904676347,-0.25641394659808614
20250103_1101,2025-01-03T20:06:54.724000,1.26534,V,10226,2.2,6.8,22 58 55.67,+40 56 08.1,52.16426445813238,301.54959356136857,7.868353762934809,6.361385334981358,0.7040790778107571,7.925671322275419,6.498435915758556,0.5521997102490133,4.742844166971076,-0.7501210194472269,251,0.11724553184277511,-0.13478853326855506
20250103_1102,2025-01-03T20:08:09.952000,1.26934,V,10226,2.2,6.8,22 58 56.67,+40 56 08.1,51.93151575952926,301.5135302285457,8.013065133868668,6.241930884830913,0.5614240643547959,7.9965305339172374,6.314153119276904,0.4955316411233319,4.999999999989052,-0.04161504285526663,283,0.14028267759781649,-0.20694934722004746
20250103_1103,2025-01-03T20:09:25.255000,1.27340,V,10226,2.9,6.4,22 58 57.67,+40 56 10.1,51.698394185663815,301.4800337884858,8.55454616483383,7.102575134134599,1.1028209295382405,8.349544771894468,6.641463460860106,0.7828668270316133,4.725559114824721,-1.1031213604424241,260,-0.633368620404095,-0.38745512741657423
20250103_1104,2025-01-03T20:10:40.610000,1.27762,V,10226,2.9,6.4,22 58 56.67,+40 56 10.1,51.45880533653558,301.44643617183596,8.897767355979314,7.568970118443972,1.8131909692637773,7.429642649611404,6.104334389048414,1.515223162526329,4.239984085572124,-1.484331182289553,227,-0.33055650040382173,-0.21641285398981108
20250103_1105,2025-01-03T20:11:55.762000,1.28187,V,10226,2.9,6.4,22 58 55.67,+40 56 10.1,51.21977010334864,301.414671434646,8.452129842354541,6.964131643061727,1.1606957644951867,7.963331666096813,6.403870908488992,0.8051230850539373,4.732752644925037,-0.10457844765377519,244,0.37219052075176434,-0.21875287876572408
20250103_1106,2025-01-03T20:13:11.441000,1.28615,V,10226,2.9,6.4,22 58 55.67,+40 56 12.1,50.98209635833755,301.3856860532841,7.3986089295262225,6.149333151986575,0.8502035025913788,7.321497518504255,5.862978602328234,0.6840590588037534,4.9823477502083815,-0.7741436326718992,253,0.24310689075808614,-0.31701067695841995
20250103_1107,2025-01-03T20:14:27.612000,1.29046,V,10226,2.9,6.4,22 58 56.67,+40 56 12.1,50.745988256982805,301.3576709055443,7.8052099801158805,6.620098959038113,1.2779776163250984,7.676441445496558,6.0904736814471585,1.1085265743759614,4.906108847931856,-1.3427664355934665,271,-0.1075698083898376,-0.201425419238499
20250103_1108,2025-01-03T20:15:43.059000,1.29483,V,10226,2.2,6.5,22 58 56.67,+40 56 12.1,50.50894661898389,301.3311758901681,8.052620435967897,6.63624057249445,0.8510801537701331,8.022273215211511,6.530994017509256,0.4987324462668816,4.4632560372801535,-0.0491569850550292,235,-0.06701824736951222,-0.19446800221546073
20250103_1109,2025-01-03T20:16:58.418000,1.29931,V,10226,2.2,6.5,22 58 55.67,+40 56 12.1,50.26897579102806,301.3059908607654,7.5574619661954,6.132127145437716,0.5743480964190519,7.781206470576129,6.416595599412223,0.5840996148600119,4.781636792976959,-0.6620134305824819,252,-0.10268095892608471,-0.35567925490287916
20250103_1110,2025-01-03T20:18:14.761000,1.30379,V,10226,2.2,6.7,22 58 56.67,+40 56 12.1,50.032133008609996,301.2827369759053,8.376223524325606,6.990641231955409,1.3689986873937467,8.026618667343548,6.414598897443904,1.2232506794414695,4.961216667804472,-1.3480861427768782,292,-0.016231378260768224,-0.16841806619908495
20250103_1111,2025-01-03T20:19:30.211000,1.30832,V,10226,2.2,6.7,22 58 56.67,+40 56 14.1,49.794867156119295,301.26186109400425,8.5921717400632,7.0712854647921795,1.4152356806752628,8.188317731530773,6.48186122844127,1.1516666811821503,4.98938500372625,-2.7772142510979902,270,-0.04546793319228527,-0.25462841369918354
20250103_1112,2025-01-03T20:20:45.367000,1.31290,V,10226,2.2,6.7,22 58 56.67,+40 56 14.1,49.55850761384221,301.2417318617846,9.409774464842403,7.510887808652044,1.555797230885588,8.20907566491993,6.607740073734318,1.4979174417380747,4.654432002523841,-1.361006456337507,295,0.3381271508563773,-0.21753766596182594
20250103_1113,2025-01-03T20:22:01.591000,1.31753,V,10226,2.2,6.7,22 58 57.67,+40 56 14.1,49.321883666433465,301.2230906321322,7.62242783215321,6.084266835736315,0.44799528629684815,7.945150816373118,6.342504358191661,0.4537373524870736,4.999999994371493,-0.5446697547314672,258,-0.13667911762274434,-0.2742156846397495
20250103_1114,2025-01-03T20:23:17.133000,1.32230,V,10226,2.2,6.7,22 58 56.67,+40 56 16.1,49.08104613215841,301.20648093279937,7.935152827588652,6.46851145322536,0.7692482788251329,7.854703941846441,6.327916489037518,0.8227554571338818,4.606919663799934,-0.10007437426980267,232,-0.3105925496315549,-0.23574761082254372
20250103_1115,2025-01-03T20:24:32.399000,1.32705,V,10226,2.7,6.6,22 58 56.67,+40 56 16.1,48.844207477824206,301.19078827018166,7.592086295482294,6.0659861630009315,0.7934429310104258,7.677975918582034,6.254047593202974,0.6884618749232843,4.999999512360762,-0.8120184539031131,271,0.2963617165931182,-0.2609993386528007
20250103_1116,2025-01-03T20:25:48.393000,1.33190,V,10226,2.7,6.6,22 58 56.67,+40 56 16.1,48.60504003082285,301.17640422792186,7.4894955685683975,6.696885738960818,1.5459137174023354,7.177760015475123,5.6750827849471,1.5828810955816115,4.857070119720335,1.7138000782334184,250,-0.17481747252473998,-0.2957397332085511
20250103_1117,2025-01-03T20:27:04.156000,1.33680,V,10226,3.1,6.7,22 58 56.67,+40 56 16.1,48.36656523543062,301.1635037779526,7.704041413342274,6.514707136781238,1.265138549550353,7.57307953695493,6.07912609267548,1.1130228131182056,4.999999916512905,-1.1745451370921227,272,-0.039573882962724155,-0.21673689354912598
20250103_1118,2025-01-03T20:28:20.333000,1.34172,V,10226,3.1,6.7,22 58 57.67,+40 56 15.1,48.12991132812645,301.1516923357115,7.811223540378679,6.215131667065908,0.6651014794172161,7.800114287111963,6.262994794282314,0.4487502274473272,4.99999998847551,-0.5337615744939768,262,0.37674027259664444,-0.37068413478218576
20250103_1119,2025-01-03T20:29:36.068000,1.34680,V,10226,3.1,6.7,22 58 56.67,+40 56 18.1,47.88829661002313,301.14271514639466,7.582877019323534,6.117071067685032,0.48077939892981636,7.623786288355072,6.110832436312,0.6725580058179421,4.999593554819458,-0.030472184473571542,246,-0.013464539284984312,-0.32185624518015676
20250103_1120,2025-01-03T20:30:51.426000,1.35185,V,10226,3.1,6.7,22 58 56.67,+40 56 18.1,47.65101759905406,301.13405337111675,7.912145026353373,6.342361990600975,0.7405616691069126,7.920513896817578,6.371610294877549,0.6511570424498387,4.999999999997204,-1.0650708293548976,257,-0.19222706611968535,-0.22805522073641896
20250103_1121,2025-01-03T20:32:07.560000,1.35702,V,10226,3.1,6.7,22 58 56.67,+40 56 18.1,47.41127492174283,301.1266676132197,7.969744844898473,6.4169752940368685,0.8046818193387031,7.9894440365546675,6.349936137468481,0.8115337208605595,4.999999999975402,-0.8819398245491386,278,0.020651826577502107,-0.3540135496534681
20250103_1122,2025-01-03T20:33:23.276000,1.36216,V,10226,3.6,6.2,22 58 57.67,+40 56 17.1,47.175983575711186,301.1203310381196,7.656022692223577,6.166935493471578,0.8864014199906265,7.680845070932107,6.171085543731874,0.8803038085754018,4.999999999966007,-1.1600754359846313,299,0.25575642179299757,-0.40707245753022836
20250103_1123,2025-01-03T20:34:38.607000,1.36746,V,10226,3.6,6.2,22 58 56.67,+40 56 17.1,46.93559103815571,301.11559605832844,8.079809100902828,6.467476966582658,1.1777601696193232,7.992061725963083,6.597444710123022,0.8462480757445556,4.999999986378452,-1.1450541979909052,262,0.2342148855983983,-0.27069242830428086
20250103_1124,2025-01-03T20:35:54.021000,1.37277,V,10226,3.6,6.2,22 58 56.67,+40 56 20.1,46.6980670900276,301.1134377221429,7.675544776749891,6.201352820211431,0.7891045140571924,7.674932864233893,6.114109668095534,0.7438733656331671,4.999999999872884,-0.84804352931794,264,0.1845772145642568,-0.37832403481361415
20250103_1125,2025-01-03T20:37:09.489000,1.37815,V,10226,3.6,6.2,22 58 56.67,+40 56 19.1,46.46037806046406,301.1109301111525,7.51519675073094,6.231426384256078,0.7241107575186625,7.4016583936152305,5.9392729927568055,0.7328497062457702,4.999999950859367,-0.02210923565251012,280,0.1524139755207908,-0.4420360719944879
20250103_1126,2025-01-03T20:38:24.769000,1.38358,V,10226,3.6,6.2,22 58 56.67,+40 56 19.1,46.22327502159446,301.1100886261396,7.926159360241506,6.342001003439266,0.875346560895772,7.955372757034354,6.504080944149927,0.6971944122394698,4.99999999970007,-0.9432852702438351,265,-0.2221567318675934,-0.3050521531011864
20250103_1127,2025-01-03T20:39:40.923000,1.38915,V,10226,3.9,5.8,22 58 56.67,+40 56 22.1,45.983420385324294,301.1116963569157,8.105757040566896,6.842477046737632,1.2244089140831855,7.785230305788055,6.205851777603213,0.9794668771471384,4.841520684620365,-0.04034408885920483,264,0.08868822441729207,-0.38690185298141616
20250103_1128,2025-01-03T20:40:56.945000,1.39477,V,10226,3.9,5.8,22 58 56.67,+40 56 21.1,45.743983828552985,301.1129480897467,7.682694479040206,6.4673505636280275,1.2083249505321563,7.663776078364286,6.234432067645771,1.1308026076474231,4.990626122458998,-1.2456348993127495,276,0.41487618014331473,-0.35649962441247113
20250103_1129,2025-01-03T20:42:12.506000,1.40042,V,10226,3.9,5.8,22 58 56.67,+40 56 21.1,45.50600545189495,301.11580873682595,7.989437483269895,6.489757050854632,0.7908512946629642,7.904203216022149,6.301363511457934,0.6966759553642685,4.999999999986265,-0.7699038785673288,277,0.04494781246505409,-0.37912541859430415
20250103_1130,2025-01-03T20:43:28.137000,1.40616,V,10226,4.0,5.7,22 58 56.67,+40 56 21.1,45.26781530263805,301.1198737824683,7.92840266185244,6.742216529957861,1.2547103019970676,7.856499096855852,6.329995682492237,1.2474196450299493,4.817480298050368,-1.1469747252162585,255,0.13600032490142802,-0.3257603187112968
20250103_1131,2025-01-03T20:44:43.810000,1.41196,V,10226,4.0,5.7,22 58 56.67,+40 56 23.1,45.029513691978764,301.12591539894527,8.233492825233299,7.249639295775813,1.483327696029689,8.075712441163859,6.519197593391705,1.3087145223454755,4.469220828697522,-1.3292153891011944,245,0.10208370965034465,-0.4580160239245483
20250103_1132,2025-01-03T20:45:59.706000,1.41786,V,10226,4.0,5.7,22 58 56.67,+40 56 23.1,44.79051741745223,301.13236225278763,7.901442097452156,6.389345175650562,0.7468313039840995,7.878481552677702,6.245025045894046,0.7194374847929401,4.929761815065385,-0.0002613940892577738,268,0.05041125212458178,-0.34412158374973295
20250103_1133,2025-01-03T20:47:15.910000,1.42385,V,10226,4.0,5.7,22 58 56.67,+40 56 23.1,44.55056907751314,301.1400087384521,7.353455455442861,5.964605442520171,0.5749947548334582,7.405376599877883,5.900937536975447,0.661792012605674,4.999999991737049,-0.08644669224973905,234,-0.14717618101682456,-0.3644754622873088
20250103_1134,2025-01-03T20:48:31.329000,1.42978,V,10226,4.1,5.6,22 58 57.67,+40 56 23.1,44.31625958830602,301.148601431258,8.30177720036632,7.002071230503153,1.0988336881340146,8.019687211447438,6.481699591944419,0.8817127945979237,4.631997848633933,-1.1739218128715203,252,0.5494668531911512,-0.4148329349210253
20250103_1135,2025-01-03T20:49:46.643000,1.43585,V,10226,4.1,5.6,22 58 57.67,+40 56 25.1,44.07917388616658,301.1591807311325,7.423742320408271,6.360209476323829,1.3888936457032965,7.420704847210654,6.027057567556483,1.3626969727745948,4.999999926122375,-0.939150847103968,318,0.1179098810745154,-0.40992819542665804
20250103_1136,2025-01-03T20:51:02.381000,1.44203,V,10226,4.1,5.6,22 58 57.67,+40 56 25.1,43.84076452659256,301.170156302055,7.86594989618135,6.461288661346986,1.1071304009023653,7.790908683673074,6.4533533000491605,1.0642607979106637,4.459636860229391,-1.1422999010925774,248,0.4119448549257786,-0.36917012665066706
20250103_1137,2025-01-03T20:52:18.200000,1.44838,V,10226,4.1,5.6,22 58 56.67,+40 56 25.1,43.59898376508815,301.1824154518324,7.876751278925505,6.1950586991497705,1.133500964253157,7.971960569101734,6.636807315260404,1.167550769004448,4.999999996313088,-2.569322016626267,236,-0.05827450828959718,-0.5632222644760507
20250103_1138,2025-01-03T20:53:34.275000,1.45467,V,10226,4.1,5.6,22 58 57.67,+40 56 27.1,43.36274301305574,301.1962558642851,7.697908937577235,6.088350537254696,1.224722501049257,7.7549943556911005,6.525976961081987,1.2533967803535617,4.999999996723533,-1.2310163904204319,236,0.029559006090525714,-0.45150352699270846
20250103_1139,2025-01-03T20:54:50.315000,1.46120,V,10226,4.3,5.7,22 58 56.67,+40 56 27.1,43.12033639397567,301.21076837434987,8.38530516379373,6.833829023040181,1.2185498018941665,8.031681284084495,6.455815260611902,1.2706392647178113,4.999999738177349,-0.9956437958365567,287,0.5998286349657117,-0.38392088557061654
20250103_1140,2025-01-03T20:56:05.701000,1.46758,V,10226,4.3,5.7,22 58 57.67,+40 56 27.1,42.88631385955594,301.22583911920293,7.573827147324767,6.4571366105985355,1.2516233876662186,7.544168844029146,6.094771997349959,1.2032844077914984,4.999999999966109,-1.224209438501418,284,0.34201341304682137,-0.5152310151418887
20250103_1141,2025-01-03T20:57:21.133000,1.47422,V,10226,4.3,5.7,22 58 56.67,+40 56 27.1,42.645898137852654,301.2423785012632,7.519609837939182,6.094141076658506,0.8903279505884898,7.662229260808178,6.25752866717442,0.5043724368862517,4.801406971716448,-0.6783856640340249,229,0.1423335526554431,-0.47135165510253957
20250103_1142,2025-01-03T20:58:36.519000,1.48077,V,10226,4.2,5.5,22 58 57.67,+40 56 29.1,42.41198679591862,301.2602573393574,8.083614915296542,6.848122456337687,0.8318465375319546,7.717823439075523,6.576687002362396,0.6503967139716824,4.104242242208292,0.0606231997583387,213,-0.02282780889113292,-0.4630332518185835
20250103_1143,2025-01-03T20:59:52.341000,1.48753,V,10226,4.2,5.5,22 58 57.67,+40 56 29.1,42.17357752171467,301.27873504586677,8.622304116921818,7.00366814859695,0.43628507273439077,8.916985256074904,7.339163323334138,0.45915602117574483,4.560474098668368,-0.554961539436095,207,0.25862043810253815,-0.460354307898464
20250103_1144,2025-01-03T21:01:08.376000,1.49439,V,10226,4.2,5.5,22 58 57.67,+40 56 29.1,41.93454671214785,301.29829443301327,8.547974674778558,7.288609843119644,1.0208251794679333,8.557799784524734,7.294509166986556,0.6374678336365989,4.178732493727067,-0.7156058323785318,235,0.28050518201441765,-0.5884309884572745
20250103_1145,2025-01-03T21:02:23.983000,1.50130,V,10226,4.2,5.5,22 58 57.67,+40 56 31.1,41.69694786812608,301.3194977914705,8.015742117393156,7.019426648377259,1.6962952925005421,7.576324750910733,6.0124867255899215,1.491648390326775,4.855976566676519,0.128381958656003,234,-0.03941020637503971,-0.32733590444486893
20250103_1146,2025-01-03T21:03:39.404000,1.50838,V,10226,4.2,5.5,22 58 56.67,+40 56 31.1,41.45681188567853,301.3411860114709,8.229852392879703,6.851445929458883,1.163854442842947,8.082004054194229,6.498063767262747,1.0005471339396887,4.999999950482333,-0.8479555395068485,271,0.407248195735091,-0.42356200800359056
20250103_1147,2025-01-03T21:04:55.380000,1.51541,V,10226,4.1,5.6,22 58 57.67,+40 56 31.1,41.22126828974462,301.3634526951008,7.751644567149945,6.706008384469574,1.4004651180547665,7.536684801247482,6.005800978021941,1.1981166737753828,4.986478569751289,-1.5831137564792765,262,0.3292540567304716,-0.5313537566083801
20250103_1148,2025-01-03T21:06:11.560000,1.52265,V,10226,4.1,5.6,22 58 57.67,+40 56 30.1,40.98198145888546,301.3866901453744,7.808069690939799,6.363687386702247,1.0607012665740196,7.8929977752609695,6.303168140313083,0.7286845822803567,4.999999995675865,-0.8990684578920681,265,-0.00035584369361458813,-0.4602146950588276
