INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250826_1100,2025-08-26T22:33:20.748000,1.08190,R,11290,14.7,11.9,19 10 26.41,+49 31 11.7,67.53810627634367,343.7875285253504,7.637372145682059,6.866890851646276,0.4016026989413817,7.8248562222718,7.086655410888925,0.5835230882685698,3.8266219531698806,-0.4582402996135296,413,0.10798772702367569,-0.39456597889193656
20250826_1101,2025-08-26T22:36:36.919000,1.08355,R,11290,14.6,12.1,19 10 26.41,+49 31 12.7,67.32865344024536,342.5143343641149,7.328845467063042,6.515440556730878,0.4678848966862912,7.3386878213629405,6.646384887511909,0.6157328919008815,3.903802717189134,-0.2487243623171758,420,0.25221436837873445,-0.41270411368359783
20250826_1102,2025-08-26T22:39:52.305000,1.08531,R,11290,14.6,12.1,19 10 27.41,+49 31 12.7,67.1064291174384,341.28098194260764,7.515736098132734,6.5822686816594125,0.665211423708767,7.303195346875816,6.408577276188885,0.8189485946960371,3.9546373135341173,-1.0737889589012817,427,0.09438750042880202,-0.39384501007753897
20250826_1103,2025-08-26T22:43:08.200000,1.08723,R,11290,14.3,12.1,19 10 27.41,+49 31 12.7,66.86791801228425,340.0678721918858,6.991401533858471,6.208486875777611,0.5705632725533674,6.942056440413771,6.3206472862894545,0.6465454242441586,3.828330925805399,-0.7659024547638678,438,0.11007953543661643,-0.3906383204492595
20250826_1104,2025-08-26T22:46:23.248000,1.08929,R,11290,13.7,12.3,19 10 26.41,+49 31 12.7,66.61505239493829,338.884678968089,6.90243992870843,6.356415499667889,0.462551091802891,7.173456987243408,6.570161995050508,0.5573946313535201,3.6609156665940854,-0.1728040976309844,418,0.18650848894323283,-0.40184226133984524
20250826_1105,2025-08-26T22:49:38.631000,1.09147,R,11290,13.7,12.3,19 10 27.41,+49 31 13.7,66.35053793008365,337.7430815612029,6.573841907130462,6.20416920733363,0.4349805941961815,6.695106949452018,6.393690052127518,0.5129082609359141,3.5036583007329636,-0.19609622044749306,408,0.20389893775320525,-0.5248722045112082
20250826_1106,2025-08-26T22:52:53.715000,1.09381,R,11290,12.7,12.4,19 10 27.41,+49 31 13.7,66.072245853496,336.62878136822627,6.506960134313177,5.687820738484094,0.5915862370113523,6.45101546254877,5.666853212972247,0.7624282291742084,4.083450669662076,0.01844295309064387,484,0.23111494642811523,-0.5849299868046055
20250826_1107,2025-08-26T22:56:09.574000,1.09630,R,11290,13.4,12.5,19 10 27.41,+49 31 13.7,65.78014583982984,335.54243075814344,6.774728662952518,6.110215243385815,0.3975678380642238,6.9546505397172975,6.296568717529579,0.5852268268511525,3.769300627655372,-0.03553700360477954,432,0.1776697709173368,-0.5024302143518744
20250826_1108,2025-08-26T22:59:25.263000,1.09893,R,11290,14.1,12.3,19 10 27.41,+49 31 13.7,65.4760662348707,334.4896430174628,6.728268868514466,5.755105066748005,0.28624774208344306,7.298053244303157,6.3033565095272355,0.30179299367928003,4.046756467991777,-0.47875514970371413,452,0.337830323228769,-0.5132012017506713
20250826_1109,2025-08-26T23:02:41.248000,1.10171,R,11290,14.1,12.3,19 10 27.41,+49 31 13.7,65.15974708366893,333.46802490172297,6.9627643452491235,5.6924193066699225,0.3650304774611772,7.265708512146305,6.068663098899775,0.483541832186984,4.461637449864597,-0.5278042449337419,466,0.34151794643342875,-0.8414510777010182
20250826_1110,2025-08-26T23:05:58.196000,1.10465,R,11290,14.7,12.0,19 10 28.41,+49 31 14.7,64.83194556640488,332.4797454708529,6.6315984146138325,5.8093130345924155,0.4137094934571186,6.525410709125031,5.752478795956433,0.5901243397694618,3.9366805159639395,0.04967732027601706,461,0.19680015795847794,-1.0681291758057088
20250826_1111,2025-08-26T23:09:13.583000,1.10773,R,11290,14.8,11.9,19 10 28.41,+49 31 16.7,64.49408562215456,331.5271533497019,6.601763108135296,5.632292271945615,0.47472127058972013,6.589610864181593,5.723365134930657,0.5881908642256386,4.143987820854555,0.04046907613832352,481,0.05879685032001726,-1.1106342166889591
20250826_1112,2025-08-26T23:12:28.747000,1.11096,R,11290,14.8,11.9,19 10 28.41,+49 31 16.7,64.14672532692147,330.6069004922755,6.581484869556361,5.907400661098215,0.3687422790535493,6.965582818950503,6.305778969664465,0.4133595681778228,3.770678530070381,-0.5563407028136603,447,-0.023757806557216102,-1.0677455590723657
20250826_1113,2025-08-26T23:15:44.287000,1.11435,R,11290,14.8,11.9,19 10 28.41,+49 31 16.7,63.78879342995421,329.7166683568435,6.847843886079703,5.830307591957297,0.3106498866807845,7.183528482515456,6.152047611996207,0.48506092251961785,4.126240651935731,-0.07810823638255814,446,-0.13538058759873092,-1.1478279471801398
20250826_1114,2025-08-26T23:19:00.351000,1.11792,R,11290,14.8,11.9,19 10 27.41,+49 31 16.7,63.41849077604457,328.8512563986476,6.535138010941425,5.58482852669267,0.353574346064061,6.751982555158474,5.809364233348884,0.44688634391259274,4.135756847861486,-0.23055068905535586,454,0.20650254688142197,-1.1308378446961116
20250826_1115,2025-08-26T23:22:15.755000,1.12163,R,11290,15.0,12.0,19 10 27.41,+49 31 19.7,63.0416292281891,328.0254518519358,6.420599234134648,5.446658098219265,0.2687924237834167,6.88511417469055,5.858428826922252,0.36491892979938534,4.123676156730033,-0.34517383354281106,492,0.0,0.0
20250826_1116,2025-08-26T23:25:30.900000,1.12546,R,11290,15.0,12.0,19 10 28.41,+49 31 19.7,62.65921835547003,327.23370338420455,6.245647358990017,5.484464877756461,0.49940674764231385,6.360994024787251,5.646016217205543,0.6421028792121302,3.950761218058078,-0.5893908537218687,507,0.0,0.0
20250826_1117,2025-08-26T23:28:46.846000,1.12950,R,11290,14.6,12.1,19 10 28.41,+49 31 19.7,62.265012626293775,326.46435213733633,6.653019167099734,5.673598660339017,0.314942973466831,6.940252340563999,5.940773903714817,0.4378447557466938,4.112151427238567,-0.04783049975624158,486,0.0,0.0
20250826_1118,2025-08-26T23:32:02.812000,1.13370,R,11290,14.6,12.1,19 10 28.41,+49 31 19.7,61.862850939644,325.7241812002014,6.376585806682645,5.671663200380263,0.4190768169319856,6.662770303676013,6.0507229058418135,0.45736524687313374,3.791664957520122,-0.5753741295099742,461,0.0,0.0
20250826_1119,2025-08-26T23:35:18.658000,1.13807,R,11290,14.6,12.1,19 10 28.41,+49 31 19.6,61.45341298535635,325.0129875817872,6.41636345810178,5.829912386472136,0.2009039029956039,6.623303601067905,6.094180004041044,0.398708160133177,3.649956314952329,0.07694395065815061,453,0.0,0.0
20250826_1120,2025-08-26T23:38:34.508000,1.14261,R,11290,14.8,12.1,19 10 28.41,+49 31 22.7,61.03623727114856,324.33110278992166,6.446388512762523,5.60332880644401,0.3588445271544636,6.645698682494886,5.859698159477805,0.5759039147677596,3.9764208364792215,-0.22467335530801025,476,0.0,0.0
20250826_1121,2025-08-26T23:41:50.155000,1.14732,R,11290,14.8,12.1,19 10 28.41,+49 31 22.7,60.61320557703437,323.67565618063344,6.474440413032052,5.533281341553769,0.35842889930695065,6.567201015844157,5.688162378910356,0.4865783393205225,4.066865881979917,0.01093738270330243,488,0.0,0.0
20250826_1122,2025-08-26T23:45:05.295000,1.15219,R,11290,14.8,12.1,19 10 28.41,+49 31 22.6,60.184811431458186,323.04816371697825,6.334845578278351,5.3515860180123624,0.31996485735293057,6.542300223958733,5.6736866622171975,0.43418725492035115,4.148417081833051,-0.340286096515819,510,0.0,0.0
20250826_1123,2025-08-26T23:48:20.927000,1.15726,R,11290,14.8,12.1,19 10 28.41,+49 31 24.7,59.74881400167452,322.44574172749634,6.022590202980908,5.266855577542844,0.2629467930569689,6.45443005511356,5.731487465077345,0.36759887165738814,3.9301598077703783,-0.291757973615521,508,0.0,0.0
20250826_1124,2025-08-26T23:51:36.173000,1.16250,R,11290,14.7,12.1,19 10 28.41,+49 31 24.6,59.30816356397414,321.8684016454642,6.049599982636673,5.296504880219295,0.28207168996972865,6.378569260374491,5.738194849503245,0.47604636062603944,3.8764668886345666,-0.3826383460804338,504,0.0,0.0
20250826_1125,2025-08-26T23:54:52.068000,1.16791,R,11290,14.8,12.1,19 10 29.41,+49 31 24.6,58.862721939683,321.31624692847174,6.767563275952991,6.025425969536091,0.27224697103982276,6.979584046454644,6.318874697859698,0.5510657554935356,3.784903954393837,-0.04112201164976988,433,0.0,0.0
20250826_1126,2025-08-26T23:58:07.672000,1.17353,R,11290,14.8,12.1,19 10 29.41,+49 31 27.7,58.409917014740635,320.7869743530765,6.55660687160163,5.395484104378271,0.3602846453266251,6.776484158493992,5.692962917488611,0.5572201864450479,4.396565391570647,-0.24150044878032964,493,0.0,0.0
20250826_1127,2025-08-27T00:01:22.902000,1.17933,R,11290,14.2,12.2,19 10 29.41,+49 31 26.6,57.953549893843544,320.2795781494388,6.484638736245721,5.567731616140218,0.2932382528066171,6.782675367313952,5.909360881658021,0.4983402586002068,3.9999252478708964,-0.11499354618918273,472,0.0,0.0
20250826_1128,2025-08-27T00:04:37.975000,1.18532,R,11290,14.2,12.2,19 10 29.41,+49 31 26.7,57.49260372101157,319.795169654695,6.463832524534518,5.432944547664485,0.3702955889240753,6.674857941742237,5.701742995738859,0.5674607720046634,4.1765986623255555,-0.2331460508887827,483,0.0,0.0
20250826_1129,2025-08-27T00:07:53.383000,1.19156,R,11290,14.7,12.1,19 10 28.41,+49 31 29.6,57.023570039996805,319.33026767316704,6.202767148238556,5.183203240441773,0.3151063963149001,6.46202960124027,5.500799317765643,0.4591121280444215,4.301751165614859,-0.2892441535077918,515,0.0,0.0
20250826_1130,2025-08-27T00:11:09.062000,1.19794,R,11290,14.4,12.2,19 10 29.41,+49 31 29.6,56.55473283975705,318.88888229563054,6.146810548037515,5.240419971206994,0.4294167692129962,6.230950905959381,5.501396798981847,0.5689198757938305,4.117811423355106,-0.2742475040859451,493,0.0,0.0
20250826_1131,2025-08-27T00:14:24.452000,1.20456,R,11290,14.4,12.2,19 10 29.41,+49 31 31.6,56.07986387607727,318.4668441394655,5.635908053190843,5.029590855359086,0.3512657428466692,5.7399552457399405,5.217348941920634,0.5857368415820075,3.7972202328131317,-0.03064951583575761,527,0.0,0.0
20250826_1132,2025-08-27T00:17:40.417000,1.21141,R,11290,14.5,12.2,19 10 29.41,+49 31 31.6,55.59995332945005,318.06223207405304,6.079736117941327,4.902880171223657,0.2747567244015876,6.453760647684075,5.376432048484459,0.48162741856506663,4.696224480359815,-0.3927854414609731,557,0.0,0.0
20250826_1133,2025-08-27T00:20:56.502000,1.21844,R,11290,14.9,12.1,19 10 30.41,+49 31 31.6,55.118516119879025,317.67830245478035,5.680339348920084,4.794280211207191,0.4306515101691941,5.695549211977712,4.9595530229329565,0.6983644515643377,4.289737062373656,0.21928341979161256,577,0.0,0.0
20250826_1134,2025-08-27T00:24:11.783000,1.22571,R,11290,14.9,12.1,19 10 30.41,+49 31 33.6,54.63290852376143,317.3131020179302,5.791727234767901,4.858913858735751,0.4812702810078875,5.853838334752301,5.149993446803587,0.7189786306268138,4.31256516776213,0.1551704083834714,557,0.0,0.0
20250826_1135,2025-08-27T00:27:27.211000,1.23324,R,11290,14.9,12.1,19 10 29.41,+49 31 35.6,54.14115345222505,316.96356247396284,6.062787786137751,5.159769850954994,0.5460829346618876,5.8746646011392185,5.101901812460209,0.7657443491644527,4.240031025463619,0.26408811685954486,536,0.0,0.0
20250826_1136,2025-08-27T00:30:43.272000,1.24096,R,11290,14.5,12.3,19 10 30.41,+49 31 35.6,53.64990399995314,316.6327427097333,6.129198924334993,5.2317248633621025,0.4514920250008059,6.179328476262629,5.374918256024567,0.6168886450717643,4.101920593745248,-0.43517117271763306,510,0.0,0.0
20250826_1137,2025-08-27T00:33:58.562000,1.24892,R,11290,14.5,12.3,19 10 30.41,+49 31 37.6,53.154949454153936,316.3189582786161,5.552674947128282,5.336324510195502,0.2869343766163288,5.762495219044538,5.686459557730172,0.49066485757978295,3.3184897815911207,-0.21480141220810717,473,0.0,0.0
20250826_1138,2025-08-27T00:37:14.147000,1.25713,R,11289,13.9,12.5,19 10 30.41,+49 31 37.6,52.656663831502605,316.01991853504126,6.522486465833164,5.559530689857006,0.22552091823365572,6.939809945758601,5.953828676738295,0.31886014448221456,4.04086627774703,-0.21172293999280956,456,0.0,0.0
20250826_1139,2025-08-27T00:40:29.527000,1.26555,R,11289,14.1,12.7,19 10 31.41,+49 31 37.6,52.15883285055612,315.7381899701603,5.970488553470435,4.995285414980482,0.2924493659592038,6.254935334221062,5.34883769627616,0.499823539835333,4.250665484301604,0.0003594536162118584,541,0.0,0.0
20250826_1140,2025-08-27T00:43:45.481000,1.27437,R,11289,14.1,12.7,19 10 29.42,+49 31 39.6,51.64920742532592,315.4674480838591,5.884901205456812,5.054171380414249,0.2654986262906025,6.223182509892443,5.442697222707029,0.4743974612859745,4.066615496177137,-0.07610659403147975,523,0.0,0.0
20250826_1141,2025-08-27T00:47:00.951000,1.28326,R,11289,14.4,12.6,19 10 31.41,+49 31 42.6,51.14866113643338,315.21778616527274,5.831710370986771,4.855463504022104,0.3777117013123563,5.889929997791813,5.080696675228017,0.6128665717392145,4.299066656540244,0.17814584038459208,543,0.0,0.0
20250826_1142,2025-08-27T00:50:16.483000,1.29251,R,11289,14.7,12.5,19 10 31.41,+49 31 41.6,50.64097463073475,314.97784577988483,5.696713176092932,5.18805661572982,0.22661242739160237,5.930875296397422,5.452754143977565,0.4211234243081279,3.6798127902612023,-0.19172022829079183,471,0.0,0.0
20250826_1143,2025-08-27T00:53:32.650000,1.30211,R,11289,14.7,12.5,19 10 30.42,+49 31 41.6,50.12690371520117,314.7502421901133,6.059823446812847,5.736002592114709,0.25698546538652156,6.153092118080957,5.859251559941797,0.3154805936502303,3.4260310787812696,0.17668934517597662,407,0.0,0.0
20250826_1144,2025-08-27T00:56:48.351000,1.31193,R,11289,15.0,12.3,19 10 30.42,+49 31 43.6,49.61453387414697,314.5385582592705,5.671694160755991,6.192668542334467,0.3528482934086101,5.390592132902481,5.743794397864473,0.7884100690919027,2.6571458161757473,0.07961510757517953,381,0.0,0.0
20250826_1145,2025-08-27T01:00:03.531000,1.32197,R,11289,15.0,12.3,19 10 31.42,+49 31 45.6,49.104357620154325,314.3413203752843,7.681656640337376,6.391431316408168,0.8391448543136262,7.51294478266718,6.585583847444575,0.9807662840362159,4.2435241583304,2.6907779921202986,390,0.0,0.0
20250826_1146,2025-08-27T01:03:18.821000,1.33235,R,11289,15.2,12.4,19 10 31.42,+49 31 45.6,48.58972868363297,314.154576673327,5.477094829137498,5.070805837855882,0.18163673138638003,5.867509340579007,5.380482803929008,0.27811547806611436,3.5705277066419914,-0.16806672629706404,432,0.0,0.0
20250826_1147,2025-08-27T01:06:34.244000,1.34305,R,11289,15.0,12.4,19 10 31.42,+49 31 47.6,48.07304945150579,313.98066352941055,5.61422639909776,5.199348617167011,0.21967195052151833,6.517484871581246,5.970880313408874,0.24730453633362792,3.5744841789872295,-0.08322871191140167,400,0.0,0.0
20250826_1148,2025-08-27T01:09:49.522000,1.35411,R,11289,15.3,12.6,19 10 30.42,+49 31 49.6,47.55265075149887,313.8178318500349,5.588640131547014,5.115391100597969,0.19631308541690728,5.848525748128849,5.325331612404655,0.32393954425743043,3.6098576767048227,0.15448389321351225,431,0.0,0.0
20250826_1149,2025-08-27T01:13:05.362000,1.36547,R,11289,15.3,12.6,19 10 30.42,+49 31 52.6,47.03199451163226,313.66727767670903,8.14672008079822,8.739312434397469,2.2372150053577595,6.409471711090205,6.435004068811532,3.2248394264582743,2.7860741717494304,1.7280205787036842,369,0.0,0.0
20250826_1150,2025-08-27T01:16:21.510000,1.37713,R,11289,15.0,12.6,19 10 31.42,+49 31 51.6,46.5121280861552,313.52677504836277,5.783594656246236,5.702336511736033,0.17193348933087105,6.259271437169648,6.090637027067223,0.2975962517062891,3.182468637717526,-0.22579158573326175,361,0.0,0.0
20250826_1151,2025-08-27T01:19:37.849000,1.38926,R,11289,14.9,12.6,19 10 30.42,+49 31 51.6,45.985202586030496,313.39602903747283,5.201950936224967,5.391009583755,0.2132178274233878,5.7038166989095345,5.925671255248108,0.27729458162799503,2.906140431315181,-0.2102857116308397,387,0.0,0.0
20250826_1152,2025-08-27T01:22:53.350000,1.40164,R,11289,14.9,12.6,19 10 30.42,+49 31 53.6,45.4620163119183,313.2778537650289,4.636247503789261,4.610493502674391,0.19247003620386405,5.037636123691152,5.004841866741698,0.3368258569995568,3.141851576398058,-0.2944145594296276,466,0.0,0.0
20250826_1153,2025-08-27T01:26:09.007000,1.41426,R,11289,14.3,12.6,19 10 32.42,+49 31 55.5,44.94280291137084,313.1708493033519,4.913614740088779,4.899063240884678,0.19100627939574544,5.220201826363876,5.193820541103167,0.3056912649092185,3.0993357505388155,-0.2957641777416005,437,0.0,0.0
20250826_1154,2025-08-27T01:29:25.163000,1.42748,R,11289,14.3,12.6,19 10 31.42,+49 31 55.6,44.41340797302961,313.07117286376507,4.809049453512152,4.692591201974254,0.20100133032690337,5.329831286523811,5.203090884016676,0.24328936439263504,3.2188944380310516,-0.4160746833787218,440,0.0,0.0
20250826_1155,2025-08-27T01:32:41.265000,1.44103,R,11289,14.5,12.7,19 10 31.42,+49 31 57.6,43.885962376732856,312.98252613325894,4.713075563648054,4.483948058541713,0.22474953302162604,5.243515883966825,5.016732753724791,0.30673839556053917,3.350127025180707,-0.5013147547774235,457,0.0,0.0
20250826_1156,2025-08-27T01:35:56.367000,1.45490,R,11289,15.6,12.8,19 10 31.42,+49 31 59.6,43.360497802484225,312.90372436815915,4.66683057915355,4.456011687537335,0.20566329424669672,5.069897333221968,4.87815369247035,0.3126317332817159,3.339920949601913,-0.11332240262258272,462,0.0,0.0
20250826_1157,2025-08-27T01:39:11.748000,1.46914,R,11289,15.6,12.8,19 10 32.42,+49 31 58.6,42.83642530750322,312.8331684154831,5.499169473597755,5.476772446757212,0.2025895460537157,5.9411913140313555,5.929186623034464,0.27647552870260483,3.0937035379138114,-0.23106812315297076,363,0.0,0.0
20250826_1158,2025-08-27T01:42:28.099000,1.48394,R,11289,17.1,12.9,19 10 32.42,+49 32 00.5,42.30640715244254,312.77194656772974,4.49581434718086,4.796161030977651,0.19904372781587032,4.866321081247126,5.170689345692164,0.3287962296338316,2.737113764551871,-0.36953627611277007,407,0.0,0.0
20250826_1159,2025-08-27T01:45:43.410000,1.49911,R,11289,16.9,13.0,19 10 32.42,+49 32 02.5,41.778717437206495,312.7197946866751,4.90846703118531,4.9569634996009855,0.20233029690855098,5.491178464289227,5.512749900091285,0.37046976205570736,3.025630745815335,-0.3040140505843376,389,0.0,0.0
20250826_1160,2025-08-27T01:48:58.749000,1.51473,R,11289,16.9,13.0,19 10 32.42,+49 32 02.5,41.25058456198042,312.6753647728651,5.463495947193527,5.518833526908062,0.1832836688153927,6.250016132723192,6.238186295914847,0.3254229384601226,3.0527962846616266,-0.3729189580918063,334,0.0,0.0
20250826_1161,2025-08-27T01:52:14.560000,1.53078,R,11289,17.7,13.0,19 10 33.42,+49 32 04.5,40.72350525266439,312.6400385612959,5.40161931489671,5.3787958738620425,0.21621897229069464,5.906461855816971,5.819173263277884,0.31160900126555546,3.1205251793373314,-0.4980345989574304,350,0.0,0.0
20250826_1162,2025-08-27T01:55:29.989000,1.54736,R,11289,17.9,13.0,19 10 33.42,+49 32 06.5,40.19449911166968,312.61264379050226,4.962337756384173,5.252526787472659,0.2217103703836596,5.31938736685579,5.548065520989815,0.356823529846908,2.807048073742594,-0.3987672672105615,342,0.0,0.0
20250826_1163,2025-08-27T01:58:45.091000,1.56451,R,11289,20.0,12.9,19 10 32.42,+49 32 08.5,39.66348250492887,312.5930619524486,5.4944777383536865,5.831342304535824,0.20266015821182037,5.954495282647192,6.328239439785507,0.3824157507280983,2.769011599468767,-0.4325675396648312,286,0.0,0.0
20250826_1164,2025-08-27T02:02:01.241000,1.58209,R,11289,20.0,12.9,19 10 33.42,+49 32 07.5,39.134920581613116,312.58022600022804,5.08306552475731,5.611276998982722,0.18755449625461296,5.602687583987937,6.182064520191797,0.26685996671005263,2.6113668703562194,-0.45901064088915805,287,0.0,0.0
20250826_1165,2025-08-27T02:05:17.497000,1.60032,R,11289,21.0,12.8,19 10 33.42,+49 32 09.5,38.60328312275816,312.5759566499588,5.967995873230858,6.095203427104215,0.19767153592881925,6.7296790004933715,6.804729317967833,0.3929245403668924,2.9757887052376226,-0.19361311145612742,243,0.0,0.0
20250826_1166,2025-08-27T02:08:32.924000,1.61903,R,11289,21.0,12.8,19 10 33.42,+49 32 11.5,38.07389266264929,312.57908237014476,6.053286288708345,6.116547564248402,0.16389944619098706,6.591594458821929,6.668573025746122,0.312868830395999,3.0170312213978,-0.37692260807991157,227,0.0,0.0
20250826_1167,2025-08-27T02:11:48.355000,1.63832,R,11289,21.7,12.6,19 10 33.42,+49 32 13.5,37.54455456136285,312.5894070379306,5.755679688123977,6.012385925175355,0.21232357535915103,6.456934154372186,6.79223711970488,0.45413811446139096,2.8850521718469904,-0.5060786009878473,217,0.0,0.0
20250826_1168,2025-08-27T02:15:03.761000,1.65811,R,11289,21.7,12.6,19 10 34.42,+49 32 15.5,37.01811082044504,312.6066848200295,6.542728557862512,7.035598610862285,0.26030310546715807,7.042687091009126,7.633785038152329,0.6212728164415582,2.699116295613977,-0.3719263093979571,166,0.0,0.0
20250826_1169,2025-08-27T02:18:18.879000,1.67869,R,11289,21.7,12.6,19 10 33.43,+49 32 17.5,36.48725034751614,312.6310010976206,6.42467851191188,7.269459208043762,0.18629161199862487,9.99999999999997,11.28777359740716,0.3594734239213242,2.5034320725299475,-0.19184560799802508,158,0.0,0.0
20250826_1170,2025-08-27T02:21:34.102000,1.69973,R,11289,21.7,12.6,19 10 34.43,+49 32 19.5,35.96172276559127,312.6618247840789,8.228731385149016,8.830835235086509,1.584742684403352,8.308322007537619,9.478863630959248,1.6299607828379425,2.6360154369245485,0.21594769068157693,118,0.0,0.0
20250826_1171,2025-08-27T02:24:49.368000,1.72165,R,11324,21.7,12.6,19 10 33.43,+49 32 21.5,35.43097443859685,312.69958944156133,7.251312680618161,6.837158504702803,1.0439985444659081,7.702101912570998,7.666176672887053,1.09608047480764,3.1939166953174496,-0.8144963199030321,120,0.0,0.0
20250826_1172,2025-08-27T02:28:05.002000,1.74410,R,11324,20.2,12.5,19 10 34.43,+49 32 23.5,34.90498342145996,312.7435434479776,6.829172324793392,7.128855895415834,1.2092225553002196,6.37307983333668,6.369964700108563,1.0992788400631,3.0671094914171064,-2.5931083171217537,102,0.0,0.0
20250826_1173,2025-08-27T02:31:20.574000,1.76726,R,11324,20.2,12.5,19 10 35.43,+49 32 22.5,34.37949955121312,312.79279861509866,6.002947062468439,6.780669624276433,1.4124998120867156,7.11445732786056,7.961714853393429,1.5412801317430533,2.474134963854571,-0.7937706908274634,69,0.0,0.0
20250826_1174,2025-08-27T02:34:35.623000,1.79136,R,11324,20.2,12.5,19 10 34.43,+49 32 24.5,33.85055610917678,312.84969464249514,5.656706172472065,7.3027355764770965,2.3277070997113007,9.99999999999978,12.775634142970132,6.568325838196065,1.7828915555633638,-0.5142189912718892,53,0.0,0.0
20250826_1175,2025-08-27T02:37:51.261000,1.81607,R,11324,20.2,12.5,19 10 35.43,+49 32 23.4,33.32584024960073,312.91130462198583,6.5857650259411855,8.053108654857995,1.9944070253884565,9.047465057982134,11.555313012848625,3.1613117306112866,2.0842450460006336,-1.0369793720911522,30,0.0,0.0
20250826_1176,2025-08-27T02:41:06.597000,1.84182,R,11324,20.2,12.5,19 10 34.43,+49 32 25.5,32.797206206440805,312.98056591844374,4.134006271641762,6.221088728808678,4.866390858891225,9.99999999997267,15.32841872982178,4.849385113257648,1.5000000000003602,0.44625051571301444,7,0.0,0.0
20250826_1198,2025-08-27T04:31:43.838000,1.07560,SDSSg,11296,17.9,12.4,01 42 00.50,+49 47 02.8,68.36848965409517,357.9296194239727,5.651506698408179,5.025094574230539,1.0630411794515764,5.5809368475128895,5.304072624476582,1.148491441846442,3.8470440068305383,0.20763868027234306,251,0.0,0.0
