INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250520_1074,2025-05-20T21:49:58.242000,1.06253,V,9130,18.9,10.4,11 53 44.06,+46 12 39.7,70.2240530776118,336.93691105105654,7.165981552021391,5.679655388459436,1.042696264796768,6.964386167280265,5.662147570000233,1.4885146395672422,4.999999999998893,-0.7827139907960372,40,0.0,0.0
20250520_1075,2025-05-20T21:51:14.305000,1.06327,V,9130,19.2,10.5,11 53 44.06,+46 12 39.7,70.11317484662739,336.3752002526268,7.083830820891305,5.886814359927696,1.7895724248587754,6.843761530230032,5.366799788078771,0.9567945286592563,4.999999999997694,0.18648702224762645,43,0.0,0.0
20250520_1076,2025-05-20T21:52:30.185000,1.06404,V,9130,19.2,10.5,11 53 44.06,+46 12 39.7,70.00007546734741,335.8221688577025,6.577383166971307,5.260270239593304,1.1151502168146497,6.55153300320071,5.334535616249026,0.7291201927067865,4.99999999999874,-0.4517561476068406,48,0.0,0.0
20250520_1077,2025-05-20T21:53:45.361000,1.06481,V,9130,19.2,10.5,11 53 44.06,+46 12 39.7,69.8856174845013,335.2815212270609,6.982191123156657,5.610861504682811,1.6073415023718365,6.4854978772263925,5.171335415171003,0.6874717335385752,4.99999999999873,0.15942113770179805,42,0.0,0.0
20250520_1078,2025-05-20T21:55:01.450000,1.06562,V,9130,19.7,10.4,11 53 44.06,+46 12 39.7,69.76737194120001,334.7416864112271,6.602809480699074,5.311834835972667,1.14300246204163,6.760301502094283,5.47993650353563,0.7405671437523713,4.999999999998839,0.17727855645090684,44,0.0,0.0
20250520_1079,2025-05-20T21:56:17.124000,1.06644,V,9130,19.7,10.4,11 53 44.06,+46 12 39.7,69.64742187315223,334.2121788842147,6.727738663377679,5.38383606297128,1.130026829293504,6.7101615069942975,5.369744347788602,0.7291403806354602,4.999999999998945,0.17176924174928554,39,0.0,0.0
20250520_1080,2025-05-20T21:57:32.292000,1.06728,V,9130,19.7,10.4,11 53 44.06,+46 12 39.7,69.52599639465319,333.6935137783043,6.535836973364451,5.439985865090178,1.0866917955761206,6.406473752588533,5.061710462613116,0.5311122069066334,4.999999999995311,0.05641510637063209,41,0.0,0.0
20250520_1081,2025-05-20T21:58:48.013000,1.06815,V,9130,19.7,10.4,11 53 44.06,+46 12 39.7,69.40142484613109,333.17839670066655,6.984743933223198,5.55126879750798,1.0184595900302238,6.662811347363383,5.360112389089544,0.5309754554753727,4.9999999999811156,-0.05725579696701552,34,0.0,0.0
20250520_1082,2025-05-20T22:00:04.278000,1.06904,V,9130,19.7,10.4,11 53 44.06,+46 12 39.7,69.27371556187421,332.66704882386944,7.206189664347227,5.689021137697938,0.7300573500529808,7.260315553869998,5.918529316446058,0.7480968916813557,4.999999999999816,-0.6547098316168194,31,0.0,0.0
20250520_1083,2025-05-20T22:01:19.427000,1.06995,V,9130,19.4,10.5,11 53 44.06,+46 12 39.7,69.14571503080438,332.17050964061417,7.36108110958211,5.916266597974419,1.012046198671583,7.230180015363453,5.663262292071115,0.5361319334736478,4.9999999999953655,-0.39812972631590937,37,0.0,0.0
20250520_1084,2025-05-20T22:02:35.276000,1.07089,V,9130,19.4,10.5,11 53 44.06,+46 12 39.7,69.01438961565157,331.67670633334853,7.305521072430876,5.803052796484428,1.375785534602123,6.9939333978445335,5.706927175233446,0.7745130026116795,4.999999999999726,-0.34936137802934397,37,0.0,0.0
20250520_1085,2025-05-20T22:03:50.870000,1.07184,V,9130,19.7,10.3,11 53 44.06,+46 12 39.7,68.88141514257201,331.1919025705149,7.329462481652746,6.0073662171684505,0.7087326899587758,7.039103216687348,5.507362467914682,0.7289534824911916,4.999999999999354,-0.4935954497829973,30,0.0,0.0
20250520_1086,2025-05-20T22:05:06.010000,1.07282,V,9130,19.7,10.3,11 53 44.06,+46 12 40.7,68.7469935454901,330.71772387391195,6.858093439709258,5.5259540146338395,1.4910882753896022,7.041222497502606,5.611564707190622,0.9030856163951198,4.999999999999832,0.2104979711726868,51,0.0,0.0
20250520_1087,2025-05-20T22:06:21.778000,1.07383,V,9130,19.7,10.3,11 53 43.06,+46 12 42.7,68.60741483974765,330.2412045059524,7.184630385443485,5.809551008282004,1.7674267284283527,6.795302271507622,5.374535755488474,0.889011752721375,4.99999999999958,0.17732655183665288,49,0.0,0.0
20250520_1088,2025-05-20T22:07:37.845000,1.07485,V,9130,19.7,10.3,11 53 44.06,+46 12 40.7,68.46980369882854,329.78050118562584,6.967874219965811,5.829027943876878,0.6038882229734881,6.99850223448718,5.538048235352887,0.6735738796074404,4.999999999972408,-0.845016037720541,37,0.0,0.0
20250520_1089,2025-05-20T22:08:53.249000,1.07589,V,9130,19.7,10.3,11 53 44.06,+46 12 40.7,68.32923789994496,329.3258769484866,7.435262913795924,5.8877472947380225,0.8746587827944801,7.470398486157865,5.8940649717799305,0.6755910834887091,4.9999999999954365,0.09490217835938881,37,0.0,0.0
20250520_1090,2025-05-20T22:10:08.862000,1.07696,V,9130,20.3,10.1,11 53 44.06,+46 12 40.7,68.1863964889216,328.8771467078493,6.906906356214731,5.422043373066618,1.8480573344007851,6.791905854348959,5.5303434309557495,0.9711216978896138,4.999999999999783,0.15540249243170742,42,0.0,0.0
20250520_1091,2025-05-20T22:11:24.820000,1.07806,V,9130,20.3,10.1,11 53 44.06,+46 12 42.7,68.04062539991729,328.4345231096954,6.284196779401281,4.90695610638449,1.0452780353711857,6.8070220382808975,5.419648325418965,1.2399878967802707,4.9999999999996465,0.014381799197486599,48,0.0,0.0
20250520_1092,2025-05-20T22:12:40.216000,1.07917,V,9130,20.3,10.1,11 53 44.06,+46 12 42.7,67.89454064388273,328.00125417624594,6.742912948121491,5.531063577212816,1.60659520792621,6.365367728476103,4.941211569588791,0.41077611961899585,4.999999999999789,0.1626643828474324,43,0.0,0.0
20250520_1093,2025-05-20T22:13:55.423000,1.08030,V,9130,20.3,10.1,11 53 44.06,+46 12 42.7,67.74706428387309,327.5760199399827,6.815072961378533,5.366004908409833,1.4538669405181217,7.005308057606141,5.50076310706449,1.1940073752508464,4.999999999985687,-0.47659789652358986,42,0.0,0.0
20250520_1094,2025-05-20T22:15:11.354000,1.08145,V,9130,20.3,10.1,11 53 45.06,+46 12 42.7,67.59840945288863,327.15916368592013,7.243982453521069,5.77099590646802,1.6479807858762285,6.933694083352048,5.506904978240064,0.7038521588526541,4.99999999999526,0.15011232196867075,36,0.0,0.0
20250520_1095,2025-05-20T22:16:26.639000,1.08263,V,9130,20.0,10.0,11 53 45.06,+46 12 43.7,67.44717972586298,326.7476973779703,6.987705614224381,5.429345790507181,1.1050211274770652,7.039833738729803,5.605959662641806,0.8217121170410877,4.999999999994749,-0.33968659077083485,51,0.0,0.0
20250520_1096,2025-05-20T22:17:41.904000,1.08384,V,9130,20.0,10.0,11 53 44.06,+46 12 43.7,67.29251183499164,326.3373082718515,6.871022739845489,5.5514458595369565,1.3559427790358738,6.878471245401595,5.453630638648521,0.907596712065633,4.999999999991553,0.07145964115496578,38,0.0,0.0
20250520_1097,2025-05-20T22:18:57.527000,1.08507,V,9130,22.1,9.8,11 53 44.06,+46 12 43.7,67.13749815758898,325.9371510871006,6.7158988664120916,5.25378965683244,1.0193332120503253,6.977092033536827,5.494994255075325,0.7172040768458743,4.999999999995123,-0.39652531067290747,38,0.0,0.0
20250520_1098,2025-05-20T22:20:13.557000,1.08632,V,9130,22.1,9.8,11 53 45.06,+46 12 43.7,66.98211222505536,325.5467366615813,7.284962651449639,5.6244976029068745,0.8826082768816388,7.185860497254737,6.045474398655356,0.9424782839477182,4.9999999999995985,-0.7115119026193885,39,0.0,0.0
20250520_1099,2025-05-20T22:21:29.291000,1.08760,V,9130,22.1,9.8,11 53 45.06,+46 12 43.7,66.82371930002533,325.1593195057683,7.385024642804702,6.018805372719431,1.2247248364891448,7.033737554355678,5.674353821162277,1.6105805902608905,4.9999999999699885,0.10093023574316033,41,0.0,0.0
20250520_1100,2025-05-20T22:22:44.465000,1.08889,V,9130,22.1,9.8,11 53 45.06,+46 12 43.7,66.66498146796188,324.7812875958735,8.074319154905982,6.329487110014275,1.1617750484514993,7.884918186704307,6.438294793879988,1.2323861511472387,4.999999936340633,-0.7044081812402146,39,0.0,0.0
20250520_1101,2025-05-20T22:24:00.146000,1.09023,V,9130,22.1,9.8,11 53 44.06,+46 12 43.7,66.50154965107659,324.40232399062705,7.833898594726941,6.103850289692492,1.4494108913875046,7.364701636095276,5.78021215909901,1.3631685382697656,4.999999999996268,-0.373033937152319,36,0.0,0.0
20250520_1102,2025-05-20T22:25:16.110000,1.09157,V,9130,24.0,9.6,11 53 45.06,+46 12 43.7,66.34030210880519,324.03818484846926,9.497384665678588,7.530600179165143,1.033624452100515,8.099179515739225,6.466399771163045,0.7948543464092488,4.843994007784163,-0.5319327749866992,30,0.0,0.0
20250520_1103,2025-05-20T22:26:31.230000,1.09294,V,9130,24.0,9.6,11 53 45.06,+46 12 45.7,66.17695269097212,323.68061422817254,8.07995918285797,6.69327584559139,0.7281085659133266,8.623445603225862,6.81958702800171,0.8411786065579276,4.647764853814669,0.2598294690115978,29,0.0,0.0
20250520_1104,2025-05-20T22:27:47.058000,1.09432,V,9130,24.0,9.6,11 53 46.07,+46 12 45.7,66.01324448433598,323.3295893213402,8.218492559235605,6.726783531815511,1.0441109050871038,7.81158048213492,6.05476187788849,1.1228078146910194,4.97822569397345,0.11750972111374822,29,0.0,0.0
20250520_1105,2025-05-20T22:29:03.002000,1.09576,V,9130,24.0,9.6,11 53 45.06,+46 12 45.7,65.8434866566587,322.9749317737205,8.643747359995137,6.666304455421212,1.0648095406405984,8.309673850552796,6.573820799978158,0.3756283927966457,4.9941612549781365,0.001860482764562054,37,0.0,0.0
20250520_1106,2025-05-20T22:30:18.174000,1.09720,V,9130,24.0,9.6,11 53 45.06,+46 12 45.7,65.67630999814455,322.63459095143367,9.057712862439658,7.097543008871533,1.0004321831384102,8.989061989687261,6.962783505040173,0.5658668314013937,4.999999962357331,-0.5651473573821391,34,0.0,0.0
20250520_1107,2025-05-20T22:31:33.812000,1.09867,V,9130,24.0,9.5,11 53 45.06,+46 12 46.7,65.50661581021835,322.2986967424184,7.58837405774317,6.222542406291711,0.8331219406574597,7.444583742210297,5.994405171236224,1.3443670795994205,4.760457696969987,0.020005010552118587,37,0.0,0.0
20250520_1108,2025-05-20T22:32:49.831000,1.10018,V,9130,24.0,9.5,11 53 45.06,+46 12 46.7,65.33495404896644,321.96661086462217,7.404957674950344,5.9752555209009905,0.520045556344531,7.833767086525311,6.224189889953302,0.9791769109644353,4.9999999999982485,-0.9908846457544376,31,0.0,0.0
20250520_1109,2025-05-20T22:34:05.152000,1.10169,V,9130,23.9,9.5,11 53 45.06,+46 12 46.7,65.16362053942086,321.64345123198405,7.897904871386191,6.434299669761792,0.926386375530817,8.259067737283749,6.540651491735437,0.5583480339401241,4.999999999990622,-0.8435653227435224,29,0.0,0.0
20250520_1110,2025-05-20T22:35:20.450000,1.10323,V,9130,23.9,9.5,11 53 45.06,+46 12 46.7,64.99112534894816,321.3261601705055,8.530430903002607,6.734618197576415,0.7874122640101362,8.05214678939063,6.3268167655372,0.6902169095020705,4.999998919756575,-0.6898630492639312,33,0.0,0.0
20250520_1111,2025-05-20T22:36:35.993000,1.10480,V,9130,23.9,9.5,11 53 45.06,+46 12 46.7,64.81687629034613,321.01355620148735,7.793214256542537,6.222302310576844,1.074164563595855,7.695053452995477,6.215629146708363,0.7628114398951471,4.999999999997022,-0.3690492476310303,37,0.0,0.0
20250520_1112,2025-05-20T22:37:51.624000,1.10640,V,9130,23.9,9.5,11 53 45.06,+46 12 46.7,64.64125432355311,320.7062487309877,8.552814715213067,6.6000950093054955,1.1693204684108158,7.53201100547979,6.0877695189901715,1.0375138196803668,4.999999140895937,-0.8450062970543498,38,0.0,0.0
20250520_1113,2025-05-20T22:39:07.576000,1.10803,V,9130,23.9,9.5,11 53 45.06,+46 12 48.7,64.46340880140514,320.4043009376512,6.848006822098261,5.372642743261608,1.412285404921982,7.415368941247642,5.742719747485736,1.216848731840626,4.999999999998957,0.16038756641103866,41,0.0,0.0
20250520_1114,2025-05-20T22:40:22.765000,1.10965,V,9130,19.5,9.7,11 53 46.07,+46 12 48.7,64.2889365116829,320.11372346726847,6.663694949480863,5.344223001465121,1.4581109642043737,7.896654075221058,6.091695902073709,2.0442934181619368,4.999999999999217,0.10596356959436648,47,0.0,0.0
20250520_1115,2025-05-20T22:41:37.832000,1.11133,V,9130,19.5,9.7,11 53 45.06,+46 12 48.7,64.10893148256518,319.8211799552202,7.39726414363615,5.746875099646195,1.9385584719566413,6.498892869334867,5.209543348891606,1.2440513728245932,4.999999999999213,0.7524130967637038,44,0.0,0.0
20250520_1116,2025-05-20T22:42:53.843000,1.11304,V,9130,19.5,9.7,11 53 45.06,+46 12 48.7,63.92799031316983,319.5342778836744,7.613904888058633,5.872060548519141,1.2541135173003886,7.342444718593649,5.761058017329571,1.1944575211602304,4.999999999999414,0.1296422685557382,43,0.0,0.0
20250520_1117,2025-05-20T22:44:09.305000,1.11476,V,9130,19.5,9.7,11 53 45.06,+46 12 48.7,63.747312013149646,319.25471877278255,7.103151843855423,5.633118793324355,1.3254013411140582,7.329415431979134,5.853334948034589,1.5245104937279343,4.999999999904043,-0.3725622171597663,38,0.0,0.0
20250520_1118,2025-05-20T22:45:24.801000,1.11651,V,9130,19.5,9.7,11 53 45.06,+46 12 48.7,63.565534940451826,318.98021239375106,6.8486269413885825,5.4739722357696845,0.4710766762869145,6.825069456586611,5.696782042710199,0.602591987433458,4.9999998398156755,-0.35474839278425874,36,0.0,0.0
20250520_1119,2025-05-20T22:46:40.607000,1.11827,V,9130,16.6,10.2,11 53 46.07,+46 12 48.7,63.38445009421359,318.7132651789566,7.1256554021592,5.561666602809648,0.8302154514337063,7.598067997254374,5.859846686761513,1.487066068155631,4.999999999999089,0.1850121616797239,37,0.0,0.0
20250520_1120,2025-05-20T22:47:56.403000,1.12007,V,9130,16.6,10.2,11 53 46.07,+46 12 48.7,63.19998320818358,318.4478046541698,7.17231581750623,5.641098053401409,1.4899784551658568,7.066034118645775,5.523528901185205,0.4129065188844443,4.999999999999,-0.3159331415442594,42,0.0,0.0
20250520_1121,2025-05-20T22:49:11.529000,1.12192,V,9130,17.2,10.2,11 53 45.06,+46 12 51.7,63.013293295350245,318.18775366305965,7.358067298577363,5.697020111235204,1.5175706510210807,7.285262279780023,5.795868118537689,0.6803508016209596,4.9999999999986,0.07886539847560635,38,0.0,0.0
20250520_1122,2025-05-20T22:50:27.428000,1.12379,V,9130,17.2,10.2,11 53 45.06,+46 12 51.7,62.826680570396896,317.9318809484135,7.4553842715827425,5.886089729005458,0.8050155201026978,7.631797396921443,6.013947448128136,0.9408149566705051,4.9999999999996065,-0.8521310002037268,31,0.0,0.0
20250520_1123,2025-05-20T22:51:43.159000,1.12565,V,9130,17.2,10.2,11 53 46.07,+46 12 51.7,62.64205584782568,317.68470617801995,8.42883312552961,6.849057778083228,1.6417357509884596,7.734359544061588,6.2521154529514975,1.7686997158275943,4.992497383062681,-0.5797405868483773,36,0.0,0.0
20250520_1124,2025-05-20T22:52:58.273000,1.12758,V,9130,17.2,10.2,11 53 45.06,+46 12 51.7,62.453096946789664,317.43769468736986,8.380026934783402,6.520886342260541,0.897539905998598,8.078470625937333,6.505115065938382,1.5924872193872774,4.999999996283741,-1.1937181804968984,30,0.0,0.0
20250520_1125,2025-05-20T22:54:13.420000,1.12948,V,9130,17.2,10.2,11 53 46.07,+46 12 51.7,62.26819849653198,317.2016509851193,7.44115400715553,6.067890449959157,1.3587991215292936,8.554147281061143,6.771231051784104,1.947784795595421,4.911306752293544,0.28641613657964615,37,0.0,0.0
20250520_1126,2025-05-20T22:55:29.555000,1.13146,V,9130,17.0,10.3,11 53 46.07,+46 12 51.7,62.077480286532776,316.9638712439415,7.147735407097364,5.821180725245426,0.6854104003005368,7.325610744941973,6.081848133979244,0.48197853942034286,4.966632772406325,-0.6250752853332895,30,0.0,0.0
20250520_1127,2025-05-20T22:56:45.519000,1.13347,V,9130,17.0,10.3,11 53 46.07,+46 12 51.7,61.886351886895525,316.7312068679538,7.61860126963407,6.114711674254212,1.6150167011540546,7.314171892648263,5.68842611200012,1.456092823698543,4.999999999973328,0.009563241128023156,36,0.0,0.0
20250520_1128,2025-05-20T22:58:01.017000,1.13552,V,9130,17.0,10.3,11 53 45.06,+46 12 51.7,61.69304065086346,316.50144641125775,7.411524975809115,5.967160295397708,0.9540898209250406,7.391046754167036,6.014725535344223,1.312194496766403,4.769999255822188,-0.8436525056407516,37,0.0,0.0
20250520_1129,2025-05-20T22:59:16.139000,1.13756,V,9130,17.4,10.3,11 53 45.06,+46 12 53.7,61.50216314091695,316.28123060553577,6.9576304628823795,5.7025515487476035,1.5109284556881581,6.764512988572397,5.390515541099977,1.3255572801472066,4.999999999999153,0.13705381406580344,42,0.0,0.0
20250520_1130,2025-05-20T23:00:31.709000,1.13961,V,9130,17.4,10.3,11 53 46.07,+46 12 53.7,61.312213495455985,316.06585254615715,7.444152042517482,5.8984344753553675,1.2164061675474933,7.6076508118420385,5.952992627911873,1.8319419053144523,4.999999999990607,0.19494682307810185,38,0.0,0.0
20250520_1131,2025-05-20T23:01:47.464000,1.14173,V,9130,17.4,10.3,11 53 46.07,+46 12 53.7,61.11847967800518,315.85128056036893,8.495692109471257,6.697426579588252,1.1967116338950472,8.112422926048023,6.276331046479339,1.1948362145518034,4.8648568150679825,-0.5240939330053206,40,0.0,0.0
20250520_1132,2025-05-20T23:03:02.797000,1.14386,V,9130,17.4,10.3,11 53 46.07,+46 12 53.7,60.925089715575936,315.6420776634591,8.197937938074514,6.322483489495176,1.4646768416901992,6.944813192133539,5.364635684506384,0.8577180230841179,4.999999999997694,0.11662940406860865,40,0.0,0.0
20250520_1133,2025-05-20T23:04:18.269000,1.14602,V,9130,17.7,10.2,11 53 46.07,+46 12 53.7,60.730624562274144,315.436597288591,6.8684130182570575,5.64397663445035,0.9439099352685494,6.703953927448723,5.287843329595931,1.2197282021017637,4.9999999999995,0.2148545867746887,41,0.0,0.0
20250520_1134,2025-05-20T23:05:33.843000,1.14822,V,9130,17.7,10.2,11 53 46.07,+46 12 53.7,60.53519275451586,315.2348955048774,7.193688179468378,5.985767580924765,1.4054648668503917,7.457529979663169,5.917528327469272,1.2866903505192955,4.917982548243554,0.10064221072259959,38,0.0,0.0
20250520_1135,2025-05-20T23:06:49.879000,1.15049,V,9130,17.7,10.2,11 53 45.06,+46 12 53.7,60.33525959300572,315.0333921381082,7.922887201992504,6.682271603623224,2.1866306475635486,7.621162970599349,6.1208993424999765,1.4614758158470087,4.99999999896853,0.0851752065137811,37,0.0,0.0
20250520_1136,2025-05-20T23:08:05.343000,1.15271,V,9130,17.7,10.2,11 53 46.07,+46 12 56.7,60.14099977138963,314.84402891763966,7.105969040690897,5.902261325735895,1.3851081425920269,6.882564892971608,5.698248013585618,1.1160346918153943,4.999999999992342,0.18733170608692792,40,0.0,0.0
20250520_1137,2025-05-20T23:09:20.423000,1.15498,V,9130,17.7,10.2,11 53 46.07,+46 12 55.7,59.94496575019151,314.6548683326199,8.916891839478307,6.877501511923181,2.2564444272517754,7.305224699722864,5.944877063721114,1.7102260867672134,4.6962937348701645,0.11985486414940577,38,0.0,0.0
20250520_1138,2025-05-20T23:10:36.432000,1.15731,V,9130,17.6,10.3,11 53 46.07,+46 12 55.7,59.74573900106136,314.46770616633944,7.9487161009907545,6.323364294459519,1.8632085414747994,7.482663593732022,5.973802712880934,0.7710055020223461,4.9999999999957385,-0.9386699354715582,36,0.0,0.0
20250520_1139,2025-05-20T23:11:52.103000,1.15966,V,9130,17.6,10.3,11 53 46.07,+46 12 55.7,59.54676903190334,314.2851446002032,7.85625827854652,6.3252162038903155,1.0702529629052746,8.018858855934507,6.449896642238098,0.4697061112226333,4.852122574021042,-0.40137108237056934,33,0.0,0.0
20250520_1140,2025-05-20T23:13:07.404000,1.16203,V,9130,17.6,10.3,11 53 46.07,+46 12 55.7,59.34816337892357,314.107149381694,8.35834732198509,6.454063405210036,1.2504449316900255,7.0204734881929225,5.545768096112534,1.5121543231707966,4.999999999991795,0.05510943031683206,38,0.0,0.0
20250520_1141,2025-05-20T23:14:22.786000,1.16444,V,9130,18.3,10.2,11 53 46.07,+46 12 55.7,59.14875025869734,313.93257575046107,9.38606140355973,7.2387981836000135,2.5313299190764535,7.253869352360207,5.839730344267809,1.5784827504546906,4.593996531864488,0.14214308247331855,39,0.0,0.0
20250520_1142,2025-05-20T23:15:38.675000,1.16685,V,9130,18.3,10.2,11 53 47.07,+46 12 55.7,58.950053217315755,313.76265493923506,6.81768056469917,5.288365306184904,1.815597514106888,7.853454183728698,6.2443628034889525,1.6461412357659224,4.999999999896667,0.22615971347401453,38,0.0,0.0
20250520_1143,2025-05-20T23:16:53.829000,1.16935,V,9130,18.3,10.2,11 53 46.07,+46 12 58.7,58.74712566363056,313.59491123971225,6.920013255211845,5.583144243356314,1.6824831254519443,7.9824234838816555,6.156272597356864,1.8108719668721491,4.9999999999674705,0.6183546562368547,46,0.0,0.0
20250520_1144,2025-05-20T23:18:09.175000,1.17184,V,9130,18.3,10.2,11 53 46.07,+46 12 58.7,58.54611145567396,313.4309323711092,8.704683539000554,6.723942715552259,1.861484892558301,7.13450750626765,5.7515751631039125,1.6967683418457602,4.9758239612054505,0.18849626663539315,43,0.0,0.0
20250520_1145,2025-05-20T23:19:24.954000,1.17439,V,9130,18.3,10.2,11 53 46.07,+46 12 58.7,58.3433977048109,313.269430934165,7.3383433958482405,5.659539771172601,1.341186549835803,7.2580491309369695,5.881522184865455,1.4348065617067363,4.999999999999489,0.2289721048942922,39,0.0,0.0
20250520_1146,2025-05-20T23:20:40.676000,1.17696,V,9130,18.6,10.2,11 53 46.07,+46 12 58.7,58.14030407140038,313.11142307459187,9.160122607626192,7.064547741877287,1.9270477412557394,6.884780099133946,5.526105806731462,1.610228286504447,4.971320780968562,0.12785454798846707,39,0.0,0.0
20250520_1147,2025-05-20T23:21:56,1.17952,V,9130,18.6,10.2,11 53 47.07,+46 12 58.7,57.94044104925454,312.95954801896147,8.74375472176312,6.756165705651992,1.9522115202671122,7.421267906163274,5.976708522113897,1.056049677541437,4.99999989514373,-1.281391707048851,37,0.0,0.0
20250520_1148,2025-05-20T23:23:11.908000,1.18217,V,9130,18.6,10.2,11 53 47.07,+46 13 00.7,57.73562565468263,312.80866591815254,7.283443293581527,5.811355572860481,0.5158959815404502,7.654041886368573,5.969666462157498,1.0173825598851263,4.999999999996689,0.024450295211733485,36,0.0,0.0
