INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250620_1062,2025-06-20T22:57:39.287000,1.06444,SDSSg,9048,7.3,14.4,15 14 03.15,+09 59 02.1,69.93995908600117,205.05769065301257,8.61386762343556,10.360412353361317,2.56267870224611,9.999999999999993,11.142205724168113,1.693220495287271,2.3009324636549833,-0.9878392617851516,87,0.0,0.0
20250620_1063,2025-06-20T22:58:24.312000,1.06492,SDSSr,9048,7.3,14.4,15 14 03.15,+09 59 02.1,69.86915529839683,205.55615489460178,9.999999999999998,11.537242621504813,3.6425206069290255,7.810061094920568,9.134021794553854,3.861083131449898,2.2324922236985496,0.28158154238671707,106,0.0,0.0
20250620_1064,2025-06-20T22:59:05.999000,1.06538,SDSSi,9048,7.3,14.4,15 14 03.15,+09 59 00.1,69.80193441289961,206.01412218643526,9.999999999999998,11.819559928965038,4.031780383463117,7.998599247258289,9.986689332645817,4.2879156308809545,2.1283101842098953,0.25870772560173494,126,0.0,0.0
20250620_1065,2025-06-20T22:59:57.839000,1.06595,SDSSz,9048,7.3,14.4,15 14 04.15,+09 59 02.1,69.71960253202448,206.57027698317336,8.044114659792944,6.7955788996379995,1.7851591415064654,8.700302437059872,7.499809781558252,2.0490029774922442,4.004460237381988,-0.7579118005976165,78,0.0,0.0
20250620_1066,2025-06-20T23:02:34.892000,1.16212,SDSSu,9048,7.4,14.4,15 17 36.17,-01 04 56.9,59.33693108993377,197.46664214516082,8.128731375678807,8.62215274053005,2.7301307362968075,9.999999999999961,10.495089437419288,2.2086433737959954,2.641100231032038,-1.22890533789807,13,0.0,0.0
20250620_1067,2025-06-20T23:03:34.328000,1.16292,SDSSg,9048,7.4,14.4,15 17 36.17,-01 04 57.0,59.27042399878813,197.93521893776727,9.999999999999986,11.144267634103917,5.764857657332413,9.99999999999999,11.254138685437091,6.007434028875986,2.144324854031566,0.25310252890405294,75,0.0,0.0
20250620_1068,2025-06-20T23:04:14.603000,1.16346,SDSSr,9048,7.4,14.4,15 17 37.17,-01 04 56.9,59.22559286691461,198.24388272647633,9.999999999999998,11.050587973077498,4.9896808788825595,9.999999999999822,10.856771130595456,6.124488031044722,2.2815754707745732,0.213667762235196,110,0.0,0.0
20250620_1069,2025-06-20T23:04:53.138000,1.16400,SDSSi,8989,7.4,14.4,15 17 37.17,-01 04 57.0,59.180831719429584,198.54587738334308,9.220410046580966,7.8043168053202425,1.9329674492359556,9.99999999999971,8.203625734978559,1.8694357784779454,3.816945488265171,-0.8429828221792781,112,-0.2507310538466827,0.9098289301601226
20250620_1070,2025-06-20T23:05:40.225000,1.16468,SDSSz,8989,7.4,14.4,15 17 37.17,-01 04 57.0,59.12520932568277,198.91382358691888,7.775687738610847,6.393564037433749,2.195746215011056,9.999999999999918,8.125506064607148,0.6922623814541122,4.361769296853658,-0.01760991982879321,60,0.0,0.0
20250620_1071,2025-06-20T23:07:33.569000,1.12664,SDSSu,8989,8.0,14.5,15 31 03.46,+01 41 04.7,62.54180663356314,194.64246558867535,9.999999999978144,8.060819888172567,0.3774247521254992,7.697260864618743,6.376148152046831,0.36162012328939763,4.291675875826109,0.2790810320671937,8,0.0,0.0
20250620_1072,2025-06-20T23:08:34.567000,1.12723,SDSSg,8989,8.0,14.5,15 31 03.46,+01 41 04.7,62.48406410799334,195.18006012331114,9.999999999999826,8.46926047562432,0.7610181351048677,7.752480058256172,6.622468809611807,1.91888034246855,3.9410284032123055,0.0985056907730947,76,0.0,0.0
20250620_1073,2025-06-20T23:09:11.512000,1.12759,SDSSr,8989,8.0,14.5,15 31 04.46,+01 41 04.7,62.44909222815437,195.49590462188192,7.878682497805067,7.074120054520682,1.97772928529651,7.229159436249831,6.900785821110183,2.3530883543380927,4.303919818555597,0.19963530167590454,90,0.0,0.0
20250620_1074,2025-06-20T23:09:44.649000,1.12793,SDSSi,8989,8.0,14.5,15 31 03.46,+01 41 04.7,62.41521966282467,195.79512289336645,5.7730937831023645,4.98427470741877,0.6144168351424426,8.300994744502916,7.421264928521446,0.9836025513786844,3.932156137878609,1.9346378477051278,108,0.0,0.0
20250620_1075,2025-06-20T23:10:21.696000,1.12832,SDSSz,8989,8.0,14.5,15 31 03.46,+01 41 04.7,62.377752085470604,196.1191113749824,7.217462337848836,5.56631390767721,0.5204162523770428,9.59152504557266,7.3983875665643275,0.23649335940436167,4.999999999999695,-0.05690682840290576,97,-0.6584052164647378,0.7379486288431684
20250620_1076,2025-06-20T23:12:29.635000,1.03799,SDSSu,8989,8.0,14.5,15 53 32.34,+12 57 47.4,74.43477150573038,188.51808460804165,9.999999999999552,8.167112959837791,0.1965913026906776,9.04927315539953,7.50158166766507,0.45476645181090714,4.379145761557991,0.11888765374957566,4,0.0,0.0
20250620_1077,2025-06-20T23:13:06.862000,1.03809,SDSSg,8989,7.2,14.7,15 53 32.34,+12 57 47.4,74.4138255021993,189.0773380572993,8.676268316213987,7.641289339046203,1.268982282779219,8.183968215930186,6.879890747515487,1.2589079589211742,4.049940767495093,0.12035085501165427,52,0.0,0.0
20250620_1078,2025-06-20T23:13:39.114000,1.03819,SDSSr,8989,7.2,14.7,15 53 32.34,+12 57 47.4,74.39461273943279,189.5606746631842,6.320600587237798,6.416390491445631,2.628581508885185,7.349995292113068,6.696640787892852,2.5032220725238057,4.126188708039338,0.3287648899689692,74,0.0,0.0
20250620_1079,2025-06-20T23:14:11.297000,1.03829,SDSSi,8989,7.2,14.7,15 53 32.34,+12 57 47.4,74.37445843822606,190.04183047090189,8.518649023069244,7.07455590749964,2.0611516683307824,7.878640059783802,6.098160245067541,2.2262103584466946,4.9927200738182345,0.3457051672220749,108,0.0,0.0
20250620_1080,2025-06-20T23:14:49.033000,1.03842,SDSSz,8989,7.2,14.7,15 53 32.34,+12 57 47.4,74.3495815102831,190.6044774153734,6.790020736594269,5.618538934852299,0.5871759626855289,8.595665978527835,7.4643616283213685,0.4184720195110154,4.316028998884139,-0.09893048958503074,81,0.0,0.0
20250620_1081,2025-06-20T23:17:22.333000,1.12997,SDSSu,8989,7.3,14.8,16 03 42.97,+00 36 11.8,62.21669711936277,182.1222287531744,9.258022348987748,7.713511882153172,0.3073869037130166,9.999999999999758,8.252500194033164,0.11369816795632381,4.408690422842472,-0.3437297841703707,8,0.0,0.0
20250620_1082,2025-06-20T23:18:21.524000,1.13006,SDSSg,8989,7.3,14.8,16 03 43.97,+00 36 12.8,62.208082648304185,182.64341774251108,8.403556472966187,7.7617595657743905,2.2535424637877552,7.88756805262077,6.159065356815818,2.0440119902396106,4.0126749466877305,3.371326258170809,76,-0.16041894235212817,0.4870515973106549
20250620_1083,2025-06-20T23:18:57.392000,1.13013,SDSSr,8989,7.3,14.8,16 03 43.97,+00 36 12.7,62.20159991890058,182.9644743504353,8.661885145300502,7.345676490203748,1.3413506019827182,7.324201524902943,6.178282824367494,2.2352758138079496,4.217393135554628,0.241236038967924,137,0.11346966449965704,-1.3967503744658287
20250620_1084,2025-06-20T23:19:33.177000,1.13020,SDSSi,8989,7.3,14.8,16 03 42.97,+00 36 12.8,62.19423251643566,183.29356931799487,6.970203789277295,6.0110198696191866,1.1637939621440996,7.516563573037606,6.752001277974008,1.5526283896004083,4.404658095976767,-0.6085004344225267,132,0.0,0.0
20250620_1085,2025-06-20T23:20:15.251000,1.13030,SDSSz,8989,7.3,14.8,16 03 42.97,+00 36 12.8,62.18483259303956,183.66979934698242,6.225472158013693,5.2773337303700805,0.632644256330491,5.721335433090327,4.608009833779885,0.4313374617784804,4.454357838200041,0.16262164685413644,128,0.0,0.0
20250620_1086,2025-06-20T23:22:23.623000,1.22036,SDSSu,8989,7.4,14.9,16 24 42.09,-06 32 08.2,54.98418848263526,174.7759087678203,7.040559081795619,8.017038177763201,0.41001526998659443,9.999999999999995,11.386934027004196,0.025976671447418553,2.4686924508040624,0.06237252619149622,3,0.0,0.0
20250620_1087,2025-06-20T23:23:22.530000,1.22009,SDSSg,8989,7.4,14.9,16 24 43.09,-06 32 08.2,55.0028209501216,175.1936172360594,9.99999999990763,8.198226904023526,1.559743657523506,7.616839083178811,6.475043397002964,1.9761646545441431,3.713838817495297,0.1299006700892306,78,0.0,0.0
20250620_1088,2025-06-20T23:23:59.646000,1.21992,SDSSr,8989,7.4,14.9,16 24 43.09,-06 32 07.2,55.01422011275801,175.46151278558506,8.048630120519483,7.348096140619003,2.400431561037128,8.766010461538713,7.486127361678508,2.404413687513175,4.2761929982113855,1.9012624096871455,160,0.0,0.0
20250620_1089,2025-06-20T23:24:33.242000,1.21978,SDSSi,8989,7.4,14.9,16 24 43.09,-06 32 07.2,55.02373846623078,175.70416308405424,8.065171451366611,7.484607792513141,2.787193652604145,9.678663818301942,7.793543839303787,2.5740289735271205,4.0946107319242895,1.2712434446579983,163,0.0,0.0
20250620_1090,2025-06-20T23:25:11.645000,1.21962,SDSSz,8989,7.4,14.9,16 24 43.09,-06 32 07.2,55.0339792497536,175.98167489878776,5.822283641637807,4.976463209434452,0.8221901643962424,5.59757065151861,4.807091643652647,1.3742410320003717,4.574845139861974,0.2901630666079853,163,0.0,0.0
20250620_1091,2025-06-20T23:27:03.105000,1.28446,SDSSu,8981,7.4,14.9,16 25 12.87,-10 30 58.3,51.07743992063933,176.8939186722512,7.368810916887415,7.3177417366653295,1.0799360766712054,9.999999999999964,9.976869914853228,0.13808027185715233,3.1192086793645064,-0.11569863992455658,4,0.0,0.0
20250620_1092,2025-06-20T23:28:02.780000,1.28426,SDSSg,8981,7.3,14.9,16 25 12.87,-10 30 58.3,51.08858885601472,177.2836680461351,8.139428397514322,6.726223891293415,1.467493507890402,8.697139260641165,7.291240781702324,1.879073394503333,4.513381017774572,-0.8233991971755978,96,0.0,0.0
20250620_1093,2025-06-20T23:28:46.443000,1.28413,SDSSr,8980,7.3,14.9,16 25 12.87,-10 30 58.3,51.09580116734332,177.56896084755564,8.840268816509491,7.456787409479888,1.3882975135413425,9.74741172631291,7.6307796118263,1.717698867721503,4.588057367022987,-0.7277924221720804,217,0.0,0.0
20250620_1094,2025-06-20T23:29:31.546000,1.28401,SDSSi,8980,7.3,14.9,16 25 11.87,-10 30 58.3,51.1025392658035,177.87027860419533,6.516552532889898,5.224477214815074,2.1393543988465513,8.901689536911839,7.0000937693779335,2.2036432627248157,4.907993526983352,1.9028150498777032,272,0.0,0.0
20250620_1095,2025-06-20T23:30:28.752000,1.28388,SDSSz,8980,7.3,14.9,16 25 12.87,-10 30 58.3,51.10956974253716,178.237780568208,5.315532488882287,5.299499095464393,0.5937018334295141,9.999999999999991,9.811599447919125,0.26087278599816344,3.2142201542755497,0.05897749580393476,108,0.0,0.0
20250620_1096,2025-06-20T23:33:07.246000,1.31137,SDSSu,8980,7.1,14.9,14 27 40.34,-00 53 37.8,49.64215356257146,228.35734761261983,8.433412386764784,7.898746150254733,0.0,9.999999999999998,9.366014358139125,0.0,3.4957735903105274,-0.1129633138783429,1,0.0,0.0
20250620_1097,2025-06-20T23:33:56.120000,1.31394,SDSSg,8980,7.1,14.9,14 27 41.34,-00 53 37.8,49.51030286995513,228.5892688801233,7.636744053732047,6.770889263701095,1.886358018418619,7.644679479083435,6.406730583973875,1.717258862453134,4.665369283836006,1.7671620762310634,67,0.0,0.0
20250620_1098,2025-06-20T23:34:41.561000,1.31640,SDSSr,8980,7.1,14.9,14 27 41.34,-00 53 37.8,49.38472038420258,228.80821871421674,8.398601040929815,7.462513089543687,1.6452381241035878,9.999999999953884,8.220822342278275,1.8152181764658124,3.8728209213882963,-0.47348868731449284,91,0.0,0.0
20250620_1099,2025-06-20T23:35:26.393000,1.31890,SDSSi,8980,7.1,14.9,14 27 40.34,-00 53 37.8,49.25763500616273,229.02788971426907,8.495919742433504,6.9785377831552085,1.4847980025369658,9.999999999999075,7.9656546513400475,1.656989052872711,4.244840447474293,-0.8862151537017131,91,0.0,0.0
20250620_1100,2025-06-20T23:36:23.840000,1.32202,SDSSz,8980,7.1,14.9,14 27 41.34,-00 53 37.8,49.100529134150165,229.29691151112033,5.718968812817417,5.434160319166302,0.5194849614674366,6.647987992104531,6.486702860511839,0.33477139302738834,3.3537887786882785,0.04847576977014137,61,0.0,0.0
20250620_1101,2025-06-20T23:38:37.776000,1.23501,SDSSu,8980,7.2,14.9,14 28 13.02,+06 33 00.5,54.02780977893489,238.32394607754458,8.739166618215162,6.739894479958392,0.40739946843068964,9.731661024222777,7.505334465333849,0.07959055095701917,4.999999999763201,-1.1199041175401163,4,0.0,0.0
20250620_1102,2025-06-20T23:39:29.039000,1.23757,SDSSg,8980,7.2,14.9,14 28 12.02,+06 33 00.5,53.86398231966534,238.5656535782997,7.981205189247237,8.056413078647985,0.6175501944567063,9.999999999999998,10.092516233633724,0.2321037884420729,3.045652866823044,-0.026086524084947642,77,0.0,0.0
20250620_1103,2025-06-20T23:40:14.350000,1.23977,SDSSr,8980,7.2,14.9,14 28 13.02,+06 33 00.5,53.72474203121291,238.76923611596433,6.991930516823469,5.555923095377217,1.7622454580321874,8.001140497579712,6.567887681566562,1.7918473622122644,4.9999999999007265,0.5306162864294244,74,0.0,0.0
20250620_1104,2025-06-20T23:40:59.260000,1.24201,SDSSi,8980,7.2,14.9,14 28 13.02,+06 33 02.5,53.58368011371164,238.97497525746772,9.009224505204788,7.0778776419187945,1.4932097409086715,9.648954762868573,7.441549038300161,1.5218539365704196,4.83049894240341,-1.3985839442600716,87,0.0,0.0
20250620_1105,2025-06-20T23:41:56.781000,1.24492,SDSSz,8980,7.2,14.9,14 28 13.02,+06 33 02.5,53.40210034727163,239.23570448521758,6.325507993629371,5.273464366455951,0.5193711947396036,9.999999999999003,8.2171937251094,0.16331157272379748,4.408939917744048,-0.1928822053534315,68,0.0,0.0
20250620_1106,2025-06-20T23:44:09.682000,1.11603,SDSSu,8980,7.2,14.9,15 14 05.15,+09 59 02.0,63.61524083651801,229.72251169500538,7.7703660861860495,7.222223790483041,0.5537982271698967,9.99999999999903,8.966868576486387,0.04755353949837193,3.783000699911094,-0.8071477732238612,6,0.0,0.0
20250620_1107,2025-06-20T23:45:12.351000,1.11773,SDSSg,8980,7.2,14.9,15 14 05.15,+09 59 03.0,63.43900884394659,230.14505479864096,7.91496241239287,7.388246109119561,0.6408931958711328,9.99999999999999,9.335439487640148,0.35283885265196346,3.447477375632492,-0.22434036766442242,75,0.0,0.0
20250620_1108,2025-06-20T23:45:57.791000,1.11896,SDSSr,8980,7.2,14.9,15 14 06.16,+09 59 03.1,63.31328337990817,230.44143615325785,6.902860958496577,5.6929641322584885,2.113328281699327,8.584412826912969,6.828040757973115,2.1738104916295944,4.577985100717799,-0.5842535608825346,83,0.0,0.0
20250620_1109,2025-06-20T23:46:39.857000,1.12016,SDSSi,8980,6.9,14.9,15 14 05.15,+09 59 03.1,63.19086364746121,230.7263650462334,5.847730223748504,4.863649369889377,2.932881356178683,9.89731561114477,7.712285138162963,3.7591617597580997,4.414702020211274,0.43430947460092145,121,0.0,0.0
20250620_1110,2025-06-20T23:47:31.295000,1.12159,SDSSz,8980,6.9,14.9,15 14 06.16,+09 59 03.1,63.046912576663786,231.05712466699453,6.9369845864061,5.421730424284682,0.4978068767131383,9.777290544919365,7.547549576563745,0.267602131220376,4.999999999999697,0.10637615194748812,101,0.0,0.0
20250620_1111,2025-06-20T23:50:07.904000,1.22846,SDSSu,8980,6.9,14.9,15 17 37.17,-01 04 55.0,54.45033540109383,217.4794837372877,7.894052896986803,7.52258748886568,0.833550816434963,7.572705338151796,7.0163112351823305,0.8788389714081966,3.820735932788426,-0.7798225039928461,7,0.0,0.0
20250620_1112,2025-06-20T23:51:07.500000,1.23048,SDSSg,8980,6.9,14.9,15 17 38.17,-01 04 55.0,54.31864501417965,217.83380247039602,9.667408998850817,7.5491364901736056,9.798377146464977,9.999999999989715,8.304831696539516,8.078115106392138,4.0931743079252145,3.4957017582355956,65,0.0,0.0
20250620_1113,2025-06-20T23:51:47.694000,1.23188,SDSSr,8980,6.9,14.9,15 17 38.17,-01 04 55.0,54.22770390029147,218.07550755818818,6.307234713329437,6.311101366173331,10.335562478407908,8.84112632839338,7.107627193848645,9.407959611707675,2.7072700265855048,1.9687066345159387,103,0.0,0.0
20250620_1114,2025-06-20T23:52:26.270000,1.23324,SDSSi,8980,6.9,14.9,15 17 38.17,-01 04 55.0,54.13996280357363,218.30647204298774,9.588504860386053,8.197822629721827,2.8942752595719234,9.649357828288814,8.11352682752799,3.3750780505579714,3.5332719265874912,2.0400847294329862,68,0.0,0.0
20250620_1115,2025-06-20T23:53:13.369000,1.23492,SDSSz,8980,6.9,14.9,15 17 38.17,-01 04 55.0,54.03222916431487,218.58712700614842,6.7834902268996,6.225421606507145,1.168154155778689,9.999999999999998,8.793739308435894,0.26883945811461096,3.921775300699618,0.16068571418439334,77,-0.22019622541283163,-0.5177900891827146
20250620_1116,2025-06-20T23:55:06.951000,1.17973,SDSSu,8980,7.8,14.9,15 31 03.46,+01 41 19.7,57.92195463106682,216.9354929802675,9.281988937933203,8.233102849777033,1.145763254250297,9.99999999999672,8.857108337733347,1.402428410737647,3.5513022809773616,-0.4137947472358056,11,0.0,0.0
20250620_1117,2025-06-20T23:56:07.950000,1.18147,SDSSg,8980,7.8,14.9,15 31 03.46,+01 41 20.7,57.786710431678785,217.34125952835603,7.660556448211282,6.495385145072418,2.036891353854127,9.999999999998762,8.403292538807566,2.737087277540005,3.9618804472852593,-0.6747425456228117,73,0.0,0.0
20250620_1118,2025-06-20T23:56:44.725000,1.18254,SDSSr,8980,7.8,14.9,15 31 03.46,+01 41 20.7,57.70442384884092,217.5842628741641,9.201988479512224,8.266080397198692,3.1095950919744197,7.562293855915654,7.052692877523327,2.970443733722881,3.6977049787774674,3.3021573901553376,113,0.0,0.0
20250620_1119,2025-06-20T23:57:17.659000,1.18348,SDSSi,8980,7.8,14.9,15 31 04.46,+01 41 20.7,57.63260190731646,217.7944167481159,7.911990979939093,6.800107196074029,1.9259989379646303,9.989891887370383,8.098255236139835,2.297228507700674,4.165482501876159,-0.44480236510496207,104,0.0,0.0
20250620_1120,2025-06-20T23:57:52.042000,1.18449,SDSSz,8980,7.8,14.9,15 31 04.46,+01 41 20.7,57.55489136307717,218.01973935198956,7.750270417280303,6.040421131790552,0.63966274978194,9.460762827643368,7.3357163142277075,0.42216856099015754,4.999999994581056,-0.03494868565966719,74,0.0,0.0
20250620_1121,2025-06-21T00:00:03.205000,1.06641,SDSSu,8980,7.8,14.9,15 53 33.34,+12 57 46.4,69.654025038383,223.66001327083197,8.957171742912747,8.32628025707766,1.9119377885930682,8.950255797254336,8.315067183855383,1.8965359283718008,3.535641456779439,0.22466460114004383,4,0.0,0.0
20250620_1122,2025-06-21T00:00:40.078000,1.06707,SDSSg,8980,7.8,14.9,15 53 32.34,+12 57 46.4,69.55753612832399,224.00531678622272,8.333401525423223,7.501083866245276,1.6843577161262413,8.475145191467908,8.657467809658062,1.5292149930227534,3.458766739721842,0.28914385864768655,36,0.0,0.0
20250620_1123,2025-06-21T00:01:12.380000,1.06765,SDSSr,8980,7.8,14.9,15 53 32.34,+12 57 46.4,69.47476414881024,224.29753479819757,7.368507833911034,7.157568885480741,2.584525266593709,7.5311908890791095,8.098345775014678,2.856155394016838,3.872492673777801,3.376095290906357,86,0.0,0.0
