INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250914_1150,2025-09-14T21:27:14.237000,1.48573,U,11229,47.0,14.8,21 19 32.01,-15 06 12.1,42.23892696908457,152.3467109966821,6.869864667355864,5.852999753409851,0.2265012818108163,9.999999999999591,8.413893255992626,0.1945236002189379,4.238337931012287,-0.40113884654483833,14,0.0,0.0
20250914_1151,2025-09-14T21:28:16.939000,1.48271,B,11229,47.0,14.8,21 19 32.01,-15 06 12.1,42.34542810094042,152.65703297055262,7.430931471807045,5.826374331200152,1.0260386782745128,6.640253614919091,5.231534316634873,1.0167218277286043,4.999999999999656,0.21482749140407653,69,0.0,0.0
20250914_1152,2025-09-14T21:29:02.677000,1.48054,V,11229,47.0,14.8,21 19 32.01,-15 06 12.1,42.422414464413414,152.8841657118395,7.517266896614875,5.84466897920415,0.4657838515400412,5.7927713563703,4.551441279283124,0.427951356203387,4.999999999986922,0.2268586589761264,99,0.0,0.0
20250914_1153,2025-09-14T21:29:46.386000,1.47849,R,11229,47.0,14.8,21 19 32.01,-15 06 12.1,42.495430086660214,153.10182627510085,6.364480995195517,5.009358796396525,0.39874090540151386,7.237050690612734,5.723462930142446,0.6881730527672953,4.999999999997822,-0.6002639269830589,131,0.0,0.0
20250914_1154,2025-09-14T21:30:31.042000,1.47646,I,11229,46.4,14.9,21 19 33.01,-15 06 11.1,42.5680779225025,153.31966855059136,6.503324741007115,5.077717270631766,0.3416608325056467,6.974072798938488,5.4352297291733676,0.3221427773962864,4.999999999995151,0.2072548911443037,135,0.0,0.0
20250914_1155,2025-09-14T21:35:15.047000,1.10185,U,11229,46.4,14.9,21 52 02.50,+22 34 37.3,65.14139362751352,96.86550478628227,7.794271236576091,6.552151262753562,0.9121526867798755,7.986442699832136,6.243044640614246,0.557526864987774,4.9999999998099875,-0.48462288862110614,45,0.0,0.0
20250914_1156,2025-09-14T21:36:10.476000,1.10006,B,11229,46.4,14.9,21 52 02.50,+22 34 40.3,65.34407181261383,97.02688613141537,6.661936679117304,6.139383742986675,1.8691659422064273,6.262185267336134,5.222709647592879,1.2839302282570006,4.999999999790937,0.2543897888628731,88,0.0,0.0
20250914_1157,2025-09-14T21:36:40.284000,1.09911,V,11229,46.4,14.9,21 52 02.50,+22 34 37.3,65.45262398124473,97.11730930676914,7.094551452182594,5.594204588684283,0.6501198770975725,5.82166166873593,4.633947699262402,0.7183127557702074,4.999999999950238,0.18957440743247458,121,0.0,0.0
20250914_1158,2025-09-14T21:37:09.756000,1.09817,R,11229,46.6,14.8,21 52 02.50,+22 34 40.3,65.56046617176966,97.20344687524184,6.577517031911116,5.381729974767051,0.5598487632132132,5.66094531996805,4.566319875805824,0.7973053971789268,4.999999999657909,0.15391411539307026,198,0.0,0.0
20250914_1159,2025-09-14T21:37:38.855000,1.09725,I,11229,46.6,14.8,21 52 02.50,+22 34 40.3,65.66665767208482,97.29087316105506,6.450355806133946,5.323752129103199,1.2304813074102725,4.686526210797877,3.820685069251464,1.1797358664854554,4.999999999841643,0.2209912866317221,303,0.0,0.0
20250914_1160,2025-09-14T21:40:57.203000,1.09090,U,11229,45.9,14.7,18 22 39.11,+32 57 39.1,66.41977758161698,288.1653920238034,5.1924499412789045,5.284227291265993,0.46988757934088277,9.748769194308952,9.333514234845351,0.538268523276237,3.194712177338858,-0.0526639874546746,31,0.0,0.0
20250914_1161,2025-09-14T21:41:59.715000,1.09269,B,11229,45.9,14.7,18 22 40.11,+32 57 39.0,66.20473917717747,288.12654996751803,6.672348358786241,5.672462040860006,1.29037190204164,5.646126754902636,4.658706022721071,1.1560699037783664,4.999999999917538,0.2169372892969914,214,0.0,0.0
20250914_1162,2025-09-14T21:42:47.701000,1.09408,V,11229,45.9,14.7,18 22 41.11,+32 57 39.1,66.04044464732861,288.0983201363992,6.425921572609315,5.006526632845246,0.4908205696756509,9.496741235256476,7.381843364099074,0.514325010372584,4.999999999998895,-0.15284171388703693,328,0.3206763991683838,-0.6103609321727381
20250914_1163,2025-09-14T21:43:34.855000,1.09551,R,11229,45.9,14.7,18 22 40.11,+32 57 42.1,65.87200265302782,288.07245801142506,5.105649923953498,4.074807229602967,1.083182930432928,5.743058510683378,4.86516683056513,1.1931405801625132,4.999999999996799,-0.13503678236122302,450,0.0,0.0
20250914_1164,2025-09-14T21:44:19.212000,1.09684,I,11229,45.9,14.7,18 22 40.11,+32 57 42.0,65.71686730776686,288.0477187223236,6.342094848520981,4.935212526378491,0.7538761318579237,5.681375655530819,4.427910862163364,0.7968133467539085,4.999999999997499,0.20713220273087135,552,0.0,0.0
20250914_1165,2025-09-14T21:47:10.312000,1.10442,U,11229,44.2,14.8,19 01 00.73,+48 44 35.7,64.85604340627515,329.71866333876267,5.914817457947523,5.563590879275697,1.5320821893045826,5.8315863726729535,5.122855087539772,1.59623072714857,4.597996274323905,0.280818971338048,66,0.0,0.0
20250914_1166,2025-09-14T21:48:13.599000,1.10549,B,11229,44.2,14.8,19 01 00.73,+48 44 36.7,64.7379142431975,329.4179212731087,7.334642523331529,5.765086373317459,1.4634052530363446,5.827978891024225,4.6189677107045615,1.4082389433404092,4.999999999997599,0.18660049138933546,269,-0.433319711290138,-1.0860857998841749
20250914_1167,2025-09-14T21:49:00.691000,1.10628,V,11229,44.2,14.8,19 01 01.73,+48 44 36.7,64.65135968730718,329.20083630733046,7.641594603272212,5.913143920130299,1.4264132778483827,6.036848246087498,4.812647592371594,1.3245417609398809,4.999999999996584,0.17208345927854704,360,0.0,0.0
20250914_1168,2025-09-14T21:49:45.091000,1.10704,R,11229,44.2,14.8,19 01 01.73,+48 44 36.7,64.56747336078836,328.9935060727973,6.6070108904943545,5.205405465423895,0.991473083726433,4.889307105334982,3.8732803460859744,1.1047079443894372,4.99999999999783,0.18255266138262036,547,0.0,0.0
20250914_1169,2025-09-14T21:50:29.511000,1.10784,I,11229,44.2,14.8,19 01 00.73,+48 44 36.7,64.48114884843461,328.7832186106258,6.693635955409613,5.240146885927762,0.8443953332995742,5.591509105719092,4.387927441380334,0.9733309898743023,4.9999999999955556,0.26621250713833156,507,0.0,0.0
20250914_1170,2025-09-14T21:57:21.234000,1.41681,U,11229,41.8,14.8,21 19 32.01,-15 06 14.1,44.83572278309456,161.75477995245095,6.79916647945475,6.413433564268333,1.1423656633696648,6.271428101081584,5.57802024848327,1.2633568154608321,3.612670709759352,1.516027315588823,15,0.0,0.0
20250914_1171,2025-09-14T21:58:22.782000,1.41510,B,11229,41.8,14.8,21 19 33.01,-15 06 14.1,44.9048579530222,162.08551040438488,7.341825409426662,5.876426961492609,1.0231833134504464,6.7197904779545725,5.320086548151012,1.0089115597764327,4.9999999999980345,0.11180636285443887,69,0.0,0.0
20250914_1172,2025-09-14T21:59:06.156000,1.41390,V,11229,41.8,14.8,21 19 33.01,-15 06 14.1,44.95362329247513,162.32297500030938,7.1760816570116495,5.61582030776394,0.4621961996783135,5.50325659456783,4.308255471364697,0.6126958686031285,4.9999999999982645,0.14206367308354226,112,0.0,0.0
20250914_1173,2025-09-14T21:59:49.355000,1.41269,R,11229,41.8,14.8,21 19 32.01,-15 06 13.1,45.00292455687078,162.5653053050918,6.648074344249185,5.228642417842939,0.33188647199073884,7.088858840742801,5.512695789499977,0.2678087667917399,4.9999999999852065,0.21822809211807284,109,0.0,0.0
20250914_1174,2025-09-14T22:00:34.646000,1.41150,I,11229,41.8,14.8,21 19 33.01,-15 06 13.1,45.05142206631456,162.80874959393304,6.822027350300537,5.303367643045617,0.2876639790949085,8.431714702311803,6.536629637837075,0.49108764377778247,4.999999999998547,-0.38487708378257734,143,0.0,0.0
20250914_1175,2025-09-14T22:05:16.272000,1.05334,U,11229,38.9,15.1,21 52 02.50,+22 34 38.3,71.66581964840024,103.38198862521011,7.98478855409771,6.463376151080015,0.8551094701422715,8.341900875040567,7.063916882742095,0.6285568310972494,4.880767689608297,-0.9473399940931668,49,0.0,0.0
20250914_1176,2025-09-14T22:06:13.576000,1.05211,B,11229,38.9,15.1,21 52 02.50,+22 34 39.3,71.87089246277401,103.64421276526508,6.978775576729923,6.109128230317342,1.6968787965759295,7.1992180482582775,5.94119343333565,1.0439210475438205,4.999999999843151,0.12759587785339516,82,-1.1853852130668456,-0.013796393022326811
20250914_1177,2025-09-14T22:06:44.655000,1.05146,V,11229,38.9,15.1,21 52 03.50,+22 34 39.3,71.97839822675262,103.78416186663893,6.5707145028554725,6.12234480203589,0.748929337434995,6.331439112749565,5.655645883074882,0.8580466421164514,3.549142551560552,0.03337956741973107,75,0.0,0.0
20250914_1178,2025-09-14T22:07:13.377000,1.05085,R,11229,38.9,15.1,21 52 03.50,+22 34 39.3,72.08098536811087,103.91904352407722,5.474909428473315,4.819614822256175,0.7642439150431022,5.588775500773852,4.938600539605363,0.9511215720670974,3.835393176893819,0.23842611189361348,199,0.0,0.0
20250914_1179,2025-09-14T22:07:42.513000,1.05024,I,11229,36.2,15.2,21 52 03.50,+22 34 39.3,72.18498978582123,104.05712687728378,8.068305761806867,6.942679623134884,0.5651512338215774,7.801419073731037,6.752443268161798,0.4793292455064746,4.016302934518501,0.10439222858083967,147,0.0,0.0
20250914_1180,2025-09-14T22:10:57.148000,1.15290,U,11229,32.7,15.5,18 22 41.11,+32 57 41.0,60.12310758210698,287.68476577358155,6.607322089325812,6.039217297818205,0.2524786272254058,9.12843180226082,8.253581632835985,0.18629188825062748,3.5826046909411478,-0.0786922922109772,28,0.0,0.0
20250914_1181,2025-09-14T22:12:00.637000,1.15552,B,11229,32.7,15.5,18 22 40.11,+32 57 41.0,59.89709278682642,287.6875967647022,6.325801549072025,5.156663922590702,1.056605481251876,7.314815312876477,6.265509958430411,1.5219204227965442,4.999999999801834,0.1541922684623436,151,-1.0602195822454306,-0.7702970642206783
20250914_1182,2025-09-14T22:12:47.197000,1.15739,V,11229,32.7,15.5,18 22 41.11,+32 57 43.0,59.73740975849108,287.6914033824969,7.118608303411721,5.514497204317041,0.4274639782004037,8.388511104060147,6.547247971690689,0.5698085963368316,4.999999999998871,-0.4355196752140465,267,0.0,0.0
20250914_1183,2025-09-14T22:13:32.053000,1.15928,R,11229,32.7,15.5,18 22 40.11,+32 57 43.0,59.57670671895335,287.69462835824737,5.856470255781788,4.983556577842486,0.838833211178807,5.777347460472209,4.9556162584939525,0.8944158519507983,4.999999619195194,0.23913566511175224,353,0.0,0.0
20250914_1184,2025-09-14T22:14:16.470000,1.16114,I,11229,32.7,15.5,18 22 40.11,+32 57 43.0,59.421041293938416,287.6982909825463,6.338778333646153,5.013730428001557,0.2814961768018769,6.8644490763109625,5.4895081895788085,0.419198719149918,4.9999999998511315,-0.3261402247868543,325,0.0,0.0
20250914_1185,2025-09-14T22:17:07.487000,1.14132,U,11229,28.9,15.7,19 01 01.73,+48 44 36.7,61.15221233659228,322.48860394804245,7.387947302538265,6.126786420203334,0.5231228295677672,9.999999999999858,8.30449634771359,0.22241423369929514,4.343346833654834,0.14528524936867293,42,0.0,0.0
20250914_1186,2025-09-14T22:18:10.806000,1.14291,B,11229,28.9,15.7,19 01 00.73,+48 44 36.7,61.00779800658005,322.2767608057825,6.536193762400671,5.305478715401674,1.2307555006641913,5.933790920606743,5.038668441784845,1.2944451448593357,4.999999999997025,0.28860346898477324,184,-0.6640313128570543,-1.5031911205903272
20250914_1187,2025-09-14T22:18:57.429000,1.14404,V,11229,28.9,15.7,19 01 01.73,+48 44 36.7,60.90492708018015,322.12831706677423,6.8433394329029325,5.430619488903874,0.7392999728989231,6.675071871345624,5.403407809140062,0.7704274943475387,4.999999999998873,0.11153480614344312,237,0.4987531297569367,0.5701968186981976
20250914_1188,2025-09-14T22:19:42.345000,1.14515,R,11229,28.9,15.7,19 01 02.73,+48 44 36.7,60.80558210257464,321.98683065963434,6.041824667778727,5.383314687868818,0.5066934056406991,5.4615934898493945,4.580301887689481,0.7835128962291549,4.4117555074125026,0.22447766496439986,378,1.1081856568489894,0.7322252828413985
