INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250217_1100,2025-02-17T20:43:39.452000,1.50526,SDSSg,10010,,,04 53 37.06,-19 25 13.6,41.56555822019356,191.11940407948353,8.742044080493777,8.504704438099079,0.436057625555879,9.99999999993295,9.309613432268126,1.0045336573029022,3.3001634258134516,-0.2429398373105327,50,0.0,0.0
20250217_1101,2025-02-17T20:44:22.780000,1.50618,SDSSr,10010,,,04 53 37.06,-19 25 13.6,41.534512378340345,191.34378670909848,7.511535493686248,6.666572309142145,0.16640692884980268,9.494932136593416,8.367095764024345,0.7288368439880033,3.820064015691144,0.10772704323761387,54,0.0,0.0
20250217_1102,2025-02-17T20:45:04.143000,1.50704,SDSSi,10010,,,04 53 38.06,-19 25 11.6,41.5055751370456,191.55272894558155,6.765065086583883,6.5280276587546595,0.4019514478320483,8.148224161810784,7.519394531193659,0.6707633548082601,3.3926523727002396,0.1257066961840509,68,0.0,0.0
20250217_1103,2025-02-17T20:45:56.259000,1.50819,SDSSz,10010,,,04 53 38.06,-19 25 11.6,41.466737771134234,191.82198016571837,6.362913027775501,7.2942925636512275,0.3457463317960352,9.999999999999957,11.237824774376412,0.8209936969685412,2.4626524828820084,0.15321180856454952,36,0.0,0.0
20250217_1104,2025-02-17T20:47:26.412000,1.56112,SDSSu,10010,,,04 56 19.24,-21 12 10.0,39.76386467250331,191.03260288687144,8.384444957835504,8.736628079989533,0.056019809374813434,9.999999999999995,10.418492339264555,0.5393545775953363,2.8870847633906003,-0.08114074176069944,12,0.0,0.0
20250217_1105,2025-02-17T20:48:19.909000,1.56238,SDSSg,10010,,,04 56 18.24,-21 12 10.0,39.725044589471466,191.30408291660527,8.655262931916226,7.96272503516613,0.22984597578983568,9.999999999150262,8.873644182326462,1.0046825805402335,3.557272974995419,0.062596832605707,30,-0.7879421862453937,0.36292445630941805
20250217_1106,2025-02-17T20:48:49.967000,1.56307,SDSSr,10010,,,04 56 19.24,-21 12 10.0,39.70394709867927,191.4486998534155,8.732718809613864,7.881251116779655,0.1883632445788921,9.376322434653233,8.544882561378765,0.4082773400220301,3.740514242576293,0.5647714159351197,37,0.0,0.0
20250217_1107,2025-02-17T20:49:19.079000,1.56377,SDSSi,10010,,,04 56 19.24,-21 12 10.0,39.68255700452098,191.59346305459087,6.825413562948382,6.28046401670701,0.2243359188088938,7.73353603628675,7.1469430801631955,0.33811352594496125,3.6414777556759903,-0.061631048262688705,40,0.0,0.0
20250217_1108,2025-02-17T20:49:53.173000,1.56463,SDSSz,10010,,,04 56 18.24,-21 12 10.0,39.656431141240844,191.7678119811685,7.434775995126108,7.206158075865773,0.18858168293080713,9.657045287191455,9.098535400028524,1.0927241057879762,3.3060108692194197,0.1405829982313227,33,0.0,0.0
20250217_1109,2025-02-17T20:51:11.421000,1.51581,SDSSu,10010,,,04 53 39.06,-19 25 20.6,41.2115790064442,193.43578140674697,8.749193818799897,9.25248963235585,0.08302612078165872,9.999999999999998,10.44645099866476,0.14984272022148382,2.831619101704126,0.10286543422896072,6,0.0,0.0
20250217_1110,2025-02-17T20:52:13.684000,1.51743,SDSSg,10010,,,04 53 39.06,-19 25 20.6,41.15773969055143,193.75390248268852,8.456723323290975,8.66878948036696,0.1053036761259758,9.999999999999957,10.221703745055049,0.5015176335478486,2.986802992902228,0.26922223208587437,38,0.0,0.0
20250217_1111,2025-02-17T20:52:55.895000,1.51858,SDSSr,10010,,,04 53 38.06,-19 25 20.6,41.119661145677526,193.9742953378477,8.24594170180632,7.5568723350938845,0.3062427421840166,9.563069918328772,8.74725206991186,0.714812909813304,3.5867856325911305,-0.03437526895130539,45,0.0,0.0
20250217_1112,2025-02-17T20:53:38.006000,1.51972,SDSSi,10010,,,04 53 38.06,-19 25 20.6,41.08196974928917,194.1887902810649,7.7959308340387645,6.7528438946628775,0.32189316100621923,9.224122614222656,7.922407928082296,0.5242656990001233,4.035228547434058,-0.10836083604319385,63,0.0,0.0
20250217_1113,2025-02-17T20:54:29.392000,1.52111,SDSSz,10010,,,04 53 39.06,-19 25 20.6,41.03612155106853,194.44505291078286,6.593043974783887,7.847716582019803,0.20110392015557466,9.99999999999999,11.568926418033229,0.799102727894935,2.3726307697684446,0.030321896742166937,36,0.0,0.0
20250217_1114,2025-02-17T20:56:00.186000,1.57441,SDSSu,10010,,,04 56 19.24,-21 12 12.0,39.36047942501359,193.57597430985322,9.057389260699336,9.21850954677739,0.23554388518666336,9.999999999999972,10.108182489890114,1.0362453852146274,3.0470040944381513,0.18688888016795557,15,0.0,0.0
20250217_1115,2025-02-17T20:56:53.473000,1.57599,SDSSg,10010,,,04 56 18.24,-21 12 12.0,39.31316157692308,193.84250167152572,9.545949145433829,9.095490015153965,0.21885032730326515,9.99999999999988,9.542444302309612,0.320894421748978,3.3395075585960354,-0.2242623202891158,27,0.0,0.0
20250217_1116,2025-02-17T20:57:23.702000,1.57686,SDSSr,10010,,,04 56 19.24,-21 12 12.0,39.287292959897606,193.9858351997145,8.170156107596812,7.376936557590007,0.2905837154193538,8.572854336190469,7.774692997243898,0.49961792837688535,3.540452793136069,0.010715734047876522,36,0.0,0.0
20250217_1117,2025-02-17T20:57:55.788000,1.57782,SDSSi,10010,,,04 56 19.24,-21 12 12.0,39.25860864280793,194.1430141469791,7.85425064200576,7.297660617175762,0.3340314832788085,8.680060994203165,8.094224769143384,0.5957252527430628,3.4433125264518405,-0.10904920350257108,46,0.0,0.0
20250217_1118,2025-02-17T20:58:30.203000,1.57886,SDSSz,10010,,,04 56 19.24,-21 12 12.0,39.227493429903355,194.31142342124642,7.651522958182845,7.885007335694429,0.4743313431992924,9.999999999999943,10.281591049506627,0.6481503574095093,2.9445771969780736,0.16979792594165644,34,0.0,0.0
20250217_1119,2025-02-17T20:59:51.217000,1.53058,SDSSu,10010,,,04 53 39.06,-19 25 12.6,40.7266814072713,196.07201703990003,7.216777267324959,8.670406034191949,0.05867438474286857,9.999999999999797,12.001914762074893,0.09678207136662031,2.253630177464234,0.223780967450826,11,0.0,0.0
20250217_1120,2025-02-17T21:00:53.732000,1.53257,SDSSg,10010,,,04 53 39.06,-19 25 12.6,40.66240859471124,196.38573522925154,9.012314161508447,7.997882208098032,0.42091207188105706,9.485316030796007,8.255101175563034,0.7022649899870608,3.776929329839262,0.6129385497289878,46,0.0,0.0
20250217_1121,2025-02-17T21:01:35.779000,1.53393,SDSSr,10010,,,04 53 39.06,-19 25 12.6,40.61850029507408,196.59632415056387,8.43883484274468,8.027147668291857,0.25219271723060377,9.999999999999975,9.388621698772955,0.511446261598616,3.479962225641497,0.30749094200401406,60,0.0,0.0
20250217_1122,2025-02-17T21:02:18.316000,1.53532,SDSSi,10010,,,04 53 39.06,-19 25 10.6,40.57406170258575,196.80921942064975,7.2963945923802385,6.414767110479431,0.28595567628684826,8.474290384396037,7.645246650464609,0.5421982882989536,3.8658131110089227,0.10397550031184798,73,0.0,0.0
20250217_1123,2025-02-17T21:03:09.689000,1.53707,SDSSz,10010,,,04 53 38.06,-19 25 10.6,40.51793702073134,197.07061478245438,5.5910282100642625,5.861239023349962,0.19656742810331895,7.3194324427819675,7.710629072205654,0.9106848189369234,2.779651212455552,0.22068822455101872,54,0.0,0.0
20250217_1124,2025-02-17T21:04:39.605000,1.59096,SDSSu,10010,,,04 56 19.24,-21 12 12.0,38.87095652039418,196.10696895253827,5.3978344185521285,7.2424530197701475,0.18318376376273537,9.999999999999998,13.380228553507436,0.6577667846299367,1.8739246600712298,0.07980201604904882,7,0.0,0.0
20250217_1125,2025-02-17T21:05:33.753000,1.59285,SDSSg,10010,,,04 56 19.24,-21 12 09.0,38.81606078930886,196.36851052748983,6.563792621625844,5.8768093644597705,0.32292578040687925,6.918631857581512,6.748282101624735,0.9389167618697156,3.5420266821800013,0.5486534412898046,33,0.0,0.0
20250217_1126,2025-02-17T21:06:03.445000,1.59394,SDSSr,10010,,,04 56 19.24,-21 12 12.0,38.784344271137954,196.511272049455,6.377336360075667,5.573191915086348,0.2763411140394121,7.058794094054148,6.42982298968061,0.8549396754785397,3.9085236826686995,0.35889185967643766,45,0.0,0.0
20250217_1127,2025-02-17T21:06:32.682000,1.59497,SDSSi,10010,,,04 56 19.24,-21 12 09.0,38.75445289224166,196.652258111248,6.077043440909338,5.341031684790581,0.35600025475134345,6.478278229891613,6.080407363616969,0.5186913739994194,3.619735338241231,0.06907948746472597,51,0.0,0.0
20250217_1128,2025-02-17T21:07:07.184000,1.59623,SDSSz,10010,,,04 56 19.24,-21 12 09.0,38.717905325782894,196.8181019988549,6.335314303237119,5.891301185088238,0.3822459194548484,8.35122310451372,7.857620097251473,0.7036385324854617,3.418519708723599,0.2395228720651013,42,0.0,0.0
20250217_1129,2025-02-17T21:08:27.973000,1.54838,SDSSu,10010,,,04 53 39.06,-19 25 12.6,40.159465394157785,198.64240277727717,6.946664048328818,7.158558099894758,0.08950631885846771,9.999999999999986,10.304597712695625,0.04963797465105202,2.9441005192423977,0.17331043252370187,8,0.0,0.0
20250217_1130,2025-02-17T21:09:29.684000,1.55065,SDSSg,10010,,,04 53 40.06,-19 25 09.6,40.088303582254696,198.94118654849814,7.331428579649673,5.832370165213947,0.30803426276076973,9.695523762147003,7.579024218532071,0.7478302973433859,4.581229535194219,0.025520181741996488,44,0.0,0.0
20250217_1131,2025-02-17T21:10:12.551000,1.55234,SDSSr,10010,,,04 53 39.06,-19 25 09.6,40.035647790216,199.15634168572691,7.131926320523165,5.666117512289826,0.24651762638023555,9.054604021082426,7.333968082425777,0.5846289229708166,4.999999999976167,0.06468324160845361,66,0.0,0.0
20250217_1132,2025-02-17T21:10:54.778000,1.55399,SDSSi,10010,,,04 53 39.06,-19 25 09.6,39.9844081018686,199.36307842905396,5.727845366611124,4.904524287781485,0.2519980444868004,6.42317599012143,5.790251288426804,0.6371943463713006,4.023471106320007,0.23538196349509438,78,0.0,0.0
20250217_1133,2025-02-17T21:11:46.011000,1.55601,SDSSz,10010,,,04 53 39.06,-19 25 09.6,39.92153103332106,199.61339653199855,5.860366494686826,5.4156036406079995,0.34100023649999756,9.999999999970896,9.03050744359259,0.6608611508991622,3.4960168584448503,0.16071163599887145,54,0.0,0.0
20250217_1134,2025-02-17T21:13:20.074000,1.61083,SDSSu,10010,,,04 56 19.24,-21 12 09.0,38.300643663624456,198.59659118718739,6.567364259909015,7.1774311114842,0.18149964109628325,9.999999999999838,10.834889695231375,0.1605319424333178,2.693489140592361,0.062199279735275725,13,0.0,0.0
20250217_1135,2025-02-17T21:14:14.103000,1.61310,SDSSg,10010,,,04 56 19.24,-21 12 09.0,38.23683903101201,198.85210425463796,7.486257259246063,6.671246786714744,0.33888406240358204,7.8639802650494595,7.148634911086499,0.42159299026546737,3.6498615953933093,0.5021198977764912,32,-1.016945543116406,0.28739108549518094
20250217_1136,2025-02-17T21:14:43.329000,1.61434,SDSSr,10010,,,04 56 19.24,-21 12 09.0,38.201975675184705,198.9900833338035,5.4708393944127085,5.013758028179424,0.20980693524644423,5.768013983463765,5.488080032659289,0.5833006477760252,3.5258501736926244,0.22568771412377714,54,0.0,0.0
20250217_1137,2025-02-17T21:15:12.504000,1.61559,SDSSi,10010,,,04 56 19.24,-21 12 09.0,38.16692912172446,199.12765528639358,6.062222978287848,5.106047242125589,0.3121439071429437,6.7149817734526955,5.720393509976488,0.5875244753452726,4.396631036921262,0.29285676844209013,55,0.0,0.0
20250217_1138,2025-02-17T21:15:47.280000,1.61705,SDSSz,10010,,,04 56 20.24,-21 12 09.0,38.12603896703863,199.2867240133962,4.212241969597339,4.977681597606939,0.22480727574524018,5.7139437206142825,6.92900484843967,1.064948137695418,2.297184261021928,0.25181044395320484,53,0.0,0.0
20250217_1139,2025-02-17T21:17:08.031000,1.56957,SDSSu,10010,,,04 53 38.06,-19 25 11.6,39.5068656053703,201.17819969296335,7.5882937197269165,6.960211710404013,1.2734332193483144,9.999999998875404,9.169208109542385,0.1777997008748997,3.633341571673909,0.279061902207143,7,0.0,0.0
20250217_1140,2025-02-17T21:18:09.549000,1.57225,SDSSg,10010,,,04 53 39.06,-19 25 11.6,39.42589688474973,201.4688340387297,7.985768465271248,7.1535500416741815,0.418139065908365,9.81861907524462,8.078416135311418,1.1847039750622947,3.7682874427499446,0.16237495732557497,47,0.0,0.0
20250217_1141,2025-02-17T21:18:52.425000,1.57422,SDSSr,10010,,,04 53 38.06,-19 25 11.6,39.36655987277878,201.67900894358394,8.83934779332736,7.164500903342337,0.2658911071930712,9.5667042771063,7.800871852882627,0.6595962600922674,4.269050323329923,0.09016124919845397,52,0.0,0.0
20250217_1142,2025-02-17T21:19:34.100000,1.57612,SDSSi,10010,,,04 53 38.06,-19 25 11.6,39.30967809325355,201.87824195395956,7.387625673394986,6.335938449292971,0.18418924809092285,8.802657452059222,7.759218370769557,0.5119080355533638,3.994985905492449,0.32707939653995627,76,0.0,0.0
20250217_1143,2025-02-17T21:20:26.134000,1.57848,SDSSz,10010,,,04 53 39.06,-19 25 11.6,39.23933626028662,202.12168207266734,5.853099194741717,6.275771320991018,0.32126846272269205,9.999999999999964,10.415788655139504,0.7566154192175691,2.782143662451504,0.21078042633773525,48,0.0,0.0
20250217_1144,2025-02-17T21:21:57.017000,1.63403,SDSSu,10010,,,04 56 20.24,-21 12 08.0,37.65772263796402,201.01303795027522,8.236777405994648,6.660893450176837,0.3148579642831084,9.563858589023763,7.787768974149486,0.13615514994395994,4.335416630588457,0.3927572057777152,8,0.0,0.0
20250217_1145,2025-02-17T21:22:53.210000,1.63678,SDSSg,10010,,,04 56 20.24,-21 12 08.0,37.58315965228809,201.2729302489874,8.185523950974648,7.346961648022544,0.4171430820922062,8.605128054673045,7.583781761296067,0.3842618355384868,3.9994898663366625,0.2557632151130873,25,0.0,0.0
20250217_1146,2025-02-17T21:23:23.263000,1.63826,SDSSr,10010,,,04 56 20.24,-21 12 08.0,37.54292366078523,201.41165339413143,7.035900718744105,6.7388903295584,0.21109308738134747,7.839759045548863,7.40555960693714,0.622911843773724,3.321342994634734,0.374479782346566,41,0.0,0.0
20250217_1147,2025-02-17T21:23:52.758000,1.63974,SDSSi,10010,,,04 56 20.24,-21 12 08.0,37.503192597514314,201.54761574011783,7.311834842434242,6.048274970620873,0.287759639870675,7.903263643411426,6.670359557896646,0.5711819751200427,4.568900575460707,0.4256967244751785,38,0.0,0.0
20250217_1148,2025-02-17T21:24:30.132000,1.64167,SDSSz,10010,,,04 56 19.24,-21 12 08.0,37.45115603984553,201.7242226666434,6.75942714465191,6.369195767565388,0.37702321525353355,9.999999999999854,9.335075983093644,0.5546520168505005,3.4809525554927614,0.08223569199316703,41,0.0,0.0
20250217_1149,2025-02-17T21:25:51.128000,1.59422,SDSSu,10010,,,04 53 40.06,-19 25 08.6,38.776522523433016,203.65332107521493,5.594920938639406,7.216456451748218,0.08557557818973027,9.999999999999996,13.022453470404216,0.3323519257163525,1.9611663165879931,-0.06884052165734532,8,0.0,0.0
20250217_1150,2025-02-17T21:26:52.815000,1.59743,SDSSg,10010,,,04 53 39.06,-19 25 08.6,38.68347455339764,203.94670178644864,7.64544300743862,7.187559868879754,0.33407378349818817,8.372136255118159,7.393288596638173,0.806105733779142,3.4531384726037673,0.2148699978823183,53,0.0,0.0
20250217_1151,2025-02-17T21:27:35.765000,1.59967,SDSSr,10010,,,04 53 39.06,-19 25 08.6,38.61909128759911,204.1471706887413,8.276769253502922,6.942047291053577,0.17878521790588486,9.025797797009265,7.480433792894258,0.6773295334277112,4.122045935684503,0.31006071034882365,57,0.0,0.0
20250217_1152,2025-02-17T21:28:17.353000,1.60186,SDSSi,10010,,,04 53 39.06,-19 25 08.6,38.55626950959737,204.34085662852183,7.212581790389628,5.801725827019972,0.18483368105503128,8.706573306869792,7.181599543405249,0.5738444839676635,4.702326674969251,0.10559822933979907,70,0.0,0.0
20250217_1153,2025-02-17T21:29:09.058000,1.60461,SDSSz,10010,,,04 53 39.06,-19 25 08.6,38.47750906757282,204.58107335823843,5.2552231667819065,5.831391289408376,0.32848103333213174,7.303922319277108,8.102769473543525,1.013631875474502,2.547851494292983,0.2827494760729132,54,0.0,0.0
20250217_1154,2025-02-17T21:30:42.717000,1.66150,SDSSu,10010,,,04 56 20.24,-21 12 07.9,36.92645162977503,203.41805995717579,5.211636740269293,6.871918838515924,0.11393085287787752,9.999999999999998,12.98435120885697,0.41083745071511935,1.9708422062692035,0.045409642826445044,9,0.0,0.0
20250217_1155,2025-02-17T21:31:36.842000,1.66450,SDSSg,10010,,,04 56 21.24,-21 12 08.0,36.8483653933794,203.65774719022014,6.7593760320997625,6.044506592622161,0.22879731569411899,7.323697846786071,6.917179844810065,0.29608271490270344,3.6217554381881136,0.5693848237560363,25,0.0,0.0
20250217_1156,2025-02-17T21:32:06.159000,1.66623,SDSSr,10010,,,04 56 20.24,-21 12 08.0,36.803503868230706,203.7942429040634,6.8223405020281955,5.759527527837676,0.17446053511594695,8.120611021423361,6.917462589072013,0.4935384829931051,4.320489253765469,0.2777236369106389,39,0.0,0.0
20250217_1157,2025-02-17T21:32:35.492000,1.66792,SDSSi,10010,,,04 56 20.24,-21 12 07.9,36.759880007810935,203.92613455150368,5.981580394914779,5.399896249359424,0.3179110015797928,7.034383681305718,6.372105426062907,0.5389568229770019,3.76466465120214,0.16320431594091545,50,0.0,0.0
20250217_1158,2025-02-17T21:33:10.149000,1.66993,SDSSz,10010,,,04 56 20.24,-21 12 07.9,36.70801562720466,204.08170107730678,4.8255937739334644,5.1575110156333634,0.22857665266069827,7.36088186173166,7.712285207558262,1.1326716105479502,2.7576306715121666,0.30282232978532814,41,0.0,0.0
20250217_1159,2025-02-17T21:34:30.728000,1.62261,SDSSu,10010,,,04 53 39.06,-19 25 08.6,37.97138460862429,206.06074561018474,6.416894655487739,7.788211703558022,0.03681268371948665,9.999999999999902,12.125864179897107,0.3327139872466631,2.214166033541439,0.06852881074521987,7,0.0,0.0
20250217_1160,2025-02-17T21:35:32.491000,1.62625,SDSSg,10010,,,04 53 39.06,-19 25 08.6,37.87106546307849,206.3419071815229,8.233790710210023,7.003846608680675,0.3314981287926493,9.07443921399264,7.4090383267672335,0.8116539655180111,4.0529012334429,0.32364607724976635,40,0.0,0.0
20250217_1161,2025-02-17T21:36:15.439000,1.62881,SDSSr,10010,,,04 53 39.06,-19 25 08.6,37.80071844773649,206.53685279939495,7.813243987521728,6.7266244089929605,0.22263253688648543,9.99999999996814,8.482398984167478,0.5786275812681687,4.017937269122743,0.26475367081391105,63,0.0,0.0
20250217_1162,2025-02-17T21:36:57.174000,1.63126,SDSSi,10010,,,04 53 40.06,-19 25 08.6,37.7335387616865,206.72133168754726,6.891626203693915,6.479028254836827,0.24846537268262026,7.4721560894676005,7.277659381652259,0.5798159991803855,3.3382469079822106,0.08429145964106484,69,0.0,0.0
20250217_1163,2025-02-17T21:37:48.898000,1.63441,SDSSz,10010,,,04 53 40.06,-19 25 08.6,37.647633275228046,206.95496245706872,5.872170251988358,7.018986891835112,0.3254533089846552,9.99999999999999,11.93734769719384,0.6473911292889447,2.2746733072911045,0.09738334999573485,28,0.0,0.0
20250217_1164,2025-02-17T21:39:22.668000,1.69283,SDSSu,10010,,,04 56 19.24,-21 12 08.0,36.12918382317207,205.74103420771374,8.105950277207004,8.478436576459034,0.11034941425898737,9.999999999999998,10.337410059030699,0.5917342497108713,2.927459252751453,0.09217675000864853,13,0.0,0.0
20250217_1165,2025-02-17T21:40:16.254000,1.69623,SDSSg,10010,,,04 56 20.24,-21 12 08.0,36.04480300786538,205.97208484931724,8.703912739117438,7.424665070624073,0.2710614553758184,9.999999999999941,8.5396947562403,0.6019293666315111,4.134188086027947,0.6415370933931078,27,0.0,0.0
20250217_1166,2025-02-17T21:40:46.770000,1.69816,SDSSr,10010,,,04 56 21.24,-21 12 08.0,35.99712786169519,206.101493644684,8.703880149679858,7.366317719840794,0.24165397451078086,9.84890859383443,8.187484588578137,0.7293913136547427,4.206875515168594,0.3570371632615792,40,0.0,0.0
20250217_1167,2025-02-17T21:41:19.043000,1.70035,SDSSi,10010,,,04 56 20.24,-21 12 08.0,35.9431492884395,206.24711510441946,6.5124984638584,5.954759226259062,0.1757982358510617,7.6489926055463995,6.818339046798544,0.48539398007735013,3.5801267396421848,0.4816015333973918,40,0.0,0.0
20250217_1168,2025-02-17T21:41:55.795000,1.70287,SDSSz,10010,,,04 56 19.24,-21 12 08.0,35.88156511272361,206.4120279951887,6.00389078675626,6.136269006794997,0.24930210598341684,7.6258624920491105,7.8276732862349405,0.8560949652790448,2.9179967132556737,0.3842045052835716,36,0.0,0.0
20250217_1169,2025-02-17T21:43:14.017000,1.65534,SDSSu,10010,,,04 53 39.06,-19 25 18.6,37.087759010175766,208.41076050571982,8.246917216766656,8.072131394406561,0.01607409929985515,9.999999738086581,9.782578151574056,0.11082332467145584,3.2256859009899226,0.46395362241561355,4,0.0,0.0
20250217_1170,2025-02-17T21:44:15.553000,1.65947,SDSSg,10010,,,04 53 39.06,-19 25 18.6,36.97958023346508,208.68267811066426,8.177141706848184,7.707766229987253,0.1402827617423208,9.813369922294276,8.851198869356086,0.5436816416087318,3.590282715586902,0.3273463017115601,43,0.0,0.0
20250217_1171,2025-02-17T21:44:58.623000,1.66233,SDSSr,10010,,,04 53 40.06,-19 25 18.6,36.90506660436992,208.86802336027768,8.035078822808064,6.7907884474649585,0.34660798665456216,8.918991850064952,7.337363862815092,0.6163005186898527,4.399610918342067,-0.05888411600762253,54,0.0,0.0
20250217_1172,2025-02-17T21:45:40.836000,1.66522,SDSSi,10010,,,04 53 40.06,-19 25 18.6,36.82987340472981,209.05353120565724,7.438341129638544,6.581628894240893,0.2523665445172112,9.999999991895304,8.679968378848866,0.6444123617997999,3.8000445873688977,0.11782575913285606,64,0.0,0.0
20250217_1173,2025-02-17T21:46:31.941000,1.66884,SDSSz,10010,,,04 53 39.06,-19 25 18.6,36.73646847795106,209.2818664639462,6.754030103408772,6.630952081739263,0.17620272593067998,9.999999999703336,9.365683180723337,0.7730130676906164,3.2168104165082037,0.020402079150708664,46,0.0,0.0
20250217_1174,2025-02-17T21:48:02.358000,1.72845,SDSSu,10010,,,04 56 20.24,-21 12 07.9,35.266793763305905,207.99170173675122,6.116325006046654,7.570397102702489,0.23833074315658376,9.999999999999998,12.561528401222937,0.5532851483765491,2.0845178950505407,0.13493476339841215,11,0.0,0.0
20250217_1175,2025-02-17T21:48:56.123000,1.73242,SDSSg,10010,,,04 56 20.24,-21 12 08.0,35.173588943129445,208.22134358302714,9.361782742349469,7.394341740122055,0.4729677618932131,9.99999999993933,7.852418791544832,0.36658197245157886,4.596689677640474,0.2093658906403834,21,0.0,0.0
20250217_1176,2025-02-17T21:49:26.328000,1.73466,SDSSr,10010,,,04 56 20.24,-21 12 08.0,35.12093456578533,208.35006162514557,9.138470948140327,8.27381706581202,0.2827272199840145,9.572680333743994,8.68803789028851,0.26760942279626576,3.719995835081468,0.3841152523482342,36,0.0,0.0
20250217_1177,2025-02-17T21:49:56.335000,1.73692,SDSSi,10010,,,04 56 20.24,-21 12 08.0,35.068407999574305,208.4777201242698,8.03934109242619,7.031228629030493,0.2871906065205536,8.315366748981756,7.335580919929844,0.3628606389632827,3.9350150931567978,-0.1654955289678822,37,0.0,0.0
20250217_1178,2025-02-17T21:50:32.602000,1.73966,SDSSz,10010,,,04 56 20.24,-21 12 08.0,35.00463520202743,208.63172307931322,6.454741265626382,6.387988507581845,0.30089961998475,8.459001131794034,8.490030070432274,0.40873648967692233,3.0596620026038766,0.30673239022584126,36,0.0,0.0
20250217_1179,2025-02-17T21:51:53.994000,1.69205,SDSSu,10010,,,04 53 40.06,-19 25 08.6,36.14874270501322,210.67488912392238,6.1400833116986835,7.623750797369202,0.09574687579058416,9.999999999999998,12.416354628976599,0.12019695175986023,2.1262223059106993,0.1777949370340928,4,0.0,0.0
