INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250407_1085,2025-04-07T21:35:47.038000,1.42212,B,9491,9.6,8.1,12 24 25.76,+07 19 17.4,44.61826962578417,109.3841613337884,7.451280362744484,5.8928522162308905,9.648378070948393,7.645174920389856,6.09277114478407,6.813207921076671,2.8252749822918557,0.05804717669574283,27,0.0,0.0
20250407_1086,2025-04-07T21:41:02.791000,1.39552,B,9491,10.2,8.2,12 24 25.76,+07 19 18.4,45.710662053137746,110.40686031536276,7.037915545226533,5.570713934146408,0.5563762193530826,7.063068700015839,5.923230320367012,0.7868631508607882,2.838945571649774,0.08393160983183723,25,0.01760933463654078,-0.06788632643815345
20250407_1087,2025-04-07T21:46:19.048000,1.37053,B,9491,10.2,8.2,12 24 25.76,+07 19 14.4,46.79664067038207,111.46901540220873,6.343443498986239,5.342973156891322,0.5843792343219505,6.747567699675758,5.782436700958724,0.7799138997562682,3.151478204935586,0.06928108262095219,27,0.05369432501468237,-0.06776349989907522
20250407_1088,2025-04-07T21:51:42.059000,1.34664,R,9491,10.4,8.3,12 24 26.76,+07 19 13.4,47.89460271926132,112.58949617977873,6.75103007260755,5.429532614458327,0.8155699224291562,7.887323666060709,6.265480013091558,1.6935407558562439,4.491518615343249,0.06752721711306656,33,-0.5454176968731308,0.27464018731242323
20250407_1089,2025-04-07T21:56:57.271000,1.32461,R,9491,10.6,8.3,12 24 25.76,+07 19 12.4,48.9639405072729,113.73205636662523,6.820218378896003,5.637940995501891,10.234993101871424,7.832525336910545,6.220123512207359,9.131130673375633,3.2279628038259878,0.12649469542476915,42,-0.5117560036525938,0.26943861029210986
20250407_1090,2025-04-07T22:02:13.348000,1.30399,R,9491,10.8,8.3,12 24 26.76,+07 19 11.4,50.019988422526865,114.9153655897469,6.586931784859444,5.264657443657682,1.1073599135512362,6.920284018571133,5.550780115837359,2.0803635469664847,3.764868577706744,0.042785899997599915,43,-0.5200958332503558,0.25429259467134624
20250407_1092,2025-04-07T22:20:49.332000,1.64189,n20Ha[NII],9491,11.7,8.2,12 39 57.06,-11 36 42.5,37.44053335355578,134.71987684683268,7.819459591494004,6.621192574427665,9.623609895131406,7.975744860176521,6.4152761911328495,9.239817581641177,2.9479229125017397,-0.041531442745262936,57,0.0,0.0
20250407_1094,2025-04-07T22:44:16.127000,1.52438,n27Hact,9491,10.9,8.2,12 39 58.06,-11 36 46.5,40.924191818861125,140.62567549172644,7.6258296813226725,6.3496740065002815,2.3577055579096093,8.918593438561123,7.004137093994303,2.28791236322612,4.915302954075162,-0.7736908866738283,46,-0.24760020920917533,-0.09017522688063219
20250407_1096,2025-04-07T23:06:07.424000,1.44357,n10Hb,9491,11.6,8.0,12 39 58.06,-11 36 49.5,43.78158875758654,146.77157175778305,6.192370661065837,5.255075121974391,5.4242634173076185,7.162163512166977,6.363286464802828,3.3541672263500226,3.403661245342288,0.11814216995067572,34,0.5571923298333914,0.1490591166330064
20250407_1097,2025-04-07T23:26:41.547000,1.38741,n5Hbct,9491,12.2,7.7,12 39 57.06,-11 36 52.5,46.057590368236845,153.14461779313908,6.053129646116091,6.582757715008691,1.2613051539939386,5.8465225204249105,6.050937758353333,0.23697649121797681,2.5594208988995915,0.20240303359830553,8,0.3000131626344173,0.1201097243165209
20250407_1100,2025-04-07T23:47:37.771000,1.76581,OPEN,9491,12.2,7.4,16 02 07.03,+28 10 12.2,34.403155218102356,73.7673389466556,4.280132938832862,5.146512374408002,0.2058661381461171,6.009110515278766,7.818273143634433,1.2384129386720168,2.203756060601142,0.14665048779099193,46,0.0,0.0
20250407_1101,2025-04-07T23:48:08.684000,1.76111,OPEN,9491,12.2,7.4,16 02 08.03,+28 10 10.1,34.508666820567214,73.80617932927798,5.277597006729111,6.057668824834847,0.3477282514507847,7.322499243498082,8.641878370941887,1.1565910754470217,2.4156723478360007,0.2054635874436253,39,0.11914262603462702,-0.104042337048219
20250407_1102,2025-04-07T23:48:39.672000,1.75611,OPEN,9491,12.2,7.4,16 02 07.03,+28 10 10.2,34.62167731641598,73.84693074740605,5.488086558213876,6.1980458738284785,0.3660358265858985,7.862686689485013,9.141607366071227,1.219853050163156,2.51117905989984,0.09539496189576033,32,-0.044833237104383444,-0.23264126446459704
20250407_1103,2025-04-07T23:49:09.855000,1.75142,OPEN,9491,12.2,7.4,16 02 07.03,+28 10 10.2,34.72833863471145,73.88537121810744,4.688323958594015,5.530802544710953,0.41214143074231124,6.655816705378186,8.21058149426903,1.1927756252766626,2.3035243284599005,0.19166392462223722,53,0.1608059260061484,-0.18710798963410366
20250407_1104,2025-04-07T23:49:39.963000,1.74677,OPEN,9491,12.2,7.4,16 02 07.03,+28 10 10.2,34.83475550670171,73.92368094150498,6.294362833125767,6.68217562203374,0.5575129044540388,8.674468751936846,9.535831927989143,1.2750083540364372,2.819792271369146,0.17175391483210814,37,0.2538133300315851,-0.1417255563266549
20250407_1105,2025-04-07T23:50:10.975000,1.74217,OPEN,9491,12.2,7.4,16 02 08.03,+28 10 10.1,34.94086026122215,73.9618603321397,7.042907375301772,6.945756526025913,0.4808936328974749,8.940838177580833,9.140660761109844,1.1147893764002,3.1268000609383013,0.20736237299381313,36,0.060483176783593995,-0.15019006917899516
20250407_1106,2025-04-07T23:50:41.252000,1.73741,OPEN,9491,12.3,7.4,16 02 07.03,+28 10 10.1,35.051437142787236,74.00159000889377,4.986276794817771,5.8468608657928325,0.3763708062083557,6.9215487361525385,8.15585238592957,1.3275344129644928,2.335464408874734,0.24505026887764356,42,0.027326877161906852,0.09532981707851831
20250407_1107,2025-04-07T23:51:11.404000,1.73284,OPEN,9491,12.3,7.4,16 02 07.03,+28 10 11.2,35.15815832911053,74.03949114245619,6.436839463240687,6.698661588020666,0.36225386264153414,8.626176000961486,9.049545535010644,1.1635034045959483,2.9485550777941407,0.19528491452575114,39,0.16813181979585828,-0.045648810114153095
20250407_1108,2025-04-07T23:51:42.072000,1.72823,OPEN,9491,12.3,7.4,16 02 07.03,+28 10 08.1,35.266394760447774,74.07938068484243,4.98165261287891,5.660695549677294,0.32274140938658125,7.467213719319157,8.739284839396277,0.9588795958790435,2.3535839170406154,0.07433635993935929,47,0.14987984912658475,-0.09237826392683747
20250407_1109,2025-04-07T23:52:13.082000,1.72375,OPEN,9491,12.3,7.4,16 02 08.03,+28 10 08.2,35.372590738901124,74.11735282250382,5.339501292748235,6.267370255769594,0.37856121579736524,7.7587928317180275,9.106578496055743,0.6817853587707994,2.365384275198686,0.18195255997807164,40,-0.09264809175243591,-0.36610437644331434
20250407_1110,2025-04-07T23:52:43.316000,1.71911,OPEN,9491,12.3,7.4,16 02 07.03,+28 10 08.2,35.483101174912804,74.15688325098819,5.804659687960154,6.554514817273718,0.41933387158746527,7.862925377840245,8.835215126893896,1.0956026957641392,2.539153904267423,0.251602826083906,38,0.16868399418243804,-0.19797404292168813
20250407_1111,2025-04-07T23:53:14.565000,1.71450,OPEN,9491,12.5,7.4,16 02 07.03,+28 10 09.2,35.593779099274236,74.19606203407905,5.053487010789274,6.076201955280388,0.34986138723464943,7.070545772748004,8.426232372446684,1.1481844053798271,2.292317336262329,0.12573251745611996,41,0.22709110013209194,-0.25004712513076266
20250407_1112,2025-04-07T23:53:44.912000,1.71005,OPEN,9491,12.5,7.4,16 02 07.03,+28 10 09.2,35.70120697618903,74.23439251743159,5.297204717159446,6.116350414123401,0.24202260647152585,7.078075041265798,8.40723408597257,0.9022539068758615,2.406212152775106,0.24350947341704046,44,0.1604029729341246,-0.17804945187013801
20250407_1113,2025-04-07T23:54:14.984000,1.70581,OPEN,9491,12.5,7.4,16 02 08.03,+28 10 09.2,35.804155080216745,74.27107418717976,5.567345942901612,6.137413790906278,0.38203813608698933,7.65765785345819,8.507637018129774,1.0454916637696101,2.5360147355744735,0.14623551823349656,44,0.07774601764469026,-0.03352104746905161
20250407_1114,2025-04-07T23:54:45.942000,1.70119,OPEN,9491,12.5,7.4,16 02 07.03,+28 10 07.1,35.91715065981935,74.31206479635563,4.706238990303792,5.614125267692854,0.29153833849797195,6.733294515135864,8.102611960299175,0.889064717334076,2.292770381993317,0.11908963749317494,46,0.32851663741151926,-0.11663111671493107
20250407_1115,2025-04-07T23:55:16.855000,1.69688,OPEN,9491,12.5,7.4,16 02 08.03,+28 10 09.2,36.023279569199744,74.34904737372175,5.250041101533763,5.635547182955753,0.34780498669269644,7.691790672651847,8.455658543302537,1.362238064167233,2.623493748561513,0.1893744902731089,47,0.10206968714133495,0.03274697913512864
20250407_1116,2025-04-07T23:55:46.918000,1.69259,OPEN,9491,12.5,7.4,16 02 08.03,+28 10 07.2,36.12962750159973,74.3875436414385,5.142666426672749,5.874830666397489,0.3492632358137735,7.745542555533389,8.814564084718544,1.1807280664647903,2.4910486321461995,0.0719314599853353,46,0.2016508398289093,-0.16986930271304845
20250407_1117,2025-04-07T23:56:17.452000,1.68825,OPEN,9491,12.5,7.4,16 02 08.03,+28 10 07.2,36.23781888416058,74.42593872317269,4.364878501460181,5.226968609153683,0.29023245861156344,6.287993814997142,7.82072710918181,1.245116016514638,2.227745036233771,0.1395278399742509,52,-0.06090317043182768,-0.22710494942366313
20250407_1118,2025-04-07T23:56:48.274000,1.68376,OPEN,9491,12.5,7.4,16 02 07.03,+28 10 07.1,36.350573191879946,74.46595593896892,5.033897147031402,5.649182990462254,0.30398003036262367,7.425108319018609,8.214045707576991,1.3682284451421172,2.5722686284724823,0.18630823074533545,47,0.14758256719432075,-0.10305719270676787
20250407_1119,2025-04-07T23:57:18.912000,1.67960,OPEN,9491,12.5,7.4,16 02 08.03,+28 10 07.2,36.45565180870952,74.50311755184289,5.062638147273949,5.8247161770746505,0.6121039447504364,7.7476260477565235,8.778028174683516,1.1271061682999548,2.356912246617996,0.23686244118525418,69,0.07115215545995535,-0.03778505271110316
20250407_1120,2025-04-07T23:57:49.035000,1.67540,OPEN,9491,12.5,7.4,16 02 08.03,+28 10 07.1,36.56243894941682,74.54092734081243,5.361940426718251,5.7844263850673565,0.2984863102312758,7.911149257207114,8.612815947372242,1.0126770095872102,2.618995354482252,0.28699827416524304,47,0.1305461386889242,-0.11471819128323706
20250407_1121,2025-04-07T23:58:19.863000,1.67114,OPEN,9491,12.5,7.4,16 02 08.03,+28 10 05.2,36.67160830685221,74.58018640791109,4.41794450005989,5.253358777298236,0.3101238944290863,6.050886282075902,7.793889402137756,1.1617973841791134,2.172318883715083,0.24931179356561195,56,0.19226332525282533,0.10744007846828027
20250407_1122,2025-04-07T23:58:50.722000,1.66675,OPEN,9491,12.5,7.4,16 02 07.03,+28 10 05.2,36.78458560988979,74.62007544590739,4.94539226294237,5.803154388501881,0.37295753209045923,6.6555053325326785,8.032983916369018,1.0220663089509197,2.3003642330915084,0.14657579774099133,46,-0.05758565560577745,0.028171721205274936
20250407_1123,2025-04-07T23:59:20.915000,1.66263,OPEN,9491,12.8,7.3,16 02 07.03,+28 10 05.1,36.89168125413604,74.65787225193134,5.619902158014387,6.033480415370056,0.45082037291483523,7.728692004485069,8.518474275239587,1.0952167510904447,2.761631907775792,0.1001317061932474,40,0.12084172548253105,-0.12552672229499104
20250407_1124,2025-04-07T23:59:51.223000,1.65864,OPEN,9491,12.8,7.3,16 02 08.03,+28 10 05.1,36.995678330355354,74.69449116607298,4.540630655697868,5.562959908184527,0.4080621346203035,6.092992397629927,7.6264381345703365,1.033555036481978,2.077961254253925,0.06643582242591536,52,0.10683893363314974,-0.09085490928542185
20250407_1125,2025-04-08T00:00:22.185000,1.65445,OPEN,9491,12.8,7.3,16 02 08.03,+28 10 06.2,37.105631971352025,74.73278093154953,6.4696033866737945,6.962296937072184,0.4894658885316936,9.101383829947137,9.840513204239732,0.9101021632598698,2.7036248572109423,0.24910586817930408,31,0.02511101208176001,-0.5166947804852573
20250407_1126,2025-04-08T00:00:52.493000,1.65025,OPEN,9491,12.8,7.3,16 02 07.03,+28 10 06.1,37.21672839230595,74.77187553592587,5.49344236602184,6.001187726520525,0.49056188584046634,8.104357458061731,8.99985915434063,1.121899606324277,2.6413848460153826,0.16373036490752874,44,0.25281173373186266,-0.4952489141072663
20250407_1127,2025-04-08T00:01:22.813000,1.64635,OPEN,9491,12.8,7.3,16 02 08.03,+28 10 03.1,37.3205986273957,74.80942119075844,9.428542178147442,9.457809917980985,0.906945471068962,9.99999999999572,9.788459956961049,0.8622094948151258,3.13738211087527,-0.26802941267694386,39,0.0,0.0
20250407_1128,2025-04-08T00:01:53.825000,1.64211,OPEN,9491,12.8,7.3,16 02 07.03,+28 09 59.1,37.43394230211779,74.85063973274703,9.999999999999812,11.394279468429382,3.9931224453488525,7.586562604865499,8.945874048621828,4.328234042996154,2.128723861673385,0.012452716769926335,62,0.0,0.0
20250407_1129,2025-04-08T00:02:24.243000,1.63822,OPEN,9491,12.8,7.3,16 02 08.03,+28 10 04.2,37.53880752754452,74.88551818866333,5.261707061863931,5.991623456794994,0.4599886830357338,7.354298673393274,8.463731766468383,1.1142140820110935,2.4624459980276296,0.15789841182410833,43,0.567441861738178,-0.07444047723803487
20250407_1130,2025-04-08T00:02:54.375000,1.63427,OPEN,9491,12.8,7.3,16 02 08.03,+28 10 04.2,37.64582919740347,74.92297709884117,5.264806856355235,5.786238482710233,0.34265585557156975,7.372357849885518,8.374346417627827,1.0581088553000217,2.683810066188286,0.14092715927211175,50,0.08497228998010997,0.07881585240258164
20250407_1131,2025-04-08T00:03:25.367000,1.63024,OPEN,9491,12.8,7.3,16 02 08.03,+28 10 04.1,37.75591757754896,74.96150563247298,5.793497516140313,6.141469234605464,0.4063433930818512,7.963268968044257,8.535703234824595,1.101962809009831,2.800724666357092,0.14494603098036224,46,-0.17950207225225132,0.13742720636376726
20250407_1132,2025-04-08T00:03:55.793000,1.62630,OPEN,9491,12.8,7.3,16 02 08.03,+28 10 04.1,37.86402210558014,74.99926459793727,5.067762157176981,5.8363170548325884,0.4264870157554599,6.924577052242246,8.132736434424222,0.9328153550710283,2.3216318594677245,0.1940975916940938,44,-0.19510622253251678,-0.2313571142687265
20250407_1133,2025-04-08T00:04:25.867000,1.62231,OPEN,9491,12.8,7.3,16 02 07.03,+28 10 04.1,37.974434076484016,75.03780069522682,6.588164915529061,6.905311178726812,0.39234003341424994,8.75080071382906,9.314377846405973,0.9220985869019174,2.8365594921396218,0.1665082961159288,38,0.17903599835890283,-0.2194924443380428
20250407_1134,2025-04-08T00:04:56.753000,1.61849,OPEN,9491,12.8,7.3,16 02 08.03,+28 10 04.1,38.08067224692481,75.07481937673457,6.404142940218404,6.696532789679023,0.3601469275470537,8.535662996546504,9.209191821526714,1.0631451125758495,2.8659511265970052,0.21283124431122213,37,0.10445984563143111,-0.238735817785795
20250407_1135,2025-04-08T00:05:27.734000,1.61455,OPEN,9491,12.9,7.2,16 02 08.03,+28 10 05.1,38.19088097293445,75.1128276029321,6.439679426704514,6.574647074082771,0.46245072211228067,8.461505912781709,8.846412943553952,0.8802087364012188,2.9430060831164635,0.09388509045710526,41,0.19983152200017731,-0.1697608312770551
20250407_1136,2025-04-08T00:05:58.051000,1.61060,OPEN,9491,12.9,7.2,16 02 07.03,+28 10 02.1,38.30199412645939,75.15258829009078,5.6302692385600315,6.067501334984804,0.31649839785356004,7.710197754681814,8.297732568625241,1.1339793775331906,2.7480089505600085,0.2838900003888738,43,0.30822778686070845,-0.014594476775511794
20250407_1137,2025-04-08T00:06:29.175000,1.60670,OPEN,9491,12.9,7.2,16 02 07.03,+28 10 02.2,38.412684547095694,75.19101428285241,5.482241242963791,6.3256767174430975,0.48894369780544356,7.202442899200424,8.499611906223803,1.0730868196460115,2.41859700255203,0.16682331761130645,39,0.10301329054769212,0.06070732373931673
20250407_1138,2025-04-08T00:07:00.218000,1.60307,OPEN,9491,12.9,7.2,16 02 09.03,+28 10 02.1,38.51600672591539,75.22689430723223,5.789759461893254,6.009739123716187,0.341308177357595,7.969320253595525,8.350301088430117,1.5509840300903903,2.873903930330833,0.16009153190463804,36,0.22381114426504883,0.14398158195417182
20250407_1139,2025-04-08T00:07:30.631000,1.59918,OPEN,9491,12.9,7.2,16 02 08.03,+28 10 03.1,38.6278144968486,75.2653102438972,5.255197761029375,5.70465444297442,0.4460558688843479,7.245446463008974,8.232350066161738,1.3537321168798009,2.6601973269245853,0.17558176927199753,45,-0.0036523222877476655,0.023407219313478892
20250407_1140,2025-04-08T00:08:01.621000,1.59536,OPEN,9491,12.9,7.2,16 02 08.03,+28 10 03.2,38.738085455762814,75.30347305215781,5.215110254045301,5.942859325039667,0.46662085887258353,7.175560467499366,8.234552536571151,1.010869750660694,2.471198245774946,0.12484672167400382,45,0.14355242891812442,-0.1738100021753053
20250407_1141,2025-04-08T00:08:32.441000,1.59158,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 03.1,38.84775605189228,75.3414627669145,5.069763415179915,5.737155087234031,0.3269714503455532,7.399302930088539,8.39313809618212,1.1992688063877557,2.5443913377664433,0.29201817757452153,48,0.02723372596744639,-0.21406398729301873
20250407_1142,2025-04-08T00:09:02.718000,1.58790,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 03.1,38.955520100869855,75.37871819480591,5.10911071476288,5.881263680930585,0.4436521202931889,6.986582259173435,7.960358448191186,0.7175711613156555,2.452874303188339,0.2009069279922604,50,0.3169719296907479,-0.142858682870944
20250407_1143,2025-04-08T00:09:33.690000,1.58415,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 03.1,39.065776750837834,75.41679692173015,4.620996697959997,5.254611236956655,0.36809600688199673,6.772183993782735,7.944963387380548,1.108032850293573,2.4383718665962766,0.22006105430156528,50,0.14116349459216349,-0.30329295290398567
20250407_1144,2025-04-08T00:10:04.682000,1.58043,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 01.1,39.17597893467838,75.45555995681096,6.043092791556354,6.495172563483473,0.27228398946529175,8.687139227149546,9.106299594765593,1.4812890176302744,2.9617602592666907,0.19328490306267399,35,0.34667968112579683,-0.18102552927635726
20250407_1145,2025-04-08T00:10:35.045000,1.57692,OPEN,9491,13.2,7.1,16 02 09.03,+28 10 01.1,39.28055826191435,75.49159500895678,4.883162111560339,5.717277363237896,0.3045084382068195,6.7238710665442065,7.704588029182457,1.0379133181329996,2.3728415076131433,0.2507373709670015,41,0.0016214750169883702,0.047371332040635025
20250407_1146,2025-04-08T00:11:05.664000,1.57328,OPEN,9491,13.2,7.1,16 02 09.03,+28 10 01.1,39.38961387696144,75.52914780304631,5.7234017138747655,6.059520105187369,0.3990901382304939,7.789122876904431,8.505794552583678,1.3739681318873647,2.7736084550156335,0.197408444712999,34,0.11681232279007543,-0.050277884733111365
20250407_1147,2025-04-08T00:11:36.907000,1.56947,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 01.1,39.504459047702724,75.56866546038741,5.053861095403225,5.747828255370763,0.22826858005553063,6.900133423532697,7.97637910988046,0.8437265643744913,2.5369532905024506,0.1962698385013986,39,0.2891269742233744,0.06688855093688198
20250407_1148,2025-04-08T00:12:07.209000,1.56591,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 01.1,39.612422914715886,75.60576673041453,5.775801597559255,6.203622120742093,0.36358201036977356,7.951708203316369,8.76616204904714,1.268345497911823,2.7452027968694077,0.21422306538326652,34,-0.057305787862805574,-0.3223980245200106
20250407_1149,2025-04-08T00:12:38.082000,1.56231,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 02.1,39.72251117724756,75.64318715661857,5.052004595013715,5.6818817489710876,0.21852151398474362,6.601318663800956,7.753436632264322,1.2239163250138905,2.5342926842089444,0.25042641164242707,43,0.27913725887030616,-0.1972697804603795
20250407_1150,2025-04-08T00:13:09.172000,1.55870,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 02.1,39.833319787674675,75.68118989366913,5.812941999435877,6.170332195393582,0.28122639900496527,8.052661867627663,8.62446039091754,1.2074794693456568,2.796647727780415,0.21567090637005432,30,0.14313175439773135,-0.3270431189728315
20250407_1151,2025-04-08T00:13:39.362000,1.55522,OPEN,9491,13.2,7.1,16 02 08.03,+28 10 02.1,39.94093863433167,75.71806238378558,5.149490773011712,5.757455876869452,0.34130893699417975,7.4650942547688075,8.540802504715703,1.254536830726198,2.5316200828128865,0.2154396036369806,42,0.1635839251816142,-0.30543043912559187
20250407_1152,2025-04-08T00:14:09.712000,1.55185,OPEN,9491,13.2,7.1,16 02 09.03,+28 10 02.1,40.04559457123255,75.75387383240539,5.157323170866365,5.860252748747946,0.27382352690327405,7.008129012084981,8.247644050906153,0.8027625236030325,2.4968634613220324,0.20662648275299322,40,0.1629259809779378,-0.04306897007481916
20250407_1153,2025-04-08T00:14:40.593000,1.54834,OPEN,9491,13.6,7.2,16 02 09.03,+28 10 00.1,40.15557065114863,75.79223317690241,5.443080722443998,5.845225730623894,0.3702313362135543,7.319444774102875,7.951937486595877,0.9193477436306594,2.6511534080101486,0.1658318403257078,36,0.12718710399992392,0.1664128636515029
20250407_1154,2025-04-08T00:15:11.683000,1.54470,OPEN,9491,13.6,7.2,16 02 08.03,+28 10 00.1,40.270004771792586,75.83133954779895,4.758791323294069,5.501332289497174,0.3683380749059255,6.738750273394274,7.962805393219158,0.8998108376344547,2.36914533674749,0.2082351846256883,42,0.09309649725744612,-0.029825109216396414
20250407_1155,2025-04-08T00:15:42.112000,1.54128,OPEN,9491,13.6,7.2,16 02 08.03,+28 10 00.1,40.37854771380138,75.8683848262069,4.933935295182293,5.682403664913937,0.38701277167689074,6.6422123408384435,7.824563783361087,0.9861784575479229,2.435203306253542,0.15360052764785959,37,0.22454765541057986,0.07425879127109601
20250407_1156,2025-04-08T00:16:12.788000,1.53795,OPEN,9491,13.6,7.2,16 02 09.03,+28 10 00.1,40.48443619582141,75.90447805449747,5.847200688521981,5.995721724263411,0.3205345263901336,8.363733107627116,8.615202453024972,1.3658918124834178,2.8907805296325195,0.1887010534872164,37,0.13056937028395987,-0.2944366798976864
20250407_1157,2025-04-08T00:16:43.683000,1.53440,OPEN,9491,13.6,7.2,16 02 08.03,+28 10 00.1,40.59823090036112,75.94325310834797,5.733126734210834,5.931555320515287,0.23755968103735636,7.840954765744279,8.368927595064648,1.0362359436669086,2.9544594488732088,0.27606889733154405,38,0.21039611040465206,-0.19116443275105985
20250407_1158,2025-04-08T00:17:14.085000,1.53104,OPEN,9491,13.6,7.2,16 02 08.03,+28 10 00.1,40.70673069913759,75.98017658844464,6.232788422551643,6.270131041033802,0.38723348622497333,8.775915907555984,8.932331450849253,1.2179418934514272,3.1192027884918105,0.18038824378086712,37,0.18582246331722035,-0.34813475709860225
20250407_1159,2025-04-08T00:17:44.470000,1.52770,OPEN,9491,13.6,7.2,16 02 08.03,+28 10 00.1,40.81518726664155,76.01705029213561,4.485746155343296,5.264276845138428,0.17836085621055364,6.118369223046573,7.4510708970763595,0.9892641265908813,2.33634792813203,0.2563155522424402,48,0.15477308113747312,0.057727004880872304
20250407_1160,2025-04-08T00:18:15.326000,1.52444,OPEN,9491,13.6,7.2,16 02 09.03,+28 09 58.1,40.92164775205551,76.05395855834132,4.964601824092999,5.580637005259085,0.4317380234125645,7.069726855896713,7.990761212932815,1.1244676404431644,2.661254521034995,0.13593505880513573,36,0.27904230454100365,-0.12724114104538103
20250407_1161,2025-04-08T00:18:46.270000,1.52107,OPEN,9491,13.6,7.2,16 02 09.03,+28 09 58.1,41.03213514388736,76.09145320725494,5.208705013874082,5.907845995857338,0.28847615387907055,6.920359480710964,7.974983979879147,0.7901536946607521,2.416797399218967,0.19059373168505886,45,0.17750758987301515,0.10383045945103436
20250407_1162,2025-04-08T00:19:16.744000,1.51767,OPEN,9491,13.6,7.2,16 02 08.03,+28 09 58.1,41.14451876930526,76.12956644145801,4.857838467152016,5.443375932160292,0.4478385558445934,6.486110781093097,7.6692848681612515,0.9062745304539641,2.4153687855129515,0.23154706938461314,50,0.04219742416017744,0.021128304001890228
