INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250518_1077,2025-05-18T21:15:07.666000,1.26648,SDSSg,9151,4.7,9.8,11 27 15.70,-08 51 36.3,52.10060471260201,191.19902102519399,7.19819819262276,6.488226664007075,0.4702514088666039,6.624583869180354,6.540247353284759,0.39437851631058773,3.6472617248378,0.04858787411552084,16,0.0,0.0
20250518_1078,2025-05-18T21:15:35.714000,1.26682,SDSSr,9151,4.7,9.8,11 27 16.70,-08 51 36.3,52.08112393266023,191.37791280263198,5.5985125534436655,4.4739731174559125,0.6026996772933044,5.686168831071548,4.439266386138808,0.5242926286332841,4.9999999999938165,-0.025463139600308847,36,0.0,0.0
20250518_1079,2025-05-18T21:19:34.300000,1.26999,SDSSg,9151,4.7,9.8,11 27 16.70,-08 51 33.3,51.897002468772875,192.94853164592809,6.762562201815394,5.7222423994004945,0.4240738282945635,6.930756892363938,5.974747617965038,0.6050513528956554,3.8914688744825763,0.1391157270724654,19,-0.23774457025634912,-0.3224584622040584
20250518_1080,2025-05-18T21:20:02.333000,1.27040,SDSSr,9151,4.7,9.8,11 27 16.70,-08 51 33.3,51.873733354105035,193.1321197499013,6.633043533882565,5.511728297271674,0.5918436049954092,6.7061803696879245,5.482878629274895,0.6188494414075549,4.999999895161567,-0.10131669617878739,31,-0.31192737785115376,0.9973917371624985
20250518_1081,2025-05-18T21:20:29.022000,1.27077,SDSSi,9151,4.1,9.9,11 27 17.70,-08 51 33.3,51.85212402234778,193.30019275435762,7.244753951272484,5.809739400483559,0.33467658388612875,7.962717046349397,6.425291316584825,0.8581208101757687,4.999999999752501,0.024875868865468567,31,-0.5945029182300041,0.9049930059842282
20250518_1082,2025-05-18T21:21:22.870000,1.27159,SDSSg,9151,4.1,9.9,11 27 16.70,-08 51 33.3,51.80509551525183,193.65841693811245,6.6457908750620165,5.178583293737297,0.4653664786910596,6.827811846031129,5.486700033042202,0.4866539607404885,4.999999999999516,-0.33789316952221604,25,0.0,0.0
20250518_1083,2025-05-18T21:21:50.001000,1.27200,SDSSr,9151,4.1,9.9,11 27 16.70,-08 51 33.3,51.78137782317784,193.8353260863103,6.26478662508532,5.175010269569641,0.6432700753533069,6.509856115941946,5.369381780719323,0.5183330603985965,4.999999999975522,0.12884896830750045,35,0.0,0.0
20250518_1084,2025-05-18T21:22:16.950000,1.27242,SDSSi,9151,4.1,9.9,11 27 16.70,-08 51 33.3,51.75752317530385,194.0108514909999,5.611904337503546,4.730029814711856,0.9800605923533698,5.535021695788974,4.41532625296923,0.7373962186561407,4.999999999987064,0.3127813406010779,41,0.0,0.0
20250518_1085,2025-05-18T21:23:10.856000,1.27327,SDSSg,9151,4.1,9.9,11 27 16.70,-08 51 33.3,51.708923623508234,194.36135698105258,6.621875931074234,5.141695614004052,0.541692843103724,6.635164714139131,5.300260041014663,0.6571903698867567,4.999999999999553,0.5664011445613975,26,0.0,0.0
20250518_1086,2025-05-18T21:23:38.856000,1.27373,SDSSr,9151,4.2,9.8,11 27 15.70,-08 51 33.3,51.68229607731729,194.54957143211476,5.84742452737594,4.73813744001442,0.5535014292701002,5.892093090238237,4.7526887799975235,0.6523022417487843,4.999999999984173,0.25423128934239714,34,0.0,0.0
20250518_1087,2025-05-18T21:24:05.130000,1.27415,SDSSi,9151,4.2,9.8,11 27 16.70,-08 51 33.3,51.65880640278584,194.71343673907774,6.1787517806372945,4.876305617135843,0.6476528249169924,6.2661573299514846,4.91633675417843,0.5075141119647393,4.999999999998245,-0.1340349467222003,38,0.0,0.0
20250518_1088,2025-05-18T21:24:58.139000,1.27504,SDSSg,9151,4.2,9.8,11 27 15.70,-08 51 33.3,51.60776099966456,195.06295192410775,6.837212812007211,5.450481444232987,0.5707401077729086,6.755935893442386,5.382823190484392,0.48893724867644384,4.999999987768488,-0.017524662257187636,22,0.0,0.0
20250518_1089,2025-05-18T21:25:26.295000,1.27552,SDSSr,9151,4.2,9.8,11 27 15.70,-08 51 33.3,51.58068421312345,195.24483447559132,6.409248382894385,4.9429951027955195,0.5456884088217411,5.388363515227859,4.491011250381657,0.892302913655981,4.999999999998614,0.2319598087002947,40,0.0,0.0
20250518_1090,2025-05-18T21:25:53.209000,1.27598,SDSSi,9151,4.2,9.8,11 27 15.70,-08 51 33.3,51.55450545020226,195.41847713805907,6.194192397482655,4.9226406952574004,0.6595291290031859,6.046904387351731,4.922698375338246,0.59591885247037,4.999999999985569,0.2272042864396627,39,0.0,0.0
