INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250905_1153,2025-09-06T01:20:54.136000,1.06650,SDSSr,11266,19.1,16.9,22 02 45.27,+42 16 11.6,69.640605412242,318.60194650331715,7.025694058349006,6.12778507353054,1.322272267415233,6.912158347776062,6.09553147886817,1.424597224774419,4.999999989611778,-0.3681016740198377,457,0.5484814000808692,-0.23954798419240253
20250905_1154,2025-09-06T01:21:59.389000,1.06758,SDSSr,11266,19.6,16.7,22 02 46.27,+42 16 11.6,69.48375556710506,318.2546906754884,7.150245446390459,5.914379757981074,0.4776896771928456,5.727792259666443,4.597858369954719,1.064452565930102,4.998720617149532,0.03143340329196902,519,0.5947482311681525,-0.44314283154962325
20250905_1155,2025-09-06T01:23:04.894000,1.06871,SDSSr,11266,19.6,16.7,22 02 46.27,+42 16 11.6,69.32276449660085,317.9073194516953,7.204137842531492,6.045220511808229,0.5167408048489541,5.663358742964333,4.59942630861303,1.1285854859687285,4.727868326031753,0.061219404457031355,511,0.47321489088658747,-0.3399111665352648
20250905_1156,2025-09-06T01:24:11.054000,1.06988,SDSSr,11266,19.6,16.7,22 02 45.27,+42 16 11.6,69.15659613929465,317.5580295176373,7.033249938873962,6.129083012523088,0.6198468053263975,5.6168716728798636,4.608895081247802,0.8312936842148559,4.337998222371852,0.1169249220160959,489,0.7173583902229148,-0.3306030954762864
20250905_1157,2025-09-06T01:25:17.117000,1.07104,SDSSr,11266,19.8,16.6,22 02 46.27,+42 16 14.6,68.9940667272502,317.228059029021,7.3582672724279625,6.402946813708322,1.033884907478603,6.164441548523577,5.014850198482999,0.8142694443194545,4.49074729935315,-0.006439815870411108,387,-0.09411565233969668,-0.46591564980529804
20250905_1158,2025-09-06T01:26:22.224000,1.07222,SDSSr,11266,19.8,16.6,22 02 46.27,+42 16 14.6,68.83091952072499,316.9022881118732,6.213841567003019,5.77842986001537,0.745055695008813,5.14928082942327,4.467184205038597,0.9674565977897309,3.6166262524624453,0.001787162554598727,501,0.30883853953334983,-0.4615495131580392
20250905_1159,2025-09-06T01:27:27.739000,1.07342,SDSSr,11266,19.8,16.6,22 02 46.27,+42 16 14.6,68.6657558179958,316.5807439699586,8.01030512388403,6.769626019457529,1.8879935397057892,6.805983096910299,5.430950122291348,2.032302682480081,4.999999999986497,0.024753963703054646,571,0.14908340261633568,-0.31180592454799994
20250905_1160,2025-09-06T01:28:33.410000,1.07466,SDSSr,11266,19.8,16.6,22 02 45.27,+42 16 14.6,68.49668381395196,316.2598636943513,8.844022914931085,7.0361372690180275,2.081311885639251,6.2848345663087954,5.176026769329252,2.583718295962271,4.999999999978037,-0.01899572885494357,600,0.33574934028610737,-0.32859499985301954
20250905_1161,2025-09-06T01:29:39.345000,1.07588,SDSSr,11266,19.8,16.6,22 02 46.27,+42 16 14.6,68.33106006670907,315.95340115429826,6.632238911387662,5.896736024105937,0.7482017642127765,5.930957726618664,4.9048817900307355,0.5677822683679539,4.295159182718229,0.04168316080580512,458,0.8155017914050623,-0.49772266786361435
20250905_1162,2025-09-06T01:30:45.195000,1.07717,SDSSr,11266,19.5,16.7,22 02 45.27,+42 16 14.6,68.15961140384182,315.64401057481314,6.23495725573658,6.041568657371823,0.5476279681022689,5.095269603606049,4.616358713603656,0.6782687612013989,3.4646476183690975,0.09800435331676255,414,0.7687040184892031,-0.3917115593048075
20250905_1163,2025-09-06T01:31:51.104000,1.07843,SDSSr,11266,19.5,16.7,22 02 46.27,+42 16 14.6,67.9922318154728,315.3494621069435,7.664253321084489,6.408685185577089,0.622627031554214,5.83331470575691,4.6361078638784115,0.5089925600909373,4.865906811577602,0.07328463313434119,506,0.5815758809152795,-0.38945378299249755
20250905_1164,2025-09-06T01:32:57.113000,1.07976,SDSSr,11266,19.5,16.7,22 02 45.27,+42 16 14.6,67.81853933147083,315.05130144818725,6.4863612640176465,5.778608226138606,0.8543170066166574,5.192722101714851,4.300289062054973,0.7184928544532729,4.238060678045162,-0.022110634493155777,577,0.3183364494561229,-0.4291050469301445
20250905_1165,2025-09-06T01:34:03.571000,1.08109,SDSSr,11266,19.5,16.7,22 02 45.27,+42 16 14.6,67.64538263385514,314.7614486771767,8.820920202795431,7.141250433829469,0.8911689072728555,6.315680545443608,4.982110350720946,0.5835892695515925,4.999999999958829,0.09366389106559313,541,0.29396275730908566,-0.5524107083920408
20250905_1166,2025-09-06T01:35:08.621000,1.08240,SDSSr,11266,19.5,16.7,22 02 46.27,+42 16 14.6,67.47767917952666,314.48752025257,6.435763641353406,6.290757001798174,1.718100241360779,5.792730613935174,5.0361718453259225,1.9807763718086573,3.6914004515752876,0.015547897593128204,378,0.19557610704528272,-0.40949601699185223
20250905_1167,2025-09-06T01:36:14.048000,1.08377,SDSSr,11266,19.5,16.7,22 02 45.27,+42 16 14.6,67.3029355762461,314.20892379665594,6.779300015282624,6.467061639231233,0.9618428132461831,5.648160566370242,5.018561369322172,1.1682740123516187,3.6761678220554908,0.07290613312657103,441,0.35016358378041695,-0.321146251915161
20250905_1168,2025-09-06T01:37:19.193000,1.08510,SDSSr,11266,19.3,16.8,22 02 47.27,+42 16 17.6,67.13562276571804,313.9510693952535,7.0410208793783955,6.19814099633669,0.7198210858124616,5.512480776048369,4.554537057763038,0.5230647550915366,4.177663359390457,0.12705182921277697,541,0.500043391419491,-0.5074130672456267
20250905_1169,2025-09-06T01:38:24.555000,1.08651,SDSSr,11266,19.3,16.8,22 02 46.27,+42 16 17.6,66.95947618448642,313.6833923337947,5.611804670377521,5.620023935519739,0.5735007039059834,4.725662263291252,4.510158530001258,0.44132369416513306,3.1152067614818346,0.11693917621718981,420,0.6318982921614333,-0.47142320866120285
20250905_1170,2025-09-06T01:39:30.074000,1.08790,SDSSr,11266,19.3,16.8,22 02 47.27,+42 16 17.6,66.787464790782,313.4282584117033,7.531727761799286,6.590506554868838,2.1429853547872417,6.267765325999534,5.067713763325417,2.3336946411907373,4.999999999926266,-0.014409630331966468,519,0.33712697208372266,-0.3489785683598093
20250905_1171,2025-09-06T01:40:35.205000,1.08934,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,66.61041818658569,313.17185147505114,5.377755176714854,5.412124873118808,0.5521637869972444,4.332181888697947,4.250014206007625,0.6702032429637788,3.12258567661931,0.04472444198520859,438,0.502190590746519,-0.3849447097941375
20250905_1172,2025-09-06T01:41:41.673000,1.09082,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,66.43172179119512,312.9192728956758,6.552106680537129,6.395338008891667,1.933015056223617,6.239948354292797,5.133022919988735,2.3095293535306,4.023066833250735,-0.04572657733634552,469,0.25349444472056165,-0.5283263027605863
20250905_1173,2025-09-06T01:42:47.655000,1.09230,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,66.25361321099776,312.6735325174923,6.149514673851741,6.198213909324471,1.7513238241107132,5.630952002379638,5.119392810552001,2.0612543990347625,3.366731764722872,-0.045359442502536484,385,0.12331298905169115,-0.5647578202939513
20250905_1174,2025-09-06T01:43:53.745000,1.09381,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,66.07451275985417,312.43228463841183,6.03881507751896,5.701198833870614,1.3596418968307873,5.37746041623383,4.688491403735117,1.5662213213115335,3.7490484960917976,-0.019955204311908177,469,-0.013313755261521693,-0.5020246573882032
20250905_1175,2025-09-06T01:44:59.822000,1.09533,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,65.8947639210966,312.19589259764217,6.9751748091044785,5.687877863844548,2.7147755584269513,7.380276912386154,7.108521826109517,2.9610920743861318,4.430940183636383,-1.6163389092467748,550,0.10462208785833355,-0.4423746705778103
20250905_1176,2025-09-06T01:46:05.655000,1.09687,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,65.71501562144203,311.965067977484,5.848875625693905,5.68276976878289,0.5194704356893531,4.789261057311719,4.437564527021092,1.1471432650527404,3.373609918095137,0.046596484298305,502,0.3272090015490685,-0.641599831908021
20250905_1177,2025-09-06T01:47:11.347000,1.09843,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,65.53500847108091,311.7393238283285,7.14689608053969,7.362249134818249,3.231611231115675,7.585859276649925,6.175357638487234,3.4459234845381577,4.080533373975299,-1.5988046548226775,479,0.3661452362657001,-0.5006093717703188
20250905_1178,2025-09-06T01:48:16.970000,1.10001,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,65.35456381435965,311.5183079881961,6.740346521043064,6.3480655428869595,1.8150587772789777,6.377125845566459,5.06356412527789,2.220164013460023,4.728946984630772,-0.019221997446235897,435,0.39877171421970165,-0.40213318320643887
20250905_1179,2025-09-06T01:49:22.007000,1.10160,SDSSr,11266,19.0,16.8,22 02 46.27,+42 16 17.6,65.17512750150522,311.303614837268,7.469240650606844,6.854477919556296,1.239416307549181,6.41702479999594,5.152691126520928,0.9754835048269452,4.586942292984371,0.06696911143473552,396,0.39737596589900936,-0.5715316692929883
20250905_1180,2025-09-06T01:50:29.018000,1.10323,SDSSi,11266,19.0,16.8,22 02 47.27,+42 16 19.6,64.99215608964003,311.0912420503895,6.717416409259794,6.20031953482196,1.0321323480121567,5.483683504360961,4.569362160415108,0.4886273881196983,4.197247815926408,0.036326471118881945,630,0.009631854119303172,-0.6122313602237192
20250905_1181,2025-09-06T01:51:24.732000,1.10462,SDSSi,11266,19.0,16.8,22 02 47.27,+42 16 19.6,64.83748017151574,310.91434039047095,6.763758426389499,5.858668623900494,0.8525405454720705,5.5440636277646345,4.5210681099882795,0.3946038543302812,4.648986683239708,0.057863667919031,700,0.08057598626578329,-0.5616087261456123
20250905_1182,2025-09-06T01:52:20.836000,1.10606,SDSSi,11266,18.4,16.8,22 02 46.27,+42 16 19.6,64.67852313317943,310.73614679749465,8.121372631009871,6.598359900611212,1.0478863116047616,5.501679960370819,4.394717511781455,0.8941362111333557,4.999999999912469,0.011194633218869453,661,0.0441333334860974,-0.599001034406996
20250905_1183,2025-09-06T01:53:59.361000,1.10859,SDSSg,11266,18.4,16.8,22 02 46.27,+42 16 19.6,64.40326910170467,310.43601817258394,6.869185250573322,6.604008424087569,1.812225856956152,6.282235572234942,5.279743911824991,1.7635565351663267,4.056602364719616,-0.0212068461085198,250,0.05624991645646878,-0.7859952607562373
20250905_1184,2025-09-06T01:55:24.644000,1.11082,SDSSg,11266,17.9,16.8,22 02 46.27,+42 16 19.6,64.1640290028099,310.1835317864834,7.032229172269474,6.870290576084216,1.8890855950269057,6.395168397081029,5.219415832060157,1.5266623616815522,4.501828199069131,0.026832505045017857,289,-0.15662966232341569,-0.6801340825813023
20250905_1185,2025-09-06T01:56:49.832000,1.11308,SDSSg,11266,17.9,16.8,22 02 46.27,+42 16 19.6,63.92417650008272,309.93792753701473,7.413716807911821,6.896616752344329,1.0587198806194156,6.285990630833192,5.273167206716265,0.6662868484056084,3.9593891472829217,0.08228164577034133,220,0.04201550912949461,-0.6521234059219878
20250905_1186,2025-09-06T02:05:19.207000,1.05970,SDSSi,11266,19.0,16.8,22 53 57.84,+16 08 41.2,70.65980652297183,235.07522346633297,6.5980384110045645,5.304396653636438,0.6674995497852416,4.671801037840909,3.8218254569671894,0.9630840357369128,4.999999999999579,0.20977089750726827,101,0.0,0.0
20250905_1187,2025-09-06T02:09:44.917000,1.06511,SDSSi,11266,18.1,16.8,22 53 56.84,+16 08 44.2,69.84588533189172,237.1297597456137,6.398984559300943,4.986799245854753,0.7103631614747918,4.543679550165486,3.676665586982753,0.8690792274335353,4.999999999999934,0.1892917337191175,83,-0.03232795803680347,-0.07160898597318738
20250905_1188,2025-09-06T02:15:53.297000,1.07323,SDSSg,11266,17.4,16.9,22 53 57.84,+16 08 44.2,68.69427191355385,239.72727817425442,6.797834232046301,5.3125703689546615,0.5733984502626281,4.899908175516778,3.8490225788332046,0.7668505190389143,4.999999999999746,0.13606073483548517,97,0.19079178280765519,-0.08129547425097917
20250905_1189,2025-09-06T02:22:49.053000,1.08337,SDSSg,11266,17.5,16.9,22 53 57.84,+16 08 47.2,67.35616627836596,242.3870685116823,6.484554062027623,5.0629855612079435,0.4455168745849871,4.701302236786248,3.680914871477997,0.8464213900040027,4.999999999999002,0.15963119959887806,86,0.12070290245060461,-0.14605572477263923
20250905_1190,2025-09-06T02:28:09.501000,1.09191,SDSSr,11266,17.5,16.9,22 53 57.84,+16 08 47.2,66.30275415861564,244.2584792210119,5.632037205212463,4.521171490312024,0.44747787828594543,4.440111066725037,3.54290314582687,0.5574201881009806,4.999999999999495,0.22769582212746958,73,0.24750870277543438,-0.09581633142290776
20250905_1191,2025-09-06T02:31:45.420000,1.09803,SDSSr,11266,18.2,17.0,22 53 57.84,+16 08 49.2,65.5840391606448,245.44347353777476,5.507251375928911,4.446445896187286,0.5281431470937328,4.495539476781172,3.531139979102174,0.8164542529593284,4.999999999999783,0.14930104157742516,73,0.201635388509887,-0.053687080392504874
20250905_1192,2025-09-06T02:35:21.383000,1.10442,SDSSr,11266,18.8,17.0,22 53 58.84,+16 08 49.2,64.861573993237,246.56599517288635,9.61554634180991,7.788707108493904,1.5734931580301303,4.218497157424221,3.5666320098145894,0.5417306789465375,4.279224228803858,0.13354592774291393,73,-1.4185795531119367,-0.3527892299355808
20250905_1193,2025-09-06T02:38:56.357000,1.11115,SDSSr,11266,18.8,17.0,22 53 57.84,+16 08 52.2,64.13009994050317,247.6433494767072,4.615873219298732,4.126441961091383,0.8078564733827598,4.487418929488694,3.820537890772135,0.8554324153393322,4.999999999998853,0.11179417479991362,79,0.0,0.0
20250905_1194,2025-09-06T02:42:32.175000,1.11817,SDSSr,11266,19.1,17.1,22 53 58.84,+16 08 54.2,63.39686741383039,248.6665853599672,4.822870325137457,3.9711867203046087,0.4784322892714692,4.0711113463234945,3.291018531154435,0.8522933832104576,4.999999999999361,0.23564462901304095,73,0.0,0.0
20250905_1195,2025-09-06T02:46:07.626000,1.12553,SDSSr,11266,19.2,17.1,22 53 58.84,+16 08 54.2,62.656144178159956,249.64746077393463,4.475025650817827,3.836250302764606,0.6990253595501206,3.9686890882656973,3.3998299030242523,1.0023059398215168,4.999999999999259,0.20636678497848288,72,0.0,0.0
20250905_1196,2025-09-06T02:49:43.258000,1.13324,SDSSr,11266,19.4,17.1,22 53 58.84,+16 08 54.2,61.91017172025639,250.5880673342317,4.661578484147133,3.934202468397472,0.6615171873804426,4.019500784250508,3.425337041069108,0.9343233549538028,4.999999999996305,0.11927275510263621,72,0.0,0.0
20250905_1197,2025-09-06T02:53:19.157000,1.14130,SDSSr,11266,19.4,17.1,22 53 58.84,+16 08 57.2,61.159437090122964,251.4931884946064,5.277512449582048,4.268320836250669,0.2806663548637305,3.992481055193941,3.287054632633654,0.5672115332201932,4.999999999998262,0.17687806067764203,69,0.0,0.0
20250905_1198,2025-09-06T02:56:55.558000,1.14978,SDSSr,11266,19.4,17.1,22 53 57.84,+16 08 57.1,60.39911287762437,252.36723950973064,4.703544300181733,3.9048928745036497,0.5139419338570717,4.162779515696849,3.4002753778796446,0.8151522335765713,4.999999999999278,0.22133212204023595,72,0.0,0.0
20250905_1199,2025-09-06T03:00:31.536000,1.15853,SDSSr,11266,19.1,17.1,22 53 58.84,+16 08 59.2,59.64397665054937,253.19988994857388,4.606763328535401,3.8944461721496197,0.7064249502964239,4.45505658615982,3.6407267906635745,0.7403417124176244,4.999999999999724,0.08755026728042511,63,0.0,0.0
20250905_1200,2025-09-06T03:04:07.425000,1.16771,SDSSr,11266,18.7,17.1,22 53 58.84,+16 08 59.2,58.882083772477124,254.0045740101044,4.789771999757489,3.95810477575308,0.47032853903284666,4.3735111777583295,3.6099143825985354,0.7023013394691504,4.999999999999165,0.08116905253866473,57,-1.3949880976690767,-0.9006436576693013
20250905_1201,2025-09-06T03:07:42.471000,1.17724,SDSSr,11266,18.7,17.1,22 53 58.84,+16 08 59.1,58.12015035064667,254.77785902912385,4.599249293704023,3.96114677482364,0.5173539843307067,4.575562058238772,3.7609346927391076,0.6621795280639908,4.999999999996742,0.15346954759439896,66,0.0,0.0
20250905_1202,2025-09-06T03:11:17.679000,1.18717,SDSSr,11266,18.7,17.1,22 53 58.84,+16 09 02.1,57.35527875737679,255.52690564781435,5.134412846820696,4.039252590378003,0.3353134323156173,4.120598562260263,3.343639227296135,0.6325160331247672,4.999999999998745,0.1958937690053928,65,0.0,0.0
20250905_1203,2025-09-06T03:14:53.237000,1.19755,SDSSr,11266,18.7,17.1,22 53 58.84,+16 09 01.1,56.58610316718009,256.25080059427194,4.329406134799707,3.837120813501787,0.5198689236722354,4.122677835135533,3.510454387026999,0.899722426173867,4.961792094900156,0.11076191417713804,75,0.0,0.0
20250905_1204,2025-09-06T03:18:29.290000,1.20838,SDSSr,11266,18.7,17.1,22 53 58.84,+16 09 04.1,55.813308976052085,256.9551770634838,3.8245648715479055,3.5476687762815207,0.5428014763951574,4.325014582914603,3.678713440260497,0.6893910139495731,4.974008679836668,-0.007420939636642974,66,-1.3547488013827897,-0.9642791527175105
20250905_1205,2025-09-06T03:22:05.568000,1.21974,SDSSr,11266,18.9,17.0,22 53 57.84,+16 09 04.2,55.0335853054499,257.64058617960006,4.1188165256037195,3.4707097686686876,0.5324770296211896,4.2296768597304855,3.7221762649130863,0.8766662793090285,2.7941933079346324,0.01927322609046147,72,-1.244940376613151,-1.0750344076372202
20250905_1206,2025-09-06T03:25:41.485000,1.23144,SDSSr,11266,19.0,16.9,22 53 58.84,+16 09 03.2,54.26020363166203,258.2981617455343,4.652989936825231,4.09400709845964,0.4467562135876477,4.220496332330331,3.557746125105153,0.6831893094118531,4.231297660723248,0.217244191220211,71,0.0,0.0
20250905_1207,2025-09-06T03:29:17.615000,1.24369,SDSSr,11266,19.0,16.9,22 53 58.84,+16 09 06.1,53.481105826436426,258.9424030867366,3.8827937102145276,3.5441570225628447,0.5509417114924853,4.291075136182345,3.5821173904813866,0.6448354584440614,4.968293158274211,0.04512330816817198,72,0.0,0.0
20250905_1208,2025-09-06T03:32:53.926000,1.25646,SDSSr,11266,19.0,16.9,22 53 58.84,+16 09 08.1,52.699550581981654,259.56921570366165,4.328640558748496,3.9721257699039123,0.534550118545666,4.2654396150765015,3.778525849334022,0.7714141314270262,3.7640089113896806,0.006553800109165689,59,0.0,0.0
20250905_1209,2025-09-06T03:36:29.049000,1.26969,SDSSr,11266,19.1,16.8,22 53 58.84,+16 09 08.1,51.920506438703754,260.1754448257358,4.547560504228655,3.9933401333331613,2.066656414723292,4.659165621579686,3.9789141644910777,2.381635416967582,2.3080644204135345,-0.09617216372996396,69,0.0,0.0
20250905_1210,2025-09-06T03:40:05.096000,1.28346,SDSSr,11266,19.1,16.8,22 53 59.84,+16 09 08.1,51.14032099424107,260.7662454232367,3.7534788767698952,3.5826192938476686,0.4824495698048876,4.138410693409945,3.9186456968668373,0.4699290249011989,2.836105504306242,-0.30362148153480123,53,-1.1638532068592449,-1.0297652234026282
20250905_1211,2025-09-06T03:43:40.758000,1.29783,SDSSr,11266,18.0,16.7,22 53 59.84,+16 09 10.1,50.356845319787695,261.34518534510875,4.111843670243257,3.545053535845812,1.013132135933644,4.336459748501483,4.012596215048727,1.2583116441936384,2.1267412888821173,-0.6228256507449682,67,-1.290268598734645,-0.9724082916319785
20250905_1212,2025-09-06T03:47:16.293000,1.31287,SDSSr,11266,17.4,16.7,22 53 58.84,+16 09 10.1,49.56876986021505,261.9121150190895,4.373411650847555,4.157300248922763,0.5053185412902996,3.9982934698678863,4.0328254307941265,0.6200304249520006,2.9629576475368085,-0.028532246666100745,55,-1.3794632587511406,-0.9129546940578476
20250905_1213,2025-09-06T03:50:51.884000,1.32846,SDSSr,11266,17.6,16.7,22 53 58.84,+16 09 12.1,48.783264890151834,262.4647052320837,3.955633035938441,3.824600279658626,0.6563592262362299,3.955616141674157,3.949695714508485,0.5910567594555225,2.6768905915500683,-0.4262259947089239,55,-1.3018124440042813,-0.9744477413676651
20250905_1214,2025-09-06T03:54:27.781000,1.34473,SDSSr,11266,17.6,16.7,22 53 58.84,+16 09 12.1,47.99541928420779,263.0054340331616,4.074316155366084,3.9057735352334286,0.45428417154490486,4.250058344925361,3.9849500333719385,0.5601769136416128,2.5461644564830084,-0.24894410705962536,55,-1.2683449046181194,-0.9456453279878115
20250905_1215,2025-09-06T03:58:02.930000,1.36161,SDSSr,11266,17.9,16.6,22 53 58.84,+16 09 14.1,47.209632382092735,263.5339424116407,3.9155037743126715,3.736516916726476,0.6128075213323525,3.676703641524339,3.7880101132384754,0.7882965957207442,1.8589010867244942,-0.4993276745396268,61,-1.2363934813303787,-0.9421192519230681
20250905_1216,2025-09-06T04:01:37.903000,1.37919,SDSSr,11266,18.6,16.3,22 53 58.84,+16 09 16.1,46.423673983833325,264.05160986247296,3.6475076190625026,3.61751368503678,0.6925883333692777,3.9559753534014757,3.9386300685246027,0.5935537522357319,2.055335738465573,-0.6414698432790648,54,-1.2503961100953238,-1.0176192551811656
20250905_1217,2025-09-06T04:05:13.959000,1.39744,SDSSr,11266,19.1,16.2,22 54 00.84,+16 09 16.1,45.64010050820833,264.5566482256356,4.046868445724243,3.7467972582878253,0.54183820125087,4.140560849469196,4.051114353999993,0.611634628863789,2.1439940592200655,-0.48020171671366324,47,-1.2104128572754345,-1.1142507167292206
20250905_1218,2025-09-06T04:15:35.838000,1.22788,SDSSr,11266,18.9,16.5,23 47 07.36,+51 41 35.1,54.49046491306082,321.51773132742295,9.999999999999988,11.4576735750612,4.790262784285326,5.834221814886063,6.686443172309087,3.564811435414705,2.361324200507418,0.2718455205494725,337,0.0,0.0
20250905_1219,2025-09-06T04:18:21.205000,1.23372,SDSSr,11266,18.9,16.5,23 47 07.36,+51 41 34.1,54.110645657447954,321.183667536888,7.698202001320816,6.75548296225747,0.9743599434828916,7.791174545698215,6.684255344456537,1.3351747404063392,4.0000099732491305,1.268144791770198,427,0.884363477666524,0.19919263723438782
20250905_1220,2025-09-06T04:22:26.328000,1.24271,SDSSg,11266,18.9,16.7,23 47 06.36,+51 41 34.1,53.54016821756035,320.70958829330147,8.448949896345484,7.05653632465201,0.8515226203387263,9.0107552443691,7.453077283325244,1.426555745069228,4.245868465798273,0.9669870300530189,391,0.2713147986897093,-0.09474527551919892
20250905_1221,2025-09-06T04:26:51.684000,1.25276,SDSSg,11266,18.9,16.8,23 47 07.36,+51 41 37.1,52.920817682777425,320.2306997225631,7.474737064584899,6.911036172138385,1.5818666768184384,8.123363427236253,7.257921540032484,2.3329446135549823,3.8507590474350253,-0.48447735422348503,400,0.24790401219833805,0.06720577621699704
20250905_1222,2025-09-06T04:30:32.893000,1.26148,SDSSi,11266,18.7,16.8,23 47 07.36,+51 41 36.1,52.398279107829055,319.8508391315732,8.064270936763625,7.328061561721464,2.320901802927354,7.145830083600214,5.819471109616434,2.2271150579502015,4.523319123213821,-1.6396276864187953,789,0.413652148623798,-0.03737136117608316
20250905_1223,2025-09-06T04:33:18.025000,1.26815,SDSSi,11266,18.7,16.8,23 47 08.35,+51 41 39.1,52.00753474421095,319.583300531603,8.080851619293144,6.587560931766564,1.5305121682819571,8.15325702126874,6.521903730098569,1.7382927427328676,4.620537709771666,0.1726094594331508,784,0.47006117223965704,-0.0012507264204032254
20250905_1227,2025-09-06T05:43:12.225000,1.07234,SDSSi,11266,18.5,16.8,02 22 40.23,+43 01 28.9,68.81322658767986,319.4410378254168,6.373986996797021,5.160766034013458,0.8721889372113685,5.0776221844299645,4.011828855209711,1.2408252737659047,4.999999999996039,0.14206279448570017,605,0.0,0.0
20250905_1228,2025-09-06T05:48:05.150000,1.07759,SDSSg,11266,18.5,16.8,02 22 40.23,+43 01 29.0,68.10195908527,317.9702762135514,7.06535904929758,5.5637444136058365,0.5516866293883878,5.228894539343927,4.140641084124463,0.5306637182408638,4.999999999992523,0.1619841872782319,429,-0.3108538835089494,-0.06870361922693519
20250905_1229,2025-09-06T05:52:10.237000,1.08228,SDSSr,11266,18.5,16.8,02 22 40.23,+43 01 28.9,67.49163434006091,316.8295942785112,7.075197546291436,5.5782741949990555,0.4950386965451443,5.174707145275832,4.079384458272482,0.5292246377230936,4.999999999998483,0.11661396775513089,520,0.08103050131478631,-0.04415034793586347
