INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250820_1114,2025-08-21T00:11:00.732000,1.34488,R,11480,19.2,18.1,23 24 27.46,+03 18 34.1,47.98163364552472,119.6983233220581,6.159827454258063,4.8064114059830505,1.8106489555670535,8.953128024831816,6.923686590637759,2.8785327062236084,4.917096057457959,-0.15760069675906724,102,0.0,0.0
20250820_1115,2025-08-21T00:13:16.002000,1.33596,R,11480,19.2,18.1,23 24 28.46,+03 18 34.1,48.4095410109107,120.24021378884558,6.417538733656833,5.067137750453739,1.1618706279207949,8.526980987142553,6.923407421163822,1.67823979966135,4.999999999869215,-0.5355658164430034,91,0.0,0.0
20250820_1116,2025-08-21T00:15:31.502000,1.32714,R,11480,19.2,18.1,23 24 27.46,+03 18 32.1,48.84174169428015,120.80073626605765,5.755187043964111,4.47840819565187,0.4940676218124329,8.413445043523438,6.6363769092496785,1.4058194557019235,4.99999449912374,-0.5348837690202919,76,0.0,0.0
20250820_1117,2025-08-21T00:17:47.021000,1.31862,R,11480,19.3,18.1,23 24 27.46,+03 18 33.1,49.268879583941974,121.365515212801,6.599150737286822,5.432659708377156,2.318519702147359,9.960313102574181,7.682191029826404,1.2123606591919156,4.623248596060369,-0.6781003567403577,91,0.0,0.0
20250820_1118,2025-08-21T00:20:02.152000,1.31035,R,11480,19.3,18.1,23 24 27.46,+03 18 33.1,49.69204414739457,121.93839964256411,7.751336259386883,6.34355133657098,2.798320474872895,9.999999999991415,7.890098378646627,2.5956343906656247,4.413800288346888,-0.8099474148408417,109,0.0,0.0
20250820_1119,2025-08-21T00:22:17.252000,1.30232,R,11480,19.4,18.1,23 24 27.46,+03 18 31.1,50.112089455901746,122.52143438724028,7.726318512808009,6.3971632477956435,1.6858839288178133,9.999999999990317,7.901720158244546,2.166737084277461,4.16027465910574,-0.653727516193414,103,0.0,0.0
20250820_1120,2025-08-21T00:24:32.298000,1.29455,R,11480,19.4,18.1,23 24 28.46,+03 18 32.1,50.52671308096202,123.10874554232775,5.897240521980752,6.071632212412835,1.7827222541648702,7.177094571884284,7.9147058113178845,2.629164500290309,2.8523937631162704,-0.5967956796344885,93,0.0,0.0
20250820_1121,2025-08-21T00:26:47.332000,1.28688,R,11480,19.5,18.1,23 24 27.46,+03 18 32.1,50.944429919192906,123.7152915674062,6.726712118130104,5.450159999564899,2.0401242738525793,9.367538208895374,7.536782775596605,3.065393500183645,4.534921999514639,-0.6568657850705618,89,0.0,0.0
20250820_1122,2025-08-21T00:29:02.392000,1.27949,R,11480,19.5,18.1,23 24 27.46,+03 18 30.1,51.35585008658848,124.32859981403298,6.22270609696792,5.073978989059151,2.2252528122515782,8.372235968700469,7.026325578407969,3.0821044819339916,4.678738763536733,-0.6227714214386921,85,0.0,0.0
20250820_1123,2025-08-21T00:31:17.441000,1.27228,R,11480,19.5,18.1,23 24 27.46,+03 18 31.1,51.7647844525208,124.95156604624071,5.973726879910695,4.742238652325444,1.8494814009178207,9.542943901989112,7.425605408835414,2.7629780359910017,4.793273903266863,-0.556314789420287,88,0.0,0.0
20250820_1124,2025-08-21T00:33:32.583000,1.26523,R,11480,19.5,18.1,23 24 26.46,+03 18 31.1,52.1736657636609,125.59097663635967,7.327976040070345,6.67349945381312,2.621836167459402,8.82499079898688,7.867912222748256,3.118031342011891,4.306975712493182,0.1044127133024565,97,0.0,0.0
20250820_1125,2025-08-21T00:35:47.783000,1.25846,R,11480,19.4,18.1,23 24 27.46,+03 18 30.1,52.57332570848939,126.23278258546719,8.023295818176408,7.156551103419107,3.1180155245900494,8.242261911092706,8.005713696428854,3.3240264900609207,4.028978185962297,0.36049010353469446,119,0.0,0.0
20250820_1126,2025-08-21T00:38:02.867000,1.25184,R,11480,19.4,18.1,23 24 27.46,+03 18 30.1,52.97247523842208,126.88995997809795,7.471493189123272,6.701610594195226,3.036699608165118,9.99999991981227,8.058610608668884,3.1121613934145778,4.081676607805229,0.22085401765828364,119,0.0,0.0
20250820_1127,2025-08-21T00:40:17.973000,1.24540,R,11480,19.2,18.2,23 24 27.46,+03 18 31.1,53.36843530199837,127.55872539785497,6.889160870589398,6.261018429863156,3.038922558993246,9.999999999997229,8.316387896003263,3.0548901824163384,3.9965741578168252,0.2543953370303417,108,0.0,0.0
20250820_1128,2025-08-21T00:42:33.142000,1.23914,R,11480,19.2,18.2,23 24 27.46,+03 18 31.1,53.760810385081754,128.24023248177699,6.90535824673335,5.8965347908295955,2.473758939861476,9.99999999999857,8.130759285481544,3.027965039273086,4.20502477805181,-0.8093184229619028,83,0.0,0.0
20250820_1129,2025-08-21T00:44:48.467000,1.23301,R,11480,19.2,18.2,23 24 26.46,+03 18 29.1,54.1523859413448,128.94076590463897,6.9785541456254085,5.871756850015278,2.538084891165335,9.84922019452516,7.601255111660808,3.0773155992862398,4.538952317561219,-0.76563671998761,109,0.0,0.0
20250820_1130,2025-08-21T00:47:04.042000,1.22709,R,11480,19.2,18.2,23 24 26.46,+03 18 30.1,54.5385648560505,129.64928973131538,8.380588591587694,7.3976343122204415,3.0831328725856473,9.144461505579102,7.804603108403743,2.7695784084461703,4.052249787913027,0.4004838140226751,106,0.0,0.0
20250820_1131,2025-08-21T00:49:19.174000,1.22135,R,11480,19.2,18.2,23 24 26.46,+03 18 30.1,54.919326443193384,130.36882648269804,9.99999999996571,8.054471115182157,3.226368001718007,8.302961195225347,7.6102710798068225,2.919260513309431,3.9147002289098136,0.1552862479634345,129,0.0,0.0
20250820_1132,2025-08-21T00:51:34.375000,1.21578,R,11480,19.2,18.2,23 24 26.46,+03 18 28.1,55.295783160784225,131.10266721626715,7.695776119100735,7.209679933908198,3.5044937791811375,9.99999999997185,8.202326785187916,3.456279445058467,3.851032939311788,0.25800803767620534,115,0.0,0.0
20250820_1133,2025-08-21T00:53:49.412000,1.21038,R,11480,19.2,18.2,23 24 26.46,+03 18 29.1,55.66818847127747,131.8482078754832,9.999999999996852,8.628622943294022,3.2632216856839005,7.733396373497675,7.562900160525899,3.3336565446924658,3.6429762168716087,1.799938138126874,106,0.0,0.0
20250820_1134,2025-08-21T00:56:04.952000,1.20512,R,11480,19.1,18.2,23 24 26.46,+03 18 29.1,56.037393547634366,132.61077628985748,8.443625086460564,7.460110401536825,2.9069339234990155,9.999999999997083,8.273889947138485,2.620682110457711,3.917614654973652,0.12706114826870007,120,0.0,0.0
20250820_1135,2025-08-21T00:58:20.787000,1.20000,R,11480,19.1,18.2,23 24 26.46,+03 18 30.1,56.40306567670368,133.38897518035034,7.776526292073515,7.187015454428172,3.2519509889892673,9.999999999968596,8.54461025645315,3.101024000774408,3.665784433531918,0.13199949324705,109,0.0,0.0
20250820_1136,2025-08-21T01:00:36.588000,1.19505,R,11480,19.1,18.2,23 24 26.46,+03 18 28.1,56.76329829026776,134.18253858868871,6.642530165662441,5.939971039011034,3.182914504102155,9.999999999998128,8.461256110090439,2.718626786729586,3.861990970540492,0.38102282395446774,110,0.0,0.0
20250820_1137,2025-08-21T01:02:52.403000,1.19024,R,11480,19.1,18.2,23 24 26.46,+03 18 28.1,57.119130125389376,134.9904256518104,8.398853373573651,7.635417925616776,3.243723281546977,9.999999999996257,8.608210256082835,2.950558803883223,3.6474017046553247,1.2632350157450665,115,0.0,0.0
20250820_1138,2025-08-21T01:05:07.607000,1.18560,R,11450,19.3,18.2,23 24 26.46,+03 18 28.1,57.46836779388334,135.80974498531893,8.417197184112396,7.797910096077372,3.077672313018872,9.999999999999439,8.292071927864573,2.8839161122277384,3.8190979212837832,0.10895609457476471,109,0.0,0.0
20250820_1139,2025-08-21T01:07:22.697000,1.18112,R,11450,19.3,18.2,23 24 26.46,+03 18 26.1,57.81172779194982,136.64429121922132,9.085591473592881,7.211421482102772,2.539202337285734,7.1445424104621855,6.208043569743994,2.6108998286413447,4.999999999947922,0.2142968449309178,129,0.0,0.0
20250820_1140,2025-08-21T01:09:37.936000,1.17677,R,11450,19.3,18.2,23 24 26.46,+03 18 27.1,58.15081127378896,137.49437804453373,7.920687053274898,6.336022457133175,2.447004805491397,8.003879161737808,6.374991156624283,2.7413838955952343,4.999999999998435,0.3387470808905619,114,0.0,0.0
20250820_1141,2025-08-21T01:11:53.295000,1.17257,R,11450,19.4,18.1,23 24 26.46,+03 18 27.1,58.4844725059011,138.36138844835443,7.3425932125524405,6.048728015726267,1.814629881883186,7.819469306267547,6.787897356267072,2.3715790467847526,4.999999999999275,0.18394735901603976,116,0.0,0.0
20250820_1142,2025-08-21T01:14:08.332000,1.16850,R,11450,19.4,18.1,23 24 26.46,+03 18 28.1,58.81190385460288,139.24207354292156,9.489105233865878,7.372854374759131,2.6854813308712133,7.977718904864579,6.635651145941429,2.8120049677877184,4.802102535114347,0.20750824321636244,130,0.0,0.0
20250820_1143,2025-08-21T01:16:24.162000,1.16453,R,11419,19.4,18.1,23 24 25.46,+03 18 28.1,59.137490036024495,140.1513329942738,9.616267536084596,7.416339716978182,2.40181459839856,7.525672137881838,6.288211363833939,2.6400289181365757,4.9537158632155744,0.2895992365648804,128,0.0,0.0
20250820_1144,2025-08-21T01:18:39.802000,1.16076,R,11418,19.5,18.1,23 24 26.46,+03 18 26.1,59.45137658643376,141.0631810262833,7.379807677840526,5.860199687358994,1.3465228767587591,6.668133551751393,5.476227560504112,1.418521626429162,4.999999999999,0.12878450432205657,123,0.0,0.0
20250820_1145,2025-08-21T01:20:55.389000,1.15706,R,11418,19.5,17.9,23 24 25.46,+03 18 27.1,59.764166702309204,142.00418924920703,6.688010750674177,5.465866441882871,1.3482455144603245,6.5212907393737005,5.355197760670868,1.1515213929465187,4.9999999999971605,0.14543131240758067,99,0.0,0.0
20250820_1146,2025-08-21T01:23:10.841000,1.15352,R,11418,19.5,17.9,23 24 25.46,+03 18 27.1,60.067652768279736,142.95470630991446,7.23511371933469,5.673192999314095,0.6507025125794579,6.144446509758443,4.893329351890574,0.9613504290715307,4.9999999999989875,0.15867269581955065,95,0.0,0.0
20250820_1147,2025-08-21T01:25:26.024000,1.15015,R,11418,19.5,17.9,23 24 26.46,+03 18 27.1,60.361739252407084,143.91318949835025,7.387979011297796,5.798150063697841,1.02497040025069,7.120718731729896,5.661170166220182,1.1302190092221833,4.999999999999573,0.10045625516598491,98,0.0,0.0
20250820_1148,2025-08-21T01:27:41.143000,1.14686,R,11418,19.8,17.8,23 24 25.46,+03 18 25.1,60.65269605652578,144.90330852207651,7.929328830725314,6.136766743448384,1.540269139336739,6.416722870894751,5.080558577225205,1.3228872929662643,4.999999999999361,0.2234754149091776,131,0.0,0.0
20250820_1149,2025-08-21T01:29:56.965000,1.14372,R,11418,19.9,17.7,23 24 26.46,+03 18 26.1,60.93457008423511,145.9004080918565,7.163142469514156,5.74626404094986,1.468964659941303,6.63643842150147,5.452539453273156,1.5134798979705737,4.9999999999993765,0.29808507391340694,125,0.0,0.0
20250820_1150,2025-08-21T01:32:12.012000,1.14070,R,11418,19.9,17.7,23 24 26.46,+03 18 26.1,61.20943840260279,146.91671111503746,6.926274412760299,6.094710373110771,1.6892611608987487,6.1379257858467415,5.035138221460974,1.6611155989094906,4.999999999993255,0.2457534343917925,123,0.0,0.0
20250820_1151,2025-08-21T01:34:27.370000,1.13777,R,11418,19.9,17.7,23 24 25.46,+03 18 27.1,61.47965789919213,147.96016115766213,7.482433484030564,5.8276535802798985,1.0321812589341848,6.359115366930844,5.122339824004914,1.3317822653233549,4.999999999999165,0.1807001519705842,126,0.0,0.0
20250820_1152,2025-08-21T01:36:42.882000,1.13500,R,11418,20.0,17.8,23 24 26.46,+03 18 27.1,61.738339380935734,149.00709472725777,7.877535785482985,6.12546342455702,0.6419622982567317,5.882952220541737,4.677148077685645,0.7499310144629181,4.99999999999895,0.28762628028508014,118,0.0,0.0
20250820_1153,2025-08-21T01:38:58.412000,1.13236,R,11418,20.0,17.8,23 24 27.46,+03 18 27.1,61.98923925838576,150.0713147467604,7.451965182903852,5.830668148070803,1.3425709598012805,6.811045748201636,5.469348974004956,1.309675444524676,4.9999999999996545,0.2784177209729456,117,0.0,0.0
20250820_1154,2025-08-21T01:41:14.271000,1.12977,R,11418,20.0,17.8,23 24 25.46,+03 18 25.1,62.23749296525535,151.1800222810408,7.78820170482614,6.408507806387278,1.6604216599890105,6.4949240800580785,5.377988056259179,1.6706832990734535,4.99999999999839,0.14011057052719678,119,0.0,0.0
20250820_1155,2025-08-21T01:43:29.761000,1.12736,R,11418,20.0,17.8,23 24 26.46,+03 18 26.1,62.47209183752977,152.27808236712448,8.267335429278646,6.409010608331219,1.8900572812270742,6.740659608087351,5.280745092308727,1.991180381396168,4.999999999999495,0.22468278830369104,116,0.0,0.0
20250820_1156,2025-08-21T01:45:45.094000,1.12505,R,11418,19.9,17.9,23 24 26.46,+03 18 26.1,62.69936231991879,153.4001789026796,7.723385817700773,6.0933794740755065,1.5160678945742978,6.629976435780769,5.411485613171089,1.490061574628042,4.999999999999773,0.22229388800461033,84,0.0,0.0
20250820_1157,2025-08-21T01:48:00.852000,1.12284,R,11418,19.9,17.9,23 24 26.46,+03 18 27.1,62.91877862397579,154.54239686816544,8.355191371350463,6.5878809914187215,1.122546209759081,6.964627079493936,5.566452602066274,1.329831787625733,4.999999999997307,0.1846681482374367,113,0.0,0.0
20250820_1158,2025-08-21T01:50:16.471000,1.12076,R,11418,19.9,17.9,23 24 26.46,+03 18 27.1,63.12867259847689,155.7002383363276,8.062155455679243,6.302720167617911,0.7086395018121818,5.999705488498592,4.745668573144492,1.015848427094089,4.999999999998837,0.15375600703628292,113,0.0,0.0
20250820_1159,2025-08-21T01:52:32.300000,1.11879,R,11418,19.9,17.9,23 24 26.46,+03 18 25.1,63.329095500889416,156.87655465047496,8.034962632507359,6.198919925674186,0.7466117704251589,5.927036457838435,4.674616832541195,0.9704924739361687,4.999999999999333,0.1631661205474711,136,0.0,0.0
20250820_1160,2025-08-21T01:54:47.792000,1.11692,R,11418,19.9,17.9,23 24 25.46,+03 18 25.1,63.52144694343767,158.0741370952041,8.162511691821269,6.33413406285902,1.4276439587324603,6.071130176180902,4.800539676569146,1.703095696825856,4.999999999999692,0.19003160349469944,138,0.0,0.0
20250820_1161,2025-08-21T01:57:03.532000,1.11519,R,11418,19.9,17.9,23 24 27.46,+03 18 26.1,63.700695555952215,159.26256044240307,7.760220185243473,6.100639750634744,0.8516536252557128,6.618949126355878,5.319903584710021,1.1311672034327618,4.999999999998827,0.19006445714192732,119,0.0,0.0
20250820_1162,2025-08-21T01:59:19.310000,1.11354,R,11418,19.9,17.9,23 24 26.46,+03 18 26.1,63.87379751999639,160.49309423279163,7.327602723029036,5.835961845721007,1.4010912301697038,6.372408677368602,5.0385300892817515,1.7217086841695401,4.999999999999234,0.25159292036842673,132,0.0,0.0
20250820_1163,2025-08-21T02:01:35.390000,1.11200,R,11418,20.1,17.9,23 24 26.46,+03 18 26.1,64.03585290527515,161.73182926580176,7.6218112470399095,5.90510081978924,0.9247052517884411,5.881161176516978,4.60331730677324,1.201063521847903,4.999999999999219,0.172108787637766,145,0.0,0.0
20250820_1164,2025-08-21T02:03:50.682000,1.11058,R,11418,20.1,17.9,23 24 26.46,+03 18 27.1,64.18699326455426,162.97690197969467,7.576375443824141,5.886968636009485,0.6771886645840111,5.754832176044498,4.5801548507248,1.2012508007903282,4.999999999998533,0.24045461761969206,143,0.0,0.0
20250820_1165,2025-08-21T02:06:05.883000,1.10928,R,11418,20.3,17.8,23 24 26.46,+03 18 27.1,64.32737870100264,164.23425888898814,7.318091372545317,5.6824361407427615,0.5400469356404507,5.3987465303239315,4.217979601427827,0.7575141252283784,4.999999999998949,0.19339294466160578,152,0.0,0.0
20250820_1166,2025-08-21T02:08:21.592000,1.10808,R,11418,20.3,17.8,23 24 27.46,+03 18 27.1,64.45675978844871,165.49920886771613,6.969955757881897,5.400492343537524,0.4830808294704365,5.194044762427932,4.019439805727423,0.6019655681210434,4.99999999999794,0.21133678693060207,145,0.0,0.0
20250820_1167,2025-08-21T02:10:37.363000,1.10699,R,11418,20.3,17.8,23 24 27.46,+03 18 25.1,64.57584612914869,166.78584249521245,6.910339977459306,5.391064599357675,0.4510253329262657,5.1876307499329055,4.013058015360428,0.6639596207238085,4.999999999999151,0.22173188395078963,142,0.0,0.0
