INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250424_1145,2025-04-24T23:04:50.630000,1.05273,V,9376,16.3,8.4,12 36 33.25,+11 15 53.6,71.76571028920296,159.0803420291469,7.267126799188361,5.770172017136884,10.507120351182039,6.695842758614301,5.257763231406652,10.659841977187604,4.570550237814982,0.04852388924233218,132,0.8474338468435719,-0.30260952689488935
20250424_1146,2025-04-24T23:15:05.939000,1.04883,V,9376,17.4,8.5,12 36 33.25,+11 15 52.6,72.42680168967071,167.00598064268218,6.678698629174368,5.3474186717561745,10.582274023708623,6.60998374560268,5.317878594968855,10.684134295722082,4.5444361840914205,0.08749538163219088,118,0.8766627937250633,-0.2953610147815957
20250424_1147,2025-04-24T23:25:21.938000,1.04684,V,9376,17.6,8.5,12 36 33.25,+11 15 54.6,72.77506190463762,175.3776719752811,6.968518725430634,5.596017153425507,10.444335627733555,7.304158956409686,5.775414625199847,10.214384730969101,3.414771041896543,0.0816911709003991,114,0.9283874013929435,-0.3006350653400214
20250424_1148,2025-04-24T23:35:37.017000,1.04676,V,9376,17.7,8.5,12 36 34.25,+11 15 55.6,72.78981379637915,183.8895946090027,6.940200838283236,5.534234298487311,10.402203134675364,7.175468638315812,5.938466368985315,10.171527268370344,4.999999956105348,0.20382543928436656,117,0.9768015762876939,-0.3413759702603165
20250424_1149,2025-04-24T23:45:53.069000,1.04859,V,9376,17.9,8.4,12 36 34.25,+11 15 56.6,72.4705306389434,192.28859430669513,6.712459924626256,5.504608429623782,10.517090193285965,6.922611046101961,5.451373087432504,10.421867615535676,3.4074018574432725,0.10249658297351921,116,0.977116622093698,-0.34752084512045534
20250424_1150,2025-04-24T23:56:08.465000,1.05234,V,9376,17.9,8.5,12 36 34.25,+11 15 57.6,71.83517343399107,200.2620465504324,7.552095788853967,5.971070226804645,10.47244412778894,6.7847328665071345,5.471030547770809,10.69510414666626,4.542926209226197,0.06691148943211592,128,1.0154064340418791,-0.35820124136552867
20250424_1151,2025-04-25T00:06:29.334000,1.05810,R,9376,18.4,8.6,12 36 34.25,+11 15 56.6,70.90542864185736,207.68604320948438,7.10334979964934,5.670541109496373,10.704073241050025,6.5116533750061265,5.677410143222891,10.830844246936385,2.7065873884937783,0.1295750986224491,178,1.2722941827269278,-0.5081091723983278
20250424_1152,2025-04-25T00:16:45.509000,1.06582,R,9376,18.7,8.5,12 36 35.25,+11 15 57.6,69.73841535229732,214.3314861232063,7.613498114421117,6.216741013227743,10.615513101737346,7.851115365996106,6.498837917267225,10.711205999155972,1.500000000002013,0.1156865789654602,192,1.3065563370651625,-0.5016468799319183
20250424_1153,2025-04-25T00:27:01.329000,1.07565,R,9376,18.7,8.5,12 36 34.25,+11 16 00.6,68.36277439867762,220.2710793429797,7.234976013586362,6.05045682603491,10.497101927529231,6.576124628680294,5.918298022349713,10.563564274266419,2.675764877605647,0.35315162957735,162,1.3178050639576995,-0.5008974319517511
20250424_1154,2025-04-25T00:37:16.580000,1.08760,R,9376,18.7,8.4,12 36 35.25,+11 16 01.6,66.8241124451691,225.50516495086725,7.273385163185697,6.089365878225966,10.437090176191834,7.567979627218596,6.132951849324815,10.632522110044741,1.52963435524252,0.3056942861788293,188,1.3085696500448154,-0.5476098574021685
20250424_1155,2025-04-25T00:47:31.980000,1.10186,R,9376,18.8,8.4,12 36 35.25,+11 16 01.6,65.14564923296913,230.13688936917103,7.396925468328533,6.254746926341067,10.541054531874302,8.224503888776145,6.678283365351125,10.478195471983893,1.5000000000001181,0.13778050009686157,191,1.3391376957998833,-0.53190672587467
20250424_1156,2025-04-25T00:57:47.043000,1.11856,R,9376,18.9,8.3,12 36 34.25,+11 16 04.6,63.35516198686774,234.2398647511282,7.910567422615784,6.670465962594277,10.244074328051124,8.169272817427451,6.722845314855974,10.300567486915249,1.5264618480361931,0.211615763532487,182,1.2811060321726542,-0.5671470487605498
20250424_1157,2025-04-25T01:08:02.664000,1.13784,R,9376,26.1,8.1,12 36 34.25,+11 16 04.6,61.47586034456927,237.8800979775202,7.219483444394793,6.038426017646963,10.482220888643958,7.4332760835542455,6.040889955221455,10.314164276141142,2.463251457060062,0.16418655472030916,179,1.3747464205153048,-0.6228450490076707
20250424_1158,2025-04-25T01:18:17.941000,1.15984,R,9376,29.1,8.1,12 36 36.25,+11 16 07.6,59.53213224068575,241.12083538504413,7.178317480572299,6.1699195680232854,10.643528738708563,7.294092062684594,6.114346484987942,10.559943541686373,1.6040572871761762,0.1705323669388426,179,1.357634087224064,-0.6174686040422812
20250424_1161,2025-04-25T01:41:41.161000,1.08689,B,9376,28.5,8.1,13 15 54.13,+42 02 44.3,66.91615620579768,312.1921480967578,9.999999999999998,15.328418730817592,7.005370017275784,9.999999999999998,15.328418730817592,7.531862343728127,1.5000000000000002,-0.08984376574888467,142,0.0,0.0
20250424_1162,2025-04-25T01:51:56.622000,1.10130,B,9376,28.6,8.1,13 15 55.14,+42 02 44.3,65.21267241226134,310.0592419134695,9.999999999999998,15.328418730817592,7.920218865475873,9.999999999999998,15.328418730817592,6.968578208477279,1.5000000000000002,0.07348605813228005,124,0.08162902576368561,0.016185000677386596
20250424_1163,2025-04-25T02:02:12.171000,1.11758,B,9376,29.0,8.1,13 15 56.14,+42 02 46.3,63.459384453357245,308.30459362824683,9.999999999999998,15.328418730817592,9.857305074459171,9.999999999999998,15.328418730817592,9.665277456531813,1.5000000000000002,0.21960636777295137,110,0.10038289371292501,0.008355061223606299
20250424_1164,2025-04-25T02:12:27.270000,1.13586,B,9376,28.7,8.3,13 15 56.14,+42 02 51.3,61.66525543774381,306.867057276944,9.999999999999998,15.328418730817592,9.268075540362199,9.999999999999998,15.328418730817592,8.723574853941361,1.5000000000000002,-0.5391434294697883,129,0.11162851162673679,0.007314895789992079
20250424_1165,2025-04-25T02:22:42.353000,1.15628,B,9376,27.7,8.6,13 15 55.14,+42 02 54.2,59.83757457169728,305.6937988242309,9.999999999999998,15.328418730817592,9.484065094198515,9.999999999999998,15.328418730817592,9.689401000697831,1.5000000000000002,-0.11062174720656286,106,0.13297865162566178,-0.03558975830276449
20250424_1166,2025-04-25T02:32:57.725000,1.17892,B,9376,27.3,8.5,13 15 56.14,+42 02 56.2,57.990710184478175,304.7495193957361,9.999999999999998,15.328418730817592,7.73389562807745,9.999999999999998,15.328418730817592,8.294530877222876,1.5000000000000002,1.162928129418662,123,0.10099543004472594,-0.04678035533810748
20250424_1167,2025-04-25T02:48:18.991000,1.21750,n20Ha[NII],9376,27.9,8.3,13 15 56.14,+42 02 58.2,55.187117399420885,303.68573032931863,9.999999999999998,15.328418730817592,4.703638506604646,9.999999999999998,15.328418730817592,4.0886441347020455,1.5000000000000002,-0.19128700221534164,191,1.1669194864868817,0.2507514914062481
20250424_1168,2025-04-25T03:08:34.375000,1.27799,n20Ha[NII],9376,27.6,8.3,13 15 57.14,+42 03 04.2,51.44884859210232,302.8053173272194,9.999999999999998,15.328418730817592,4.697356224077369,9.999999999999998,15.328418730817592,4.05421601486106,1.5000000000000002,-0.15402530524732336,172,1.1101086587126343,0.32529221284664983
20250424_1169,2025-04-25T03:28:49.781000,1.35146,n20Ha[NII],9376,28.1,8.1,13 15 57.14,+42 03 12.2,47.68043754649526,302.3891559858892,9.999999999999998,15.328418730817592,4.440253672315821,9.999999999999998,15.328418730817592,2.65929633233897,1.5000000000000002,0.2196803758122402,177,1.0909219976358857,0.35920259803967564
20250424_1170,2025-04-25T03:49:05.776000,1.44067,n20Ha[NII],9376,26.9,8.2,13 15 58.15,+42 03 20.2,43.90397491961404,302.33924918898254,9.97119825644874,15.146979928025491,6.120717163395444,9.999999999999998,15.328418730817592,5.808797883195778,1.5000000000000002,-0.2785844243018203,160,1.0553350255852134,0.38260067705729356
20250424_1171,2025-04-25T04:09:20.975000,1.54941,n20Ha[NII],9376,26.1,8.3,13 15 59.15,+42 03 27.2,40.1343991231997,302.58686831893175,9.999999999999096,15.204156198127235,7.594284494395178,9.999999999999998,15.328418730817592,6.771493324793671,1.5000000000000002,0.22918989106106763,122,0.9777733050217039,0.4235855534809507
20250424_1172,2025-04-25T04:29:36.221000,1.68305,n20Ha[NII],9376,26.1,8.3,13 16 00.15,+42 03 36.2,36.38067367708671,303.0855226109054,9.9993895356275,14.83002928249935,8.691426592152744,9.999999999999998,15.328418730817589,7.954427604265197,1.5000000000000002,-0.14125273953895404,110,0.9283347132979316,0.5761988646027304
20250424_1173,2025-04-25T04:49:51.505000,1.84932,n20Ha[NII],9376,26.4,8.4,13 16 00.15,+42 03 48.2,32.650044520818874,303.80276883897716,9.999999999999957,15.328418730813237,5.946054460952995,9.999999999999998,15.328418730817592,5.99189984718832,1.5000000000000002,-0.10817480529936946,126,0.8870852220960105,0.6436056808367857
20250424_1174,2025-04-25T05:10:06.725000,2.05881,n20Ha[NII],9376,27.4,8.2,13 16 02.16,+42 03 59.2,28.96122173617368,304.7119032801329,9.80465074450824,14.595994140758435,6.670521277759359,9.999999999999998,15.328418730817592,6.639646700856854,1.5000000000000002,-0.03046959586905009,114,0.9698582439448529,0.7021444918192947
