INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250422_1090,2025-04-22T22:44:49.014000,1.09614,R,9431,12.8,7.7,12 47 56.38,+09 45 09.9,65.79268995638556,137.31840290232475,7.803966055219518,6.15732788509938,2.35000376702704,5.424229459195483,4.207360339609444,2.3123561776815,4.999999999998915,0.30777109793782936,61,0.08074917780341093,0.02351499113759428
20250422_1091,2025-04-22T22:45:29.397000,1.09529,R,9431,13.3,7.8,12 47 56.38,+09 45 09.9,65.89309121209395,137.64251562172527,7.740188354238284,6.0690060808938435,1.13452174138036,5.471960393986292,4.229290207133899,0.8444506212013723,4.99999999999731,0.19205184363986247,63,-0.06014471393528538,0.06650816552539232
20250422_1092,2025-04-22T22:46:10.205000,1.09443,R,9431,13.3,7.8,12 47 56.38,+09 45 09.9,65.99391589941406,137.97249734552156,8.456612086299696,6.646009955428848,1.6105199892418707,5.035508096068359,3.8949960874498206,1.5829454971700683,4.999999999999025,0.22043039829073716,75,-0.3071781739463354,0.07358393962494097
20250422_1093,2025-04-22T22:46:50.470000,1.09357,R,9431,13.3,7.8,12 47 55.38,+09 45 09.9,66.09520500673422,138.3086802298766,7.699983619234604,6.005463456275681,2.2811715460904622,5.537286227081256,4.292284062361118,1.978399315703907,4.999999999999083,0.14393435282940614,73,-0.019463087608543903,0.032884617175982615
20250422_1094,2025-04-22T22:47:31.502000,1.09273,R,9431,13.3,7.8,12 47 55.38,+09 45 09.9,66.19526928562466,138.6455237263898,8.01369146816856,6.392047764211856,2.6842043475589747,5.012601096655598,3.9061885995149486,2.447987570629314,4.999999999999258,0.1988300087899127,63,-0.0030039417109346688,-0.028934935975196596
20250422_1095,2025-04-22T22:48:12.695000,1.09189,R,9431,12.8,7.8,12 47 55.38,+09 45 10.9,66.295278765581,138.98584394685344,7.766007576939484,6.041593559969695,2.4790113376553524,5.387394960237556,4.210187966969707,2.6742749618010246,4.999999999998667,-0.7801334508351705,71,-0.14454282123486473,-0.14597884515676787
20250422_1096,2025-04-22T22:48:52.963000,1.09111,R,9431,12.8,7.8,12 47 56.38,+09 45 10.9,66.38977448905985,139.31307226996742,8.007189218284823,6.296136754668357,2.5838306316811828,5.497571762490039,4.301861949529938,2.3502343361912263,4.999999999998746,0.26335787569111513,81,-0.0649081813256762,-0.004187443983782714
20250422_1097,2025-04-22T22:49:33.453000,1.09029,R,9431,12.8,7.8,12 47 55.38,+09 45 10.9,66.48891653252473,139.66133056274208,8.065993844352388,6.364909360029949,0.6982272026478364,5.464060146337886,4.224021319917726,0.7356265972868048,4.999999999999148,0.19796064684368841,73,0.036303554594317576,0.21119812819381834
20250422_1098,2025-04-22T22:50:14.291000,1.08951,R,9431,12.8,7.8,12 47 56.38,+09 45 10.9,66.58346068057506,139.9982582825377,5.522117234322505,6.415304489758206,2.7183439215555447,8.155909693306292,6.41497884174429,3.2690254628298527,4.9999999999582325,-0.3945670848555735,82,0.007012750639107253,0.09928160745752303
20250422_1099,2025-04-22T22:50:54.473000,1.08873,R,9431,12.8,7.8,12 47 56.38,+09 45 10.9,66.67814103230248,140.34055603278475,5.942938619418944,4.600487089975554,2.603176392955879,8.083671789225502,6.4041933594573095,2.3641145928046,4.999999999999234,0.27386745716371885,66,0.068491073620291,-0.006264143257481009
20250422_1100,2025-04-22T22:51:35.630000,1.08795,R,9431,12.8,7.8,12 47 56.38,+09 45 10.9,66.77441131168715,140.69375917344647,8.120392661308545,6.262851192841952,2.449439933889911,5.4650842853317485,4.230599049760105,2.5125566079081247,4.999999999998759,0.3017986211283383,65,0.001639833192464721,0.06781559200240463
20250422_1101,2025-04-22T22:52:15.732000,1.08719,R,9431,12.8,7.8,12 47 56.38,+09 45 10.9,66.86751665187515,141.04045146275928,8.99976729491843,6.940877152430055,2.8110215045323086,5.878309331288453,4.548433729682505,2.694642033284137,4.999999999919046,0.20782504258153572,62,-0.034201054920984006,-0.10079641786669322
20250422_1102,2025-04-22T22:52:56.842000,1.08643,R,9431,12.8,7.8,12 47 56.38,+09 45 10.9,66.96223907293721,141.39847600852482,6.397513711900588,6.934817747241565,3.426545882175482,5.305977545969922,4.171567536914916,3.1883435267938145,4.999999999996659,0.17530633462525425,78,-0.1774278211397118,-0.012556056020599954
20250422_1103,2025-04-22T22:53:36.808000,1.08570,R,9431,12.8,7.8,12 47 56.38,+09 45 08.9,67.05315195554533,141.74987704102256,7.946582565561447,6.13840613807321,2.3649221077114184,5.416132710046298,4.211901108575256,2.035956814842079,4.999999999998357,0.17227153645822685,78,-0.1397357236088501,0.12757612547444477
20250422_1104,2025-04-22T22:54:17.777000,1.08498,R,9431,12.6,7.8,12 47 57.38,+09 45 08.9,67.14383265380724,142.1030660556984,8.522431937118673,6.675124219906984,3.032514769655688,5.159845403009618,4.00918233216479,2.860658106985081,4.999999999999144,0.14110550667301702,73,-0.1545566024740956,0.021375479018330226
20250422_1105,2025-04-22T22:54:58.117000,1.08424,R,9431,12.6,7.8,12 47 56.38,+09 45 08.9,67.23685110966753,142.47098929592323,8.732645793075516,6.858544431869611,2.9376142739463056,5.559142784463633,4.327073450818268,2.7649700785680382,4.9999999999984395,0.18706237692741726,83,-0.1928025467068428,0.0015414566356544129
20250422_1106,2025-04-22T22:55:39.152000,1.08351,R,9431,12.6,7.8,12 47 56.38,+09 45 08.9,67.3284230653711,142.8389181639756,8.432409520349909,6.728638736239654,1.1406959923588529,5.168833973679957,4.008828443266369,0.7961659404693631,4.99999999999912,0.22421211515059916,78,0.029084843029309925,0.021143775236726926
20250422_1107,2025-04-22T22:56:19.904000,1.08281,R,9431,12.6,7.8,12 47 56.38,+09 45 08.9,67.41859614866398,143.20697729087942,8.549195675636575,6.751071494123853,2.8461069896604467,5.438714688210955,4.247249213925377,2.463168582890529,4.999999999992127,0.2511538028329647,73,-0.07942818257436056,-0.13569085333310385
20250422_1108,2025-04-22T22:57:00.784000,1.08210,R,9431,12.6,7.8,12 47 56.38,+09 45 09.9,67.50851040323393,143.57848810216183,7.981456153224194,6.3456331936402846,2.7851058326028726,5.287574321740963,4.106634351221613,2.4055683552200264,4.999999999994473,0.15046803333295564,71,0.004262282510264413,-0.02236803528474161
20250422_1109,2025-04-22T22:57:41.155000,1.08142,R,9431,12.6,7.8,12 47 56.38,+09 45 09.9,67.59629965761384,143.94839826338014,7.833717601052184,6.0494437121116444,1.0903020743727216,5.1783955544761096,4.007924145267383,1.5532068262122891,4.999999999999245,0.17003620720860202,68,-0.20214073968793764,0.018334651104190927
20250422_1110,2025-04-22T22:58:21.796000,1.08074,R,9431,12.6,7.8,12 47 56.38,+09 45 09.9,67.68389024125484,144.32344341675727,5.943708870967894,6.48505010777955,3.25903399794706,5.152010563342365,4.072722165723494,3.320184957044305,4.999999999996526,0.2366282408726507,87,-0.145062388630789,0.1592041118302675
20250422_1111,2025-04-22T22:59:02.203000,1.08008,R,9431,12.6,7.8,12 47 56.38,+09 45 09.9,67.77018558934627,144.69898331626118,8.253275460341198,6.3788203969175665,2.9993337936574544,5.213723219657261,4.21780627619599,2.8075721914271696,4.999999999997557,-0.7622252379459334,79,-0.04880528721868677,-0.009560971055383562
20250422_1112,2025-04-22T22:59:43.210000,1.07941,R,9431,12.6,7.8,12 47 56.38,+09 45 09.9,67.85694646965621,145.0828120722308,8.384397038912999,6.517265820241963,3.1557820782890116,5.033378381536016,3.8953802805366355,2.9653456303070636,4.99999999999759,0.15950362618821554,83,-0.026282433549017242,0.014056617305901114
20250422_1113,2025-04-22T23:00:23.574000,1.07877,R,9431,12.5,7.8,12 47 56.38,+09 45 09.9,67.9415348148529,145.46329681115233,7.795281462898543,6.062836542956995,0.6991560492941051,5.347930705881277,4.1348290659599956,1.0498661667826283,4.999999999999592,0.2318091559993319,71,0.15401889994617796,-0.11132582571478543
20250422_1114,2025-04-22T23:01:03.791000,1.07812,R,9431,12.5,7.8,12 47 55.38,+09 45 09.9,68.02706146114889,145.85453867936855,8.30625832195524,6.406023258628552,1.7494388359905804,5.619359519930846,4.339668686810102,1.7732269282732105,4.999999999999231,0.24656250604772845,60,-0.17745851418670827,-0.017112777063060094
20250422_1115,2025-04-22T23:01:45.010000,1.07748,R,9431,12.5,7.8,12 47 55.38,+09 45 09.9,68.11174033157472,146.24860341680827,8.11193186809588,6.258566322039266,2.3040206080435484,5.467970695052536,4.280391835039864,2.246241445021365,4.9999999999992575,0.22591739214423887,65,-0.042715449682729285,0.14088699509812158
20250422_1116,2025-04-22T23:02:25.251000,1.07686,R,9431,12.5,7.8,12 47 55.38,+09 45 10.9,68.19381269897485,146.63563410428637,7.560991708432945,5.97471171286715,2.093316274663996,5.315273905410325,4.110851207299283,1.9918574347373639,4.999999999998457,0.17564002519336766,73,-0.18260599947072115,0.08986695448275714
20250422_1117,2025-04-22T23:03:05.814000,1.07627,R,9431,12.5,7.8,12 47 56.38,+09 45 10.9,68.27345527918668,147.0191217230835,7.909635784528193,6.100136648185639,2.5067887846115804,5.408101937619759,4.17402967255455,2.564849559476577,4.99999999999866,-0.9433223460939822,63,-0.10205802776862856,-0.05477551677638394
20250422_1118,2025-04-22T23:03:46.678000,1.07567,R,9431,11.7,7.8,12 47 56.38,+09 45 07.9,68.35411696011737,147.41897221154215,6.88222336688615,6.1414215560084235,2.7910963415793475,5.433450314168193,4.322258125413722,2.601647615541747,4.999999999998779,0.18296692207924037,69,-0.1711723392180411,-0.06134151070070675
20250422_1119,2025-04-22T23:04:27.829000,1.07506,R,9431,11.7,7.8,12 47 56.38,+09 45 07.9,68.43518475960502,147.82329848349855,8.585909519444767,6.683854736691892,2.2966745342297648,5.407117986784177,4.17723792447544,2.4701340726603105,4.9999999999974225,0.1925060152831498,72,-0.1267966667949654,-0.14000053427397666
20250422_1120,2025-04-22T23:05:08.032000,1.07448,R,9431,11.7,7.8,12 47 56.38,+09 45 08.9,68.5137540767652,148.22063738704085,5.490519775668945,4.347720800310688,2.370137543101773,8.362987693701296,6.456358431664769,2.672327346797238,4.999999999999143,-1.1038678499209376,62,0.22755812521370444,0.05903133989987782
20250422_1121,2025-04-22T23:05:49.164000,1.07390,R,9431,11.7,7.8,12 47 56.38,+09 45 08.9,68.59298264339144,148.630269808485,7.896665243246996,6.1352158713284055,2.010612958492155,5.488061210582796,4.240470088777538,2.0305207916902477,4.9999999999930465,0.25908450545942247,62,0.039442165763112824,0.033767844432716174
20250422_1122,2025-04-22T23:06:29.280000,1.07334,R,9431,11.7,7.8,12 47 56.38,+09 45 08.9,68.6693615258647,149.032456428922,6.752505774074119,6.4850895633765475,2.695190180164442,5.648087404101629,4.601639154539683,2.6446260702188855,4.999999999992608,0.2126982558990601,73,-0.2558741189323255,4.6460057084004806e-05
20250422_1123,2025-04-22T23:07:10.340000,1.07278,R,9431,11.7,7.8,12 47 56.38,+09 45 08.9,68.74661479983257,149.44683784667197,8.041523533115514,6.362946089343024,2.4689806933313028,5.487309609395929,4.276800916825257,2.360714373532862,4.999999999998627,0.23888563288405187,68,-0.41285118099524537,-0.07627022440186533
20250422_1124,2025-04-22T23:07:50.390000,1.07224,R,9431,11.7,7.8,12 47 56.38,+09 45 08.9,68.82105852199439,149.85368434040353,8.06564281045397,6.322738182259627,2.5195371871166437,5.477752419575499,4.239625398879813,2.4039951120753438,4.999999999998746,0.23752765283044164,70,-0.22406312316398727,-0.1308925599337755
20250422_1125,2025-04-22T23:08:31.547000,1.07168,R,9431,11.7,7.8,12 47 55.38,+09 45 08.9,68.89843063906515,150.28473642193114,7.784424512042515,6.088347127283664,2.268630445591291,5.453254425997721,4.228370978524608,2.2446343318156448,4.999999999998794,0.24376917941644377,67,0.06255367576843492,-0.10983294204862046
20250422_1126,2025-04-22T23:09:11.685000,1.07116,R,9431,11.7,7.8,12 47 55.38,+09 45 08.9,68.97115956530722,150.69786542857148,8.298399002371799,6.45281540115743,2.587888158230494,5.4318829882672786,4.192444814221039,2.7212845179974128,4.999999999998754,0.2283945578064064,69,-0.15124315875290678,0.0019884631862641983
20250422_1127,2025-04-22T23:09:52.652000,1.07065,R,9431,12.1,7.8,12 47 56.38,+09 45 08.9,69.04266045155445,151.11186847691334,8.076743322685509,6.399164823964825,2.599241106522186,5.439481081740996,4.2329335500571545,2.367656269716214,4.999999999999695,0.22765960792568682,75,-0.10514097999676641,-0.023501326168390506
20250422_1128,2025-04-22T23:10:32.840000,1.07015,R,9431,12.1,7.8,12 47 56.38,+09 45 08.9,69.11360855838296,151.53074386523403,7.713810697705085,5.998169599449556,2.2341710790114906,5.386374356903808,4.316224512991271,2.3666088358100277,4.9999999999957865,0.23591308294602434,78,-0.17297242394160775,0.03506536828239018
20250422_1129,2025-04-22T23:11:13.825000,1.06964,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.18523418155524,151.96028856683762,7.781022082292275,6.065401137051337,0.9141742188865294,5.191534207456302,4.0121241142713675,0.47408431190100186,4.999999999998242,0.21481105182255478,70,0.04295511733479907,-0.00759517527362641
20250422_1130,2025-04-22T23:11:54.082000,1.06915,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.25436561013852,152.38516402244076,8.052196529729589,6.282777398614856,2.581425781314155,5.204507658499224,4.023080177496864,2.7341209027878652,4.99999999999814,0.20570419135470008,65,-0.048144118038933814,-0.10172447203325738
20250422_1131,2025-04-22T23:12:35.122000,1.06866,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.3238368539437,152.82098053426074,8.049984753389642,6.208616719736943,2.5588922979131814,5.25776146670421,4.0629599900717945,2.5398387519774333,4.999999999999057,0.2274137786825939,69,0.022110200964816612,-0.10566756121432763
20250422_1132,2025-04-22T23:13:15.398000,1.06819,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.3910185876408,153.25130001994094,8.19892920971594,6.335897756510777,2.6947273425267015,5.320953217922426,4.135598037210508,2.784802937568192,4.999999999997896,0.17525986324897713,76,-0.12906183361496257,-0.08130717296032185
20250422_1133,2025-04-22T23:13:56.392000,1.06772,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.45837441631464,153.69193871406844,5.67693377784908,4.385941588242906,2.289596502163567,7.9161178708361515,6.163162680865502,2.1469290958555645,4.999999999999192,0.31497932164081616,54,0.005846092584911503,0.1152173576441719
20250422_1134,2025-04-22T23:14:36.526000,1.06727,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.52330706971792,154.1259070658017,7.741743002742494,6.158032703600926,2.4120444461767763,5.196042443131833,4.070634924478327,2.3458526837188787,4.999999999999157,0.17463456960717658,69,-0.1031767020814782,0.003431342127643802
20250422_1135,2025-04-22T23:15:17.668000,1.06682,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.58882304462875,154.57340213775888,8.130343735882338,6.317544016356691,2.4543049931065504,5.702422124214177,4.397870538032435,2.4809859328981716,4.999999999999271,0.25464733365108294,73,0.032760223602148475,-0.018299212678065488
20250422_1136,2025-04-22T23:15:57.722000,1.06638,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.65157790126815,155.0116018618994,8.069146581602764,6.224619742127841,2.414537231717663,5.351103905228222,4.180954167226748,2.26839780815044,4.9999999999991385,0.210038486550704,73,-0.10642550111565516,-0.05952534978541712
20250422_1137,2025-04-22T23:16:38.635000,1.06595,R,9431,12.1,7.8,12 47 56.38,+09 45 09.9,69.71462101426468,155.46176674497733,8.619148324653963,6.69476087307102,1.005608326439412,5.328468447748919,4.1219345433944845,0.935167527711986,4.999999999997637,0.21778843503772982,74,-0.16900585137522012,-0.024321638121384014
20250422_1138,2025-04-22T23:17:19.062000,1.06553,R,9431,12.1,7.8,12 47 56.38,+09 45 07.9,69.77533818984759,155.9096986607759,7.750659070001712,6.238440841603544,2.7757585178352038,5.299535397679141,4.178528132172807,2.7473989213368872,4.999999999999044,0.19550841796059915,87,0.0636911063203288,0.07300712997304414
20250422_1139,2025-04-22T23:17:59.460000,1.06512,R,9431,12.1,7.8,12 47 56.38,+09 45 07.9,69.83546568243695,156.35920690349784,8.212312775603543,6.357167782705842,2.583518755157871,5.355395009040521,4.1494421026323725,2.3175879266744825,4.999999999999513,0.19542029797962512,66,-0.16769694683825673,0.04301246374700577
20250422_1140,2025-04-22T23:18:44.758000,1.06468,R,9431,12.1,7.8,12 47 56.38,+09 45 07.9,69.90161201640588,156.86617170449736,8.129471221388012,6.329951911623352,2.7166653844414954,5.302308623336136,4.129468871986057,2.7337917817998854,4.999999999999163,0.2185265296448219,78,-0.09396344495385893,-0.021465082844908466
20250422_1141,2025-04-22T23:19:24.842000,1.06429,R,9431,12.1,7.8,12 47 56.38,+09 45 07.9,69.95901084491211,157.31734445096401,8.136813153650738,6.42095134280136,2.395872806490071,5.171595463991141,3.988828525530498,2.328549782665222,4.999999999998093,0.25125439082408235,73,0.11366208593270859,0.039743508040894084
20250422_1142,2025-04-22T23:20:05.762000,1.06390,R,9431,12.1,7.8,12 47 56.38,+09 45 07.9,70.01649872351983,157.78038215251513,8.482327469926169,6.553493913465891,0.8073744758355419,5.4409655891290125,4.196366195209688,0.5770421914499106,4.999999999998994,0.17779319642252012,70,-0.004560694482415784,-0.1321805749828577
20250422_1143,2025-04-22T23:20:46.054000,1.06352,R,9431,11.8,7.8,12 47 56.38,+09 45 08.9,70.07226322378659,158.23844185525613,7.637849352259944,5.921760079192931,2.2407607922842763,5.2130671091408045,4.0308069057032805,1.8737929037278258,4.999999999999876,0.18492221882652776,74,0.02415865798583036,-0.12687506132997398
20250422_1144,2025-04-22T23:21:26.731000,1.06316,R,9431,11.8,7.8,12 47 56.38,+09 45 08.9,70.12717662375049,158.7035409901267,6.28168595421977,4.844963017959562,2.6609841768677684,6.5395095723939765,5.994769692029181,2.6742631625923323,4.999999999998688,0.21868209719631673,73,-0.10246583786924521,-0.004540956789697247
20250422_1145,2025-04-22T23:22:07.415000,1.06280,R,9431,11.8,7.8,12 47 56.38,+09 45 08.9,70.18096454622379,159.17108874795704,7.9628740737322055,6.225825062325411,2.2043540355089872,5.436320970637855,4.192645740927274,2.2038928266781683,4.999999999999099,0.23991896838942534,70,0.018114949820627318,-0.040225043309525976
20250422_1146,2025-04-22T23:22:47.464000,1.06245,R,9431,11.8,7.8,12 47 56.38,+09 45 08.9,70.23279529750039,159.63362278675453,8.067554026894307,6.334743348307075,2.71566398365279,5.131949533888368,3.9676657683246375,2.6761323483856896,4.999999999999211,0.12466308141218016,84,-0.18930737070150372,0.046040687557311916
20250422_1147,2025-04-22T23:23:28.335000,1.06210,R,9431,12.5,7.9,12 47 55.38,+09 45 08.9,70.28578307961287,160.1195544615602,8.08426752811657,6.371722092115476,3.046255475385286,4.982651689997487,3.868564696031277,2.874426271766717,4.999999999996853,0.16148213415861465,77,-0.08241211852345623,-0.04376579920472705
20250422_1148,2025-04-22T23:24:08.886000,1.06177,R,9431,12.5,7.9,12 47 55.38,+09 45 08.9,70.33593210260265,160.59249435256396,8.017977812899641,6.295393460844724,3.0625520260169803,4.9057738874131696,3.793313882567696,2.7867270203635908,4.999999999999263,0.09085457831258269,77,-0.013171757902406172,-0.09195854564448337
20250422_1149,2025-04-22T23:24:49.345000,1.06145,R,9431,12.5,7.9,12 47 55.38,+09 45 08.9,70.38480720092466,161.06657626777002,7.650980502480696,6.066911144903069,2.5899999797865254,5.0330217020165335,3.915254609785719,2.590474052507607,4.999999999998484,0.16755528657431265,72,0.04242183311804251,-0.0717430711033112
20250422_1150,2025-04-22T23:25:29.470000,1.06114,R,9431,12.5,7.9,12 47 56.38,+09 45 08.9,70.43096589117191,161.5271325152206,8.430680064714146,6.541530699678574,2.930275393168455,4.9934681798217095,3.928629197332938,3.0136196028586917,4.99999999999734,0.20007647814648444,77,-0.1482266259134376,0.05534987412366718
20250422_1151,2025-04-22T23:26:10.393000,1.06084,R,9431,12.5,7.9,12 47 56.38,+09 45 08.9,70.47806330679842,162.01095872851553,8.79700624092927,6.8146360021323265,3.2674105525179327,4.863625693284147,3.773841532109352,2.7747472947859673,4.999999999995714,0.21648037090660838,84,-0.1769946607110055,0.0014271020506530477
20250422_1152,2025-04-22T23:26:50.462000,1.06053,R,9431,12.5,7.9,12 47 55.38,+09 45 08.9,70.52410517689488,162.49863728604774,8.514925419686609,6.652907457750575,2.7134270324861713,5.247804928795126,4.052025691880868,2.6118129570992368,4.999999999998261,0.18617548469071166,82,0.007622600302577666,-0.04388097866886119
20250422_1153,2025-04-22T23:27:31.629000,1.06024,R,9431,12.5,7.9,12 47 55.38,+09 45 09.9,70.56929687921304,162.98942837774794,8.49129027613155,6.610748832397912,3.098698646208587,5.157894924476286,4.003094377746557,3.0747428164448927,4.999999999998865,0.13762783047735322,78,-0.03257086278589941,-0.09242846539480025
20250422_1154,2025-04-22T23:28:11.732000,1.05996,R,9431,12.5,7.9,12 47 55.38,+09 45 09.9,70.6118640351368,163.46976248427777,7.71605148721536,6.055216038037976,2.2369260444184755,5.37246608910513,4.143404909240023,2.253583669755715,4.99999999999915,0.20720866041582464,69,0.1641943292567421,-0.19399817378895706
20250422_1155,2025-04-22T23:28:52.603000,1.05970,R,9431,12.5,7.9,12 47 56.38,+09 45 09.9,70.65301218353986,163.9492790931459,7.771788267587132,6.046375103332594,2.1903308748437036,5.36140161676955,4.150968780309963,1.9083341195064802,4.999999999999193,0.21464617280317588,68,0.3409150217271181,-0.1613763141110728
20250422_1156,2025-04-22T23:29:33.199000,1.05943,R,9431,12.8,8.1,12 47 56.38,+09 45 09.9,70.69368897680724,164.43940722121616,7.939168499948751,6.1255870007755995,2.6376081308831543,5.044791278910051,3.9437943000384426,2.353612558569635,4.999999999997833,0.13112637208516198,66,0.4747573699104169,0.11783410312834985
20250422_1157,2025-04-22T23:30:13.629000,1.05918,R,9431,12.8,8.1,12 47 56.38,+09 45 09.9,70.73297392197414,164.92941992198365,8.82037882202521,6.802549656137154,3.1316245299178016,5.274909090933386,4.077151679559882,2.6860014133675953,4.999999999999402,0.2210428191676043,67,0.349432522821568,0.10554489300612932
20250422_1158,2025-04-22T23:30:54.449000,1.05894,R,9431,12.8,8.1,12 47 56.38,+09 45 07.9,70.77084795575153,165.42640233456527,8.250187892384627,6.3627801441822776,0.6937530497500015,5.521333507985893,4.258209833732648,0.19195292372945527,4.999999999999424,0.1696600387322488,68,0.4113535186508325,-0.033320078550073504
20250422_1159,2025-04-22T23:31:34.478000,1.05870,R,9431,12.8,8.1,12 47 56.38,+09 45 07.9,70.80729259923187,165.91514346858995,8.22300099189853,6.368851093864174,1.6360306012830463,5.448289929759643,4.218692218389602,1.1604581732373447,4.9999999999996465,0.23669299710850353,75,0.1773555798365551,-0.1015660009637295
20250422_1160,2025-04-22T23:32:14.549000,1.05848,R,9431,12.8,8.1,12 47 57.38,+09 45 07.9,70.84169262404757,166.3938704207689,8.038102386656822,6.394912871113227,2.416426478227933,5.105903796451984,3.9403378498476123,2.269078620417337,4.999999999998629,0.14520960183735754,72,0.18329703062557748,-0.05230478680643182
20250422_1161,2025-04-22T23:32:54.809000,1.05826,R,9431,12.8,8.1,12 47 57.38,+09 45 07.9,70.87591168163195,166.88878020467757,9.148413166726312,7.1341766682172665,0.9055367060841206,5.403364358442775,4.173541532839704,0.20938105299266407,4.9999999999973515,0.18616936521796837,75,0.11728137064527232,-0.03803036109593177
20250422_1162,2025-04-22T23:33:35.774000,1.05805,R,9431,12.8,8.1,12 47 57.38,+09 45 07.9,70.90944893963648,167.3940253043712,8.67138350641717,6.700068607458473,2.374784445893938,5.193138852302448,4.039689902614591,2.709479044028117,4.999999999997597,0.23674650151064472,72,-0.04947412948884903,0.058763014383876
20250422_1163,2025-04-22T23:34:15.891000,1.05785,R,9431,12.8,8.1,12 47 57.38,+09 45 07.9,70.94103310801503,167.89039011030616,7.840865837162827,6.047099303930933,2.4691248278997446,5.1112636767531985,3.951837667535231,2.3472286988905493,4.999999999999515,0.2079549228999636,74,-0.17066327078422,0.00911390291344378
